"k","rho","dispersion","tm_ini","loc_ini"
4.62519484302081,0.542380294541361,0.28347198467486,54,16
1.68769812529669,0.0257111409919801,0.24366608618109,63,19
1.02349754490329,0.153676460426212,0.374513283123828,55,19
1.37739684767037,0.842740860231844,0.477738584434518,83,19
2.18236402986478,0.376248591821786,0.242597940286042,56,11
4.1668288129723,0.0926894624373786,0.70250087765393,78,22
2.47346072082388,0.190335549681138,0.103875247429181,60,23
1.95391032527841,0.105906822734921,0.190598771963685,57,7
1.13501870609286,0.295683887256335,0.221674265433459,55,27
1.309480540568,0.31819640415534,0.185608304698589,56,32
2.88731499649623,0.176842917746408,0.4116401480291,80,26
2.56812247806309,0.192586525705364,0.414787433143083,54,27
1.21346369338388,0.411414703226872,0.290089044568398,76,27
10.5838899923405,0.0078924397822136,0.335953213140685,78,27
3.20709228846011,0.570953160063935,0.236320647429237,74,29
4.83487019265617,0.407803053150831,0.409993405952601,53,26
1.77948524903009,0.0343914915966218,0.411804678408952,68,11
1.22696581912549,0.872823091874194,0.325245352016223,83,23
1.44497576905282,0.446289465931618,0.545205161085691,68,28
2.01842641980275,0.72874729460641,0.426941030662731,78,30
3.11322485683378,0.00792044275457952,0.591488070455072,74,22
1.62806763459178,0.281677112315109,0.143798243059844,76,4
7.28971721719258,0.0173293555330728,0.658835094620799,50,28
3.90306105091236,0.123895670170075,0.34616538999119,74,25
1.75467597392132,0.144105656068597,0.278039325088294,68,3
2.97040735176161,0.0686402365512983,0.402270028755443,70,17
2.23167631735015,0.195993132540906,0.567810160364422,83,5
2.26653748390633,0.245126788435523,0.521204765943365,66,14
2.25967604579547,0.0461167624643434,0.199171895419073,62,19
3.70472677190412,0.0529178624355264,0.208889525443941,64,13
6.72466427802574,0.00505465246628681,0.189616526662299,58,30
4.47608727375248,0.0187120839123319,0.302932517166424,78,19
2.97081211110315,0.525184010123005,0.200830752477181,62,11
5.47134207472212,0.241812631686732,0.210362866133672,74,17
0.973622470706604,0.276957920441742,0.289920935320038,66,28
3.05609335437645,0.225429679311621,0.278518212332679,79,15
1.58820247519349,0.485621818439981,0.794352967913195,61,19
3.21803151772624,0.712077130120361,0.65414646871247,70,5
3.32538627498408,0.0467879479842303,0.353254353464573,51,25
2.58681092816329,0.00758761322419427,0.237629529488149,53,12
1.53801418132948,0.65625100175813,0.313194784855586,83,29
2.55179236029102,0.730552002725842,0.550297801020296,63,11
2.97472848725293,0.0851405171432623,0.326023786303754,82,11
4.52384548910293,0.301256228858802,0.0892571104345922,68,18
1.96972193914782,0.0702723039414283,0.569208076753426,82,12
2.64412235900711,0.582777739652242,1.55930142642476,50,11
2.78002774962413,0.0238423200249505,0.253445836445337,78,22
3.13485928754291,0.3935048218357,0.487991899869479,71,4
1.01342418698914,0.492659952724855,0.289415121766874,56,4
2.29694777900555,0.131841876338057,0.163944371816702,62,9
2.24002366810953,0.406763158281176,0.337248645144538,78,3
4.36718309697909,0.0320622844360847,0.44967745134585,76,30
1.38282639861337,0.167043306158831,0.183365701731937,78,3
3.82811136588989,0.874903948284248,0.699442987242894,73,18
6.72678509493607,0.1027502565619,0.238333724651462,63,30
3.08939171302949,0.720387850842732,0.397100921477551,83,5
2.45476193588688,0.667045931166679,0.713750995074279,50,32
1.47445684837597,0.875648396444292,0.118257168857263,76,17
0.628790792669618,0.632432062432864,0.440649598250491,55,7
2.80695030926927,0.221894492373646,0.23721970998317,81,20
1.41153172442909,0.31798680466476,0.275541369896797,81,6
5.96854534704187,0.0163468544699928,0.747334101230518,56,13
4.09630009453569,0.283374058553578,0.425175084132299,71,20
2.50212139002282,0.412939426788401,0.361913337771013,77,13
1.44705647352147,0.203194186365027,0.311153643272378,71,32
5.01945959775555,0.115586208003093,0.235135976112907,74,6
1.06085863627215,0.232850595087738,0.374044790807895,65,18
1.42559110793778,0.0546016775787695,0.367802468045495,76,2
2.14924490636191,0.370189499917171,0.393026818869141,55,32
2.71239785730688,0.0880267310183838,0.0879879334021988,75,1
2.5193203042886,0.904272900486578,0.553740585353613,65,30
2.76064424376931,0.208618341048833,0.0931361776466131,81,14
2.10659075981165,0.617352267685649,0.520583393268274,82,16
3.37452390116347,0.274718571744845,0.0769386552746755,75,8
1.87194581125912,0.200256550446961,0.18816107235302,80,17
3.54298404621968,0.583658646545916,0.41880369284644,76,17
0.717555942155117,0.725029482099716,0.484608211917292,62,27
3.58585954746021,0.240006048573147,0.704521082055827,64,23
1.4604918334182,0.238612106555963,0.226518380176413,50,22
1.92094801885707,0.0195761392556881,0.137948519664734,59,26
0.586435768274189,0.458689483904925,0.407492041750441,59,28
3.78003151657388,0.195866481982414,0.263014480952387,82,5
1.92797544685844,0.551579710278846,0.558467771322828,77,20
2.40332782292258,0.68746878092061,0.329048628987087,53,29
1.44752194995904,0.951923185765249,0.336107821865548,82,19
1.39401889712908,0.576840641736461,0.182870705338275,71,4
2.86655694018561,0.743130704286439,0.374487463358372,61,9
3.34696919534321,0.0714639261500467,0.152202671181095,70,5
1.87723694835352,0.561694296854212,0.18578352681074,66,21
2.052448750202,0.338477090622847,0.153470051069954,57,14
2.83213226212762,0.234727701324867,0.730444256669776,63,30
4.1540303639428,0.0360374759481054,0.21648596099116,63,9
4.87277630598515,0.0106294341766737,0.15467999805408,63,11
1.53848018572721,0.434192380373653,0.161971645602796,78,32
2.16731823619531,0.183413939493833,0.770639105894281,70,21
2.30997489097368,0.0172638310229176,0.110858748218441,81,14
2.20375672134854,0.288813622644134,0.373687750607253,79,26
3.18898240406823,0.110349111028058,0.175368379335005,83,16
4.91827147443422,0.0518420881433569,0.0533634583036468,70,17
2.36750781026628,0.83892742872245,0.369828802176574,63,17
1.22063182174537,0.481791274045805,0.277890645438682,79,16
2.15130437056325,0.108708283025414,1.1608566633067,54,16
1.11525913448918,0.793178442585144,0.146605563500865,68,12
2.02243299132934,0.045335051821582,0.180280230637132,63,17
2.45002990847441,0.0607792403189965,0.2246606752706,51,4
5.04488989046566,0.0941058939410744,0.283611920777146,65,14
2.37043924118837,0.121876714026303,0.20180831850038,73,16
4.0265606825334,0.13536560144789,0.629576931664314,75,4
3.62871490977357,0.519435275892535,0.341246868310262,74,15
1.49325433477281,0.575326209545945,0.695552782198638,81,21
2.44046301710496,0.277237717097789,0.544565344113158,64,26
6.61060434797884,0.0427372525320907,0.283835276311419,79,21
1.31669850023165,0.0368614627246975,0.30619497455297,64,18
2.0162012011424,0.24715019500356,0.18355926302817,79,4
2.23219392681235,0.407399452746195,0.549285901997882,64,18
2.71431184817687,0.239118418919432,0.927473134943016,68,3
1.10976727312622,0.893035503129282,0.870487047570973,69,32
2.71776892701435,0.459634837590539,0.165963274920074,50,6
2.38284906736335,0.0330862934758517,0.21016960918128,72,19
1.84742867196841,0.539702493905794,0.221172131794778,71,19
2.68493790542872,0.719249530467082,0.252296984198393,68,3
1.47625685560913,0.841344008822915,0.466941146048262,75,16
2.0398294767545,0.177113244007328,0.368545171589455,82,19
5.11861670211792,0.138303667521676,0.17505504284788,70,1
1.05249879860499,0.614475053984563,0.470837022395397,81,2
4.58994510718759,0.0990867438433966,0.226672901193066,73,12
1.90588626080042,0.650242516605993,0.38982171992094,74,10
0.699540343822749,0.602654455726948,0.889906042808256,78,29
2.76091381045952,0.837342609111171,0.261723119705372,60,9
1.69079722502352,0.0920029410097497,0.059942962603796,71,11
2.47933231499257,0.0478490295357475,0.42055829839073,71,32
3.62675186836196,0.666616882251753,0.25032995704101,51,14
1.54098937083668,0.212493566848531,0.255630512470038,52,11
2.34796388304988,0.260069268306537,0.511213186379938,74,23
1.9468973379748,0.829387795186316,0.532935349851833,52,21
1.32154326863966,0.784724612035162,0.488603872352607,59,31
0.981463568638417,0.517822302276212,1.04113121151851,50,24
0.841101077480684,0.751167072389429,0.258890798769813,64,11
2.36457837641837,0.772241302362795,0.268638948157352,65,14
2.06553603705163,0.298338023891552,0.972906948679668,59,18
1.48179135031798,0.56035506597452,0.211489764248765,82,5
2.70404732022734,0.124011727384683,0.276716543299998,76,10
2.85032697907328,0.106307860043276,0.356919071383924,65,25
2.38841732336525,0.0551473995665653,0.642862236500621,61,18
2.77802694838336,0.34428957543507,0.293031104569628,74,16
3.16755191951926,0.267005318870675,0.829890386097561,81,3
3.58938317347709,0.00696145599042149,0.746816610495274,77,9
1.83434387659786,0.211696903651846,0.260936118674403,53,30
2.20163177317495,0.229366888582788,0.18499951289916,51,16
1.87315766841655,0.759496845621912,0.654890452637638,55,16
2.3895085506526,0.435867439649742,0.50606757105295,74,31
1.80633041759925,0.237171310281985,0.163317456525779,78,29
1.79870905939746,0.894472893720325,0.330560636201499,64,19
3.26139548248777,0.394507044161767,0.209768320663839,64,29
2.372546473382,0.523528921765412,1.31457686536669,82,11
3.85303575059337,0.583576655108119,0.62233423215923,59,22
3.57057749161609,0.398773781707114,0.206525715693583,80,32
2.6897329196201,0.322075971032822,0.530366410877914,69,12
5.59473795133253,0.0625686352061518,0.64446179722174,74,23
1.28275897865415,0.677035734443768,0.292852305874517,80,1
2.33833563101303,0.57595149314088,0.627109408609326,55,32
1.28649241586351,0.273203574765491,0.264156494926554,63,9
2.42290911705517,0.490315390902038,0.279720485957112,68,13
1.20330182816311,0.16918406366107,0.226911911629091,81,6
3.43095166291576,0.0475372153213476,1.40454723739608,54,12
1.6179098617047,0.529310131264004,0.433538867527235,75,29
2.73628685760449,0.021652997992532,0.408644465653513,58,8
1.50305526887035,0.608668729069558,0.581122721712844,78,28
3.9721472714943,0.0932810648788238,0.311457834270215,82,7
4.32013132464163,0.156644142276174,0.248257648088891,78,30
2.23072600675595,0.232725394204981,0.290917924533628,66,21
0.705379831800612,0.520200368657207,0.494929888934955,78,22
2.22653432481441,0.229440000326342,0.756524234645012,69,24
1.69326858555273,0.87992389125784,0.391375200880627,60,20
1.6056113938828,0.182257017282685,0.423026983332462,54,1
2.74984178411806,0.098143664810046,0.147188587941257,83,27
4.37990529387356,0.211641966564684,0.377328188650099,79,26
0.694202831617292,0.71965192825274,0.40968750539159,57,18
3.40753084924817,0.247935302990344,0.706726602158223,79,11
1.54081800855569,0.356197893291865,0.218611568473945,80,28
2.21139018267518,0.0998002674504123,0.334586508699831,55,22
3.24328712257977,0.176498673785656,0.256412681481488,76,2
2.84879615742115,0.780542796865406,0.245564266069213,67,2
2.26048174530189,0.561053521740744,1.11205001314686,76,7
2.86824018999368,0.68564332996524,0.163948482418325,66,12
5.47893448597024,0.0228414971684282,0.388163334465853,80,7
2.30258701221706,0.0518764518877755,0.41296546810147,59,16
3.12455822664192,0.561056072004287,0.259030205169227,67,8
2.68437197244469,0.256211698241696,0.133855714781904,61,16
2.5057556933471,0.56445437133444,0.46041767241319,69,5
2.28906159273759,0.667410109125615,0.171511993789911,62,19
1.41473902855934,0.908499162859456,0.213336709956156,65,14
3.43882654910639,0.334785322716262,0.303141452369388,79,13
2.35710048348469,0.168695682609561,0.116299976113781,53,23
3.48043864910046,0.106931962239939,0.25918537106067,72,21
3.97812222264753,0.0222032989319832,0.296639938253963,68,32
3.4798595032036,0.21327013123706,0.45460273216246,64,28
3.16106033997515,0.600168667175434,0.0883787280747253,67,11
2.949820838823,0.0146375569403458,0.154809459480337,62,19
3.11102250821449,0.194864511099192,0.304547568619804,77,13
2.50578673099974,0.104356012915557,0.0727214555693882,51,14
2.96885176359735,0.0315862372080751,0.252338269887984,55,22
2.55722457190598,0.334782978220405,0.184701562058282,59,3
1.05116450155625,0.511763573336046,0.239939919989366,83,23
1.52053504176971,0.912829452453832,0.398497988956548,79,24
1.13623961880301,0.646516097731471,0.181837439164633,63,14
3.40823589581953,0.115493784615567,0.256462253296273,53,7
2.53454839203682,0.25859330139229,0.403976954407007,75,8
2.3412986053921,0.274681924543448,0.463308507161456,70,27
7.98288575059162,0.197508957548644,0.505462529567309,68,22
1.95434454556283,0.841795578599579,0.229974529128846,71,23
2.05223349990794,0.763951153856661,0.68629138382044,69,5
3.38815813980512,0.31056217761644,0.410085968496315,79,22
5.26064274982561,0.0428972604395042,0.211132133437079,70,21
2.26625565707118,0.24220400365456,0.145730222344474,61,25
1.89617449485146,0.224407949441479,0.155708936023238,60,25
3.8551398426202,0.196632282352319,0.669868757765952,83,16
1.98509543016015,0.243271020449238,0.68625746362344,78,25
2.22074841232973,0.150334990651134,0.471580812002029,66,28
1.97837082413891,0.088641162479584,0.278503024426514,83,8
3.70752984141887,0.447846764811066,0.402891494118628,78,25
4.61268205742484,0.209797847588095,0.549114258075711,52,17
1.2248277864221,0.889266819695506,0.497255893047331,82,5
4.02761491652902,0.0628708713289754,0.24044783275729,50,20
5.34695988890372,0.271302841203497,0.510477835260738,68,7
1.94724094305297,0.193725400376871,1.52245512040597,63,16
2.94587930469283,0.533991626120543,1.36688941606709,73,2
2.70295892458471,0.566931988181054,0.2123928111728,78,31
3.14291816655629,0.335943951592621,0.12635754616378,61,22
1.56852405935964,0.354726468789178,0.151095698837313,59,3
2.8875940812309,0.172597312147949,0.411651763761194,71,19
3.28238914086479,0.17401959633051,0.258389501311382,55,24
7.11905652299205,0.489884699273961,0.233691495382577,77,11
2.59618999066638,0.39187377574155,0.215721944653878,76,4
1.54647622205207,0.0635222334509221,0.376267729428928,68,29
1.80153748748687,0.581934562849436,0.502874823355985,66,20
1.69101372774686,0.305132995695725,0.313771917683069,71,4
2.7362884390654,0.157268137378206,0.278187401930378,73,4
2.32838038120574,0.132703968602262,1.72969236962366,63,28
0.890357022285989,0.918886215840705,0.504899995468153,77,13
1.51034189610964,0.809382771783734,0.845061690786987,71,11
2.2337000243025,0.0574189309655697,0.356630634821105,79,26
1.45312137880003,0.397962110055366,0.590582061328418,69,4
2.64877190099555,0.529772589277545,0.446736704216076,59,12
4.2792518591019,0.318966396009126,0.343812334761762,67,19
1.70715274824321,0.830345216281851,0.392686137616181,83,23
1.42302311405754,0.293511299483121,0.303411227429253,61,17
3.48750889506787,0.519567506454058,0.487540540834409,69,7
1.3345644058298,0.430716525561423,0.189769173673151,80,24
1.6808005788274,0.404166671883762,0.268248577897455,52,22
3.80439535864274,0.138592676580107,0.58171899874941,70,15
6.73711492782579,0.213725783352601,0.132597702812924,71,18
2.97234437070886,0.0326416974488504,0.195896726759712,53,23
2.31406698972776,0.0844704285153597,0.465535365404368,50,32
2.20826656585681,0.217717849012596,0.19967726890216,60,20
2.01859338892541,0.496021567981641,0.41071797971639,60,23
3.59746990182296,0.0109230184339441,0.0806665245631418,61,10
3.18212723586814,0.450562163584448,0.782384935419766,78,30
2.49216864169284,0.495904036870462,0.156919638579678,81,14
1.52451329653222,0.643925422517784,0.802134054994047,79,26
1.72664443522627,0.171612121869213,0.15289157256526,77,13
2.24922162487129,0.211775490896904,0.524218811336387,52,17
1.27141766410086,0.563324358122867,0.419932850767821,76,5
4.09992437181418,0.72088206784813,0.318940567877313,80,24
3.1684000966838,0.147037169747476,0.55831607642702,80,27
4.05431639768525,0.131327832130181,0.220575334174861,63,28
1.53109531386787,0.231094461479758,0.281688743707662,75,4
1.81958034456081,0.0514175124582761,0.369117688450675,54,29
1.33585437175012,0.862617409031686,0.262095868191823,72,20
4.41881593734608,0.211550588624045,0.467421419372078,71,31
0.836328215394974,0.0352404161631994,0.455810941587371,78,26
1.48916410075672,0.427641131691091,0.718289456124349,72,3
