"k","rho","dispersion","tm_ini","loc_ini"
2.0407004642124,0.593896806153726,0.443937857470096,82,11
6.3280145814319,0.142104575450987,0.854594924681265,73,7
1.00444753867137,0.00436500472721959,0.897118174713435,68,27
1.49924387221529,0.00103915372555163,0.277394944382007,59,23
4.16312067613912,0.0151610570854531,0.23426698045136,82,29
1.23996017654761,0.0336593578577867,0.706414827471945,64,2
1.92183076541259,0.0378205894290243,0.367567995545475,55,17
2.23294772430858,0.0779139737209491,0.442570089817017,62,12
2.58422850950912,0.003815941223487,0.419046384456278,72,14
2.83740505836896,0.181186040784478,0.802255928692661,75,7
3.75726226502626,0.571838105875307,0.82300155254864,65,13
3.70836306762949,0.0335203961568887,1.34616145892769,58,30
0.752914044990149,0.739639041068133,0.340536848103032,71,20
5.65795368128763,0.407466207085159,0.253210787951439,78,11
2.49628530741323,0.0879318466821956,0.456143627397189,63,14
1.36975317236293,0.0469488900343811,0.257995289116348,69,26
3.91229821820652,0.174557147045364,1.10997463005617,57,1
2.3065612424027,0.794477105007488,1.46285291315361,83,25
1.22820400277512,0.00341742091198523,0.278299949356149,50,4
3.22163818727171,0.0202998416137018,2.09181418025399,59,22
1.07912138583969,0.00950555859200935,0.28126055610591,65,8
1.17698150634556,0.0184043488731042,0.312357472908456,59,6
0.694562871521251,0.944378071573123,0.252886090575079,82,2
0.799162339162758,0.0817576249875646,0.313175473763471,58,19
21.7209495500636,0.0275263653546696,0.475988413932776,61,31
8.97777110183342,0.0288134146053117,1.41473933900208,68,8
0.926643142504415,0.00772639017260663,0.292270195101078,58,15
2.08444735883096,0.946362919886504,0.572472093473255,76,2
2.38890981695241,0.213377355318926,0.289139509877552,73,13
1.3893155947326,0.00328359898914823,0.206464276931048,83,27
3.16401831693077,0.175946489814947,0.615466263616612,77,5
2.27990117653943,0.0931286384228058,0.289515978285445,61,28
1.92969189279376,0.646524634980973,0.281320638673394,62,24
7.60264411908416,0.0126327139127575,2.43170357375889,68,22
1.00118124195674,0.00029922198541672,0.765398823085436,61,16
1.99578698184837,0.145114187181026,1.04715735831719,70,16
1.92586083468714,0.136478796019977,0.283532961903842,70,11
0.764002443748198,0.111659729625716,0.798773212510158,83,9
1.12985681433079,0.14757439221609,0.269562652902048,80,15
1.62955919468086,0.193010942116836,0.652090024927497,69,28
2.36791915106508,0.00752597579530367,0.499215537600425,78,8
1.06486497251141,0.307087180622404,0.113481103255672,57,30
2.56588321157423,0.39576623640542,0.393616107417027,76,20
0.920603355222294,0.0122033171789001,0.551249284726215,80,17
1.95429690082113,0.0372445707081765,0.577155171676752,70,5
10.0543213643274,0.0123020188200657,0.280926397572814,73,18
6.87627160616672,0.276929642787204,0.448864142602182,62,28
3.61733000410844,0.308990651660191,0.486903389379362,56,10
2.9472948169864,0.417625319170093,0.57596461416375,55,20
0.80669879668126,0.290159955064179,0.169418635007141,73,11
4.31730910054399,0.810038171536059,0.619803866540426,75,11
1.97534779236537,0.946770454222296,0.436818512247261,77,11
5.35623285641915,0.284788265026542,0.311941013983023,67,13
5.22381317611726,0.00707704971941797,0.271427189649671,61,32
2.50062415586524,0.61064502219176,0.226968610635634,78,21
2.62878005699335,0.125640518684934,0.295783484402094,75,2
1.38414627256988,0.181429341808615,0.638363261156627,82,9
5.32326036745514,0.0929279982914083,1.59960485948772,75,19
4.96514128752297,0.0710861062201443,0.807207319143475,71,4
1.71770432567397,0.0407153235377668,0.414449106393991,59,13
0.843657797255769,0.886631278847205,0.316491291853807,51,6
1.12642424414841,0.001451500250977,0.73099779782916,64,23
1.52509793884647,0.00655882305965486,0.274228860671476,81,24
2.50862030002028,0.275114250954233,0.180439736113102,79,16
2.85936204585743,0.0461957057577617,1.44465604232532,50,4
1.48578974343314,0.154889276033461,1.14844199350319,67,15
4.09122024497086,0.577343199039718,0.266997782930729,62,16
1.5955914413046,0.000762781937094507,0.37650750041105,69,14
5.30333624553165,0.394952235899209,0.748691821464875,83,29
2.00116213276103,0.0153725740338685,0.381990146118334,63,19
10.6171397371292,0.029325253006362,1.42407869368394,60,22
1.03700131735481,0.451276904408484,0.152527348487437,67,24
0.904588073505045,0.702389714491497,0.287373125282308,79,5
3.12002550731912,0.00234316334256084,0.212977448723199,74,18
3.4440196474128,0.770199524776063,0.479560284085632,66,24
1.50848738359936,0.10809454060765,0.355581451360934,80,1
3.06201665083058,0.00338916697362235,0.564757820435763,51,27
3.05494864885204,0.119803651164311,1.43091123119209,59,16
1.53374764657924,0.0267692335685534,0.213623340238369,58,5
0.258081994956475,0.72194601703109,0.56725824309826,64,21
1.73887997784365,0.667622851234603,1.49582425419678,60,16
4.50787915724865,0.000279971792708266,0.396704645053879,71,15
1.80682509298947,0.00709381258195643,0.117425959181049,71,30
6.89032475055807,0.195407240759695,0.646503916444476,64,2
2.22601201545938,0.110062242068084,1.14429273317341,67,6
3.37937504651466,0.046424480185605,0.32450273165216,52,22
3.02349526344963,0.350779409455358,0.324896932153141,76,18
1.84516092638727,0.0692714883174103,0.247339169915279,61,3
1.86524582550565,0.0238141370842382,0.205901774562191,80,26
7.9179499059765,0.021142824594398,0.425653282528996,69,26
2.07569415915503,0.107690132571487,0.549520906438811,54,23
2.84492730756693,0.853650964912335,0.453278613196048,78,32
7.29028260735633,0.000720256104668009,0.961134374712581,80,3
5.85787491519883,0.16922170318216,0.432690641118318,56,5
0.610586863468137,0.371273271402344,0.469566653566386,79,27
7.03334853103022,0.103075044633675,0.202991347996361,63,12
3.00797344007906,0.0872201420752176,0.218804560911702,62,7
3.31716111566887,0.0390278765116598,0.747215528894501,81,28
8.39452804409105,0.00718166128041096,1.45396294959024,75,2
1.24096769404095,0.000696244566733195,0.0736810865908887,80,25
3.00911877115786,0.000839467161739436,0.802966464927155,61,1
2.86149508558556,0.0604058492610557,0.375069376634266,70,25
3.58639926293821,0.478898258787587,0.464695331057741,72,29
11.033430252285,0.0346202521294026,0.21167157946009,65,30
0.852301863839927,0.612702914002826,0.175171397700205,75,32
10.557137193566,0.0126438960765964,0.15389592169831,58,23
1.67450210797156,0.00676923690796464,0.801168816454661,77,26
1.03399804180514,0.00239486538486712,0.232986790413924,78,19
3.51402978666949,0.0766098429177918,0.436454146841177,80,2
0.875702126968489,0.0200667245502906,0.489726889895579,67,23
1.82564358274872,0.185277287782582,0.367838574829033,74,14
1.6129984568695,0.33775099523036,0.221795903348944,76,17
3.76970973930755,0.0963567822511171,0.16418011855371,69,19
0.442545408063593,0.0680065064419075,0.28836908222892,54,13
1.02977683523891,0.389086274000441,0.128192905377508,69,29
1.96372386484098,0.00694288532525447,0.435949984819202,54,9
0.915246221816333,0.0211432162228091,0.185452363401148,73,3
1.30007478202308,0.0804990622469783,0.86187075824305,63,25
2.94993053546012,0.346634368203524,1.11502893936999,80,3
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
0.985619278831551,0.0232891021187668,0.0943083006286266,66,16
1.54819152276755,0.0209269909929644,0.516904151099892,70,15
2.10883822167415,0.00624225597906855,0.137419765510662,63,13
1.71011053747071,0.198682000744232,0.599652742261293,80,24
3.2398468875171,0.484716221861888,0.279701901163463,81,19
0.85825496439412,0.00015412267597779,0.425441087252748,57,25
2.63974349122189,0.00964114486042362,0.210621981948893,65,15
4.38253097537336,0.292951704681705,0.718420872171476,81,22
1.36780019769855,0.11676103145466,0.486897844246888,72,11
4.64886100209409,0.0588873860849763,0.543035199414016,80,26
0.479812257369855,0.0115876452700054,0.448768349107812,55,8
1.41555856564161,0.154533062521641,0.39984241273667,66,4
1.88708635901452,0.258699526915994,0.423227883911623,74,13
1.96426421213979,0.266886410610088,0.150507197498259,81,9
2.88226619834025,0.332898490151877,0.635780497518323,57,10
11.522407423741,0.0862918406372075,0.273208158385445,63,12
1.8521428935898,0.00505909170734915,0.367257167571265,69,25
1.00218454390364,0.00535477164196282,0.611264661568848,75,5
1.74448049815435,0.000633098753657389,0.824176441652465,58,28
1.0641190450878,0.125498948968017,1.32360187938981,66,20
14.4911275272225,0.0483434546077902,0.422851255220164,69,17
1.37747612211224,0.879940726016381,0.591798235506082,74,32
4.36122148750815,0.548090710482473,0.495575888633492,77,2
4.07678522654255,0.00570217157387492,0.480054675528668,63,6
2.28438875431466,0.322599741470664,0.386655542015253,63,4
2.01103316433078,0.098657926170722,1.09029438615014,72,18
1.18418930529005,0.287907900755656,0.240366323997049,71,19
1.66008387699463,0.00097337731407514,0.194134525370634,74,13
2.17056982561251,0.0381416587154509,0.444219496931329,69,7
7.5794715072815,0.655330027454567,0.23491088371779,52,3
1.95794599509378,0.184478356374277,0.834889620712464,80,23
2.1130368338853,0.00312601162210911,0.540600790366782,57,2
2.68262300794549,0.171912346710786,0.972820551751289,58,30
1.21559850703323,0.814845957439104,0.139864677040833,57,21
3.39691870331331,0.441335198870243,0.867272948798973,82,20
2.8918693870125,0.00511038683618011,0.366968883828666,73,15
4.26242247724863,0.00561731706109691,0.338571524819858,63,28
1.62248877258606,0.0639638490878535,0.559726870050523,57,19
2.50856895979854,0.28407490536012,0.225119943506523,54,22
6.74520629620953,0.00209666630040686,0.90729547221417,62,26
1.47529354359521,0.0059676733932391,0.132696178531603,63,28
3.28773537306835,0.191805073537326,2.50016461225148,58,10
4.41169981468934,0.00205693237737594,0.427800568261692,60,30
6.49796501557744,0.058344586145486,0.683838074338376,82,18
1.90071929137702,0.0586998368064848,0.345276810748036,66,26
4.68874528994402,0.00655459106971372,0.909994314554727,81,22
4.14985410562857,0.111682810241284,0.269691469942996,64,29
1.90686876854617,0.227088572465681,0.229100667839769,83,4
3.33938402638116,0.459878702094383,0.464385722617823,68,16
2.11236353747744,0.348374864449481,0.542680773817069,74,6
2.14551750324733,0.00305569039773717,1.52534246857592,65,30
1.48011543020642,0.285032456016304,0.073110670932422,68,7
1.09305404649166,0.00367728643007083,0.489560946602385,64,16
2.54373762642609,0.0732462215536687,0.178419608200977,66,30
0.275025132961664,0.0436433756205009,0.161221506572105,72,25
2.3053396159769,0.221121921419178,0.0858506502233358,67,30
1.085222692974,0.0778707966982848,0.186759834506833,68,1
4.33106368185069,0.0124867589932338,0.443283180461713,68,12
1.89827887065024,0.225501313873018,0.197675573585876,78,22
3.30572460235747,0.00549237998304519,0.268945579641013,79,28
1.20484735822582,0.0161518561405185,1.22894494252269,81,14
3.20517392977604,0.0365573716162367,0.961291209044598,58,3
6.16640329375474,0.0225058085072644,0.220992694117679,78,9
6.89483721071796,0.084178784043652,0.502613039791791,69,23
2.18142602571129,0.12337263239352,0.389319854064383,79,26
2.43141368417731,0.40449962424299,0.556216733575058,83,17
13.494520996937,0.0170700247488513,0.125223368689104,57,15
1.2279402166333,0.0630876206087972,0.587482401672209,72,19
2.36231496425304,0.0158089713183377,0.278147536247701,73,15
4.30016043877663,0.583572188560012,1.58549841067171,80,21
5.77049455950023,0.14552521524938,0.534187098047999,61,22
2.31603586033129,0.187244197391972,0.162855248114757,57,8
4.54333326002535,0.00102636869715258,0.822978946838,50,29
5.38634653267389,0.182219923670615,0.138044625503478,60,12
2.20545148565016,0.917980387248561,0.398663509095156,78,23
1.06500227834596,0.108273194533622,1.29104403598606,53,24
8.11815099142373,0.154749811677688,0.370506946993066,74,16
3.58294169163728,0.256074410948825,0.505978669123485,82,28
2.84899313691654,0.534276854931061,1.78077986986796,81,9
1.96395261869721,0.0275543842653536,0.247925104485436,78,9
1.83503144110578,0.217119223867163,0.306589221452459,61,18
2.09983685965614,0.0865407441904383,0.690425943255063,68,11
1.04458652311096,0.343676712638712,0.299054374791196,61,17
3.41070411231516,0.0103101172103193,0.312650561462573,74,21
0.993795728237039,0.00284158171554621,0.930466581579101,64,8
0.619192587064778,0.0109014863887089,1.0674583508921,53,26
1.4431387437736,0.400604786286082,1.32414878009062,63,4
2.89772019837653,0.00279315890888597,0.377825964816026,83,6
1.4761547060456,0.291796720077542,0.364402747933033,60,31
1.7458248577896,0.888376912570192,0.449749482780617,62,17
0.917764978718103,0.0217659357696946,0.714509434264149,76,21
1.18526368169053,0.618255578170963,0.615919318704335,63,31
6.72518634166174,0.0371516575668035,1.68345369721948,65,22
1.28096958430139,0.674746858203419,0.150046860095761,67,16
2.91275191343023,0.0901206137496607,0.434564061720077,74,25
3.19836884161864,0.0129607715269319,0.271654001792211,58,16
6.11830466696476,0.208203236848919,0.238007588474343,80,13
6.14628404806753,0.0119579260012697,0.3168094617691,70,23
3.2501835799966,0.502226643603732,0.499984316638794,59,3
1.31040972461799,0.0240999370034638,1.60804824914642,73,29
2.49403874551487,0.3922265006773,0.285256723446501,68,30
2.32386362727652,0.461969432439323,0.494430819048008,54,19
1.48419494848765,0.00475193770980394,0.181889183200543,79,6
3.14268251296762,0.0537497108330714,0.247110156397334,55,5
6.76185086281668,0.281035691224921,0.689866353326609,74,25
3.22671195520589,0.00302110244635484,0.24978336620629,73,11
3.3139398143187,0.107038987792796,0.204538593675019,60,12
7.28056751814869,0.189971812676052,0.493263431382529,82,18
1.37634970068682,0.0669480852295129,0.338619813750922,66,9
1.04128928736233,0.583015450644554,0.0939560728193909,57,11
2.07656104074933,0.0638254138592432,0.17057988239,56,17
0.351338107040548,0.183264991416676,0.219686216661503,59,3
3.65097379769127,0.147824974101493,0.348496220039505,61,29
3.37390983045328,0.228057024531814,0.616887698122141,65,16
6.06001653165861,0.0190191806864157,1.52041506072735,61,16
0.566927225033722,0.0197580678619613,0.66468630289068,51,26
2.6587189486025,0.000243553828021105,0.197412432116711,65,9
2.85549662049013,0.0419255630922488,1.46650803541592,71,16
5.0239988208013,0.0344222607726456,0.565209295632944,52,17
1.26995185681333,0.0331050787384034,0.173007990186641,62,11
8.58687786580881,0.160933707934526,0.23000858829491,78,4
3.63318151666271,0.396818951067976,0.517415689578181,79,27
4.19003689767486,0.00654253445627408,0.234669012191374,80,21
6.4751008551615,0.00164477079816642,0.579028507779456,56,16
2.84672616121923,0.00861907497275647,0.208782175325219,82,26
3.25061223367187,0.026857639843963,0.247684506289021,52,30
2.85051743602201,0.103561257110185,0.379965272987492,72,11
1.05926305171685,0.0251871756208313,0.56374610371319,62,8
2.92230189143955,0.174116643841689,1.0641055727653,70,10
1.19906325734315,0.201339362303176,1.44124989444663,79,7
0.812883161521187,0.0721169266365469,0.699966057510152,81,27
0.941384101714002,0.0875669203835676,0.373607276043677,81,11
3.20815439447397,0.00696511197667691,0.897263087104106,72,32
1.90443606032796,0.0459697769514885,0.686684396505876,71,21
5.43369060701943,0.0016673862359714,0.215630481524068,62,25
2.84705045975687,0.00569909597892055,0.936752781441708,82,32
0.836142550427139,0.000328293523050018,1.13380680829585,82,12
2.95024482042562,0.17373131472255,0.210556533067282,81,8
3.75892538823059,0.0132034743071904,0.458271589871965,71,31
2.72527511084191,0.273541262651797,0.254775316969792,57,9
0.817594461823874,0.109396664977383,0.166347425436027,53,15
3.02451393813124,0.0227398603817561,1.2163157253298,59,20
2.57739917772647,0.35295105016099,0.453382169216893,60,17
2.56919360682601,0.186269490652398,0.255918380661035,77,17
2.26172952211157,0.13821100418951,0.306516135613883,72,29
2.75288059781886,0.00643819678316971,0.16624713744299,57,11
4.77104829451718,0.481825846793228,0.58007173043117,66,30
1.22539334536551,0.0160361186093438,0.410989375460352,81,8
2.74641240288121,0.00247104551745095,1.02237546074899,79,18
0.401765808250193,0.0177470270216456,0.444579995962993,64,29
