"k","rho","dispersion","tm_ini","loc_ini"
6.54315609869393,0.0138609402252831,0.590038949713357,83,25
2.3704895241577,0.180047032071188,0.170965568860993,59,14
2.41831342558297,0.471153928873797,0.428488997975364,83,3
0.646043277682871,0.985739351696635,0.245146089386662,78,8
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
3.5992745207073,0.432039942493223,0.280483873249501,64,32
3.30449417131214,0.410766786627479,0.556292780674994,57,23
7.09474741919283,0.216016902990663,0.128157572122291,70,27
3.4327513499584,0.146517893310201,0.336933146590828,53,27
4.58622430485756,0.0489173992892534,0.251382465172253,50,26
4.357660126642,0.188323561667117,0.135514294835431,56,17
2.43820220797156,0.784901778850339,0.724775709670231,72,5
1.07243997152898,0.54261528699635,0.353437109384686,59,7
2.71978556335267,0.122732941549006,0.337285393383354,68,27
2.46441092365256,0.105839025816738,0.793719447916374,67,27
0.615645052804919,0.73066682402191,0.286423429381102,75,27
5.32172997739928,0.0364047598108788,0.0727477964444656,71,23
1.07342776355145,0.805776479396875,0.619149897946045,68,30
4.52206148417387,0.00699753421596913,0.69397470958805,64,23
3.59388912019859,0.151712414700479,0.139592667732944,58,9
2.27707258554838,0.0927042128910504,0.724201875873112,60,30
2.88737637327497,0.290223238419702,0.255650175269693,52,17
1.04706743595546,0.525961216565547,0.456475265789777,66,24
1.31542413451282,0.731744312929729,0.15774751499553,54,22
5.8515133711372,0.776795660127903,0.248376919662217,59,8
2.61084952804552,0.592348757850603,0.240358662450474,83,7
1.55130931469907,0.594969032780024,0.140859445772203,80,10
0.813446588160454,0.382264509277209,0.290091461269185,63,15
1.7975037088256,0.374517229341971,0.623788843629882,74,19
2.55999013174386,0.0417259743057744,0.159250081035758,79,16
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
3.73300288947066,0.218534130310356,0.416313685246249,81,13
2.47567083644596,0.343342231546876,0.442014029249549,82,10
4.85882401155897,0.0620266604117364,0.218174691312015,71,3
4.38040827215415,0.2005417327845,0.182250141646079,82,22
5.91273751887354,0.0994862080207485,0.148963390087828,67,11
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.55999013174386,0.0417259743057744,0.159250081035758,79,16
5.1628904656571,0.218609660742169,0.036050773691386,65,27
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
2.61884714687975,0.911859720410978,0.626046478038838,62,8
3.3973499553488,0.0700972600745604,0.437797251959701,74,20
3.73798231431144,0.0976376684048751,1.39586740720591,70,32
3.20484332155974,0.086886421765528,0.538538778200746,71,24
3.39430545588677,0.0199941141888125,0.12776448584769,53,16
1.22124857150931,0.0358006427139992,0.635729132674161,62,24
4.61943786619452,0.0726497578634791,0.137208391481955,65,15
3.6871024159677,0.161620573867287,0.912668805802241,61,26
0.879230840800002,0.10676238193362,0.445311278104782,72,22
2.62412913719198,0.680042853814472,0.406323626578768,71,31
0.634441388568923,0.187883152707514,0.233211525722911,71,30
0.943026962578827,0.597537170545571,0.312375955103701,68,12
4.04456707929837,0.152690006212474,0.094017671166949,75,18
1.12351149015202,0.899412054920908,0.337086834992514,57,18
1.26966717962854,0.236978467559628,1.19942122791434,50,6
2.48499522099004,0.249156366662963,0.21688235265454,80,24
1.36615720197111,0.392131341983374,1.76591801522423,81,8
1.24169102038673,0.0651561059205047,0.246363754878746,52,20
2.22259635509285,0.241428603419679,0.810975630767643,57,27
4.49460419836055,0.16476090752046,0.251048322301358,71,21
2.11715301318711,0.62462014487688,0.304722082718675,71,23
1.07342776355145,0.805776479396875,0.619149897946045,68,30
4.63725259906015,0.0147940820255374,0.348075582878664,62,25
2.77596660331902,0.691430344510752,0.175325727110729,62,18
3.6305285516928,0.328681949143536,0.129123743390664,69,7
4.57912332754978,0.0267176229898094,0.518414724152535,78,22
1.41246880017832,0.106104659388149,0.169635016936809,50,9
2.44625058062511,0.784451209955825,0.15193432290107,53,31
3.20573885453564,0.336760111690059,0.357900560974419,69,5
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
4.0976441066401,0.445178126343407,0.408797215188768,53,29
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
2.34553533979204,0.701309916792383,0.505382790214301,72,27
2.00019821501753,0.903625596460392,0.783662982750684,61,17
4.72580153191496,0.0819431224993477,0.426438456317758,82,11
0.815742985116243,0.865567790312993,0.163555344584847,76,30
3.61445189305463,0.654414323220275,1.4376545112479,58,12
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
2.87518366472723,0.0381568335579221,0.304214589064941,73,19
2.05960765462489,0.266257978904539,0.0568713264074177,62,22
2.41826690636131,0.218226432980075,0.194689915981144,51,10
5.7155898175185,0.0498283940197919,0.349445881251904,63,28
3.56834741324991,0.108013142898703,0.75566768203862,75,12
0.869006377115524,0.718356293523214,0.690970886151272,73,3
1.11533109222658,0.174202555762249,0.712005472316211,53,30
1.27967843021822,0.229416505657781,0.374190823220505,62,26
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
4.91878829419579,0.684204598488654,0.728533039567992,61,16
1.43638156833188,0.638870715002297,0.549521322129294,56,28
5.45997349941137,0.0141068950252912,0.445373280569448,60,19
1.27256999773578,0.695293339362283,0.769668653840199,77,8
3.93395472846682,0.121617247422509,0.179516441384361,80,26
2.62285185534093,0.0907257505740602,0.409919192312362,83,26
2.92046942499371,0.0300083334784991,0.300101951762198,60,19
1.88579743810285,0.375201434574665,0.952134304623848,58,26
1.3228413094125,0.583855995384076,0.196622021950287,54,1
5.06654706709012,0.074671594636069,0.156556898264875,70,7
2.44907270093378,0.844919733071164,0.807868944713846,62,15
5.14853955335584,0.573939223281467,0.01251111458987,71,25
9.4121933619866,0.155598551359664,0.397609817915604,59,16
2.49298564196729,0.0406861471292571,0.378809737842673,61,23
0.704749441250742,0.868577124470897,0.468399302568287,69,27
1.07153473557749,0.401736963204565,0.738301329547539,64,27
1.73208053606336,0.0133802069023642,0.318319938791337,67,16
2.42518173698796,0.264209839429047,0.755184592695604,79,19
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.44187893762393,0.545604300731657,0.414594823727384,79,9
1.96382394896702,0.960255675537841,0.125292419352854,76,10
0.768485380478092,0.514056819465801,0.455401436484069,73,28
3.61433456405946,0.152102020795526,0.610634851735085,57,12
2.09840561696513,0.0583748834403382,0.633391468970648,67,4
6.90232361770498,0.228323274362645,0.416469408897683,63,26
2.3762614970692,0.084366780864315,0.568142508188853,72,7
2.84841934363949,0.10460084384949,0.137400215636636,66,12
3.662843118223,0.193549130897295,0.27414951404218,77,9
1.61903391444574,0.481506309210448,0.493085748428985,60,2
0.818073224539496,0.0302224568654466,0.0621127270252868,81,32
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
3.16020079134373,0.677120167137751,0.311781581724063,73,28
1.71034096144739,0.477120786160192,0.206137187552021,75,9
3.6305285516928,0.328681949143536,0.129123743390664,69,7
2.9009294188759,0.047209030602129,0.258467548210966,50,29
1.40899711483146,0.27978467045185,0.381023282185197,81,9
6.21244409444594,0.0278708995791075,0.243303050534145,76,7
3.73798231431144,0.0976376684048751,1.39586740720591,70,32
3.8521228747223,0.134982809240423,0.719174179714173,80,21
1.1261562119109,0.0364138087987187,0.536389587447047,57,11
2.92436900777817,0.126207719166383,0.463563583791256,51,13
1.92253160393232,0.264114653192944,0.440664820820133,74,13
2.83099077294419,0.527097775431107,0.258443797616983,80,2
2.90817022131823,0.0356625729897565,0.369765783653805,82,16
3.12228809466125,0.307123645883605,0.30923761264421,50,6
2.69843581584839,0.202748685362322,0.125227483567333,58,12
7.98893550445152,0.0484014366488197,0.423604992681866,63,32
1.61222375301184,0.0157684964069443,0.165632302799069,63,25
1.33984206076374,0.489592764268252,0.191774202153446,67,6
3.07804255380533,0.704968159448654,0.323672505703119,73,18
5.38765221894272,0.057856519668112,0.752914719694883,65,24
1.87868777919529,0.458482869560527,0.809911796590313,54,4
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.18934763572073,0.10834310517396,0.154055704828352,55,22
3.57044554383052,0.00526377004424972,0.203821867937222,58,17
2.47052610597515,0.0805759285705503,0.267106162384152,74,6
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
2.02317536636461,0.0172211497828178,0.268583112261963,80,19
2.35785491254802,0.14212839856484,0.465829749335413,65,24
3.08344478439071,0.253814030325749,0.726401001480031,53,30
2.13583227879335,0.0147419608841483,0.574531362475829,55,9
1.16453292951949,0.110138124717827,0.271338447406868,61,18
2.42426483702598,0.0315643505457156,0.383028282948229,72,17
0.790703381540024,0.195004588036045,0.0579508217051625,68,12
1.5970630713116,0.333452355487335,0.298730030655861,50,1
5.44591290291352,0.073500446434165,0.845969644317629,73,11
3.01864368421654,0.637131732076568,0.230328738853157,53,23
2.5835686188899,0.421456866145727,0.405931086977944,80,17
2.63837626588136,0.269821338052442,0.251664582407102,62,19
0.978896242938881,0.0382320614903367,0.254852830351748,66,10
1.79062947842351,0.374706096329235,0.570316676283255,60,24
4.14436722706277,0.304994253056879,0.36037751683034,82,18
3.09207271605098,0.378406409285612,0.139650888022207,76,1
1.60373532471265,0.528566121998396,0.412587542785332,56,11
3.11178522198736,0.282504334989238,0.556424929732876,55,14
3.4326140510565,0.0822223400823586,0.564925285056233,74,31
1.39740487725028,0.763798579425046,0.410805545149313,64,28
1.37706143282682,0.33367082086269,0.602181880240792,67,32
3.03275101617662,0.606776857260293,0.297444881172851,62,11
1.67679836010987,0.0165026183425035,0.262894574508614,57,11
8.4208384731421,0.0767057985878885,0.496570208835815,73,16
1.26662072349313,0.215828732168518,0.335298439022154,54,14
2.28363101252076,0.389301563852715,0.473454810446128,54,23
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.59865808539626,0.00927151710688816,0.838174312841147,72,23
1.60463094422795,0.536440726266395,0.275112778677788,83,2
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.88376857644948,0.223334858816695,0.610875368351117,55,27
5.1628904656571,0.218609660742169,0.036050773691386,65,27
3.44186489123565,0.0348223455313077,0.31582327663778,66,21
1.96056172879733,0.205520664479103,0.184364180546254,55,27
1.74673102588358,0.131451311477789,0.311672551880751,50,19
1.35382754395682,0.219023032285078,0.467044686200097,64,31
3.29871353880275,0.302616205475234,0.274063081014901,57,22
3.23680430754605,0.305898290351238,0.412463745102286,76,6
2.3762614970692,0.084366780864315,0.568142508188853,72,7
2.03843122178393,0.161035083485225,0.592607482103631,83,6
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
3.00141280586758,0.42809572798958,0.387690216302872,52,13
6.16012161369296,0.0121502229256283,0.164383891309773,71,12
1.84396092728593,0.152780069274211,0.610483724845772,67,24
1.28523501581138,0.288516788006954,0.275029906680493,66,32
2.71939899499484,0.108233179722708,0.37043307768181,75,25
3.2130162538122,0.0508684199218101,0.601202733349055,59,22
3.13242762357975,0.0222914253055312,0.736636592533196,57,28
2.60651856456819,0.849073480902185,0.345958077139633,80,7
1.20980902306151,0.0197202512732344,0.0835145688116835,77,10
1.8829613172322,0.224308604697675,0.891317777102813,73,12
2.70885660796943,0.297914924003369,0.136787253199145,73,1
2.71076749847989,0.224553408787851,0.494111070919654,64,31
1.86522577906605,0.27773107443481,0.050115343758108,82,8
3.52594527302721,0.40437552076395,0.381106851567271,68,29
2.74591929628777,0.321574994436173,0.627488528661835,67,23
1.23341202135103,0.729467421824141,0.184125731466338,77,3
3.03006344037459,0.043516655981712,0.173422909919722,74,23
5.9282216726408,0.17904353898713,0.202204993693158,67,23
2.18247297954759,0.414189801328923,0.401584542822093,55,15
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
1.64747863146367,0.23977766187101,0.496608514338732,77,13
1.66142682879111,0.931942926047166,1.22264395526959,83,23
1.88654802798355,0.495258180811935,0.190434629785937,82,26
1.33766928385824,0.0967734176166072,0.211267620762981,76,24
3.3525493032268,0.5239188792329,0.523112266301063,74,9
1.18634028811431,0.921173185001235,0.441703983349726,63,14
2.11998224417851,0.155833282659103,0.190363272254637,62,7
2.73720193670324,0.363501841499415,0.140093828216014,60,3
3.05548686125895,0.431654816070738,0.466169260907918,50,4
7.33551266346156,0.01671867394722,0.234035139483046,68,27
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.93418373890613,0.905884368137681,0.85223937048529,67,28
1.69869915404598,0.0141893688603202,0.0413495362736285,77,22
0.798032567774743,0.487661834595318,0.344504303703986,57,17
4.07311536159986,0.143308895007275,0.181134574831324,69,26
1.98524887263189,0.20636491218254,0.16717074951157,58,6
0.559316249073503,0.261026915710662,0.101130791706964,69,14
3.33278390628772,0.0967201901634498,0.414335894165561,74,6
1.2747263371689,0.0540133454040724,0.288904977322044,78,6
3.16541151826458,0.0869194151982892,0.491736004827544,57,9
1.3228413094125,0.583855995384076,0.196622021950287,54,1
2.66795468491549,0.0222881666073789,0.233435693553978,56,21
3.30315789415952,0.194676776705412,0.255815709242597,81,24
3.30654303714666,0.842797776228261,0.219353340650329,57,21
1.9219995583789,0.398561331102606,0.629701389931142,75,23
4.86626720915007,0.0120696592633638,0.156766704822281,83,30
3.57320483825738,0.166547786791643,0.275850994512439,53,17
1.97133453113317,0.272607471690759,0.261373119661584,79,9
5.52688502126247,0.00242934921732643,0.0913588241674006,75,8
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.28378969425305,0.201356078178889,0.163205558068335,67,14
1.15087451419368,0.207421038340569,0.141405714577717,73,4
5.11675909266772,0.807005261677193,0.381495917259511,75,32
3.47936763269897,0.275516607463441,0.276252123527229,77,7
2.10548435173687,0.16407554202732,0.284635850694031,77,19
1.27083657704033,0.773589419739886,0.344791840979355,61,31
1.86276272022307,0.479457668652677,0.126736239335994,79,26
1.95496001401685,0.403295245929623,0.354730779537931,83,16
3.60730312232046,0.0785389778867701,0.133951412980233,74,16
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
5.79490867645425,0.060080018815937,0.357381930574775,77,31
2.17186499581842,0.143244250498449,0.545122026000172,70,12
3.1092266258582,0.574562313384025,0.221835699184787,66,28
1.19058203749818,0.247964518384312,0.323730695759878,60,5
2.50511332155165,0.25434723362143,0.119214943593896,56,32
3.94057638839506,0.164711998173829,0.632846009219065,74,16
1.49357442193274,0.228184183929702,0.807314884848893,63,17
1.18634028811431,0.921173185001235,0.441703983349726,63,14
3.49337554013253,0.201396592490253,0.246878232801939,65,18
1.36663350342067,0.56148164676102,0.263731721136256,63,22
1.92509728934104,0.432835348964097,0.625377064105123,69,32
1.92509728934104,0.432835348964097,0.625377064105123,69,32
1.91405697506912,0.139527847826891,0.948126859030285,64,21
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
5.32172997739928,0.0364047598108788,0.0727477964444656,71,23
2.15426998058136,0.326541891376604,0.810391629114747,74,17
2.1801218003335,0.024899989232063,0.547972495815917,61,1
3.49771429543773,0.131600004358932,0.426382530247793,82,28
2.9750770589934,0.314967019422768,0.263562222314788,60,14
8.42531384333686,0.0135131179337541,0.117600602762955,76,10
2.09840561696513,0.0583748834403382,0.633391468970648,67,4
1.40267464371338,0.0264178216366751,0.32969419790059,62,6
1.52535254091187,0.1899146872622,0.210256140546947,78,27
