"k","rho","dispersion","tm_ini","loc_ini"
1.17039341059119,0.325616565288071,0.256910138660562,65,13
4.23313098744256,0.0144352100081844,0.110536534857242,72,25
2.83305712075848,0.0253086987461839,1.34408656778664,72,10
3.06610210157469,0.59039410406746,0.610913966782391,51,5
1.70219370476769,0.153734315806224,0.0988444956019521,68,9
1.35988458367431,0.369614429767879,0.342518300283694,78,24
3.68297287879419,0.241936660018744,0.69508952426837,60,17
2.49061344832059,0.359814427667617,0.666808504224983,52,12
5.35135156755857,0.14820216160264,0.414428155878305,76,28
3.18351237578113,0.0264634941141595,0.208473778169544,83,29
4.10144896446384,0.226491354453364,0.688325121998787,71,32
3.9264588645414,0.844250643805208,0.428901311105891,71,24
1.46181929262186,0.237660802687411,0.251590218712894,63,23
3.49771429543773,0.131600004358932,0.426382530247793,82,28
1.49936310125548,0.025590244844638,0.229113261786256,64,2
1.06538371424523,0.116963511531785,0.153459333116189,54,8
7.5250970790777,0.319863488659458,0.619215922282575,78,27
2.13240374014504,0.525811222736982,0.531649676617235,54,26
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
2.01236923167718,0.648069425382548,0.209974582190266,54,23
2.25158580417908,0.590404346502193,0.415421673562378,77,9
5.65709512933671,0.0588188622814816,0.0427029898855835,51,15
2.50030756901313,0.572403994531672,0.274950994739722,83,3
3.1503493110319,0.974988794852337,1.01984745444975,54,31
2.90659622986135,0.459172888971846,0.182203063042834,81,6
4.40322829575601,0.0901470794105477,0.234939537827014,71,25
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
2.46878695888717,0.256652173449547,0.399058599987123,64,27
1.26662072349313,0.215828732168518,0.335298439022154,54,14
2.8367487369776,0.0429923943662281,0.310455644282358,77,11
5.32172997739928,0.0364047598108788,0.0727477964444656,71,23
2.96290631265367,0.450481378445311,0.192302767091885,63,14
2.18399069539967,0.3534469915998,0.476165256695822,59,3
2.90876894784345,0.271604568167573,0.326397005914991,80,6
2.87840618549726,0.473319916703328,0.415687626900328,52,12
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
4.53335085244297,0.0933123199825067,0.253451974333618,67,16
8.79083460261272,0.280227961475803,0.239624184381537,53,28
2.98099167253355,0.228783704047329,0.421382140330691,54,18
2.02398375379907,0.13442762364001,0.278420897616828,77,23
2.07590465822671,0.249228653946148,0.150808736408455,59,24
2.71680927342698,0.163605999695328,0.30896229675715,53,29
2.19043045891691,0.183327183057317,0.377942824432879,58,3
1.40674140716804,0.476313633285353,0.166013405425474,59,26
5.55834340454503,0.621230352394978,0.221698107197881,67,10
3.04399855766503,0.587021574200138,0.676909589907154,81,14
3.42703604495308,0.120644462686668,0.426465657278579,72,30
1.19343823373944,0.985398862075426,0.420913199827757,76,14
3.49252814091655,0.494753298019619,0.275227454512564,66,13
1.43034360406594,0.604443206375051,0.52369374781847,79,14
2.29567361431897,0.0818030939919326,0.270610682951101,79,16
1.54654732237774,0.141386827975896,0.75057281460613,78,1
1.14642780862785,0.920235032882202,0.631525270027423,61,22
2.41671841957106,0.00468669017878183,0.108093581093178,82,32
2.00115969286877,0.493193532940714,0.260798305013214,66,12
3.9215307811336,0.248846642353708,0.440842853363543,73,31
2.20311476294688,0.172551450283133,0.423837703993611,69,10
0.943026962578827,0.597537170545571,0.312375955103701,68,12
3.08344478439071,0.253814030325749,0.726401001480031,53,30
3.69667542026978,0.0315538546072801,0.526112727902693,57,26
2.28071738195099,0.298797265082789,0.168697443986625,77,27
0.53753535559849,0.583040740162793,0.236621818272397,50,28
1.56019992794571,0.215434699857206,0.470436263130978,70,10
0.745922325460382,0.588898356728069,0.361607774323082,53,30
2.86149508558556,0.0604058492610557,0.375069376634266,70,25
1.99149552909284,0.049196112873268,0.184156937006619,69,32
3.64913270487392,0.414639738135865,0.417701877932673,73,13
3.06206147559187,0.419272391147128,0.118612460792065,55,20
2.73623322349378,0.848778303887812,0.532801879703785,78,27
2.15629700453178,0.162946887873703,0.334023122137431,61,25
2.60344729659578,0.142181044294102,0.961438276339322,51,24
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.15823331122916,0.847054335815926,0.151570944761755,54,23
2.0799870202041,0.104929679091167,0.212472339393571,81,9
1.16349063350131,0.598458134055383,0.443980880314484,66,12
2.28071738195099,0.298797265082789,0.168697443986625,77,27
1.23142011817708,0.565071056420584,0.726502936051818,65,8
5.24316017246829,0.0397926724043917,0.519719004913173,65,8
1.40000816390285,0.193170585783398,0.900632263859734,77,23
0.876531377190107,0.482117449507937,0.139799724332988,56,17
0.677673150619145,0.947646708461549,0.270435385423872,75,26
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
6.88133503145405,0.230712880198824,0.474754917323474,82,18
3.2362694899722,0.217050738952695,0.403755665569924,75,9
1.16417993570157,0.229795629509862,0.165136257696128,80,3
2.54136747863047,0.155120988525692,0.443360710982233,80,20
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
2.15274619787803,0.192305144176262,0.209489080589265,64,18
1.53650396863754,0.117656087623748,1.80457309332687,59,22
3.26927246602021,0.104134239607603,0.159822846046856,66,14
2.06800542843517,0.289227652827669,0.181377481629568,71,5
2.09367541206473,0.167603879164661,0.262708669871156,68,20
2.45845467534635,0.158233152420957,0.433000338030979,78,10
1.33585996925564,0.260726642321871,0.900616234358866,68,26
1.92324115482548,0.317860773986225,0.144304533768464,61,6
3.9215307811336,0.248846642353708,0.440842853363543,73,31
0.802943864276131,0.879653157423987,0.225122726858922,78,22
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
4.22465568593881,0.029956063594219,0.460646621650085,71,19
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
2.44625058062511,0.784451209955825,0.15193432290107,53,31
3.90088080799903,0.391908433859976,0.150510551175103,79,22
3.70625334866177,0.862299690864569,0.0627023123670369,82,3
3.33907726789561,0.17980174488805,0.300164119340479,76,10
6.03456855658889,0.816508086152985,0.968513002558674,74,23
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.43244391179539,0.300561585063071,0.467814068775624,59,3
2.41569269971713,0.198394377076844,0.338154937140644,68,20
2.58794250009508,0.0883547041521508,0.11654534237261,70,21
0.61953092271137,0.680660653189726,0.159608859011138,83,19
1.79379948375714,0.207919108093507,0.313846962759271,66,24
2.07590465822671,0.249228653946148,0.150808736408455,59,24
2.29551731963628,0.144202147215548,0.23303237894505,79,13
1.97133453113317,0.272607471690759,0.261373119661584,79,9
2.58794250009508,0.0883547041521508,0.11654534237261,70,21
1.73355951413674,0.442451299942471,0.273101060126114,56,31
1.41940729440427,0.376433923543909,0.523120426975486,73,28
2.1119806409649,0.326454176228402,0.175407710653882,76,2
1.12985681433079,0.14757439221609,0.269562652902048,80,15
1.23007768165073,0.434554729375037,0.224798649835109,79,9
2.42019366628302,0.385519905671416,0.206844530301169,59,31
2.11998224417851,0.155833282659103,0.190363272254637,62,7
1.84132740425256,0.329703681298411,0.277353495359421,58,30
3.84069179757613,0.303202649538882,0.240362208354872,78,22
2.06687662572836,0.241273912108084,0.349744399722634,75,12
2.8658228103104,0.181924325204418,0.327509242109954,82,12
3.90705236360606,0.106441088391469,0.306033031658888,60,25
1.57529948798911,0.558843647030987,0.21704983025664,59,24
1.69079289119513,0.0799454316312095,0.220781583173535,53,8
1.77900963360733,0.250562871824299,0.382491155760363,82,11
3.96111606794617,0.237373660978674,0.530078994304595,55,22
1.58686933563218,0.629378412344602,0.13996022554352,71,20
2.9926473764092,0.103470658328699,0.170097172755082,54,23
1.69079289119513,0.0799454316312095,0.220781583173535,53,8
3.26515520346148,0.522511532363009,0.267794196959585,56,26
2.53844503109544,0.338278110929433,0.196621955659943,59,10
0.876531377190107,0.482117449507937,0.139799724332988,56,17
2.18399069539967,0.3534469915998,0.476165256695822,59,3
1.34289605862119,0.492824131252223,0.751099901506677,70,32
5.636384436512,0.089055123580447,0.411598489238843,76,30
1.06320868766854,0.743936863496465,0.261269917521206,67,29
2.85758176084388,0.617368992915091,0.540459413779899,65,32
2.44187893762393,0.545604300731657,0.414594823727384,79,9
2.76555168313881,0.107297067748227,0.0793734509510751,74,5
1.81888193552976,0.18259526521169,0.801817846834732,54,23
2.09952854788909,0.247446850863587,0.503639879516297,70,9
2.70775138161902,0.0230965609886258,0.106007513590157,63,11
2.33316495791645,0.662148089816764,0.520316975970714,54,13
0.607139615798766,0.720553203024648,0.176592945559673,83,20
3.31489945016536,0.128661967427359,0.650617656278367,63,20
1.31434308539452,0.75001210294243,0.341782799456269,60,25
3.54657002836968,0.128355315092808,0.318005107607624,63,23
0.646043277682871,0.985739351696635,0.245146089386662,78,8
1.92509728934104,0.432835348964097,0.625377064105123,69,32
2.71076749847989,0.224553408787851,0.494111070919654,64,31
1.40448670006974,0.171984460620236,0.522163432789966,61,24
1.95420440535424,0.775676888975473,0.288989065133077,53,31
3.4326140510565,0.0822223400823586,0.564925285056233,74,31
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
2.65903164563197,0.24641324512255,0.186163425043467,69,21
2.44187893762393,0.545604300731657,0.414594823727384,79,9
1.45012917901212,0.538938981468868,0.243707570747757,75,23
1.01307788441713,0.5902508013783,0.344361365435143,73,9
1.55577398098207,0.31019389101944,0.203841017930787,83,8
2.32249397208581,0.473730101330234,0.255925881288419,50,6
1.25177833608657,0.229757751123261,0.345384233418801,69,18
1.84317183123557,0.147849213669467,0.496285887910003,70,7
2.68530583386251,0.132780579446644,0.651910387445241,53,23
1.94198544661929,0.138216205200517,0.227948171086609,56,29
3.51384235020875,0.0315098278918384,0.398768967716023,58,30
1.86522577906605,0.27773107443481,0.050115343758108,82,8
4.22177654700816,0.288047601011967,0.839409345189532,59,26
2.72149327487098,0.127070356177512,0.460327708896719,82,6
4.90855900242759,0.00294108242460869,0.266433352405636,68,13
1.85243081844592,0.129034582245653,0.351152893770201,71,11
1.4064517305278,0.0779044589472279,0.121778739377593,63,13
3.18416879760931,0.73896879542345,0.781251736463747,79,12
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
1.6085962009852,0.13216909138372,0.18290666048415,54,14
4.63163776537285,0.531166353426563,0.28923280950291,78,20
2.66486560117933,0.18422007895645,0.408618175424635,65,26
1.27256999773578,0.695293339362283,0.769668653840199,77,8
1.52229632787035,0.854276434195009,0.401826337693224,52,11
1.60373532471265,0.528566121998396,0.412587542785332,56,11
1.13007974149248,0.520426557405146,0.580715570671848,64,32
1.83398030168329,0.714223659490307,0.500234789632357,74,23
1.07243997152898,0.54261528699635,0.353437109384686,59,7
1.89287766938592,0.208046838738579,0.831758275395259,69,27
2.68530583386251,0.132780579446644,0.651910387445241,53,23
1.16468646812779,0.127841648299125,0.311323058263033,57,20
2.33412015031612,0.883167029674228,0.0876400103175649,59,12
4.34982199043884,0.0348011250769748,0.353382462728315,61,17
1.3204800305708,0.367328863193869,0.386334628150278,74,28
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.68262300794549,0.171912346710786,0.972820551751289,58,30
1.2405601972927,0.277052915410071,0.134779656742451,74,17
1.43084434402274,0.296324535905604,0.434429730288684,83,27
4.38030436943074,0.822819421046743,0.136391717940569,68,11
2.91950314493905,0.276088766925381,0.243412772892043,64,20
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
0.711669446990492,0.0164612489541326,0.200487155234441,59,26
0.731912953275741,0.0844262136341111,0.169481360713688,63,17
1.22465061674494,0.614844582473252,0.224486702229732,69,10
2.59055553251185,0.0910951721561318,0.642205754315185,59,11
2.63411177886542,0.367156823513651,0.215476811956545,73,15
1.48781855346788,0.221499608674921,0.489103553118184,80,24
1.9830544569313,0.439518050488578,0.294552624225616,75,29
2.44625058062511,0.784451209955825,0.15193432290107,53,31
4.06005930815569,0.161690476605391,0.183137158067419,75,4
1.59917146346913,0.114592085976389,0.337393977958942,78,10
2.87840618549726,0.473319916703328,0.415687626900328,52,12
3.05168913494971,0.469174440160964,0.441919743549079,65,9
2.52813535698815,0.0186619952767167,0.134550312999636,67,29
2.15378439211277,0.180253748504247,0.73473262693733,75,21
3.07835389866357,0.638447011702737,0.397508961134177,64,4
0.841472880305919,0.362552640802098,0.443116861162707,66,16
2.32966999018933,0.370507930271435,0.214897094992921,63,22
3.35592291691083,0.0945281670384374,0.288418779149652,50,6
1.38788794289001,0.208490811997718,0.260052964571779,62,20
2.94708825311963,0.387955543829568,0.11702271271497,54,16
2.25194342575916,0.192476890105486,0.15972792426321,69,4
6.19085234175149,0.195858192495083,0.251178991634135,79,22
0.675850605685505,0.394121567192204,0.503026699532081,68,3
2.63837626588136,0.269821338052442,0.251664582407102,62,19
4.66225689977391,0.433772926837034,0.382062272634357,76,22
1.7067606722211,0.583320665958739,0.152470928750857,63,20
4.2658696823768,0.196366895116805,0.322500396519899,79,9
2.49047819627789,0.153094499512762,0.308287371881306,54,7
1.90972127274951,0.446336115375352,0.563755421433598,75,32
1.4594340796166,0.531178713281357,0.698232892671548,68,20
3.06292281407709,0.137886356085172,0.126877998467535,60,20
2.44389213713201,0.151943656448901,0.251340935382449,53,16
0.718386233911187,0.702411146990346,0.281055010724421,73,9
3.03006344037459,0.043516655981712,0.173422909919722,74,23
1.89631741494972,0.522620843673448,0.341119160873166,78,24
1.91098716672474,0.57317570194614,0.623452326282859,66,15
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
2.46495699592217,0.332712751348544,0.284849767967265,75,6
1.09327002416839,0.352742597020669,0.397923770875243,75,20
2.11659301178798,0.341214335436922,0.379732827917374,58,15
1.22476593690347,0.671159303546813,0.373156859804082,65,26
3.41266501250243,0.196434742279445,0.169945447240025,67,23
2.07779736947076,0.0832338160700002,0.47105174170595,63,30
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
0.82092945345938,0.184127555825273,0.252719575306401,81,21
1.5438073830983,0.285459765732896,0.436504189417851,81,24
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
1.89453784035112,0.860187851002,0.693296226739306,64,29
1.10020440926526,0.584000979287969,0.436794028478328,67,20
2.13912635990216,0.483690396554006,0.345691863777214,60,3
2.0407004642124,0.593896806153726,0.443937857470096,82,11
3.60730312232046,0.0785389778867701,0.133951412980233,74,16
6.35181939446376,0.241218569693533,0.314394926553182,57,21
0.824046696158031,0.385321793425877,0.201763776597833,78,24
2.99399602675901,0.488095373042766,0.120335023735244,74,16
2.36009252901155,0.135472523134877,0.281461990300228,63,17
1.79984721730285,0.0908692207442959,0.20552380916842,67,11
3.11389037429189,0.429127840804004,0.780593307921663,75,11
3.29871353880275,0.302616205475234,0.274063081014901,57,22
2.63807225701264,0.259844739342005,0.557544982293621,64,29
1.07243997152898,0.54261528699635,0.353437109384686,59,7
2.10548435173687,0.16407554202732,0.284635850694031,77,19
3.7577926704239,0.0240014588967204,0.216120033535881,53,31
1.9830544569313,0.439518050488578,0.294552624225616,75,29
1.89121506570096,0.153590539983079,0.304133966236759,83,23
2.85859931650747,0.714120805604029,0.204290334428586,83,20
3.24751930628833,0.189284433674001,0.30856296280399,63,11
1.86101255169153,0.635682617998706,0.129135566779107,71,28
2.15512887202009,0.732292674133122,0.149793196118135,75,32
4.78322553627134,0.127370336272843,0.337451526544626,61,24
2.28483719920117,0.84441779891331,0.733378087636083,80,2
7.44622464777992,0.485177547418727,0.168948700036872,80,10
