"k","rho","dispersion","tm_ini","loc_ini"
2.392746116546,0.0334522791072968,0.753161748871207,62,26
4.76821808982427,0.0017191051807858,0.993454049574211,60,14
1.72722589274508,0.15224102521968,0.423759547527879,50,11
2.44907270093378,0.844919733071164,0.807868944713846,62,15
3.48714532000509,0.70486128593336,0.528737678658217,61,28
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
0.828164532881465,0.315591847599264,0.858681523473933,62,29
1.04035402667144,0.873701714632341,0.593714189017192,79,28
2.48674773688981,0.304693966831172,0.937540323706344,81,13
1.55355476879941,0.0446306006685677,0.392879118211567,62,9
2.75812643922642,0.00839390928957188,0.573059707647189,80,18
0.696172138595214,0.444721761847607,0.643904510652646,70,23
1.09076602254423,0.124777546956025,0.942926132585853,64,10
1.74921121564585,0.156156914961053,0.0910255319904536,71,21
3.68035976576339,0.00158455172917158,0.831820356426761,54,18
2.2276102885246,0.205034435270579,0.164388296427205,81,6
3.44256829190767,0.00995858680353442,0.434214521432295,73,9
1.06028780837968,0.00198585271211924,0.337238365085796,79,31
2.03397612148781,0.63966427405631,0.265214169863611,62,9
2.80991934953014,0.382152697829658,0.774479047395289,59,28
2.94809087370214,0.234586521579208,0.841448427177966,57,13
2.49238572505742,0.0435805138808298,0.982425325317308,65,30
1.5951477324084,0.368988226391553,0.9185962874908,71,12
1.52244205712467,0.00689913786071338,0.761494847247377,69,30
0.575767257748489,0.276148202423229,0.782371340319514,75,20
2.91265156784429,0.254270010675381,0.526191602228209,66,10
2.68145665908589,0.148847126826355,0.941749913152307,57,5
2.0321889697477,0.0389046428551695,0.846621617674828,61,32
7.29318515802757,0.000126401788836077,0.360629856586456,54,29
4.12108777803039,0.18750496516979,0.240318475989625,78,11
2.6819852223002,0.0717506580237501,0.093690762296319,68,1
3.98164893051193,0.626993597730197,0.920994793996215,73,30
6.94914831001165,0.487124266763814,0.355224550003186,74,9
1.01212012708732,0.759897732708953,0.829809677787125,65,16
3.27102325460382,0.00384294249697489,0.984187128022313,72,13
1.231864093891,0.00249690528518463,0.915416855132207,69,30
0.236292172051794,0.307176120202098,0.700605363585055,63,21
2.09828191758726,0.57779901099237,0.12320958962664,68,20
1.86206317435856,0.00438067436935444,0.304363551549613,80,29
5.41008850206229,0.461646156691284,0.878913499647751,62,13
1.14061861002415,7.62365336745538e-05,0.870563930599019,50,9
3.58350885942795,0.0550741335293409,0.583685472374782,68,6
0.687603688425671,0.0252195565657178,0.838958190986887,66,21
0.565738882018122,0.219597670662582,0.505765951704234,62,28
5.86323392240461,0.434418994687438,0.480970422038808,68,25
5.16475104874012,0.100874929357175,0.540401558624581,52,20
2.87518366472723,0.0381568335579221,0.304214589064941,73,19
1.85286617318675,0.00189097478346535,0.100644341669977,51,15
5.23543924719027,0.149809432489173,0.109751304378733,64,30
5.49536596607266,0.509751734876232,0.806785224936903,50,31
7.86024136808077,7.82090566618359e-05,0.708586981752887,80,1
2.31534819756429,0.742450002688452,0.329543497180566,69,11
2.19991019476969,0.0172472544549309,0.153296476462856,58,6
1.15440849385977,0.00201325228215442,0.493449190864339,74,16
6.36540142923633,0.322952168622197,0.387773778755218,78,21
3.23083362177732,0.0415239992066608,0.896189730381593,53,23
3.08262822212888,0.437526621369998,0.532747503835708,68,13
4.10573173869043,0.3989451608786,0.272414822364226,76,10
2.28144343102413,0.00933115425517165,0.457580121001229,53,29
3.02186578396114,3.43848101093761e-07,0.282615893520415,80,17
2.5487204526936,0.18550416648549,0.24437770084478,58,13
2.63807225701264,0.259844739342005,0.557544982293621,64,29
1.97034339685449,0.0508245628933182,0.629891625139862,82,8
1.43337785390524,0.0564776576846651,0.845696814823896,76,13
2.58899333938674,0.234076167108757,0.677750636590645,55,13
1.22647605495701,0.000140668971035671,0.85356879257597,58,27
2.02703928449683,0.0744594769456878,0.525044511305168,82,9
3.72970224754518,0.0885452464930507,0.463438409613445,66,26
3.71802918670497,0.174791043396153,0.981703743105754,57,12
3.76665093650081,0.0436762830967067,0.462831396609545,61,24
2.71095427923807,0.11293897123859,0.982224757317454,57,11
8.57335981173207,0.130003846217197,0.42558935075067,73,13
3.03810748756184,0.09948503423372,0.346403989940882,73,21
0.839643251327383,0.231278872708834,0.605376395629719,56,6
1.4365667722267,0.896717308894542,0.987472775392234,80,22
2.36769250390424,0.00888669246130223,0.939175535226241,79,23
4.51644926282895,0.0971752531722898,0.605736128054559,77,8
1.37538730896287,0.220111347389242,0.785293785855174,61,31
2.81041757730504,0.0174947773102818,0.197631432441995,83,14
4.2810876042286,0.0416588145163044,0.947803244227543,59,25
1.07110090092175,0.152255666096634,0.151843512430787,68,6
1.94858503497906,0.152829128488604,0.512377442093566,73,22
1.13474740088293,1.31548425313945e-05,0.59237137506716,62,12
1.45364473064894,0.166901152470993,0.512305333046243,83,8
1.61676218621172,0.416460361669191,0.755069280276075,80,2
2.44721799358569,0.00260601161689765,0.870259769959375,63,26
4.72729548510969,0.10387334967644,0.897914797998965,72,23
5.18337228536506,0.065754020198832,0.217618223745376,77,8
5.45445325441425,0.0890133735301018,0.626878320705146,82,12
2.42762610672325,0.168859842950374,0.106037046061829,73,12
3.42310610895792,0.0617725420996061,0.813924920512363,83,9
1.93597340150504,0.0752766463695042,0.969390096375719,51,32
7.7311145049834,0.449257041655015,0.484245714265853,62,25
0.570153164488521,0.172347366042368,0.230748444329947,51,6
1.57987729501052,0.0212334781661527,0.67699759779498,62,2
3.31103737822992,1.58056767984644e-05,0.532156271161512,62,27
3.35056321203078,0.178780921700417,0.763257280923426,80,25
2.14844425217968,0.000594313436832455,0.909494966035709,73,31
0.868147234716587,0.111662741064388,0.564332589507103,72,25
1.07157510354384,1.09994325723291e-05,0.718223402043805,56,32
1.34408707108754,0.00012014801168555,0.129794242791831,54,1
1.63010832709838,0.0333221510829267,0.982368545373902,56,23
3.39699537220352,0.552498207861154,0.144160065567121,53,25
5.29418917312556,0.0116299901368919,0.864987748675048,73,15
9.43451788063714,0.501196544027389,0.724477304145694,72,20
4.09597489921425,0.170346170096069,0.25190790486522,76,21
3.03525783981835,0.499001272899325,0.156891422346234,53,18
2.55457807555082,0.000731643572703798,0.890523413661867,72,16
3.96177895655886,0.409167008101953,0.367059532785788,53,9
2.25683081032287,0.241782819700671,0.93846054864116,78,20
2.81042616038714,0.0118492651155196,0.577594808768481,54,18
1.08369983325126,0.0312221765026882,0.0329290360677987,81,26
7.04325721476671,0.0169055302940267,0.336205312749371,50,16
5.81027581400157,0.230856662874164,0.0288716608192772,60,14
3.52075157229088,0.531202141140603,0.20768946246244,75,21
3.18828851795091,0.100398810432736,0.752455373760313,81,14
8.77833003526426,0.369619564320208,0.816725244512782,83,32
4.96998737276577,0.149038923588365,0.849179187789559,79,22
0.655089901850875,0.000106901666081197,0.0138836677651852,53,2
3.38209045614139,0.271168671703814,0.844427983043715,70,28
0.794560860454137,0.0107289039039339,0.8321357073728,65,32
1.11253656573819,0.00217697661612561,0.992242178646848,73,9
3.76096647955169,0.14105190899743,0.541896951617673,60,28
1.66232148852454,0.0119148346107387,0.398792655672878,72,21
2.08905625881981,0.315554958000738,0.876213639508933,57,3
0.679509787178639,0.0187447052127397,0.65310199232772,75,21
1.97831867609977,0.0109091945802283,0.887415005359799,52,26
3.4953094787236,0.101728287518815,0.920966750010848,68,6
2.27584970059799,0.359168297153244,0.40370238176547,62,2
4.4432323667321,0.0183604786351363,0.340401521651074,67,4
1.36236091259725,0.691025192177706,0.117825767723843,59,11
3.74301450354055,0.240468567288387,0.636592712951824,76,1
1.97453958142441,0.0198683957550399,0.664266486419365,64,31
1.38684412776499,0.590186393119192,0.334702347638085,68,3
0.951113174617332,0.0308947450131819,0.427348980912939,81,23
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
1.38488812749799,0.144571345372131,0.465322867268696,58,2
1.69238953501104,0.0333103983218374,0.817723768064752,59,17
1.07575774870786,0.173296403518344,0.709150496870279,60,5
4.19140820567133,0.0700052154302006,0.644104625331238,60,29
3.18090981216078,0.196829404352548,0.59265458676964,73,31
2.00987062082131,0.0516106392798281,0.310912339249626,77,7
4.39437210211432,0.00857277133811396,0.552846031496301,77,6
1.78314414111524,0.124744716324425,0.621451897546649,73,20
0.871257042549397,0.402652175772978,0.726793655194342,53,14
5.22221318755589,0.812089678340105,0.376602030359209,61,2
1.12185121837772,0.770194026610313,0.619998879963532,52,22
9.61347113893782,0.00277869665152843,0.637318335473537,72,25
1.7367709919326,0.072120391901472,0.604182330425829,72,19
3.49807405346282,0.0963595193223062,0.0665683699771762,59,22
2.1662299225377,7.06794105275653e-06,0.716808028519154,59,6
4.28716219115455,0.32466377129994,0.54148763185367,72,29
2.13111975167866,0.355859383796776,0.659071620088071,52,27
4.36497886247664,0.529196325846427,0.305467304075137,50,13
1.67428108044924,0.0162663904986663,0.899796157376841,71,16
1.26285785418278,0.191229043862336,0.819035183871165,59,3
6.32482370995541,0.0259595220550119,0.823209445225075,65,29
2.30909456097926,0.00226559731064167,0.437843599589542,76,16
6.6578406313974,0.399102295797829,0.831883721984923,64,20
1.22078921455862,0.00236114908486748,0.464794187806547,52,12
4.91992759250694,0.085130979975227,0.69348730915226,63,17
3.19897125749631,0.0075672854965468,0.228691844269633,54,2
1.91368936636251,0.0831374148268192,0.925176974385977,55,27
6.63527996106729,0.0235329849508096,0.32106304098852,70,10
0.945677578694553,0.00135261597918399,0.306708470685408,67,18
1.67890840920904,0.353295727177709,0.10547324619256,73,17
0.427022589032871,0.00504997919400525,0.667631218442693,73,30
4.02532557426791,0.167827364474789,0.178830730263144,63,19
1.60761129183336,0.361550405901365,0.837651021545753,81,19
0.288964784351858,0.226480329799546,0.605574366403744,72,2
1.68450662271866,0.239401251717964,0.818796491250396,55,6
5.31262072787452,0.29714442063243,0.943972225300968,73,5
0.898356469355839,0.216779250023585,0.165864533511922,59,24
2.4296434678122,0.463235944594431,0.520395779516548,58,28
1.53869177900535,0.280933988001413,0.728377730119973,70,7
4.03474406347385,0.184949771484657,0.199784231139347,66,18
1.36587626266185,0.640397677243611,0.425476951524615,73,26
2.15569824521337,0.0750888115681201,0.535389873897657,72,13
1.36682683396191,0.00146904158888778,0.515650482615456,67,5
0.67230585721433,0.0164441858570656,0.09071189397946,68,29
1.50847288875688,0.0442708554214819,0.697067004395649,67,13
2.47547348365658,0.00399976348648372,0.461459485348314,71,21
3.52110230291604,0.0213070955138376,0.887333138845861,73,13
2.77170872108801,0.0307419239222811,0.706669490085915,65,2
1.42817617485272,0.0840881320545924,0.735013330355287,50,31
0.583765448437672,0.053007827895196,0.0111129209399223,82,21
2.39534951934555,0.00494171282762982,0.821014259010553,62,27
4.34018614857547,0.100180852839541,0.0605410255957395,59,19
2.85278148814284,0.000114317422303163,0.13299488578923,74,13
3.2967044489824,0.0151803020429017,0.669097407488152,55,24
0.201480577720409,0.027945626755963,0.748285031411797,83,3
1.44641933279013,0.355474888673649,0.440235742134973,78,24
4.35486834313944,0.000857731929977347,0.197867460316047,70,29
0.885446259515842,0.0181382014893158,0.937615720322356,72,22
1.41304030801241,0.347962527934056,0.516879551345482,69,32
3.49438912137282,0.0950440071335255,0.106996595161036,56,11
3.70753129423262,0.649350272876366,0.346112726954743,60,17
3.08566221770637,0.277960696808919,0.676339462399483,60,19
2.44625058062511,0.784451209955825,0.15193432290107,53,31
3.07160562374638,0.0292909378758892,0.975535467965528,69,32
5.80853426844116,0.690266496721774,0.0996254114434123,77,11
3.23994134320692,0.650450750776389,0.559000830864534,83,30
2.14573584417888,0.378751549833533,0.60026243259199,60,3
0.863518520524327,0.466123774744949,0.862226255005226,78,28
1.0298774966572,0.0426775300291847,0.273033559555188,73,5
3.67093431804113,0.244658330970001,0.109095119172707,50,10
0.863474333932989,0.184943098393358,0.843165108468384,75,24
3.5879536045629,0.408753076063108,0.55286790872924,72,5
1.4098139032395,2.5117588437978e-05,0.265978634590283,67,2
1.71863698790569,0.0700126332114169,0.571917108958587,57,31
0.487012182451864,0.439781928331726,0.378207655390725,73,5
1.84122344005124,0.0363714810432852,0.764547330327332,82,28
1.06215610721084,0.701537248138588,0.709049351047724,78,1
1.30705717233213,0.0240364916829898,0.28001015027985,78,10
0.500077842632745,0.0196220762252196,0.539273613132536,68,18
1.6469115090145,0.0157157203456599,0.25899194390513,79,28
5.43031253120743,0.150247430362878,0.65458006109111,50,25
3.24281089488416,0.0380835838307679,0.470617077546194,76,8
6.62043145723104,0.232555207447666,0.3161053606309,70,13
4.1034471804456,0.036171157461388,0.724741032812744,57,31
3.01744868102319,1.54410155306491e-05,0.681832717265934,56,19
0.496151316549265,1.52116914884228e-05,0.0620755041018128,82,16
0.527627465982482,0.203685809580039,0.889156958786771,50,6
4.74806305135663,0.104141730500367,0.933475129073486,61,13
6.48154208063703,0.13398467340735,0.565491649555042,67,32
7.18934202104178,0.120859776721462,0.773122291080654,75,14
0.223943616460337,0.0739712164861976,0.970412987517193,56,30
0.762608457092648,0.205919802247099,0.887826484628022,61,1
1.87372926688501,0.264569885280392,0.135871862061322,74,18
3.13446413190209,0.513671131830622,0.0841937540099025,69,18
3.18790847896636,0.00367924923114835,0.751645134296268,73,26
4.0986532492248,0.322810755293123,0.468960404163226,78,11
0.479386453521656,0.493779784979715,0.0661911903880537,53,31
2.17649455547872,0.224642187959287,0.993455888237804,80,6
5.04508688665271,0.249043028032069,0.347444279817864,70,12
7.2799891205108,0.00282470268359513,0.212846321286634,64,21
2.66123624304569,0.000663664599305155,0.568531160475686,78,7
2.56034038338087,0.00053249561919266,0.907199790468439,67,21
0.180785075649974,0.0840735892895985,0.464062088401988,50,1
2.33866362449142,0.00707100382939773,0.791533421492204,64,16
4.74806305135663,0.104141730500367,0.933475129073486,61,13
1.92678676885516,0.0550450945257122,0.366066175978631,78,17
1.43912038702539,0.493730836216853,0.992815431207418,61,31
1.94913106603972,0.626309148252128,0.140191482380033,70,5
2.74006819493849,0.862248544979513,0.977014411240816,53,31
5.45979234727275,0.0107839038023971,0.471433633705601,63,9
1.36242050176669,0.036805779709763,0.241834884043783,82,2
2.52941151078323,0.197674043812207,0.749666848918423,58,19
3.85678121014766,0.367874958655233,0.753134008962661,83,2
1.04245230569797,0.126620568854283,0.30393984913826,72,3
2.87071582794747,0.00303164621997953,0.24130015517585,56,15
0.528774789091981,0.0405630680622641,0.25853518024087,77,1
4.81748107426499,0.00146733987933563,0.897920404328033,50,13
2.45292023089138,0.0400388727472219,0.548225742066279,56,5
1.77560967000637,0.21868398324257,0.984448480186984,53,28
7.08239388545583,0.0370002968914127,0.875726975034922,56,10
1.40531345526807,0.00612693239059764,0.721163426758721,73,3
2.39342579731092,0.354275993447151,0.770830996334553,67,17
2.21076764723872,0.0117011918746203,0.437060969416052,63,30
8.34057022651275,0.482226084184263,0.0452790120616555,66,10
2.34574170224523,0.452094247428386,0.412069716025144,67,21
6.19899846515474,0.00692658478178212,0.733416686533019,71,25
0.836189728014556,0.0054714334096695,0.967299031326547,69,31
4.12714956575547,0.0113751091967037,0.591163552133366,75,11
0.844927971899324,0.0820194141403294,0.770193863194436,58,32
3.66505041032337,0.111083961035328,0.839047529036179,81,1
5.58538863777299,0.308104857181792,0.363749669166282,62,24
3.62715873933873,0.040390969301942,0.484884684439749,79,31
3.21742341693644,0.0436901607310383,0.669413023162633,73,21
