"k","rho","dispersion","tm_ini","loc_ini"
3.61379677926318,0.15271940948911,0.0854082193691283,56,4
1.28796370066708,0.190995357902973,0.291378941852599,78,10
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
0.996855889893861,0.689439727553863,0.905979630537331,75,2
4.72801595830551,0.0758676552649232,0.176125098627016,76,11
4.55335232042785,0.545464254263294,0.257190827280283,67,21
3.56348482726556,0.0391995239027184,0.236540967230222,61,28
2.0152347210025,0.0386105163496636,0.529042784124613,58,21
2.48866062902027,0.00127139123134882,0.594443323789164,63,25
1.55911418950712,0.463976250206682,0.933550260728225,67,16
3.44613544603309,0.600762138284465,0.360492261592299,75,2
2.02263644013385,0.169501959028776,0.873158429283649,54,21
2.94608741219816,0.160579859307557,0.623736211597455,71,14
1.99573896717061,0.274746044488631,0.694095218554139,53,29
2.00693608766727,0.0276444835582896,0.393175152340433,83,26
3.91331954197798,0.395365450835971,0.729475384578109,79,17
1.84127724073988,0.322146058014495,0.271952593207791,64,13
3.21710526763588,0.00498286244186587,0.632597643446775,81,16
2.62978527282717,0.910740704956225,0.661464394983945,78,10
2.65080007038786,0.634978053327393,0.171585181728005,59,14
2.9366546406847,0.0916862873846487,0.326946767279878,65,22
1.83859832594129,0.000389746443745103,0.179839514894411,72,10
2.31958067719355,0.028914860252066,0.155785210663453,50,5
7.5845282834304,0.087114439993355,0.294428546843196,59,19
2.45924626094281,0.0137995735704577,0.157244883710518,78,28
4.88292974240457,0.0377006813439751,0.15842952975072,59,5
0.681883425283851,0.935569913378184,0.0928975991569827,70,9
1.84396092728593,0.152780069274211,0.610483724845772,67,24
7.5845282834304,0.087114439993355,0.294428546843196,59,19
2.3789217577229,0.0295459936197629,0.8721456764825,77,28
3.65634115765134,0.00345919870669112,0.181352079380304,76,14
3.08491739341869,0.471499110203241,0.84717448358424,51,29
1.98524887263189,0.20636491218254,0.16717074951157,58,6
1.73968868330272,0.0677249002920947,0.751681109657511,59,24
3.56128051948079,0.773640838214808,0.632812411885822,69,7
0.942344752584343,0.782568327511035,0.147261846483863,59,20
6.10169934190353,0.614057510441455,0.21483840723522,62,32
2.55639787002913,0.988079352134488,0.862972690924495,73,27
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
1.59521884559487,0.449326223367176,0.444590309401974,82,19
5.64355337219024,0.29761896384448,0.149635703082545,64,29
2.68476237372317,0.0830351286738263,0.20749996247282,75,25
1.40681948929344,0.282220989576754,0.31186659866944,52,2
0.130778320802378,0.759371294978855,0.139303461182863,77,22
2.3024446625977,0.0158727366874933,0.422730391379446,55,9
2.33143432948427,0.190203856422686,0.505065498640761,78,19
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
0.874048627928757,0.286021080677637,0.614139880243717,61,15
0.180785075649974,0.0840735892895985,0.464062088401988,50,1
2.47179943193136,0.303736746459553,0.366936745587736,66,12
1.02200656046168,0.12200450886756,0.0740151451976365,77,5
0.607139615798766,0.720553203024648,0.176592945559673,83,20
0.978671867183031,0.0158717007472618,0.357536767733106,52,19
4.36741382090852,0.0248442895411572,0.820231549674645,69,21
2.4212217044113,0.00260939739031521,0.15164154744707,79,21
0.900832720676698,0.452942542286269,0.681357299210504,51,8
1.28659935523808,0.19214297593457,0.795742030424288,55,9
3.62728901834849,0.733632128589987,1.67534300214832,54,26
0.598757767396599,0.225387014329984,0.457075671525672,72,18
2.35662864220845,0.0167618428120707,0.277247208558076,83,27
6.66150067394542,0.119113163719494,0.591753954018309,64,27
2.14319182398316,0.00356182241291826,0.352442629227208,63,28
1.84396092728593,0.152780069274211,0.610483724845772,67,24
1.60476901405247,0.351795660331131,0.489200664917007,79,26
1.26690394694253,0.439694847043496,0.385477783269877,81,18
1.16349063350131,0.598458134055383,0.443980880314484,66,12
3.43874857868673,0.00943114000500248,0.57871636086568,60,3
3.24255805157114,0.158838126308305,0.707554663997144,55,32
5.43422839439034,0.281057044098826,0.300443284060393,82,4
1.40136592564173,0.698863017119032,0.222838012638204,70,21
0.567326617833311,0.171048783412183,0.371132229221985,65,5
1.20171304792168,0.0124486050368228,0.106540602773521,80,5
1.86709749407985,0.00656538274355309,0.766467105364427,53,32
1.31152973807442,0.800212548384639,0.159866897389293,80,17
2.8126782129117,0.485133263043839,0.727263664707652,75,9
1.05815452236033,0.192443667078214,0.187078144019411,67,15
0.761983428743278,0.258971395339349,0.467032766668126,55,7
0.901554590451488,0.768744608265562,0.237084192480814,81,29
2.24222530994887,0.0855274108454509,0.826951637864113,52,22
4.42897520038175,0.0903679958911808,0.32738593002325,57,17
3.07278950274422,0.349196361535695,0.65733260079287,68,5
2.71229683747231,0.566277650970485,0.399394521024078,77,22
1.51179197659893,0.0732125032332711,0.527537252986804,81,14
1.58522366458509,0.0110138645264631,0.601575502427295,82,22
0.657039659073013,0.600897283928443,0.280933489997282,63,30
1.31661032715804,0.745070305555172,0.460918483516204,61,29
2.22834507871823,0.214790170222471,0.224845393560827,76,30
9.54925259483815,0.0692245869540749,0.379853724784471,59,26
2.2235627635025,0.449499395088397,0.635019877756175,58,11
3.29896635163278,0.283590336642392,0.75871093920432,51,17
1.14642780862785,0.920235032882202,0.631525270027423,61,22
2.52257173241744,0.00259061782560935,0.28725679475889,52,16
1.75006541453498,0.128467331336818,0.512312659970561,52,20
7.30822548397586,0.146574506366595,0.223297820426524,68,27
2.11272507957518,0.614502887653038,0.243527466518488,76,2
2.50856895979854,0.28407490536012,0.225119943506523,54,22
3.12903893742184,0.0311525448051297,0.200079681492048,57,19
7.7815208618751,0.000780936577359591,0.0323893474414945,62,21
2.09840561696513,0.0583748834403382,0.633391468970648,67,4
1.31856117883169,0.181828252133062,0.620759387122485,65,4
2.3704895241577,0.180047032071188,0.170965568860993,59,14
1.26285785418278,0.191229043862336,0.819035183871165,59,3
2.05734816724962,0.583402811448135,0.971052581444383,56,9
1.37927421937431,0.844998179225371,0.657414032771623,61,9
3.10813344749899,0.63682819784699,0.709601754089817,61,19
1.08915749743395,0.788344880604826,1.06868687741556,81,17
1.96426421213979,0.266886410610088,0.150507197498259,81,9
3.35799478793377,0.232664616306396,0.261728759479382,68,5
1.32530843343132,0.220844087378941,0.643687348347157,54,17
1.2215249723386,0.0930540000579687,0.620960158761591,62,20
2.15733363717293,0.0961171457695961,0.502496095839888,76,29
4.41696419126453,0.121517231057705,0.59785919287242,70,10
1.52987051365237,0.53671630962026,0.453205925645307,56,26
3.31595793495436,0.154305562368567,0.668764346977696,75,21
2.34119082630694,0.00696336120838979,0.674486839908757,70,17
1.16437633873544,0.0389357452678436,0.12826486824512,56,22
1.75580411945489,0.30111121242827,1.4980499652816,59,16
2.86822960540295,0.416782571204779,0.292831411585212,83,7
1.60375529494191,0.452239724337038,0.549584276042879,60,4
1.07342776355145,0.805776479396875,0.619149897946045,68,30
2.04757911909748,0.279696788070758,0.917870476376265,67,22
1.70189402127381,0.0180203069047666,0.121145150981654,54,18
1.25622449571801,0.0432286413658576,0.847233197651803,82,23
0.892763042379484,0.114399884633353,0.350009855115786,63,28
1.79379948375714,0.207919108093507,0.313846962759271,66,24
0.321043369910402,0.0847316308120763,0.0561257544904947,78,9
0.689583680648855,0.954568089059465,0.177345614675623,74,23
2.14389724635832,0.383148043693097,0.616470763925463,72,30
3.07278950274422,0.349196361535695,0.65733260079287,68,5
7.01078009270325,0.400430606604267,0.218473810390869,71,3
7.10478248819274,0.00634465221258586,0.725053928093985,83,4
3.83763955675364,0.00587723208276223,0.236693021142855,59,12
6.13052110599528,0.0014179403945115,0.139528112253174,82,16
1.48533840341842,0.0145028162322369,0.19540426437743,52,5
2.68359649597757,0.483183795441265,0.890653630879481,59,31
2.48627923808883,0.307107045444195,0.236137433152239,83,31
1.4184997342944,0.17262800422601,0.458357102936134,81,5
3.03899675101856,0.136451677500473,0.472597799263895,75,10
2.52754897053783,0.303791982529846,0.410523001931288,73,16
1.79336170476247,0.220829313758016,0.534683534642681,68,3
2.01921696006716,0.00620435258449333,0.209720588522032,57,29
2.43403013235486,0.309646723374726,0.186489056795835,63,28
1.6129984568695,0.33775099523036,0.221795903348944,76,17
1.96305559942051,0.292930609274135,0.0494667501188815,60,1
6.40614378095158,0.00245075099029125,0.186667910486382,53,11
4.46378335269798,0.852006601182476,0.431722960202023,60,17
1.54076407038592,0.198135657411018,0.848473608260974,78,30
2.0656003075452,0.0780869346243548,1.1175396160477,62,4
2.13383262843941,0.269168055331745,1.14396884536923,77,31
5.89759559628334,0.0635165220517925,0.325522745889668,79,18
2.44907270093378,0.844919733071164,0.807868944713846,62,15
1.98980288031363,0.864838125046899,0.158027774317306,50,10
3.30315789415952,0.194676776705412,0.255815709242597,81,24
0.452852983622176,0.222147950700138,0.0840392173267901,50,8
1.29773018005734,0.713493826376717,0.304927439958364,82,16
2.33531238398415,0.170310610487417,0.364388279151171,77,13
2.14614128251201,0.00118456409006746,0.323392179544101,81,11
1.46957290134914,0.559258318430417,0.130226107081398,83,11
2.28488346361821,0.249137861895585,0.405937538286703,83,31
0.907479036118042,0.110419664895334,0.588773613329977,73,23
0.735943236473442,0.0177474350608099,0.125114620663226,59,26
1.91927585431634,0.717732902068721,0.699728337815031,75,1
1.76458620053171,0.0711042707287188,0.741326944539783,77,19
0.656623636638777,0.00398629686499071,0.150231989333406,77,24
2.72602300202728,0.00165206135270543,0.711366121353855,82,9
1.12009613851857,0.420112750681131,0.378041420822462,64,20
2.93280719032964,0.0656993137696885,0.559660943981896,66,5
5.92666806039406,0.340698389851691,1.16118604843914,78,24
2.72527511084191,0.273541262651797,0.254775316969792,57,9
2.62860862471749,0.0083622368041276,0.0905020366549996,77,23
0.729385563113874,0.524403899923174,0.379627439845839,67,9
0.73347037021312,0.16464705193628,0.126702816458419,74,9
0.722451325314605,0.639529882936238,0.486722444565892,81,30
3.56128051948079,0.773640838214808,0.632812411885822,69,7
2.71939899499484,0.108233179722708,0.37043307768181,75,25
3.24582658052255,0.0594952248360814,0.559825085597867,75,29
1.47406634617933,0.77296300376819,0.808862166944891,78,30
0.646043277682871,0.985739351696635,0.245146089386662,78,8
2.37682772912012,0.0977965156033753,0.248527876799926,63,9
2.01441594913599,0.642834597557777,0.675265830082993,68,23
3.5111487738994,0.655066194853616,0.106927510497705,53,29
2.25158580417908,0.590404346502193,0.415421673562378,77,9
12.1590015829134,0.433225170969418,0.244413542015349,82,26
1.35988458367431,0.369614429767879,0.342518300283694,78,24
0.880870915183112,0.0199812210672247,0.863823466072112,55,19
2.82390611134656,0.305024571335554,0.395568119142924,54,20
3.24675807954899,0.224599481344589,0.891659375745803,57,26
1.71464288989548,0.533024959598735,0.678156361216679,58,8
2.18003361204201,0.257252637576412,0.157184398071103,70,11
0.648312113335146,0.11065925404583,0.141464647426029,75,20
5.09463685360783,0.0567800124862301,0.357544846599922,78,10
1.19136420363021,0.177974708652578,0.511333593167365,53,24
2.52754897053783,0.303791982529846,0.410523001931288,73,16
1.3787386087619,0.791306618692801,0.45521803246819,74,1
1.94913106603972,0.626309148252128,0.140191482380033,70,5
3.9416674545101,0.696249214079133,0.129057394573465,73,4
2.19827623800893,0.820405617897804,0.320651932386681,71,8
2.6945554367937,0.00696333452544519,0.364463673783058,83,25
1.62589481427453,0.000787488825880753,0.0362870001699775,60,3
3.01879190023573,0.0619176162149407,0.399354928173125,67,26
2.88486701243242,0.872169016413357,0.513398970526507,59,24
2.17186499581842,0.143244250498449,0.545122026000172,70,12
0.738243625451794,0.729869500544021,0.98336556225303,65,2
2.83715268027952,0.0938098015002163,0.0971997084561735,64,16
4.45419067772594,0.0534288970551695,0.354435881599784,59,15
1.36526026375737,0.0234978402060302,0.334145652363077,61,14
1.15328799777639,0.236652538606103,0.302935007959604,83,15
2.18024718168545,0.133107702588193,0.58801291580312,56,20
0.844902487890591,0.923894103368851,0.45061930282462,81,1
1.44730918113506,0.456076933331724,0.574307467089966,73,16
2.33638304450045,0.644217597319767,0.0668021489400417,57,25
0.66071658125242,0.0957934289026888,0.382305057253689,76,31
3.10813344749899,0.63682819784699,0.709601754089817,61,19
8.16104607149154,0.0124040426555535,0.734674022300169,63,18
5.23353322739443,0.0409870910646994,0.984093322185799,74,6
6.63527996106729,0.0235329849508096,0.32106304098852,70,10
0.302931510390161,0.0237658675993815,0.206032519228756,69,18
0.817616519297331,0.229070994540429,0.293365038430043,77,28
0.854172415712577,0.455098026752969,0.744144999117253,81,5
0.452852983622176,0.222147950700138,0.0840392173267901,50,8
2.63719447927718,0.000994127944613709,0.125441196670746,73,15
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
0.566186601408653,0.00394276114398353,0.0751960473135114,55,15
3.92707167207507,0.200277379557173,0.224844922544435,50,3
6.70241235699314,0.246293731474438,0.277990471571684,82,22
6.75034911779355,0.0158401358843121,0.85005374182947,69,18
0.918113485710262,0.518899034190797,0.384101097239181,59,22
1.11449519652641,0.579923963892531,0.988592999288812,53,21
1.10876400951874,0.0565029068920187,0.417135761039477,67,30
2.1077099485948,0.410705841874354,0.725432644365355,55,2
3.60152878943115,0.074683259074857,1.12490780451724,63,25
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
2.14809969576872,0.124826545544516,0.342685075942427,65,8
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
0.826196433100066,0.0346032952599714,0.585375181303578,83,28
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.96194695610383,0.343990524223792,0.536047689748109,65,30
2.63450449307816,0.565881098115182,0.417282050098863,82,22
1.22606120074371,0.753333452038032,0.486556476189312,68,27
2.14452154152229,0.0900955198844395,0.252598969329091,58,12
1.78076405478801,0.0792675524038694,0.353118641767651,76,12
2.0799870202041,0.104929679091167,0.212472339393571,81,9
2.60399055439475,0.884625162533842,0.321126134134829,83,27
2.91459036023524,0.212513913958168,0.450087930075824,79,21
7.31868154747965,0.0257930809527705,0.4534473400563,71,23
3.31852209145344,0.136674837551656,0.353943292846624,75,19
1.54630191873062,0.0689083289971582,0.562562708975747,68,26
8.04666971924226,0.561340171023473,0.32752385713142,82,24
1.08290035251887,0.331382708680062,0.332395785314139,79,24
2.39589191359407,0.0373759989054747,0.955097695346922,82,16
3.97188233381325,0.0679681304233703,0.250073020113632,68,27
2.58196817853272,0.38064751732494,0.298193358816206,57,16
0.541496955952756,0.0334344457314938,0.16717362084628,59,24
2.61714805859712,0.0113963839070586,0.00108813983388245,76,26
2.50984367958387,0.0143848218658023,0.0291645473334938,71,18
1.79336170476247,0.220829313758016,0.534683534642681,68,3
5.80219448573663,0.0850482536000981,0.159941317217764,79,26
3.71957743730259,0.0194592007805164,0.0452743209898472,65,1
1.29959426541722,0.557662104433331,0.414640460565788,64,18
5.67411954886627,0.0131676315159106,0.302432577591389,82,5
3.04988911380169,0.430138008051894,0.610889993375167,62,10
2.26991457075053,0.382744533942009,0.118689274881035,59,29
1.79885484237196,0.93574378111068,0.434071139750682,68,5
1.48788141973862,0.0154570655860107,0.66670268937014,83,21
1.11300826496556,0.705812784609459,0.412058642066293,79,21
5.82100770398324,0.0963715431723241,0.59637829760292,72,31
2.31990986407276,0.120211764137944,0.476623501162976,56,24
0.646043277682871,0.985739351696635,0.245146089386662,78,8
6.26769010324504,0.01974080922855,0.0494670867919922,63,29
2.35934426929417,0.107518085423692,0.813048651907593,71,8
