"k","rho","dispersion","tm_ini","loc_ini"
2.24331188464173,0.0448001655105152,0.790194856002927,79,12
0.341550381661944,0.505019407813543,0.649790607392788,52,27
2.56988893939979,0.339523465541094,0.542375516612083,83,4
1.35634177559209,0.0702566038861969,0.259405725805603,55,32
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
1.36127843068678,0.223757790471165,0.111569572007284,71,16
7.47304853900193,0.543919217508832,0.348335026223451,78,23
1.28561273422127,0.683025673445675,1.22413386414064,66,30
1.31298919004637,0.43455519385259,0.593788723228499,64,27
1.1261562119109,0.0364138087987187,0.536389587447047,57,11
1.59551264420705,0.000372006989896617,1.36835885251883,62,6
4.89905313119578,0.159465200772214,0.813872333383188,69,16
3.15511739719269,0.03015625888483,0.362171610427881,64,13
2.86064710207093,0.00810045846644809,0.555192796153571,53,14
7.39516675835279,0.189262967847246,0.271714536473155,65,11
1.23633288809292,0.903555239965874,0.471157798135853,79,30
1.57556398695094,0.0436189238415056,0.524966458557174,57,27
1.66941297503863,0.307825993748536,0.426249044481665,58,31
2.92609201491729,0.211211659068495,0.703638852806762,83,5
4.88434363871316,0.104973257027155,0.0964454396162182,65,1
6.16280665227537,0.00789193933247573,0.254138562828302,72,20
0.0174949777660364,0.0600214998947839,0.698364882729948,80,5
2.20805082079296,0.810693854863685,0.493621645960957,68,18
1.17985787825827,0.00709588827932551,0.246008877536365,61,19
0.866828232693065,0.457845109786772,0.514877855616775,64,2
1.8432098430731,0.230215574629103,0.0912678097374737,82,20
5.72365366642242,0.0185032784268725,0.359424538581681,62,4
2.43403013235486,0.309646723374726,0.186489056795835,63,28
3.72048515559069,0.00356696137359686,0.180584481605774,77,25
2.25954996057018,0.711781246269121,0.1294468306005,61,24
3.12228809466125,0.307123645883605,0.30923761264421,50,6
1.79379948375714,0.207919108093507,0.313846962759271,66,24
3.05485276781416,0.000264160257694009,0.735141909914091,76,12
5.40406770375577,0.59103491199258,0.150622538136896,66,9
1.35753691132352,0.391312043033624,0.485637883190066,56,28
1.30413267413573,0.698613155349928,0.16998867415436,58,10
0.650596174630781,0.535867588702994,0.516553098555684,79,13
5.58085716764989,0.00447905126912706,1.29615187361756,83,23
2.48280484799985,0.0595849874722428,0.592345588167291,83,4
2.73756157151497,0.000221856989754368,0.776568279834464,68,21
5.04231667180195,0.171848333743238,0.989175469148904,57,28
3.8521228747223,0.134982809240423,0.719174179714173,80,21
5.37528977483754,0.0352174741108428,0.216347559820861,61,22
0.651109605504239,0.156334954169345,0.464138920186087,74,1
3.43421320042406,0.00531963805204621,0.163553129659849,58,11
2.23844197559606,0.148425716046659,0.559649492846802,52,10
2.13915141961303,0.0534609833376343,0.443730375496671,59,9
0.568304580823492,0.340795043179214,0.213068616506423,74,28
2.11078145149115,0.041250128317125,0.258228067390233,75,4
1.16084863344092,0.601161080934195,0.43758552069737,79,16
1.73196355111346,0.641910350597162,0.427400611108169,62,1
3.75516444420246,0.00362436898446727,0.69129742286168,72,14
3.32431103107652,0.105684753380094,0.586165741551667,77,19
1.87470177759647,0.0461966732588489,0.699143182486296,76,3
1.6469115090145,0.0157157203456599,0.25899194390513,79,28
6.44222485148423,0.00131543221274128,0.200167929067508,55,20
2.83446559791579,0.326741140981116,0.98870914010331,81,20
1.80528135694723,0.294129138524532,0.237225580532102,61,29
1.21546170201237,0.140294960062213,0.773336182581261,59,5
1.66891764012456,0.273720343431733,0.873252291698009,80,22
1.9666457481496,0.0141395666760868,0.247654911596328,56,18
2.56739485464306,0.304609052343534,0.3884085073238,71,17
1.53338523278118,0.266021221572018,0.301106405444443,58,12
4.3983197924672,0.018894301341464,1.05489550107726,76,5
1.85075658258416,0.0159271721916564,0.416313817957416,62,14
7.03629194751317,0.00702764802656812,0.206217833778659,72,3
0.979138802060755,0.0380601242725935,0.197269418509677,56,10
2.61738897572661,0.00205175666183547,0.916609560139477,74,9
1.89701584348688,0.00191982478873633,0.124586237139457,76,15
3.25864632407115,0.0173793793126665,0.706019949167967,76,18
4.2072346320543,0.220207216987781,0.519488535122946,67,11
0.763738573550313,0.492777677788569,0.975992308696732,66,1
1.33227539862357,0.55968923100435,0.138712795916945,69,28
2.63411177886542,0.367156823513651,0.215476811956545,73,15
0.628470830700009,0.175765303504425,0.596370528219268,77,7
3.62728901834849,0.733632128589987,1.67534300214832,54,26
4.42492010286268,0.294041994862668,0.0969262579455972,54,21
0.782514779925787,0.0560054059276251,0.148487575632057,73,24
0.886096739345276,0.120142913325726,0.155359373427927,82,5
0.944401448689071,0.109196658934014,0.260259374965674,51,14
2.52754897053783,0.303791982529846,0.410523001931288,73,16
2.67656771149692,0.42907983816962,0.812501054257154,55,13
1.94665735522144,0.843171930940924,0.124702767985468,61,26
0.750348311227174,0.848140287601292,0.188863862727814,81,22
1.95296833273351,0.798516475246713,0.157959310352126,65,5
1.83636939133324,0.0227762529848579,0.180825053947046,71,24
2.7944465571795,0.271596061282343,0.242965163596872,51,4
3.80499983931816,0.0082238101814093,0.141212286712485,82,11
3.26602415246584,0.277869148757379,0.370561093539408,66,2
0.973633646399525,0.00470772556676055,0.930144891608506,69,4
2.01236923167718,0.648069425382548,0.209974582190266,54,23
0.546910445978485,0.261897366720797,0.369001171784475,55,14
3.04363475582394,0.0232859811129201,0.0730436055455357,64,24
2.18647653540817,0.684408747403794,0.901922286953777,68,7
2.15274619787803,0.192305144176262,0.209489080589265,64,18
4.03825017563288,0.0331379075558111,0.907377076102421,67,23
3.0192604062819,0.00621720922733357,0.591353031108156,64,32
1.58342454057975,0.0288401811810622,0.538297349117875,52,31
0.689864877587838,0.887345625626448,0.254827559017617,60,9
3.31852209145344,0.136674837551656,0.353943292846624,75,19
2.28484701251884,0.164183162865895,0.212284013322443,80,6
2.6586275895649,0.0264934538383068,0.701143292413066,73,30
0.850023891258849,0.410732458008244,0.350834534270689,58,26
2.28224042738547,0.503208460357598,0.0811400325037539,56,20
1.08694627795887,0.00398692656827664,0.853465302614495,55,19
2.49381502936795,0.118585958299653,0.263009728398174,73,24
2.90426447478006,0.00418329805970052,0.570977979805321,68,14
2.15451457850963,0.0242344525491579,0.78503497177735,55,9
1.26995185681333,0.0331050787384034,0.173007990186641,62,11
1.58461230625387,0.0331798654003335,0.423953891498968,79,25
1.62520198204225,0.558454964507195,0.389523476129398,71,28
1.08249484959038,0.595309288652596,0.410317867062986,69,21
0.81136918928924,0.188564122321701,0.373068630695343,57,5
0.432815066240009,0.00400282577728578,0.177774552781475,55,20
1.15875508558202,0.0361289442394855,0.174678131235246,54,22
2.60651856456819,0.849073480902185,0.345958077139633,80,7
1.32884039343659,0.150423331667162,0.347204895690084,80,29
5.71605106504694,0.0957069793901293,0.896843657648271,62,12
2.99593162344104,0.0679762774640912,0.332763632574342,71,14
7.2215561841279,0.302585561464222,0.0525041811633855,59,4
2.41831342558297,0.471153928873797,0.428488997975364,83,3
3.48757197452306,0.0606887185301569,0.936672096606344,70,5
4.40352729147764,0.00023004565900114,0.606324928579852,79,2
2.30146632258121,0.326026987013707,0.820330881047994,53,28
1.09353231012997,0.832422050124426,0.340354162501171,76,4
2.54136747863047,0.155120988525692,0.443360710982233,80,20
4.13064491617439,0.0140452757606413,0.514121212534259,57,29
3.22566708761258,0.0637212463898184,0.201053609373048,67,15
3.34023729021073,0.018077313557375,0.65600560978055,71,6
4.10573173869043,0.3989451608786,0.272414822364226,76,10
2.44230299478549,0.0601448627232711,0.0575721682980657,83,26
3.09088656455372,0.00624571197852802,0.246090348809958,70,20
2.10692702395624,0.117408402401969,0.714185614582418,50,1
1.66941297503863,0.307825993748536,0.426249044481665,58,31
0.942344752584343,0.782568327511035,0.147261846483863,59,20
1.76238501701932,0.0937628769402956,0.887867475161329,78,22
3.74244689399129,0.124635201160908,0.229865884408355,74,21
9.65491364558271,0.368074685144723,0.342548159649596,75,9
1.57217425808143,0.127004416506502,0.399107960285619,78,9
1.81131544800406,0.0312193395495036,0.415245001866568,51,17
0.828377483848823,0.323710747990882,0.199762532998998,60,17
1.79319330134451,0.0306344842230967,0.558933169133527,63,12
1.20035120907147,0.269843828632401,0.88101032958366,75,4
3.41311643942882,0.189146662401765,0.286806192992356,57,9
4.0467804983309,0.0373029672319867,0.30530541553162,71,4
1.82264306689823,0.00761959182959522,0.1813419025857,62,28
3.56822254275347,0.0819057278847691,0.962965204380453,70,2
0.841004876496431,0.178049622097389,0.486094370597349,66,19
0.387558759823318,0.556042062634107,0.435741175431758,69,16
1.63662435398038,0.0440913513534644,0.591113411122933,60,30
2.66661410612719,0.00487762791549624,0.583616121439263,51,16
1.23045712506665,0.00508183133031722,0.327371082786943,67,32
2.63481909853502,0.244717878823228,0.245595891028643,74,25
1.93998288664411,0.0641348615615798,0.164702235370914,56,13
4.54744862668604,0.0394233087885807,0.931417068699375,80,7
0.242241669155092,0.229552787324011,0.381825518118486,61,10
4.92401002644387,0.539512043612687,0.376440572319552,53,23
3.13534204783914,0.446424115537286,0.162485430482775,66,18
0.904743117648935,0.229972560465732,0.954082544194534,71,21
1.71035384582674,0.0654991220664871,0.726597134722397,79,10
13.8735022652684,0.00222679628890478,0.160857518070798,68,31
4.90313791839782,0.00448223203930506,0.627497412642288,71,18
5.8515133711372,0.776795660127903,0.248376919662217,59,8
13.9426457400585,0.000592797374076649,0.236124282268775,59,16
1.04839076967829,0.893471654576824,0.640711801126599,55,11
1.19372852292638,0.0575115921888307,0.457278071669862,61,15
4.10573173869043,0.3989451608786,0.272414822364226,76,10
3.2565162966228,0.0669222246021469,0.437870760896704,59,30
4.58895050786911,0.44625700166797,0.632898662472144,62,6
5.40337411008302,0.285412412938177,0.587424607481807,56,17
4.61995536268316,0.338614254180107,0.781156533164904,72,28
3.53984436464469,0.304043733889352,0.2651629189495,61,13
2.86728056716226,0.035883113928609,0.275606191949919,54,11
3.21682707137268,0.000922460960024116,0.248694080160931,70,29
3.17335842503808,0.0814687386488375,0.444091829704121,56,32
3.0421192529986,0.00135395595241508,0.853879244765267,56,12
3.37459860518727,0.228060196676652,0.562608768418206,74,6
1.08290035251887,0.331382708680062,0.332395785314139,79,24
1.68872622637468,0.428942246245635,0.805301721440628,74,17
4.89340413366826,0.555970584203815,0.633129450958222,75,29
5.20932896023898,0.00742682711261721,1.02979967760722,67,32
2.90426447478006,0.00418329805970052,0.570977979805321,68,14
2.4253028088687,0.979491499323099,0.198058063397184,64,28
1.08183904299875,0.945744491918893,1.54260355618995,74,5
3.30492481531328,0.0186418392538317,1.24481939004817,76,30
2.83144364981125,0.0268635131881984,0.298452777572437,75,30
2.58633389756565,0.231129570834987,0.472397271310911,66,20
1.86864862638268,0.000114106303596261,0.350252980133519,66,28
4.27685807849553,0.00354313403988617,0.561828037404423,81,30
2.81168324863373,0.0143486753206728,0.219392670318484,71,1
6.08256094578775,0.164924585595363,0.547650265041739,68,7
0.886438055258546,0.0466421602448387,0.181621632997267,63,27
0.844902487890591,0.923894103368851,0.45061930282462,81,1
5.06562337683635,0.00728816654839673,0.246025957529389,54,14
3.09003978210943,0.0895973337816558,0.32514603237014,50,32
1.4881524036789,0.0316748876920512,0.341268682852387,52,3
8.2589162901636,0.253255219791871,0.466983317863196,80,4
1.03115253964553,0.195023933873185,0.157399742745215,50,21
1.93743584571393,0.0110040648859942,0.142703269173924,62,11
1.60927752829123,0.422552121437912,0.355404127268662,67,24
1.84723134291438,0.0338104086686012,0.596694700419903,78,21
1.0195777408371,2.91789849459711e-05,0.141387511743233,82,19
7.39037553959291,0.250016271881138,0.421527089318261,82,3
2.39311995774954,0.29171600737486,0.383936032187194,55,17
2.65696194665308,0.317994037956418,0.37700081736896,62,9
1.69985446284331,0.112685189173655,0.451630709227175,75,24
4.91938065427074,0.531152322031892,0.162719538168047,52,12
3.16306444196165,0.105547691754953,0.318798177579653,83,15
0.832441936156409,0.387488337405504,0.594992144731805,78,23
3.35217717838362,0.189074033584162,0.713188461493701,51,25
2.85124234474672,0.4319688338602,0.0897688462864608,56,26
4.87240351494132,0.390753700137396,0.376558578107506,58,17
1.58691023820341,0.0193619727991665,0.454996050801128,65,5
3.15957027161459,0.44502917850341,0.345707040512934,68,21
2.82252472426544,0.520125571783641,0.359536843374372,54,25
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
4.55335232042785,0.545464254263294,0.257190827280283,67,21
1.73196355111346,0.641910350597162,0.427400611108169,62,1
1.39608426530307,0.0151404520977257,0.874322562526565,53,22
2.48127008411449,0.752037429841596,0.315396249294281,59,30
2.48961383700337,0.0154162740634327,0.497568180318922,70,18
0.639218643254255,0.0124003413526227,0.221246306085959,70,32
4.69095617786358,0.314328607394611,0.315998893122744,67,23
1.07464724240432,0.0297691359876276,0.112140449032436,80,24
0.614754181328479,0.341436401570395,0.188231820467982,68,24
1.16678644583385,0.0081263786278178,0.337609888720364,62,1
1.13207405078319,0.0161972069846023,0.492565573425964,72,30
6.39727192757941,0.0647220561929133,0.286145810736343,77,30
2.84284675295329,0.0598623366529124,0.588793533907945,57,28
0.731963460720314,0.465540832896679,0.544590947124477,56,32
0.901554590451488,0.768744608265562,0.237084192480814,81,29
1.05390658105434,0.188640724704439,0.352442674343447,57,23
0.979873073550086,0.0452765010218565,0.375107878819108,83,8
1.58691023820341,0.0193619727991665,0.454996050801128,65,5
0.880870915183112,0.0199812210672247,0.863823466072112,55,19
0.783837028852315,0.184184398055582,0.311448251017731,77,18
2.61285839309473,0.0550918509660816,0.688151190988719,53,24
1.59770647214627,0.850546557498928,0.697059108950712,80,4
6.53584495070469,0.20871074093364,0.583318950841203,75,21
3.29437749919947,0.0721717909304585,0.687555061512498,77,31
1.76410187164628,0.122357566028488,0.513481224421412,51,2
3.64336744444861,0.132389378870065,0.183182758046314,52,29
2.78170693507554,0.261343839497801,0.528973715147004,61,18
1.43164336325384,0.631423684602614,0.798403524328023,77,16
0.58461175568498,0.687952805859829,0.150068037996128,63,20
5.04231667180195,0.171848333743238,0.989175469148904,57,28
0.195108380158598,0.0865126203531018,0.160244387108833,71,6
3.15847595359039,0.219543426490238,0.444632157450542,57,23
2.52790168493645,0.0786810646009957,0.374947696666619,79,24
1.43244391179539,0.300561585063071,0.467814068775624,59,3
2.3704895241577,0.180047032071188,0.170965568860993,59,14
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
1.67712353042881,0.115174110227326,0.945220322579295,59,31
2.47815253155864,0.0790110115498306,0.402398681500927,78,26
6.0615264738056,0.0460109043934464,0.522750305943191,54,16
2.62783986595101,0.152261984570445,0.0904308543540537,62,29
1.92507031146719,0.152774174261029,0.911464650183916,54,19
2.6490437924477,0.00493015683549258,0.472076369449496,64,15
2.14715380724194,0.845412524183258,0.969681023649112,78,31
1.07153473557749,0.401736963204565,0.738301329547539,64,27
4.5131059555473,0.62194415005254,0.305151352638655,72,3
1.7458248577896,0.888376912570192,0.449749482780617,62,17
0.524221601479849,0.795488483234899,0.562957275891677,69,6
3.03525783981835,0.499001272899325,0.156891422346234,53,18
2.8471198916231,0.393199483885489,0.367557916895289,82,13
3.15405314705989,0.0401960361140377,0.703396806961322,71,31
3.29360339124716,0.310116635728027,0.716851951787248,78,3
2.48280484799985,0.0595849874722428,0.592345588167291,83,4
1.94057323724851,0.00102348200901223,0.0832604533061385,64,9
