"k","rho","dispersion","tm_ini","loc_ini"
1.70284151325931,0.242147343089605,0.18551053396936,54,1
6.36677393181999,0.115058008974322,0.285050390483671,68,4
0.637800092734326,0.360365591984034,0.190149290021509,82,7
1.69695447618417,0.00160344580209081,0.39501721598208,57,21
3.58247537056654,0.791516691963698,0.585043128733124,63,11
0.577007904185779,0.249480124229194,0.222624708432704,72,19
2.34525456786608,0.00352726485761358,0.0900089141781619,59,13
4.39445377761037,0.0502245712752464,0.188162873236812,63,28
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
2.65696194665308,0.317994037956418,0.37700081736896,62,9
2.8537633360159,0.359232987698602,0.0656549041159451,71,31
3.31852209145344,0.136674837551656,0.353943292846624,75,19
2.10955649419507,0.592063324370523,0.555158264702186,81,8
1.39473468609943,0.297430368898847,0.161847872989808,78,7
4.69095617786358,0.314328607394611,0.315998893122744,67,23
2.3065612424027,0.794477105007488,1.46285291315361,83,25
2.6945554367937,0.00696333452544519,0.364463673783058,83,25
1.35382754395682,0.219023032285078,0.467044686200097,64,31
2.94096021311193,0.411675134954661,0.395357668632641,81,2
1.99075069564629,0.420284378944322,0.558708959724754,62,19
0.626305181656224,0.784806032875358,0.834762214450166,69,5
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.60344729659578,0.142181044294102,0.961438276339322,51,24
2.15553578411504,0.166629818932274,0.341718296753243,77,15
4.31383360455572,0.0172939323919966,0.366866610031095,52,23
3.92707167207507,0.200277379557173,0.224844922544435,50,3
1.8217460398871,0.0106411271728992,0.239501606207341,78,32
1.51884612064983,0.0450862187636927,0.301693782419052,78,24
4.85882401155897,0.0620266604117364,0.218174691312015,71,3
4.54678571283326,0.520540104741412,0.242518530227244,76,11
1.07950885208931,0.255200867048537,0.455983386142179,51,14
2.68224837996351,0.203259336327745,0.369744603056461,56,13
1.63481519344403,0.0609243031679745,0.711724935051409,63,1
2.09388098080608,0.0552708487947522,0.603409496449707,78,18
3.31595793495436,0.154305562368567,0.668764346977696,75,21
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
7.7815208618751,0.000780936577359591,0.0323893474414945,62,21
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
2.98066720717639,0.572333176990561,0.155597975928456,50,12
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
1.86280088135113,0.111396383321306,0.20711478312967,77,19
1.57661017218552,0.113133893865732,0.112698100780056,66,30
3.64596222464857,0.406876046163523,0.131102015962824,59,1
2.02010535034091,0.393196626437876,0.153033052287684,68,17
0.994366704807242,0.0772377731372335,0.189066848111465,50,31
2.43403013235486,0.309646723374726,0.186489056795835,63,28
1.34846536907194,0.599314558170783,0.346192253237313,78,21
1.07342776355145,0.805776479396875,0.619149897946045,68,30
1.74344430948621,0.605789738755508,0.548221075273696,57,14
1.4768692523466,0.369661826362235,0.52212084000247,63,32
9.98659426308475,0.180253978802865,0.39781843021236,83,20
1.17448245529356,0.201440539024895,0.261775369626467,62,8
2.33638304450045,0.644217597319767,0.0668021489400417,57,25
2.4135421719299,0.0805086790459938,0.248764445621675,76,30
0.689864877587838,0.887345625626448,0.254827559017617,60,9
2.73225381611865,0.23803661601863,0.442028396064416,64,23
1.5815819636076,0.051117717363656,0.210929383347276,62,9
3.5879536045629,0.408753076063108,0.55286790872924,72,5
2.60651856456819,0.849073480902185,0.345958077139633,80,7
1.52535254091187,0.1899146872622,0.210256140546947,78,27
5.1628904656571,0.218609660742169,0.036050773691386,65,27
2.80622513500763,0.800914077772958,0.586771180620417,66,27
2.64388438180569,0.481626637721409,0.247092171572149,57,18
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
0.58461175568498,0.687952805859829,0.150068037996128,63,20
3.41266501250243,0.196434742279445,0.169945447240025,67,23
1.77931511332298,0.0617063535426168,0.35155958426185,74,4
1.4208379576571,0.316693472548601,0.36103853545524,51,17
1.55573729425112,0.490722379314909,0.346041337810565,50,32
2.40464760782929,0.797550563558518,0.981549555668607,73,3
2.20311476294688,0.172551450283133,0.423837703993611,69,10
3.64046020213687,0.993521068237676,0.613334799737356,65,6
2.87518366472723,0.0381568335579221,0.304214589064941,73,19
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
1.63878577308755,0.217533609301674,0.333382217502515,81,11
1.61903391444574,0.481506309210448,0.493085748428985,60,2
3.35799478793377,0.232664616306396,0.261728759479382,68,5
2.0270574180002,0.662458918757474,0.830171638634056,65,1
3.99439303841805,0.01180298156166,0.169807087999299,57,7
3.67093431804113,0.244658330970001,0.109095119172707,50,10
5.71605106504694,0.0957069793901293,0.896843657648271,62,12
2.80984226568254,0.0444391261239509,0.0402038805186749,77,11
2.72979134115902,0.0473487865920544,0.378138917912167,72,22
0.853502434588149,0.25570339996533,0.920292580733076,68,19
1.43690586783838,0.55384770524257,0.111747061081126,78,11
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.93445959803947,0.28142786428626,0.136428603649784,78,29
1.16349063350131,0.598458134055383,0.443980880314484,66,12
1.98084870245787,0.496904607054853,0.261375261713941,76,13
2.05013508556944,0.820391268861416,0.634771836921573,51,13
1.60982822385095,0.209395340407468,0.504798602545634,68,32
2.02037491408837,0.210440403698972,0.866470025619492,67,23
1.83631188266428,0.527184790444959,0.168333635410455,55,31
2.80402925489584,0.099086444464874,0.28334822940897,81,18
4.44967822955256,0.0848475211307535,0.960728532867506,69,25
1.80410697454882,0.748200489827942,0.200422676315401,67,6
0.728703159898264,0.375205852260598,0.61904134934768,72,19
2.05781189328229,0.211831064503704,0.450856571085751,79,23
2.48892035158017,0.639087305693187,0.511618530097155,52,12
2.66438097577226,0.235103472318679,0.155175808118656,75,18
2.39265263352484,0.491139038790741,0.153349220752716,67,7
1.00146921340493,0.354804181150636,0.223118886332412,82,9
3.6871024159677,0.161620573867287,0.912668805802241,61,26
1.18634028811431,0.921173185001235,0.441703983349726,63,14
3.61379677926318,0.15271940948911,0.0854082193691283,56,4
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
0.615645052804919,0.73066682402191,0.286423429381102,75,27
2.28363101252076,0.389301563852715,0.473454810446128,54,23
1.81131544800406,0.0312193395495036,0.415245001866568,51,17
4.34774031296673,0.0173713310377559,0.618747352389619,63,27
7.39516675835279,0.189262967847246,0.271714536473155,65,11
1.90087561643421,0.0724321600493351,0.0830908664502203,63,25
3.27117355171776,0.539098734074431,1.21401013106961,53,6
1.70631761836013,0.131534429698181,0.467150290263817,73,2
1.81561971299044,0.309289738547034,0.724278971320018,52,15
1.63878577308755,0.217533609301674,0.333382217502515,81,11
12.8666659676761,0.0278361493394862,0.134482058283983,71,19
1.14789154449112,0.781599336853712,0.227856273420509,52,21
1.61381527353762,0.0588895359449272,0.270743976031624,58,30
4.51442242217325,0.00952893649845857,0.343445806531236,77,31
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
3.74244689399129,0.124635201160908,0.229865884408355,74,21
1.91791832704477,0.0705763042159025,0.516926644559814,83,31
1.73609775554629,0.0186250078595597,0.292908082890177,71,11
4.76714792199274,0.00544518321877582,0.222008368937547,53,31
1.47972104062158,0.166308707649674,0.264838793535923,54,23
1.79336170476247,0.220829313758016,0.534683534642681,68,3
0.808347313868597,0.0419609371298401,0.254852190671755,58,2
2.74013042373176,0.0152313409113179,0.230272424174473,82,1
5.06558840128259,0.0784523616937802,0.566394111840054,55,10
2.90426447478006,0.00418329805970052,0.570977979805321,68,14
4.0833497265431,0.514032441060484,0.141112034441903,50,15
1.55355476879941,0.0446306006685677,0.392879118211567,62,9
5.55989559945956,0.132373468212031,0.0773753342218697,75,9
2.6477657648019,0.0628783615231415,0.536213655567034,61,30
6.88279917742377,0.00444555630230614,0.3925652605611,82,6
1.60373532471265,0.528566121998396,0.412587542785332,56,11
1.60476901405247,0.351795660331131,0.489200664917007,79,26
4.96998737276577,0.149038923588365,0.849179187789559,79,22
5.40885682970684,0.287370394761855,0.351878839265727,83,2
1.71464288989548,0.533024959598735,0.678156361216679,58,8
1.36585135557682,0.00632979156616557,0.275588393761155,62,32
6.03794260622341,0.780200308421267,0.362020820558398,83,22
3.65080450497531,0.0674335273077481,0.937186872586608,81,5
1.18309744700744,0.0359633773672018,0.507268662030215,79,26
4.61421092544637,0.266218731561186,0.258651123774597,69,28
1.02091608647163,0.443292583243562,0.195921864593402,56,21
1.3001568348871,0.288829288897915,0.125582807464525,51,27
1.20504254218303,0.0348038520176086,0.564160359092057,77,15
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.92249954157577,0.364427907516777,0.373256087070331,74,18
2.01095369180245,0.632803143678392,0.491310662822798,83,29
0.979138802060755,0.0380601242725935,0.197269418509677,56,10
1.96682853908974,0.0494646470280245,0.51667322265672,79,19
2.47116304681198,0.00922234496079121,0.751928080191965,76,11
5.81355718063265,0.0876161598680818,0.689171123958581,76,27
0.305329573049271,0.0811963988740213,0.04499426239706,69,29
1.59914956529902,0.678211194410687,1.11239894118236,73,15
0.979138802060755,0.0380601242725935,0.197269418509677,56,10
1.61222410474356,0.337251562566185,0.250322359148413,52,12
2.55799019046604,0.432007995363203,0.321291499593791,72,17
3.99973243892481,0.616997125026394,0.303969516418874,62,32
0.813446588160454,0.382264509277209,0.290091461269185,63,15
2.1893329791667,0.185782811651794,0.562985514756292,68,3
1.77288514909405,0.00508915719980543,0.316972553739706,52,32
1.43638156833188,0.638870715002297,0.549521322129294,56,28
1.81646163813397,0.400731880875321,0.960291615687311,74,26
2.56342868285498,0.0282338812515266,0.187827044458397,70,7
2.30331195058623,0.149228833970566,0.889063397655264,77,22
2.43413649231959,0.810067651628856,0.840575941760705,52,9
1.39710307250541,0.0778879679441115,0.279369320720434,55,28
6.85467146236823,0.931297731642096,0.4674828077369,53,14
0.833241522321525,0.778224517049353,0.286696639606087,73,8
2.70885660796943,0.297914924003369,0.136787253199145,73,1
3.54131099925478,0.00993894763764952,0.470069559558456,78,31
1.8360015519175,0.0554598364433007,0.298505387225697,59,16
5.52264467169856,0.313324801529878,0.536101198264775,68,24
3.58780591450686,0.104591630806848,0.92378696706146,82,29
2.01990084096099,0.138940944951025,0.182389390290442,60,25
4.00808795781026,0.76567979686282,0.161675844503941,77,22
1.40305300064673,0.747871926181846,0.231019016643496,51,18
0.790703381540024,0.195004588036045,0.0579508217051625,68,12
1.5584362841202,0.371338819022948,0.474065213678708,51,32
2.79337975168248,0.17693315382835,0.307629534509033,57,22
2.03446588062819,0.340354835124809,0.106785079464316,75,8
3.30315789415952,0.194676776705412,0.255815709242597,81,24
3.33018386756312,0.692697339979845,0.481633006362244,63,30
6.39438480122127,0.0497344191458773,0.640603133477271,56,23
6.50753949117691,0.00551479015362067,0.193765963417558,68,30
5.79246972456338,0.350332068270284,0.925825229147449,69,13
1.24012614223886,0.272689087721843,0.493157436393525,81,17
1.47555876831372,0.387109761665029,0.308187069604173,83,11
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
1.80056557004428,0.190412108690167,0.32657455955632,60,17
3.63564750051644,0.0118571560225922,0.278773615818228,52,13
1.10280135115906,0.145593411003528,0.507405314128846,75,19
2.35204164599428,0.496534462334226,1.60502397065239,54,27
1.57217425808143,0.127004416506502,0.399107960285619,78,9
3.39840243139238,0.42354138144341,0.167668866958989,50,28
3.10408951317259,0.0704670778777778,0.319262245582008,75,31
5.26087241752084,0.000626325645527466,0.0989734802678578,62,17
3.91331954197798,0.395365450835971,0.729475384578109,79,17
0.412386699645349,0.722890645548031,0.368679560255259,75,31
5.41029922611518,0.259285865791398,0.899210592266172,72,20
0.791427518874172,0.260392880359763,0.815322405624056,81,17
1.40746250450787,0.499585004700077,0.0508332483004779,62,7
3.03981592699318,0.0158550958522286,0.175450340805734,78,29
2.42883491466526,0.39734826704529,0.418889442691579,60,20
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
3.59545727502965,0.108195309298764,0.495323832938062,78,10
2.86753007535634,0.757550690511021,0.856222776230425,82,17
2.52749346018488,0.145535947236704,0.489412760222765,58,8
1.53332071978382,0.0933237078583133,0.835342408856377,63,13
6.63058348009157,0.00933845648829082,0.0425679276231676,51,2
3.12185875099127,0.0452961842363795,0.227416793425397,55,17
2.3704895241577,0.180047032071188,0.170965568860993,59,14
3.65718951272486,0.095952761709579,0.199723377590999,59,12
3.14895441000168,0.456517942974048,0.623757070861757,65,23
3.96887438593277,0.219504685632405,0.833213585196063,81,18
3.5916307656276,0.00672980511993752,0.3622658662498,71,28
3.85566607903343,0.0172003291164318,0.22272535134998,82,7
2.14694962766602,0.293041412495795,0.163882742601818,79,32
2.33492148237518,0.65230599718958,0.311145579209551,63,16
1.91907584310629,0.293872999366896,0.186751387166758,75,10
1.07575774870786,0.173296403518344,0.709150496870279,60,5
2.73225381611865,0.23803661601863,0.442028396064416,64,23
3.32903231619196,0.310471750568092,0.0514320908114314,82,22
1.27967843021822,0.229416505657781,0.374190823220505,62,26
2.4151558071302,0.0762818198513797,0.154377062219819,51,28
0.987042010940146,0.108164401367098,0.406946262671768,73,22
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
1.82350053683841,0.335111799125115,0.568042444298044,71,4
2.04760906701077,0.0511079792607154,0.160179626662284,61,24
1.57179759179323,0.0150749738376858,0.264994933419151,50,13
3.66125638134171,0.505544779152193,0.242628609295934,73,4
1.29978392342883,0.102392392200371,0.265324834501371,60,24
0.979440310939605,0.0494967389313429,0.570137242320925,52,8
1.40000816390285,0.193170585783398,0.900632263859734,77,23
0.854423275919069,0.859899151715601,0.252486859678395,71,11
1.56528368148363,0.370052781203142,0.20209037084021,73,16
1.65430107046849,0.126116363614443,0.0936122341745602,77,10
2.70337468180726,0.152656984360138,0.140672954265028,64,4
0.957960022137556,0.210853535530686,0.106220747344196,61,14
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
2.33423529749559,0.0470048569592991,1.08086246116009,57,13
1.68872622637468,0.428942246245635,0.805301721440628,74,17
2.11471646528181,0.1873753704756,0.139471760248328,68,3
8.39801719432689,0.0192643673039466,0.359864524188849,62,25
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
2.07996697699149,0.213888578103991,0.894988403189927,64,25
2.60957605519995,0.0225172947772005,0.662709393538535,73,31
2.09072697664684,0.402999711750319,0.20178382913582,50,11
2.05598955356772,0.627953291768877,0.325702820935262,51,4
4.85070514627605,0.13704519482022,0.919330039527267,71,31
1.10451318947585,0.231874860358206,0.876910455292091,63,31
1.64648913139892,0.357784511782638,0.561531089479104,76,7
3.05593442262185,0.132767857267037,0.179869312583603,67,29
2.9177887974728,0.377402754907475,0.262829140527174,54,14
1.48951283484186,0.840842602350849,0.573110694379336,59,10
3.06489049833608,0.013080341895084,0.518782703761871,62,12
3.057738329399,0.478765760520221,0.788798808709689,69,24
1.55773005378873,0.178770206367254,0.286899545409796,68,14
6.58902672733452,0.263576089022369,0.549645824798912,58,10
2.64299259152609,0.0702976562500361,0.28688044799607,59,20
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
6.63058348009157,0.00933845648829082,0.0425679276231676,51,2
4.22465568593881,0.029956063594219,0.460646621650085,71,19
1.04978612848042,0.0254795295144557,0.489286721934607,68,20
0.659600126614639,0.411399944973833,0.332688424956965,62,20
2.25158580417908,0.590404346502193,0.415421673562378,77,9
2.20314275032149,0.111377994308269,0.649710090365261,57,12
1.68312500498255,0.2116706762998,0.293308044085279,81,12
