"k","rho","dispersion","tm_ini","loc_ini"
2.84938160924899,0.137524249710776,0.403456309810281,82,7
7.67630925633781,0.628583292361794,0.365095391171053,68,10
3.29841091690978,0.278445573915146,0.388316398719326,63,19
4.57802862200417,0.00858729713090823,0.429333640960976,64,32
4.43544637956036,0.05133585548175,0.923703096341342,70,1
0.687851418524106,0.108928239223814,0.888098339317366,62,15
2.55937718196235,0.195273151239026,0.971497163875028,73,2
2.00724456213084,0.0153750874207057,0.506241901312023,52,6
2.04777691132183,0.0867989081421745,0.928261705907062,83,10
1.23326564208074,0.157418049078644,0.690303944051266,57,17
4.35914684173971,0.0464036111210043,0.281855856486935,74,8
1.35753691132352,0.391312043033624,0.485637883190066,56,28
0.484987523929874,0.0895169130306001,0.545300699770451,53,26
1.88633503011533,0.242462525118786,0.276500096777454,72,11
0.473226312143098,0.266638254153586,0.0183489078190178,81,26
1.53384177840534,0.456354303121445,0.428971870802343,72,3
3.5335320754154,0.0737660618547916,0.433870554901659,62,18
4.57314758510869,0.0234354987077239,0.856400996363656,59,15
0.588706368881522,0.0142620502220996,0.570215446874499,65,28
2.99812567419887,0.0168476494262434,0.561382641084492,56,31
4.94936647382003,0.0659382974247477,0.796823869459331,72,16
1.73098272117356,0.57527237523766,0.476574309635907,57,29
2.82271955170126,0.209585060053403,0.42084392439574,61,14
1.84973812081449,0.0436245272318676,0.626370405778289,76,27
2.43462969310619,0.0387456393920505,0.17304312646825,76,28
2.82356659666788,0.000598319522921457,0.412587696686387,63,22
2.35996400916433,0.169709509207207,0.516793819610029,73,12
4.76029049515449,0.00169713122029004,0.55835304572247,56,4
2.7275492742773,0.00202656744862824,0.920654147397727,71,27
0.375072065107053,0.0943999057121447,0.932544656796381,50,16
1.63097811098746,0.347605446149422,0.142556351609528,67,30
2.08511571248832,0.13098655275601,0.763976824935526,53,21
1.66378096370349,0.000814125760484409,0.304613078711554,52,24
2.34373786456708,0.0858529220733683,0.27763937678429,72,25
1.29802076059523,0.443778686992365,0.868829979095608,54,8
2.84439570485635,0.140558106695515,0.517581350170076,83,17
3.34055773852415,0.705747483171357,0.90596358734183,76,25
4.14036267748423,0.144984947055719,0.103030252270401,58,10
0.22135498580999,0.113209623956699,0.335001531755552,51,8
2.94106880397471,0.565156408223299,0.858000144129619,75,20
1.1701443595245,0.00521865936373505,0.835257358383387,80,24
1.81309570357499,0.0517062553216937,0.380065822741017,60,19
2.5634289447558,0.278203489583313,0.486728010699153,60,23
1.13928327260334,0.00995638437908746,0.618647498311475,51,23
3.09458759812953,0.0054955011172587,0.91998183564283,83,2
4.21244048753862,0.121115643273903,0.710674142930657,66,9
0.478595972757016,0.146041573539519,0.959779432276264,83,29
1.49682621952491,0.279928375442703,0.589131589047611,61,25
5.26299143150035,0.00161768617325394,0.145152747398242,71,23
6.21356842814865,0.0219676147491412,0.570390503155068,77,21
1.90100252061543,0.435242664142055,0.617530799005181,77,27
2.77422899869056,0.00326386906409515,0.50011206310646,50,1
1.80659587023433,0.23368695646125,0.645700394641608,74,31
7.31683723096434,0.163238897259313,0.318335317773744,70,18
0.222976826177648,0.480077954610468,0.874213615665212,61,9
2.88737637327497,0.290223238419702,0.255650175269693,52,17
2.99855193066308,0.131482633269165,0.792527186218649,75,9
6.4279610822057,0.0995203095853516,0.493903918424621,58,20
0.315466500065088,0.0973659428329994,0.741995084565133,77,8
0.942100223141696,0.795813338143102,0.875406635692343,80,4
1.17425536228512,0.421381242536841,0.335384985664859,54,10
2.5471973426766,0.362776216697238,0.908328745048493,67,1
3.38909527758224,0.00212219647222238,0.277937554987147,63,19
3.93945769997598,0.0325182908377198,0.389015618941275,70,15
0.606115506869146,0.0360100879417706,0.85345424618572,60,30
3.33128303331597,0.0169024048960118,0.812062434619293,67,6
2.78895987315204,0.143527112599599,0.294266689801589,70,24
1.94541593017001,0.230628845842115,0.83850895636715,59,25
2.2963543302406,0.00186481856618783,0.865988381672651,54,22
1.30656656945162,0.0237790450437064,0.982578101800755,72,27
1.77255796414619,0.224153467607418,0.380158017622307,68,24
2.24778133011054,0.141655586040653,0.150370511692017,52,25
1.0414173982651,2.59586336033196e-05,0.76577578834258,56,27
1.80592671243102,0.850995538326495,0.557068785652518,81,25
1.09512495852247,0.139223827456914,0.785027777776122,72,20
2.27674548648288,0.134136922748019,0.312596826115623,65,16
1.43164336325384,0.631423684602614,0.798403524328023,77,16
3.48714532000509,0.70486128593336,0.528737678658217,61,28
1.20865497712127,0.0551033140837735,0.777054512407631,74,32
0.452852983622176,0.222147950700138,0.0840392173267901,50,8
1.28789936545125,0.0140851444470626,0.876306015299633,69,17
2.09571177234304,0.0133820765882888,0.867246729321778,70,5
1.38171464566916,0.135829694247629,0.525986076099798,57,2
1.06779105229354,0.746320888422191,0.14486122992821,70,12
4.8707705289178,0.0227974090483118,0.449999893084168,50,28
0.313651605786841,0.0144268107569417,0.412475606193766,52,4
3.2112076494255,0.169015427208807,0.643135966034606,78,28
0.680055110629432,0.0180327908955632,0.413301287451759,65,25
2.99231392953115,0.430597600264172,0.830800212454051,50,10
0.38734443612193,0.022502227484979,0.351032553240657,80,21
1.54100562752957,0.0877917564513606,0.138443265343085,61,2
3.37815397777596,0.103394157323316,0.98740775231272,62,23
5.13344224097383,0.0025421928528897,0.375156080924289,79,28
0.406756962808442,0.00040316743337505,0.0405145972035825,60,25
2.71229683747231,0.566277650970485,0.399394521024078,77,22
2.21053374911285,0.0013423919937202,0.84009710769169,54,13
2.40659890235552,0.319835217655924,0.131927804322913,77,22
2.74719436632792,0.394203115857103,0.671202567173168,55,11
1.67428108044924,0.0162663904986663,0.899796157376841,71,16
6.24632650743268,0.750896472751502,0.813126040855423,66,26
0.584545395452943,0.190262745242746,0.970609394367784,80,26
6.63527996106729,0.0235329849508096,0.32106304098852,70,10
2.81985668463758,0.0737854931865521,0.702231916831806,72,25
2.05129055916952,0.18707399625865,0.615152113838121,82,1
4.99825472529828,0.0549283102400326,0.87852568202652,80,13
1.09776984055216,0.0789971319780985,0.271394327515736,63,14
4.29324156094557,0.0403819637896881,0.647547894623131,63,20
2.96437842889496,0.0506700345153445,0.779581066453829,65,2
0.803212842521766,0.0688515654719721,0.828226801007986,62,30
2.83390231165846,0.258981284580214,0.124683105852455,81,7
1.80953004535539,8.78991227590223e-05,0.622215549927205,62,30
2.10228709327811,0.0150598824098008,0.7908564156387,66,2
1.25786932487799,0.209944218368109,0.684014749247581,59,31
2.78394450269663,0.252426271006974,0.407931652152911,74,13
1.81144909123196,0.00579332998471319,0.163018838735297,54,15
2.94096021311193,0.411675134954661,0.395357668632641,81,2
2.19371677593895,0.00213343332371309,0.104553175857291,78,12
3.19385703725926,0.0973006365451555,0.6269023665227,58,26
5.18278739456633,0.0778043402871256,0.85089389863424,77,8
7.81013328229919,0.489043698055132,0.714946786873043,79,6
1.46909562920774,0.0217582811319542,0.508783163269982,54,10
1.33213122200703,0.197482843799893,0.0196148380637169,59,19
0.698989649392477,0.000273273407766706,0.866611898178235,81,16
0.241253569361375,0.382184961659022,0.564910060726106,63,29
7.02653075251234,0.0643826213971994,0.957200411707163,60,16
3.90115763760308,0.850467590689308,0.790081332670525,59,25
4.92397022013869,0.527999300476414,0.0837543280795217,81,17
0.355386109171563,0.178325833144482,0.205319525673985,62,26
5.17793986507982,0.321474764208058,0.688890679040924,73,9
1.18275943093211,0.0010130811282798,0.0555807431228459,79,7
4.01750290171887,0.832097405237615,0.451447704806924,62,19
4.34828612943684,0.100632645269905,0.672900716774166,73,30
3.09448471560109,0.00218136047079453,0.337449574610218,50,17
0.563588740570068,0.337199066670112,0.424267740221694,53,30
0.82092945345938,0.184127555825273,0.252719575306401,81,21
1.06977651670499,0.0796882508661014,0.76085494668223,67,12
1.90233511395007,0.347768890859692,0.721782102715224,80,25
6.61990073430451,8.02079557353446e-06,0.0907994247638981,75,1
7.19908444675263,0.00106662515392431,0.214845136739314,57,22
1.47406634617933,0.77296300376819,0.808862166944891,78,30
1.05429284397886,0.0571393279580528,0.920599943725392,69,21
1.30322760659295,1.18692082463786e-05,0.635942689841613,71,7
1.84132740425256,0.329703681298411,0.277353495359421,58,30
4.60279602538025,0.00785448956950078,0.744577001780272,78,6
1.58988068042484,0.340427002528315,0.931225582025945,61,23
2.72882880272117,0.0142435545940632,0.76453504501842,82,1
1.58517563750357,0.0289546862174668,0.954367094673216,63,2
1.356760317222,0.132104754199577,0.774864435195923,81,14
2.68195329849138,0.0371456028221892,0.815828596474603,64,29
3.73458400536417,0.0735040464326982,1.15439057424296,56,2
2.81985668463758,0.0737854931865521,0.702231916831806,72,25
0.863474333932989,0.184943098393358,0.843165108468384,75,24
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
0.2239388043535,0.161732641210971,0.768149283947423,53,23
2.62032123371243,0.241619209889123,0.379486697725952,78,32
1.87426864285753,0.00572513422639948,1.1020257163076,77,8
4.7213514354047,0.00604523585765689,0.974335253704339,83,28
6.37801474341699,0.315337546813288,0.880384505959228,78,3
0.0753192345495978,0.333096077384608,0.743127434281632,70,24
0.623533913080675,0.38208563401648,0.778134282911196,53,27
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
2.93032904891328,0.18526150987963,0.737504017306492,53,22
1.33213122200703,0.197482843799893,0.0196148380637169,59,19
5.80123982953281,0.111528277597248,0.819869036553428,71,26
5.16570630936444,0.0620190753450522,0.781000175280496,76,30
3.18828851795091,0.100398810432736,0.752455373760313,81,14
3.16314755910814,0.40217688534693,0.966474591055885,61,31
1.56315047542633,0.13402928597583,0.53116769855842,82,2
1.63320982909235,0.00797441841759081,0.153857722549249,57,31
0.595185587080821,0.0204850146775944,0.611079960595816,81,17
4.19140820567133,0.0700052154302006,0.644104625331238,60,29
1.14642780862785,0.920235032882202,0.631525270027423,61,22
0.455030602895654,0.852050188140107,0.752442428842187,52,21
2.05093540759455,0.000187788565136352,0.997710664756596,59,26
7.91815925188008,0.0919986400063902,0.553938958793879,66,22
2.82700896412625,0.136512178664475,0.781457972247154,69,16
2.90433476027336,0.152941504644113,0.793403769377619,79,5
1.53271774617953,0.311629123510428,0.505412980215624,74,10
1.27211247482534,0.338107161318436,1.10597138205533,76,13
1.44942114279804,0.386682161082936,0.347477558534592,69,19
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
0.566767478672484,0.147432213966667,0.961641979869455,65,27
2.4212217044113,0.00260939739031521,0.15164154744707,79,21
4.00470396568317,0.225702507731344,0.550222102086991,81,9
1.48455102561758,0.73655300291323,0.582587636075914,78,16
1.76104556072645,0.360384051918472,0.99760272889398,56,18
1.9257367509832,0.303166245493453,0.991058896761388,75,5
2.32271560899566,0.444586536543759,0.206288585439324,75,7
2.35024883333092,0.0886397165651116,0.191735070664436,53,29
2.43159481887794,0.0790059046716888,0.641906298231333,50,26
1.7755297421839,0.300158452282911,0.855548607883975,60,13
3.11196878078445,0.0114103039492523,0.469846439547837,73,31
1.77250096591767,0.018638654986036,0.79570677690208,63,7
3.58780591450686,0.104591630806848,0.92378696706146,82,29
1.012283694978,0.581781290521124,0.422095648944378,53,22
1.11107005609538,0.406299769393716,0.435881727840751,67,13
3.9416674545101,0.696249214079133,0.129057394573465,73,4
1.07401271153526,0.0169613359593457,0.268713840283453,66,21
3.18305779109386,0.398239399727954,0.30433895252645,56,31
1.25786932487799,0.209944218368109,0.684014749247581,59,31
3.35662342547269,0.00236911830528811,0.11852179095149,81,14
2.87193303797188,0.488707260295063,0.983071226160973,71,20
7.66732697793375,0.0399365035736724,0.294445396633819,82,11
4.27984743624774,0.00319550184102504,0.733585837529972,70,1
3.54518075194657,0.34159193660108,0.890935043804348,60,22
1.47070080477865,0.176896539144879,0.235828204080462,75,24
2.11790493928142,0.283646217436225,0.886859470745549,81,26
0.959850030659072,0.00695515421074873,0.822486724471673,50,5
1.36217397972414,0.0396929164470452,0.860422366997227,64,8
1.4392862966429,0.314552986278609,0.921917515574023,76,27
0.787711530519564,0.219939053141299,0.373906305617433,73,7
1.786349613731,0.268123886835735,0.905645122053102,57,12
4.10186975294938,0.0110634861428982,0.671108972281218,53,24
0.518058595731184,0.00144624337746614,0.317478780401871,72,23
3.73788149482345,0.408323320124719,0.140198790002614,66,20
2.74719436632792,0.394203115857103,0.671202567173168,55,11
2.78394450269663,0.252426271006974,0.407931652152911,74,13
0.832441936156409,0.387488337405504,0.594992144731805,78,23
1.60269419557794,0.0254807167681385,0.693541066488251,80,8
2.02703928449683,0.0744594769456878,0.525044511305168,82,9
3.04988911380169,0.430138008051894,0.610889993375167,62,10
3.90115763760308,0.850467590689308,0.790081332670525,59,25
1.597973699592,0.0066057404289173,0.306500545702875,50,9
3.18537230635904,0.106601038253109,0.277925190282986,58,1
1.34257549521956,0.00885186586209794,0.644195325672626,70,29
1.15578131497359,0.0267937922808525,0.222685221435916,70,30
5.87689697276381,0.725052424210497,0.0686062893364578,56,24
5.73339850898254,0.00100986070560749,0.00181952537968755,52,8
2.00487139282263,0.013158145000839,1.10467887813087,57,24
1.95214937174737,0.347331455729501,0.982521605445072,78,20
7.02785650024957,0.0123755482592431,0.587482602568343,53,26
2.41836056548356,0.0354642631014558,0.129234829684719,69,22
1.8575712637111,0.0682668332419542,0.491256614448503,80,18
9.33687136581067,0.128937190977396,0.18723001005128,68,29
0.419474598184651,0.00438781698976834,0.466713250847533,56,11
2.35692560368956,0.468052168995425,1.02319127659407,78,13
4.46378335269798,0.852006601182476,0.431722960202023,60,17
0.66499873011444,0.171318085549524,1.14137985936424,76,12
1.79975682003379,0.769157884713222,0.81399004580453,61,31
1.78690973222788,0.051392599005076,0.377766896272078,50,11
0.522667758790449,0.187371267809809,0.658773279080248,66,19
0.25602029980189,0.458429496312336,0.438075412763283,54,19
3.07397782016344,6.58762097022368e-06,0.302911170292646,64,32
1.23843227194848,0.00312894742178684,0.438138685887679,70,28
8.20814612207988,0.0817151951346525,0.567276275978294,83,14
2.71229683747231,0.566277650970485,0.399394521024078,77,22
3.12292897936422,0.0107388672959999,0.496069795219228,78,10
0.828131440482615,0.0624602946509829,0.996671254280955,72,3
3.04683374392683,0.0748565197822329,0.464029348455369,77,18
4.18881772061794,0.00308236890007258,0.454029863234609,75,21
2.50189469701568,0.0474226039857708,0.976197349606082,79,3
1.66460563418426,0.288914546378599,0.569488761015236,64,2
0.912254071323368,0.0874883210751888,0.522914576809853,74,20
2.40508158379692,0.150958432895042,0.698292222572491,75,8
0.830857926398858,0.0730636590111099,0.876640673726797,56,8
1.49713020407462,0.0103022608067894,0.867987697478384,52,19
1.11244552004064,0.0810177061990269,0.134332139510661,72,11
2.84701016733497,0.235399670376435,0.85757043864578,79,27
2.58295363726988,0.0202809373700959,0.607955225277692,65,28
2.9366546406847,0.0916862873846487,0.326946767279878,65,22
5.81862933292591,0.0073997713469393,0.390599552541971,69,18
0.852689704938268,0.0625064512353382,0.346622679358757,55,32
2.89868863232052,1.74990811849703e-05,0.0970861888490617,83,28
4.54598072745847,0.805410613341826,0.0955613167025149,72,27
3.00141280586758,0.42809572798958,0.387690216302872,52,13
1.41608456430649,0.576403088810737,0.366746134124696,57,22
1.96212199213044,0.220505655327093,0.471932603511959,75,10
1.28802718175978,0.0723681864959491,0.527982390579434,83,32
4.14635590032161,0.0676180910438887,0.840114557184279,68,26
3.58780591450686,0.104591630806848,0.92378696706146,82,29
