"k","rho","dispersion","tm_ini","loc_ini"
2.9750770589934,0.314967019422768,0.263562222314788,60,14
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.44187893762393,0.545604300731657,0.414594823727384,79,9
3.51384235020875,0.0315098278918384,0.398768967716023,58,30
3.33810019084819,0.0958849881108941,0.936009838012978,68,5
3.66518607847059,0.133657451496865,0.344237629405617,75,32
1.6917882616882,0.841256831077887,0.40860275551007,75,4
5.14853955335584,0.573939223281467,0.01251111458987,71,25
1.64813964922162,0.236450498026646,0.899870781227946,60,26
2.12739414826859,0.134885920615551,0.230002908734605,79,27
3.61529572509379,0.489741546925061,0.327537024538856,53,23
1.09327002416839,0.352742597020669,0.397923770875243,75,20
2.04394361955344,0.385831476725982,0.0361408377066255,60,5
2.33492148237518,0.65230599718958,0.311145579209551,63,16
1.80010360351576,0.141271939137541,0.23594232102208,71,18
2.17186499581842,0.143244250498449,0.545122026000172,70,12
1.80528135694723,0.294129138524532,0.237225580532102,61,29
1.65860017088236,0.263368628120879,0.153387687719241,78,15
1.52987051365237,0.53671630962026,0.453205925645307,56,26
1.5556974963193,0.309620068309782,0.0988390119464001,62,32
2.41176742313449,0.218879741908279,0.199757807777119,63,30
1.43034360406594,0.604443206375051,0.52369374781847,79,14
1.03162040867148,0.230471930871838,0.438371392665431,65,24
3.16541151826458,0.0869194151982892,0.491736004827544,57,9
1.29959426541722,0.557662104433331,0.414640460565788,64,18
1.33310235047532,0.343279718172802,0.123779927371676,77,13
2.54175302169558,0.0665811572555883,0.234630653450395,59,26
2.71939899499484,0.108233179722708,0.37043307768181,75,25
8.14801645278008,0.116486439174768,0.0462515030521899,67,31
3.18283102540254,0.0832916674158027,0.410794808006166,50,16
1.5693840414587,0.499149247334847,0.222840921181273,69,28
2.31749183133902,0.115453151707913,0.210256760675126,58,6
3.47515281597844,0.0664382579707074,1.12039495746338,77,13
3.93821144350309,0.013120448826682,0.177834341444468,60,17
2.63991083922423,0.850750586061332,0.571848843173077,69,21
3.4165657834148,0.275216367754446,0.441772333113477,68,15
2.19839982072748,0.0403445013716165,0.779831691412255,83,19
2.25561231006759,0.211151118293341,0.221162556317021,62,24
1.71469329472403,0.245506016632346,0.118088968122758,56,12
0.915172652959946,0.205939435786205,0.150106465592705,56,16
3.86962361994735,0.0125654620046304,0.316424332093447,71,16
2.86845859598944,0.0752843549532716,0.198782548082936,75,22
2.02587809177221,0.126623530564714,0.268405611717158,74,29
1.22566295913362,0.048327018708696,0.319494942255409,52,30
4.19641530823504,0.19310693259773,0.2676078481879,54,17
4.23112115275902,0.552014881793216,1.02513796237808,68,31
1.64447605876506,0.369327843657447,0.0574877010658383,59,18
2.70385494202524,0.582316357051318,0.321191104982623,83,9
2.03642195714131,0.203117475854983,0.580205186135453,63,10
3.03275101617662,0.606776857260293,0.297444881172851,62,11
2.38859768847003,0.197268159383309,0.582612132050017,55,9
1.47249624204806,0.0984465374534905,0.463966096687961,83,9
1.3228413094125,0.583855995384076,0.196622021950287,54,1
2.51538167262898,0.238816006623177,0.544148391811177,76,12
2.37996596441568,0.952177571512384,1.00851461632502,75,3
2.17498529712302,0.0855976527359768,0.195962591669338,61,25
2.64388438180569,0.481626637721409,0.247092171572149,57,18
1.2509545499602,0.729419449962432,1.55839945217187,68,30
5.55989559945956,0.132373468212031,0.0773753342218697,75,9
1.29547009694329,0.209495515294594,0.0784068030770868,50,12
2.45261069091443,0.1419402305768,0.192998761776835,80,26
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
0.92970969141427,0.801818441346743,0.313565196863172,67,23
2.30139062213873,0.132583318585517,0.264460460398398,62,19
2.93957684109245,0.13501262539105,0.0654830317139469,59,16
1.88633503011533,0.242462525118786,0.276500096777454,72,11
3.3973499553488,0.0700972600745604,0.437797251959701,74,20
3.24751930628833,0.189284433674001,0.30856296280399,63,11
1.92152987498613,0.0817329495876286,0.208713957426528,68,13
1.42133007694384,0.63553384745778,0.657995208636007,80,4
2.92436900777817,0.126207719166383,0.463563583791256,51,13
4.52754359824537,0.426875253992289,0.493940784068274,67,8
2.29791058130231,0.241623193608918,0.646601594053209,65,28
1.84132740425256,0.329703681298411,0.277353495359421,58,30
3.12774353831743,0.694816962180622,0.265627649840646,56,31
3.69473595453805,0.492997668019734,0.385614013066515,65,30
0.829418315786925,0.202851130654902,0.233877463488166,73,31
1.46735736636266,0.991931147404967,0.737530337852065,58,27
2.29588157880033,0.544093916091204,0.194664059444345,60,3
2.88139922489604,0.581742490861282,0.363320495591147,71,20
2.71177346290197,0.487812550392915,0.407757485011429,76,17
2.09002149844477,0.0349415851837846,0.68392051407136,59,10
3.29871353880275,0.302616205475234,0.274063081014901,57,22
2.28613255344607,0.147476379138603,0.424485777039081,82,6
1.80034796538731,0.106611413570414,0.179127398737224,75,32
1.95496001401685,0.403295245929623,0.354730779537931,83,16
2.55498187621716,0.703507797075045,0.424169045421185,71,16
3.42196711168755,0.166619611958672,0.119129971473921,76,7
2.01937993109633,0.249158064037422,0.753428870489745,76,5
0.802943864276131,0.879653157423987,0.225122726858922,78,22
1.88593114006438,0.379196519949575,0.96752638928987,57,15
1.82946076071849,0.365100979018376,1.07347159524371,58,31
2.3105788782726,0.142205188207321,1.0359651426892,59,2
3.04363475582394,0.0232859811129201,0.0730436055455357,64,24
2.03348023076146,0.212192433692518,0.627244827118665,69,26
1.98524887263189,0.20636491218254,0.16717074951157,58,6
3.58428734762149,0.368996379293653,0.250196331413463,62,16
1.12009613851857,0.420112750681131,0.378041420822462,64,20
2.51765930305849,0.271240298814248,0.225347276087911,78,27
4.32480486651691,0.0869290775447043,0.50730440299958,75,18
3.04395051036405,0.308109428343338,0.0583056828472763,57,22
1.91526276906001,0.870614698748893,0.47780170552414,83,17
3.03904542411303,0.464891971096669,0.274356427585525,59,21
2.98392798465804,0.461058598290137,0.617187172407284,51,17
3.14895192498238,0.364388670529362,0.29344474540029,66,29
1.57523681852155,0.36679711449558,0.385188016100283,53,29
4.30349368514156,0.0228340583812806,0.572482118201329,63,17
2.20467272853679,0.364328494755544,0.355101874929746,55,32
3.28711510190602,0.207767159388544,0.511294771218672,77,10
3.54701003966825,0.0152576957712304,0.423318309338232,50,11
4.44548715078878,0.443918099661059,0.643947523843811,83,23
2.19395059320707,0.147300559755742,0.165951202517361,76,8
0.975489046279701,0.529227818699597,0.37452718766817,74,16
2.64963357012305,0.984031764339055,0.291960504481946,52,17
2.74975284917621,0.450468541831882,0.124512311957457,70,21
3.28323851478911,0.162645792148771,0.218714932858209,58,8
3.32838263735575,0.00632400473369297,0.0955807082355022,67,28
2.89692294381262,0.685603714150616,0.918799735081392,63,11
1.89827887065024,0.225501313873018,0.197675573585876,78,22
0.829418315786925,0.202851130654902,0.233877463488166,73,31
3.4326140510565,0.0822223400823586,0.564925285056233,74,31
4.23283025874957,0.091451637040196,0.328276968142099,68,4
1.9045275291834,0.206151765871983,0.38045214629058,59,12
2.1044691699154,0.705925002289538,0.1772240284443,77,9
1.9490482808094,0.284948634741512,0.51665799656266,64,14
1.20333760701037,0.214383521404808,0.312149892593579,82,22
2.41569269971713,0.198394377076844,0.338154937140644,68,20
5.21496183725264,0.190124661402425,0.638277959452842,55,24
3.7330762323531,0.437429020997721,0.497651497557847,67,28
2.8385390936288,0.0678534247468137,0.318016864359379,64,11
6.96760742520007,0.0102713434562453,0.371099882242958,65,14
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
3.72036574506255,0.117082690260827,0.312639945280885,76,6
1.87868777919529,0.458482869560527,0.809911796590313,54,4
5.97144269016741,0.826893696707179,0.646693986370583,72,7
1.95420440535424,0.775676888975473,0.288989065133077,53,31
3.13106205709538,0.0975722231489723,0.0800311723724008,66,20
2.13381526733201,0.5475177853453,0.356036807543335,65,32
1.70847748216845,0.574995149559484,0.449363349410322,71,23
2.74812546334127,0.121354627359223,0.13038755604066,72,21
1.3001568348871,0.288829288897915,0.125582807464525,51,27
3.57236449612415,0.194090179249291,0.27142170467414,62,15
3.21209230447526,0.535582084311076,0.702722155489028,53,23
0.796386937237213,0.248056197618467,0.453348149766397,66,20
1.55130931469907,0.594969032780024,0.140859445772203,80,10
2.68669890101395,0.10765171237742,0.461642367765307,73,9
4.69954580121788,0.178596397408855,0.474853820108556,66,24
1.83990450189369,0.957092788921135,0.109078421881257,59,24
3.81551675583772,0.0537225950305557,0.212677921072312,73,31
1.93826828396851,0.0329322901627443,0.239602369489148,67,17
1.45484553193744,0.0931808638159253,0.559878219303706,80,32
2.55208445121637,0.111653206870087,0.510280202841386,53,29
1.3228413094125,0.583855995384076,0.196622021950287,54,1
4.73794076918385,0.0328494045879981,0.336187473407131,70,14
2.14698892678469,0.553547715946271,0.274496989661696,69,31
1.92243827126669,0.342921305949988,0.359770904051513,82,18
2.2100005659235,0.0553788431905362,0.294245241383578,54,25
2.69585713297892,0.743911344461725,0.1992422263138,58,24
1.72660312172227,0.499949726584532,0.704370404208418,81,15
0.830641407627848,0.101729939923835,0.322469754610211,76,30
3.11389037429189,0.429127840804004,0.780593307921663,75,11
3.15052179215189,0.114596306668986,0.227217984588285,80,10
1.84527802288967,0.353389396055075,0.27889030363693,83,27
5.6657213945561,0.179540279309415,0.947497145790074,80,19
1.86470212193746,0.264418845781465,0.625528725562617,56,29
1.44442689489348,0.279770799082664,0.462460070584173,56,24
2.8537633360159,0.359232987698602,0.0656549041159451,71,31
1.58266468397693,0.410937470727737,0.252969326945311,54,27
3.13132811155233,0.126172405969081,0.236030898734807,83,22
1.43996557572152,0.499939363609816,0.11671494709025,60,30
2.765111308106,0.0322476634622552,0.489122043222404,76,7
2.87193303797188,0.488707260295063,0.983071226160973,71,20
0.995678723570796,0.698173156919716,0.245790571207181,59,25
1.79336170476247,0.220829313758016,0.534683534642681,68,3
2.93371855962242,0.235175003655947,0.635303093586117,79,31
4.82494751401742,0.419530439541875,0.563248935472264,68,3
2.78710958138372,0.214031965063423,0.142132314262061,57,21
1.70917287613353,0.836709666707508,0.276797590099981,53,31
3.34806372693221,0.474568979759069,0.14680097462294,66,15
2.48343996119193,0.161539100374404,0.122938576760278,82,18
2.42019366628302,0.385519905671416,0.206844530301169,59,31
3.02123389510724,0.067666020688687,0.34456840131769,58,27
2.86455339289166,0.384365323644862,0.577103620444513,64,25
5.04508688665271,0.249043028032069,0.347444279817864,70,12
3.11744854433024,0.502416634784309,0.143311838117413,64,17
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
1.60426894396841,0.167889423793238,0.12141115872177,60,24
4.33388600063104,0.310168454852194,0.324123909929767,72,10
0.842734265580235,0.594240741311135,0.277588929916449,69,7
2.15629700453178,0.162946887873703,0.334023122137431,61,25
2.81891804454457,0.521237155636097,0.572625783056411,60,26
3.14886326773568,0.726870359939258,0.182257658179265,66,15
3.45710249737513,0.0754763379846413,0.686611229353197,76,17
0.81189142554076,0.349994331528618,0.373452378914435,82,3
3.00563738695009,0.0186408032848694,0.651032954454422,67,20
1.64077313908303,0.32414946943752,0.226290434136217,68,4
0.468715867064739,0.934761749268827,0.720738894194267,54,16
1.33351621671315,0.609912644120826,0.209981884807348,71,31
3.34350137788451,0.288647506402999,1.3841486042708,80,30
2.8658228103104,0.181924325204418,0.327509242109954,82,12
4.47629641900076,0.0608780724043171,0.139006954103954,60,26
1.70284151325931,0.242147343089605,0.18551053396936,54,1
4.4976094138871,0.436164713161259,0.290915954058698,59,25
3.60415608077295,0.502080890418907,0.700519706588238,82,26
2.54602667656343,0.338268382272661,0.117409236263484,57,14
1.39054774838768,0.330685567619098,0.515334866200477,67,6
2.22185257655479,0.416370035905404,0.299371971283108,83,23
2.96013797180739,0.0723320764645511,0.355624120104304,78,30
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.02398375379907,0.13442762364001,0.278420897616828,77,23
1.43034360406594,0.604443206375051,0.52369374781847,79,14
3.04395051036405,0.308109428343338,0.0583056828472763,57,22
1.3916298186921,0.709808303802876,0.350251427618787,58,16
2.18380400799195,0.00873571512554776,0.25704541288507,67,8
3.25334792725582,0.0966049167411364,0.390520329819992,65,1
1.1314163892727,0.48343081754805,0.114049798835446,81,1
1.36058172452114,0.176691265408146,0.125009785952678,68,9
1.96426421213979,0.266886410610088,0.150507197498259,81,9
3.76119725570422,0.197850310338414,0.135807430149731,75,30
2.59602832586172,0.853077376395428,0.566603513330289,77,19
4.40322829575601,0.0901470794105477,0.234939537827014,71,25
1.7112114939835,0.964998297627905,0.449715845695018,54,21
2.56142019356497,0.400983467325548,0.156213480281024,75,10
3.38784497390924,0.0521060058633439,0.121296235118912,66,19
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
3.10639595257658,0.710578467197392,0.25451145027917,73,1
1.46675489923808,0.282835073896169,0.797305792337283,55,16
2.04281689499302,0.633278987853664,0.767896694012265,60,2
1.23004859017927,0.00377666133103977,0.426572999608845,79,13
4.41050780991928,0.212469673992414,0.195851810384288,60,28
2.52913006879575,0.0190045089318597,0.262582151761762,69,28
4.62751391323488,0.0555309240696551,0.201950525616722,70,7
2.78710958138372,0.214031965063423,0.142132314262061,57,21
3.14709285388256,0.0964563824601159,0.414171308448043,76,7
1.53703064059063,0.55828685271369,0.304549500983649,83,13
1.24600576983021,0.360821642606413,0.185987925855443,50,28
1.92969189279376,0.646524634980973,0.281320638673394,62,24
3.11004827327067,0.183162431318496,0.619896254871105,72,11
2.36040579331592,0.173831315956506,0.50428349146836,75,32
3.43931294091205,0.568296530863046,0.454567598556511,62,19
2.86746320491018,0.24558012891682,0.395592471795187,51,10
1.64447605876506,0.369327843657447,0.0574877010658383,59,18
2.55175037487642,0.188978472850986,0.111585489510778,58,27
1.42142222059691,0.171848648759323,0.565446484368294,70,32
1.49371531850151,0.130013720608455,0.331535008674001,51,12
1.2365708965638,0.184533310682609,0.141442565804283,67,24
1.43644279355695,0.0731394642911266,0.22951801243764,81,6
1.25786932487799,0.209944218368109,0.684014749247581,59,31
2.68359649597757,0.483183795441265,0.890653630879481,59,31
1.23896625649317,0.639430426073943,0.301243792795963,64,14
3.18828851795091,0.100398810432736,0.752455373760313,81,14
3.27401370151777,0.10247636170273,0.0704704541067175,81,17
3.226163507878,0.0980833022186883,0.516924306618854,66,11
2.22806422511101,0.138029744141093,0.192818835833489,54,18
3.46751700837578,0.744803080717301,0.191605122992769,67,31
1.45723904232312,0.374975377938198,0.196940121570629,59,26
3.11235538699455,0.208140260870971,0.423986660843001,56,32
2.09784068954592,0.021621489521057,0.672396661943833,71,4
2.2276102885246,0.205034435270579,0.164388296427205,81,6
2.07590465822671,0.249228653946148,0.150808736408455,59,24
1.07950885208931,0.255200867048537,0.455983386142179,51,14
1.25676015355553,0.744859354815468,0.193606255325066,72,19
2.42883491466526,0.39734826704529,0.418889442691579,60,20
2.73720193670324,0.363501841499415,0.140093828216014,60,3
2.26630874503605,0.469297863601073,0.750793121289462,75,18
2.68224837996351,0.203259336327745,0.369744603056461,56,13
2.55999013174386,0.0417259743057744,0.159250081035758,79,16
5.91424129666223,0.0440830279024294,0.0963456179015338,63,25
3.52098882169779,0.331177685164693,0.50755477576234,70,11
1.84427074137783,0.15533152528685,0.197897002628828,53,3
4.10144896446384,0.226491354453364,0.688325121998787,71,32
2.18164347475213,0.441797361526462,0.58989447698118,66,19
