"k","rho","dispersion","tm_ini","loc_ini"
6.14524045387765,0.0963423540551373,0.785467132693157,75,26
4.98511963952205,0.0450848941685331,0.489977077348158,65,16
1.11202844684073,0.379705087403036,0.852756005013362,73,4
6.56182733954103,0.0534571468042948,0.066446905490011,66,2
4.71072252943077,0.294874588603586,0.711304158903658,77,31
2.13948738907676,0.219196930443976,0.403803137829527,57,29
3.37070594142481,0.0246005048218969,0.470934852724895,63,31
2.59410379705185,0.00228432250884638,0.325890984619036,80,19
4.37798776746533,0.0184197098795461,0.269535019993782,65,14
5.22560245929292,0.110454815257971,0.93747764499858,78,12
2.4776996765847,0.275462596619263,0.40667745587416,65,17
2.75333442112578,0.0498701302141986,0.766829316969961,82,5
1.25100980420492,0.000876668381121016,0.437296442454681,78,23
0.677772025638915,0.0508163832343531,0.79438786348328,67,14
2.84859605132425,0.0194609129534558,0.947382490849122,57,18
1.12625671456898,0.230926998490322,0.152600948000327,61,11
7.16732051394298,0.0109787621920556,0.296472929883748,81,31
2.15274619787803,0.192305144176262,0.209489080589265,64,18
3.17714406809169,0.175871806180583,0.0147441795561463,75,11
2.58762936216329,0.187996977626547,0.380212412681431,65,25
5.59201347575457,0.0294828664399033,0.0287134575191885,67,14
4.80086408940101,0.437536225550064,0.830497671850026,78,19
6.35871983866693,0.0589752837246799,0.223900687880814,65,18
3.82944810041916,0.0449850101838716,0.771702954545617,76,4
2.1641589399973,0.304987445818166,0.633572945836931,69,4
1.44964019954272,0.0954991276162459,0.329190213000402,75,23
0.278310280590524,0.315998237785577,0.36167869833298,50,19
5.89807603382709,0.0708060188549106,0.498764439253137,64,28
1.05306237835454,0.147566725705155,0.979349221335724,61,8
3.88977543263268,0.00465949949663969,0.984277373878285,83,7
3.06338492261982,0.567786519524388,0.0430299798026681,53,31
2.05086787684174,0.0719122592708115,0.450146903051063,64,18
6.99746860454944,0.000131626955666415,0.459216496441513,74,4
1.71909352220718,0.191383063607431,0.060299415839836,50,7
4.55548656670484,0.00479371296100746,0.544249465223402,54,21
3.64002988665715,0.20901546423975,0.604189117904752,58,4
5.00661774718248,0.00305413211805734,0.927292559994385,81,7
7.04198463009475,0.0307543417292448,0.286272187018767,66,31
4.73821673682626,0.519089282700436,0.993526510195807,77,7
4.93422760886333,0.0287735708235176,0.0990210876334459,57,4
0.873981538406602,0.383746918790571,0.693985339254141,52,4
1.81406686975551,0.121152758992883,0.443177884211764,55,22
3.62574649051135,0.00260729542663381,0.257241596700624,72,1
2.58044846691148,0.135088665988619,0.291544051608071,51,29
8.78702037769677,0.0185763673088532,0.676787941716611,54,3
2.6807123294439,0.114204761179135,0.73763427673839,65,26
1.84094757495053,0.488100216814355,0.282359926728532,53,26
3.60278563034478,0.739580688580919,0.800653857178986,82,25
1.69997575054957,0.0139296675957047,0.65328565472737,75,11
1.89938712959338,0.000790359796976429,0.869260673644021,75,25
1.66953543746522,0.101229548117361,0.337612376781181,52,11
4.93666923520992,0.000113324585421741,0.409195048036054,66,27
7.2864798937024,0.0251861087559099,0.251236321404576,81,10
6.67841376946312,0.211373576518727,0.898790287552401,64,8
2.26626133885911,0.282939324309729,0.622162722051144,78,1
3.71332951205573,0.338126363463369,0.807276231003925,54,24
2.72621265092639,0.00428488041754368,0.566163253737614,71,11
4.32136473187539,0.00382118630666113,0.759075351757929,53,30
4.24995967283134,0.153505868443291,0.133520781993866,77,13
2.93493702468684,0.171148274871823,0.93179436493665,64,5
7.89079483082678,0.0458313236716628,0.65910109016113,65,20
2.50757397671226,0.0736275073700235,0.952166866976768,71,7
1.73568752783298,0.0408785988227291,0.859094208106399,67,16
1.2795929121173,0.302818123452373,0.807533117011189,80,1
6.46608416163365,0.228717989706452,0.434705333784223,69,19
1.53838448792632,0.00135215235227402,0.162540306570008,69,27
1.67818176878915,0.0654638639677158,0.868220020784065,73,21
3.53682448947083,0.00817202861540178,0.588422732427716,73,11
1.61981369450144,0.0785558510891685,0.358989259460941,75,2
2.09667096425817,0.087428677390569,0.362182438373566,76,7
2.12481877568178,0.0192061862597778,0.484172960277647,65,30
1.14453073558258,0.456861943287816,0.00957454857416451,58,3
3.03775728471319,0.280577731677125,0.337321492610499,77,10
1.892502954447,0.464637963872117,0.33729421836324,50,24
5.04223838129842,0.881227453839633,0.498642390826717,50,8
1.44480372753903,0.172346849216938,0.646711737848818,55,26
1.66808386948359,0.0598833181772837,0.585379845229909,54,11
4.24457189890424,0.741310209668321,0.0501934625208378,73,13
2.70555156236606,0.0624004559236278,0.366803023731336,64,31
8.82913907496176,0.0157960586271078,0.34028713312,52,24
4.46366437172877,0.440525148145871,0.23821584135294,74,3
1.69612926057636,0.275477938937436,0.869827174581587,62,3
3.98743688351508,0.123841429788717,0.000177118694409728,73,26
2.39800643258018,0.0280690680105216,0.275275849271566,68,1
3.22823657950708,0.451685622052265,0.68489513034001,69,23
2.07529838075563,0.562466871360222,0.220390094676986,76,19
0.907677632634837,0.668174102425712,0.808855449315161,79,24
4.11938524657437,0.000225100020168371,0.643096754327416,75,17
2.80230693218763,0.0702114935409679,0.621899632271379,73,2
1.78645580040356,0.00596275896523431,0.305174445500597,67,19
2.14237455245189,0.333301919086652,0.416907664388418,73,18
2.53860722102984,0.466960614348989,0.898145975079387,81,31
3.39107350964371,7.55880080634822e-05,0.787397270323709,56,20
5.88607450738575,0.00953563555486202,0.991057213163003,82,28
2.02169609028183,0.260375937542206,0.510056833270937,62,19
1.11593830692297,0.348785475966595,0.403626868268475,63,32
1.68547382602041,0.322507202453422,0.392327104695141,68,5
3.39648891876683,0.649233355229942,0.418952699983492,75,10
3.6147017745403,0.661895527188547,0.982887477613986,74,23
8.05991640875585,0.137179069032036,0.805000709369779,59,11
1.02948800047955,0.0308726068870921,0.527865827316418,60,14
6.19899846515474,0.00692658478178212,0.733416686533019,71,25
1.5476643874543,0.0117441335447041,0.259823733475059,75,15
6.47676003023616,0.0230085337775199,0.390961508266628,82,8
2.76332404403637,0.00378652314785372,0.0859737815335393,73,23
1.26920351423285,0.123878968457822,0.870818307856098,72,19
0.34692914609189,0.213195318796054,0.0724239689297974,60,8
7.29234487048664,0.0618283584219531,0.530340534169227,55,9
5.17966188806759,0.053806709266087,0.843456109985709,55,8
7.00711938072321,0.296105384695901,0.39226522971876,53,21
3.47024399612435,0.000123765547345773,0.16474706097506,76,31
3.21916754883149,0.579838792222671,0.751790593378246,52,5
2.7036980059158,0.122741340872537,0.826758098788559,72,23
4.47585300184976,0.00184807638446723,0.470101121114567,59,5
6.7425245892596,0.023080627356439,0.490697807632387,55,10
2.42883491466526,0.39734826704529,0.418889442691579,60,20
3.99928756950761,0.555292423469671,0.944737411336973,51,23
2.03183815155289,0.197391743542457,0.160267012892291,74,5
5.07113545640413,0.110870090372177,0.736251245485619,52,24
2.17343979000106,0.0657694074470776,0.524991176556796,81,4
2.46244700905803,0.597443859668997,0.367094940738752,77,15
3.1556756900909,0.700508422332868,0.821421045344323,71,19
7.02508380495772,0.246201694374838,0.705014166422188,51,26
4.08552877946534,0.207966728014246,0.209935372928157,56,16
3.71484840405066,0.025467655386394,0.939023644663393,51,23
3.6120270889685,0.248555214001214,0.553729270352051,83,24
1.49321760064882,0.292584788290389,0.59227128024213,73,22
3.82661843746193,0.166126946130317,0.260082283057272,76,7
2.4756165402631,0.226039296120769,0.903341715689749,66,15
6.55928221045094,0.387323177774287,0.154031319310889,67,6
1.33285404522102,0.0535901099549409,0.857119217514992,62,6
6.91233704730023,0.025072058443376,0.214812378631905,72,24
3.33810019084819,0.0958849881108941,0.936009838012978,68,5
1.27767848706918,0.534601347155298,0.379619947867468,76,27
3.77938397744524,0.0468480109230837,0.10306453355588,74,10
2.73517264769937,0.464385059999517,0.555945333326235,74,20
3.97018514868112,0.0614380401519412,0.187631788197905,50,11
4.01379014899743,0.287772665642556,0.262103918939829,77,15
2.18081878923797,0.001544430585694,0.984712715260684,57,14
5.12938550949867,0.0593536113689008,0.669914523838088,57,25
7.8769804312592,0.172152624387875,0.596515472745523,66,19
6.13745509308851,0.111040084038726,0.140143938595429,68,27
2.01807219441669,0.00525503287794105,0.973302531056106,73,8
3.22339882229635,0.668433350855181,0.347800819901749,77,2
8.08858604707733,0.0115053612567831,0.625541022745892,72,19
1.02278339192108,0.498041729605479,0.61310554551892,71,15
5.84827205488059,0.0863368835060664,0.561028545722365,54,27
10.280795504848,0.00528404633026367,0.180611293995753,68,26
1.58852834987603,0.160379470688278,0.610625284025446,60,4
2.2988942068033,0.213410947343069,0.851597827393562,54,27
2.86337950071551,0.440568982310708,0.788973107002676,69,11
0.637315953268439,0.0824594710980096,0.0963622571434826,76,19
1.80270538068371,0.172038528084662,0.657453349558637,55,9
1.356760317222,0.132104754199577,0.774864435195923,81,14
5.77716850001993,0.0798658809100225,0.290964646963403,63,22
2.8645725384019,0.0574754416956853,0.164632881060243,77,3
2.13031364002118,0.0840251811222658,0.870053561870009,64,19
1.19332797079476,0.410949373061693,0.359026865568012,52,8
7.24787435032219,0.753336191289443,0.915115831652656,74,16
2.07509217053378,0.103499837476296,0.0915279611945152,59,19
0.298294856606706,0.213694863645775,0.666752997552976,53,17
7.76952295231221,0.484943768236828,0.202217357931659,79,11
3.31249535992103,0.0269207345611911,0.674431718187407,57,6
3.64948725876415,0.430872164599365,0.345667961984873,51,17
5.77411761192387,0.265585617000127,0.291442742338404,73,2
3.34664827606265,0.290477923842943,0.236345579614863,63,16
5.49536596607266,0.509751734876232,0.806785224936903,50,31
2.07327747209351,0.198170258534907,0.0369451956357807,64,18
1.74487548551425,0.058104982881688,0.47406563279219,78,18
3.92346908433544,0.0996810208760968,0.190503894118592,50,22
1.07836851448471,0.336159236337588,0.561720166588202,76,24
1.76828089813423,0.245584719604504,0.801542315864936,74,23
4.50887678418895,0.298502562160883,0.33615323365666,68,15
4.09538194252204,0.000265567599178562,0.0731524918228388,59,29
4.22677890202564,0.365806719993805,0.189957132795826,82,3
3.56939524409772,0.0785838370813247,0.250331956893206,71,7
0.559316249073503,0.261026915710662,0.101130791706964,69,14
1.2251251790792,0.422925886628491,0.0391256911680102,72,9
1.26940116268527,3.018580682496e-09,0.182000309694558,62,19
1.37543130535207,0.372423043847492,0.602524291491136,55,18
1.97111863773409,0.662721493933569,0.521964059211314,71,19
3.02146552343005,0.020432968385453,0.904412955278531,54,20
0.860766592810404,0.406862853222122,0.584183455212042,82,14
4.34820438716088,0.28648167163715,0.628153282217681,72,31
0.69215444484589,1.33279302153382e-06,0.350531172240153,68,27
2.85318567398092,0.374803916027387,0.14339429885149,63,8
2.5764327498709,0.00135062836221671,0.0521725136786699,51,31
1.83664716457282,0.35745380691759,0.932019389932975,76,23
5.10937035119739,0.684208919580504,0.488935965346172,83,24
4.27051638650795,0.0327033010782943,0.117072513327003,79,23
1.555059342155,0.123896702633845,0.517462780699134,76,32
2.85074749455632,0.120415728575393,0.277892661048099,70,21
3.70703647831332,0.0343112115130663,0.571425724541768,67,14
2.65727304272044,0.0573092029366107,0.808376327157021,54,1
2.42320981532096,0.0016024467544917,0.722110663540661,72,11
4.37299003584548,0.325672206538251,0.127157237613574,50,24
7.64127918301732,0.0293190173908363,0.0886226177681237,79,21
5.366160878213,0.0421922771770611,0.0594566958025098,63,14
1.60914650264187,0.0245364870235027,0.581831670366228,55,4
1.07401271153526,0.0169613359593457,0.268713840283453,66,21
2.86207348379325,0.0319006558021623,0.808213107986376,77,24
0.260486043226527,0.767801600890529,0.145862852688879,77,10
2.07627395933594,0.414028732597527,0.888747007818893,55,8
2.40769301779911,0.0636610334419845,0.50503172329627,67,32
3.00647883074976,0.260484234511994,0.694454675773159,51,8
2.29819762223308,0.0181692033449751,0.878223489038646,72,4
1.30251911428049,0.888092635520157,0.373891330556944,79,11
0.689646592626247,0.527168175932197,0.166760018095374,60,5
1.09994427964314,0.033684333384086,0.330429469235241,69,5
2.80532723980123,0.0969998831889901,0.869736224180087,70,13
2.6651134673119,0.639096938550474,0.455669947434217,82,8
2.53581048415641,0.12752457911617,0.248151868116111,68,1
4.58279302015123,0.202511469305309,0.324938726844266,52,19
1.84983852252483,0.606367068452775,0.635848943144083,67,30
0.987208123384101,0.174178629802702,0.731177508831024,71,3
4.36920635159607,0.628678227874737,0.221744279377162,76,10
2.25482197290647,0.0941539154546932,0.539505267748609,79,31
2.12276042354776,0.0184453729380307,0.587877575075254,82,26
2.93853735658822,0.30024838322338,0.908615112071857,52,19
1.64813964922162,0.236450498026646,0.899870781227946,60,26
2.42064138500075,0.334758923021455,0.527733769267797,75,6
6.18447662096811,0.69601249500637,0.717357321642339,74,14
1.49930895439821,0.0797913644237501,0.818046063650399,74,8
4.31507868671646,0.00360133616264534,0.296683418797329,58,13
6.43388103444178,0.0147614500186902,0.88612074428238,63,13
0.478829576369738,0.178618647198371,0.757988782133907,78,21
5.46391576430035,2.69666220611206e-05,0.159429869381711,54,28
0.951155920082785,0.0111303934053429,0.399199346778914,60,27
1.74744058257667,0.0360532353741189,0.192442747531459,68,31
0.678841983357645,0.346762242264915,0.417296545114368,68,16
1.2982321177251,0.00649907500249732,0.791353994049132,63,8
1.06902256459155,0.492337629174705,0.954176504630595,78,27
3.40259851877891,0.402545523491127,0.165073982672766,56,3
3.22647206245665,0.0204122734895864,0.347842837451026,76,7
4.77038872149055,0.0353167508025119,0.505349069600925,73,11
1.82610882734081,0.44425924853151,0.391198566649109,57,24
3.49746054892378,0.0284645610804512,0.622246579499915,62,19
2.01796961929131,0.29629881035538,0.165748913073912,70,6
0.943338023109636,0.00132076337742283,0.491379966028035,60,21
5.03615383537529,0.422274774478695,0.634591613197699,53,11
1.79486065148133,0.00813153072871271,0.667420128360391,60,30
1.54634660251017,0.108294199609796,0.669763346202672,74,12
3.40941605665633,0.0326741090811177,0.132277635158971,61,12
2.59342450410881,0.00520508473859265,0.752950774272904,62,12
1.44036890859201,0.408646533506807,0.78873998997733,79,7
1.47370734104414,0.241910403270404,0.832616642350331,68,10
1.51580434942007,0.00721992819615067,0.187559426296502,81,11
1.48412689485383,0.405223941140449,0.574850211618468,55,7
1.89228818436356,0.548842108321722,0.927037774352357,66,31
2.10555503785868,0.000930338838269378,0.618446830427274,53,29
4.44846063637591,0.212987732261407,0.706915646791458,77,32
2.97470122469145,0.0268988077046634,0.208563230233267,66,7
4.57447374683568,0.140803052633717,0.861256806412712,56,1
1.370488139335,0.112055521088832,0.525509668746963,64,14
2.51363670095442,0.177128094062136,0.211981121683493,83,21
3.50831109882568,0.0189979650850731,0.887374517740682,68,21
1.73991441872057,0.0936578194064412,0.865594015223905,72,14
7.06337658755578,0.0768065417406547,0.428959603188559,62,6
3.33593885910291,0.161213783343544,0.20121659967117,63,24
2.3827179968844,2.15996281915418e-05,0.135449390625581,81,8
2.40254421812542,0.0119232026346395,0.490510205971077,78,21
7.42202126741785,0.226693174701563,0.433661544462666,56,23
4.27603082480277,0.109387813482332,0.753080724272877,79,31
4.005708439003,0.0267949696251718,0.228088512085378,65,26
1.313230483365,0.0128070314609276,0.623764404095709,69,5
4.29820196846668,0.672171074654069,0.122485521715134,73,10
5.02848108510891,0.00828092222877042,0.320153009379283,81,31
0.634684540018321,0.000377896129569072,0.0808646080549806,59,32
1.48552046690831,0.386004184223596,0.959818912670016,72,20
4.51239678257306,0.723399757427313,0.0596954175271094,59,17
1.92918240946082,0.0476783335459356,0.791116264183074,61,14
