"k","rho","dispersion","tm_ini","loc_ini"
2.02281396345009,0.0620367364607718,0.188958450366765,62,29
1.26813086985985,0.835324611869254,0.501790906619392,58,8
2.60957605519995,0.0225172947772005,0.662709393538535,73,31
1.16349063350131,0.598458134055383,0.443980880314484,66,12
1.98063977575269,0.639491151579757,0.185322151519358,73,18
3.21209230447526,0.535582084311076,0.702722155489028,53,23
2.62032123371243,0.241619209889123,0.379486697725952,78,32
1.2165521325996,0.520465024887892,0.23682224451863,83,23
1.23719526242342,0.29882193213474,0.596333161694929,53,15
6.88279917742377,0.00444555630230614,0.3925652605611,82,6
1.23896625649317,0.639430426073943,0.301243792795963,64,14
2.21164730372211,0.518583000280275,0.372266186791014,63,5
2.15470588291922,0.126740551723687,0.564827124842725,62,19
1.60473206726673,0.559919334189087,0.24466231889742,55,2
0.863245649906221,0.417424109936755,0.2139475757291,65,5
2.49381502936795,0.118585958299653,0.263009728398174,73,24
2.73309314862454,0.848724630561013,0.165355203840477,82,14
2.51983156786581,0.732402069418379,0.234663975425065,80,32
1.31664779705173,0.352655847176273,0.845438757678494,77,25
6.04766862927143,0.145236032501738,0.252562272569689,50,4
0.763738573550313,0.492777677788569,0.975992308696732,66,1
1.26192077662352,0.197388644346043,0.298741138307378,50,4
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
4.3025654978075,0.319893362287112,0.106587830930948,69,15
0.673400068921907,0.277698171983209,0.310864402446896,83,13
1.19643816665997,0.629280370204884,0.316437809565051,80,10
4.32791198460021,0.250832375498522,0.336699109058827,68,16
1.25622449571801,0.0432286413658576,0.847233197651803,82,23
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
2.1893329791667,0.185782811651794,0.562985514756292,68,3
3.226163507878,0.0980833022186883,0.516924306618854,66,11
3.82888161240177,0.113555094960261,0.217825251339948,50,29
1.18634028811431,0.921173185001235,0.441703983349726,63,14
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
0.987042010940146,0.108164401367098,0.406946262671768,73,22
2.03052312582549,0.535467795947687,0.215996425304034,69,28
1.05995492515442,0.896522076825567,0.293080539378062,71,21
8.34329799948479,0.00186401406591323,0.324598512187706,53,17
3.04684169589772,0.132230648424056,0.823897915193811,55,13
1.84396092728593,0.152780069274211,0.610483724845772,67,24
3.55058771268765,0.402780816204787,1.86258072605068,65,2
1.89231170541439,0.106360408179276,1.15082638781276,50,22
3.35157243632649,0.0529464910181862,0.157462527462844,72,29
4.44691293016298,0.0239641570373545,0.0629056245088577,52,13
3.73797971014852,0.0901605493340419,0.492633212642054,58,13
6.30456216582782,0.0012913677289106,0.206468420336023,75,9
2.41826690636131,0.218226432980075,0.194689915981144,51,10
2.39311995774954,0.29171600737486,0.383936032187194,55,17
2.42632885096206,0.303859611582454,0.778815608937293,69,26
1.94770602067655,0.162396608838505,0.224900180111246,61,13
3.34623920298039,0.0133859959305338,0.237125532468781,65,32
4.32254835613691,0.349240243885009,0.602422226918861,66,30
2.45261069091443,0.1419402305768,0.192998761776835,80,26
2.03052312582549,0.535467795947687,0.215996425304034,69,28
1.27967843021822,0.229416505657781,0.374190823220505,62,26
1.3815076770285,0.202884121553364,0.607930417145569,55,32
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
2.11471646528181,0.1873753704756,0.139471760248328,68,3
2.72979134115902,0.0473487865920544,0.378138917912167,72,22
2.71229683747231,0.566277650970485,0.399394521024078,77,22
5.3223695782177,0.196322283673592,0.097356133592038,51,29
4.88467068036236,0.178307873161963,0.402623268775642,75,29
2.31262397792469,0.457413075025471,0.607803912833333,55,9
0.663032668205887,0.423335966821577,0.691566429927407,57,23
2.01399985269806,0.762102666961442,0.35834911512211,58,29
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
2.75970261611259,0.30584330723955,0.964369077933952,82,22
2.13240374014504,0.525811222736982,0.531649676617235,54,26
4.88467068036236,0.178307873161963,0.402623268775642,75,29
3.23956517923585,0.296402527688084,0.396179063245654,68,30
3.16317886535544,0.427308143434865,0.126643468283697,51,20
1.59340398774648,0.0776294078085894,0.252260875539158,67,9
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.72135845683444,0.436186374957499,0.689232908422127,51,16
3.09037264995813,0.515979746250516,0.0863426558468258,60,27
1.14839763438934,0.114055568747556,0.227416078451874,69,22
2.86845859598944,0.0752843549532716,0.198782548082936,75,22
1.3916298186921,0.709808303802876,0.350251427618787,58,16
3.19443919028667,0.430590640529619,0.397953199455515,52,27
0.92338524321568,0.447036536415921,0.512202770554907,55,25
5.39972189337788,0.221706089098729,0.0652874861920108,82,10
1.92732599989774,0.271088544044646,0.413554739905521,69,30
4.96991277051824,0.0639057396695071,0.95418923930265,51,31
0.819742528779623,0.808581612859607,0.144731802083049,69,9
1.91389085922379,0.136174490298617,0.213392730486403,79,30
4.69954580121788,0.178596397408855,0.474853820108556,66,24
1.40136592564173,0.698863017119032,0.222838012638204,70,21
2.75767991299988,0.586103181697524,0.0975800678133965,75,4
2.09769714220929,0.184005327326799,0.0760663428302548,68,30
1.9361124810895,0.228651477513769,0.309266123687848,50,13
3.30377899362979,0.225812105807697,0.370931500921389,69,19
5.1628904656571,0.218609660742169,0.036050773691386,65,27
1.69870174631643,0.126792922228942,0.860248254844919,66,20
2.93445959803947,0.28142786428626,0.136428603649784,78,29
1.33011292724081,0.284610369317064,0.426306934918533,80,18
5.75240958314898,0.0112786119145243,0.170476965965672,54,3
1.4184997342944,0.17262800422601,0.458357102936134,81,5
1.68470148634497,0.460975411222751,0.190089510894175,72,8
1.88593114006438,0.379196519949575,0.96752638928987,57,15
4.26916083691184,0.741616671918753,0.49710589288593,57,15
4.87828457561102,0.0150164075088651,0.146380539333426,73,2
2.64938021921736,0.0945879788469341,0.501532971405312,54,26
3.72777267087519,0.307675740113034,0.675867875805125,78,31
2.35851176536299,0.88015505352451,0.266043292144445,72,27
1.17789674823716,0.00707908079912229,0.0508373088669032,67,26
0.750348311227174,0.848140287601292,0.188863862727814,81,22
1.60202516883365,0.157715139626353,0.413423716789111,67,24
2.49298564196729,0.0406861471292571,0.378809737842673,61,23
1.37837920432742,0.956062398231044,0.184080160528755,62,11
1.77445802867316,0.191567554482181,0.0548432021723976,75,27
3.57044554383052,0.00526377004424972,0.203821867937222,58,17
4.00329179998944,0.104702301320239,0.161031279460308,77,7
3.69965575934843,0.325561589815995,0.120100643020123,54,1
5.38494670050115,0.0212760151124265,0.45049107500224,53,7
2.22185257655479,0.416370035905404,0.299371971283108,83,23
0.555382915334504,0.98612950452971,0.59091470962263,66,16
1.84132740425256,0.329703681298411,0.277353495359421,58,30
2.53277571825891,0.0792334029731395,0.17626853343032,61,21
2.63837626588136,0.269821338052442,0.251664582407102,62,19
1.11488447331043,0.0172147454458525,0.328359730541706,64,21
2.57325559705065,0.322850942055395,0.599795953414851,50,10
2.13417175136409,0.148315817759222,0.313831710023805,68,13
6.24540298223627,0.0253594404769009,0.337781606707722,67,20
3.28014727078354,0.00443854671315004,0.418027376453157,69,28
1.27256999773578,0.695293339362283,0.769668653840199,77,8
2.50856895979854,0.28407490536012,0.225119943506523,54,22
1.52535254091187,0.1899146872622,0.210256140546947,78,27
8.00786332128532,0.055415675899988,0.619923720352691,62,19
2.52926602148983,0.232717843227132,0.576579775144287,82,6
6.2219673730669,0.299249001179317,0.184901790227741,73,5
0.814345473299043,0.204479926584016,0.402639325480266,79,15
2.42632885096206,0.303859611582454,0.778815608937293,69,26
5.74081866978776,0.0412620041916578,0.119197108782828,59,11
6.70339138458107,0.366445359078402,0.187354701500247,72,13
6.39438480122127,0.0497344191458773,0.640603133477271,56,23
2.02506477488729,0.356923875684074,0.425701165571809,66,15
2.94607609077449,0.589408054001366,0.148701310157776,76,1
4.88292974240457,0.0377006813439751,0.15842952975072,59,5
4.10882645971997,0.236410721513731,0.182069862748268,50,11
3.11389037429189,0.429127840804004,0.780593307921663,75,11
1.1097772948985,0.258369724197914,0.350158661605376,80,7
1.1841249055454,0.438994521184886,0.367950683255342,81,5
2.72936580587891,0.0207827672937925,0.637250316025483,81,2
2.71978556335267,0.122732941549006,0.337285393383354,68,27
1.43737333881302,0.180501067003416,0.463799569290131,60,2
2.23768275920168,0.894097096306023,0.127110464939028,61,10
2.27807345197436,0.040912587433094,1.21690386913146,70,15
3.82377571942625,0.164497738226625,0.916340929688886,53,17
3.07071396687849,0.0834581861698052,0.338683678231888,74,13
2.01937993109633,0.249158064037422,0.753428870489745,76,5
4.5030548770228,0.544924424026633,0.188513308151647,71,19
3.05168913494971,0.469174440160964,0.441919743549079,65,9
1.84826299285607,0.427805832430997,0.537775170100743,57,16
2.35204164599428,0.496534462334226,1.60502397065239,54,27
3.07076922791812,0.750177513204644,0.914611855288967,77,32
1.03162040867148,0.230471930871838,0.438371392665431,65,24
3.98173445530742,0.105186437085451,0.255301095490818,57,31
3.3513109207672,0.0269172673662029,0.369343927450205,65,30
2.17009454233609,0.453310357076441,0.822902781190351,64,9
5.17607227972786,0.0455298289668889,0.659122195298865,75,18
2.78132217810638,0.123022578348702,0.0932549873832613,69,20
0.998943545508783,0.325694152578413,0.605408804301531,73,12
0.850023891258849,0.410732458008244,0.350834534270689,58,26
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
1.05087268265003,0.113243513753406,0.250244623050094,77,10
1.31735968512557,0.363718797996134,0.443755956979583,82,18
5.10162100046617,0.601301695055527,0.254852458601817,59,25
1.17312575341094,0.156344834955739,0.117959237191826,68,8
2.22431731050004,0.598789708439846,0.634047185562958,82,9
0.842039432014167,0.0399696426537446,0.234977053125981,76,1
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.76481113983512,0.791132661442978,0.347038133693322,70,3
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.27210569722077,0.518662570382892,0.373671071247137,62,20
0.542294576585805,0.361264959840504,0.31446253107559,62,6
0.565738882018122,0.219597670662582,0.505765951704234,62,28
1.60373532471265,0.528566121998396,0.412587542785332,56,11
1.3001568348871,0.288829288897915,0.125582807464525,51,27
2.11078145149115,0.041250128317125,0.258228067390233,75,4
2.32790990257828,0.363140692337537,0.089924517320469,54,3
1.98980288031363,0.864838125046899,0.158027774317306,50,10
3.06610210157469,0.59039410406746,0.610913966782391,51,5
1.17202912029894,0.0875989007883711,0.278702710843097,62,27
3.83905325259689,0.109382957382926,0.189280052621284,72,22
2.72434414658603,0.132288730177563,0.480768220148801,72,19
3.79569424300325,0.379335077159897,0.03465008107014,65,30
3.09603760490992,0.064991362911619,0.684057819767626,74,15
3.17685109805358,0.0484166824692115,0.434202334210042,55,15
1.18436573629772,0.167410163257975,0.305944131914636,61,26
2.43403013235486,0.309646723374726,0.186489056795835,63,28
2.08444735883096,0.946362919886504,0.572472093473255,76,2
1.29960117502415,0.128682931504882,0.29917918324918,83,22
2.7174553661817,0.55187882263667,0.252611694097188,52,21
3.39847614124643,0.00213862252556211,0.237545770961132,54,14
2.84439570485635,0.140558106695515,0.517581350170076,83,17
2.72979134115902,0.0473487865920544,0.378138917912167,72,22
2.42252270556386,0.00544229358781657,0.0986442650046967,83,19
9.58873505922958,0.0318820843085418,0.340923550133276,59,10
1.26813086985985,0.835324611869254,0.501790906619392,58,8
1.4314182371023,0.780737121627449,0.634737553074956,80,18
4.18195761995365,0.1876266010232,0.109873610917315,57,9
1.24600576983021,0.360821642606413,0.185987925855443,50,28
2.32594609455016,0.0479724916993679,0.107728704918504,60,24
1.42625315495873,0.0715098188836836,0.284247567877173,77,31
1.54429826147738,0.913266940006766,1.23925290497845,73,13
2.78023603869286,0.0531043546593548,0.395473490003496,60,16
1.44888447295554,0.115673725238533,0.466568831820041,50,10
2.78394450269663,0.252426271006974,0.407931652152911,74,13
4.88292974240457,0.0377006813439751,0.15842952975072,59,5
3.07804255380533,0.704968159448654,0.323672505703119,73,18
2.63481909853502,0.244717878823228,0.245595891028643,74,25
1.34372875280353,0.0392053264380996,0.376687481999397,54,1
0.715663765880541,0.377318898273179,0.319679025047385,72,17
1.49664163891001,0.150686647364389,0.134742207825184,52,19
1.80936583446868,0.413878409974207,0.705248382291572,53,20
2.7090354724704,0.147617103579512,0.467815770534799,53,19
2.98540388238552,0.148838676459533,0.330268404912204,67,19
3.66141945878966,0.110375132945343,0.136603767155029,78,27
3.04988911380169,0.430138008051894,0.610889993375167,62,10
3.54131099925478,0.00993894763764952,0.470069559558456,78,31
1.16084863344092,0.601161080934195,0.43758552069737,79,16
3.77521911845326,0.161369741908765,0.187148921834992,70,15
5.58969729326943,0.00297965691922721,0.301340717009172,82,14
0.938294676750197,0.0154437614209023,0.170213517324675,54,16
3.33018386756312,0.692697339979845,0.481633006362244,63,30
1.07153473557749,0.401736963204565,0.738301329547539,64,27
1.40899711483146,0.27978467045185,0.381023282185197,81,9
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
4.04702240114939,0.0555512790436452,0.160604818258435,64,27
0.721454873192063,0.458183393488917,0.33922764962211,76,7
1.24183452300246,0.602390252252029,0.113717894742049,75,16
0.443564245551196,0.454860472224706,0.16924776394559,74,9
2.11272507957518,0.614502887653038,0.243527466518488,76,2
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
2.15553578411504,0.166629818932274,0.341718296753243,77,15
2.44625058062511,0.784451209955825,0.15193432290107,53,31
4.48794091806446,0.05810887553522,0.322783991007512,66,26
3.05168913494971,0.469174440160964,0.441919743549079,65,9
3.85603874628664,0.554232549907244,0.327718038803814,74,6
1.74344430948621,0.605789738755508,0.548221075273696,57,14
0.892102088102345,0.412676920077282,0.355608620913699,53,5
3.79246285961523,0.0249772683742155,0.369471160229295,68,11
3.17733543318222,0.00754514780295228,0.169045974188249,50,16
3.8554916791918,0.16049946999822,0.630086875260485,69,4
1.6890057255993,0.65530232981395,0.400738514158107,82,17
4.72801595830551,0.0758676552649232,0.176125098627016,76,11
5.55834340454503,0.621230352394978,0.221698107197881,67,10
2.68359649597757,0.483183795441265,0.890653630879481,59,31
3.06206147559187,0.419272391147128,0.118612460792065,55,20
1.39740487725028,0.763798579425046,0.410805545149313,64,28
1.39815269361369,0.583008723364384,0.0685830488912331,64,18
1.70479675340184,0.912420869027063,0.444470768232351,68,16
2.08444735883096,0.946362919886504,0.572472093473255,76,2
1.91329720240846,0.0679978125823757,0.559920966625214,80,14
3.26515520346148,0.522511532363009,0.267794196959585,56,26
0.876531377190107,0.482117449507937,0.139799724332988,56,17
2.76176827200029,0.011424632697567,0.0933399312198162,68,30
1.05061941083011,0.238086620071097,0.24126487687839,83,2
1.42215402168776,0.985627780871317,0.68720452654771,65,10
3.65091716621617,0.269278358270642,0.395214107586071,81,32
2.35932271789175,0.273574608626337,0.828487087057348,61,26
1.54608932236054,0.319298724178545,0.295898443786427,80,32
4.10144896446384,0.226491354453364,0.688325121998787,71,32
3.36135354812181,0.0751034029629597,0.732730091083795,53,23
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.4672917925518,0.0648289242782655,0.254195226123556,64,13
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
1.72722589274508,0.15224102521968,0.423759547527879,50,11
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.63751999220726,0.164828739223892,0.526040896074846,78,27
0.643590418697329,0.0895081418948468,0.150347412829084,79,22
