"k","rho","dispersion","tm_ini","loc_ini"
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.19531905414224,0.587350491689332,0.476574878953393,64,13
3.82944810041916,0.0449850101838716,0.771702954545617,76,4
1.19643816665997,0.629280370204884,0.316437809565051,80,10
2.23768275920168,0.894097096306023,0.127110464939028,61,10
1.72660312172227,0.499949726584532,0.704370404208418,81,15
3.08897684888691,0.0519572483632139,0.293201392749324,51,7
1.40000816390285,0.193170585783398,0.900632263859734,77,23
2.58196817853272,0.38064751732494,0.298193358816206,57,16
3.53567319772626,0.782730785664433,0.117559463848693,71,5
2.21909766706128,0.204331741313955,0.290875029912292,65,24
11.0291051296095,0.205786072846426,0.375671848943604,64,32
3.81715527121463,0.26999667497193,0.346585307207637,82,14
1.73932673121529,0.10844225591496,0.528967736810493,51,10
2.60344729659578,0.142181044294102,0.961438276339322,51,24
5.07684593625081,0.109840497286088,0.538688586464093,60,16
2.27285956688198,0.230555544232045,0.490704817231745,81,21
4.27287156637473,0.02977932497372,0.380798794393872,52,15
4.627559211481,0.00822597722125454,0.171073541005842,50,28
2.68530583386251,0.132780579446644,0.651910387445241,53,23
2.00019821501753,0.903625596460392,0.783662982750684,61,17
2.00019821501753,0.903625596460392,0.783662982750684,61,17
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
3.89197082268509,0.586077223728569,0.788366006920114,54,27
2.30397752517461,0.0567495693871766,0.0772065417841077,50,22
2.60472957281551,0.351297416311044,0.530608316578888,53,31
3.14425511449231,0.040470362888506,0.392738338464078,55,23
2.49381502936795,0.118585958299653,0.263009728398174,73,24
2.43612550655985,0.579511467812794,0.145850397065487,61,15
1.93929060431263,0.19919985740218,0.903888814151287,80,18
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
2.93445959803947,0.28142786428626,0.136428603649784,78,29
3.3097832189056,0.177763799255587,0.350012690095127,60,8
3.15791114144399,0.84823141270351,0.285876021850833,59,3
2.7094300460581,0.485688311718624,0.752286690054461,66,14
1.53650396863754,0.117656087623748,1.80457309332687,59,22
3.52098882169779,0.331177685164693,0.50755477576234,70,11
1.04506291524242,0.20516510222568,0.276104444211564,77,32
5.33310718918571,0.14344608547203,0.329433892193533,60,3
3.01551546061259,0.552878878345774,0.144192601088434,68,31
2.63807225701264,0.259844739342005,0.557544982293621,64,29
4.55335232042785,0.545464254263294,0.257190827280283,67,21
2.15733363717293,0.0961171457695961,0.502496095839888,76,29
1.20980902306151,0.0197202512732344,0.0835145688116835,77,10
4.19097518317664,0.132985648982964,0.18577927461882,75,4
2.85817404549541,0.750721605515955,0.251789270017012,59,22
2.38687873977594,0.613216380056932,0.793980051064864,59,29
3.05168913494971,0.469174440160964,0.441919743549079,65,9
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
8.40601378713329,0.0583171394157044,0.25855832363066,77,15
2.42762610672325,0.168859842950374,0.106037046061829,73,12
1.12351149015202,0.899412054920908,0.337086834992514,57,18
1.05640857954561,0.506660489233948,0.424348792771272,60,14
3.39577211913745,0.0795622439275313,0.866246260935441,71,30
1.5598859920756,0.18364596044301,0.279159661869441,64,3
2.81213146955553,0.815878803479078,0.449588581072189,76,11
2.85201259135104,0.0843277472337786,0.377462894655764,57,15
1.6623811283093,0.486452215829956,0.258027923310425,53,26
2.45261069091443,0.1419402305768,0.192998761776835,80,26
2.55639787002913,0.988079352134488,0.862972690924495,73,27
2.90659622986135,0.459172888971846,0.182203063042834,81,6
5.63967611297231,0.0623657980488169,0.18365492089898,76,15
1.42459570322501,0.197548591490374,0.169646910046499,73,27
1.82404219143984,0.0689976125980182,0.35314918228264,58,30
1.66122351635169,0.303237164648166,0.322859347790135,57,17
1.93587256411199,0.510471493739242,0.387745271133881,82,3
3.3973499553488,0.0700972600745604,0.437797251959701,74,20
2.61884714687975,0.911859720410978,0.626046478038838,62,8
3.32526528971708,0.318043069930435,0.0758730742236281,71,14
2.97503571156013,0.256475554539361,0.387526664184406,52,17
3.41266501250243,0.196434742279445,0.169945447240025,67,23
5.31217348435515,0.310818621913397,0.167500770456669,65,13
1.91249548426323,0.613709345486584,0.149541967655344,72,9
2.84138145478725,0.208852310445945,0.201436424330824,79,21
3.58558915381887,0.476986904870727,0.126290141073363,80,31
1.02977683523891,0.389086274000441,0.128192905377508,69,29
2.03642195714131,0.203117475854983,0.580205186135453,63,10
3.19906165355457,0.160846527957954,0.275252344132594,67,20
2.20777451762112,0.506528233262081,0.331247461726889,70,32
2.2897989955959,0.171495656464898,0.0941153063904494,59,21
0.646043277682871,0.985739351696635,0.245146089386662,78,8
3.27781654693966,0.151072747259303,0.200579551025918,61,27
2.69585713297892,0.743911344461725,0.1992422263138,58,24
3.03268204207338,0.494903223532146,0.68263108190717,61,26
3.89142102889442,0.626065457345755,0.253341408912092,54,12
2.33995261026139,0.234603559792332,0.500350366346638,64,24
1.43815205591659,0.298171678809425,0.262046904552726,75,18
0.634441388568923,0.187883152707514,0.233211525722911,71,30
2.78961121617332,0.0479808447012996,0.258420387207131,81,32
1.26690394694253,0.439694847043496,0.385477783269877,81,18
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
5.72921699287995,0.0238066084658368,0.251618885242452,81,6
3.30315789415952,0.194676776705412,0.255815709242597,81,24
2.11358432785926,0.656362544042553,0.501170409144834,62,11
1.43084434402274,0.296324535905604,0.434429730288684,83,27
1.1462383562367,0.351718440956474,0.233832579571754,75,17
1.37837920432742,0.956062398231044,0.184080160528755,62,11
1.75573140644191,0.609282390515148,0.403678495902568,67,24
3.4895207288605,0.327876320912518,0.303096768396719,82,14
2.63064684222948,0.0641662627176144,0.356511621503159,61,17
4.65597361467561,0.46212091982877,0.853194047464058,81,14
2.92829304869359,0.0761047939844418,0.43594083152548,70,26
8.14801645278008,0.116486439174768,0.0462515030521899,67,31
0.673400068921907,0.277698171983209,0.310864402446896,83,13
2.0297942205976,0.797348677249082,0.322553754732867,83,30
1.12985681433079,0.14757439221609,0.269562652902048,80,15
3.02123389510724,0.067666020688687,0.34456840131769,58,27
2.96290631265367,0.450481378445311,0.192302767091885,63,14
3.89773103702549,0.374914369411148,0.265074390393361,83,32
2.92576108564321,0.509435915061208,0.238100468525983,66,17
1.53384177840534,0.456354303121445,0.428971870802343,72,3
2.03052312582549,0.535467795947687,0.215996425304034,69,28
3.69214849550315,0.191794468740629,0.65921012816236,64,4
1.14642780862785,0.920235032882202,0.631525270027423,61,22
2.28785272158404,0.918560675221151,0.24628742962776,79,5
4.14436722706277,0.304994253056879,0.36037751683034,82,18
1.43034360406594,0.604443206375051,0.52369374781847,79,14
3.00914180762262,0.427779395042756,0.124440719700172,71,19
1.94198544661929,0.138216205200517,0.227948171086609,56,29
3.56128051948079,0.773640838214808,0.632812411885822,69,7
3.41277534386594,0.113972407841077,0.291293128114215,82,12
2.9177887974728,0.377402754907475,0.262829140527174,54,14
4.02970766652809,0.0446720776952869,0.367087479426201,71,4
1.82754675685232,0.24272827089695,0.121984973693415,70,3
3.19702013998894,0.713266855421007,0.58029180370869,51,29
2.42873566482777,0.219400756226796,0.569855391513556,52,31
1.99809094107711,0.718761992161497,0.325907659949735,63,23
2.05781189328229,0.211831064503704,0.450856571085751,79,23
1.99809094107711,0.718761992161497,0.325907659949735,63,23
2.60957605519995,0.0225172947772005,0.662709393538535,73,31
1.58988068042484,0.340427002528315,0.931225582025945,61,23
3.42858090454876,0.289260868879359,0.267921361150974,70,16
2.66704734627508,0.736330988937935,0.572370910860842,68,16
4.81443649646514,0.0628495571874614,0.345335614081529,74,28
1.74703911439846,0.303394177705266,0.437859045349728,82,16
1.97133453113317,0.272607471690759,0.261373119661584,79,9
1.19058203749818,0.247964518384312,0.323730695759878,60,5
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
1.52535254091187,0.1899146872622,0.210256140546947,78,27
1.80528135694723,0.294129138524532,0.237225580532102,61,29
1.60426894396841,0.167889423793238,0.12141115872177,60,24
3.21209230447526,0.535582084311076,0.702722155489028,53,23
2.25935279244034,0.286789464264209,0.452414155331133,70,17
0.686030402071707,0.639192590477271,0.234777876235097,83,27
3.23791356718409,0.549186525826902,0.293852202128619,73,26
3.23005545439384,0.28537373073822,0.108131401347005,54,27
3.12001306189863,0.0114268551263234,0.282215250611025,62,30
4.14198577579797,0.24408204946152,0.106371597619727,71,4
3.41309056603127,0.161948253369799,0.908001985633746,59,26
1.89821593437728,0.0714584063217963,0.229602429592699,79,13
5.17622622301639,0.314991557969215,0.238521905570995,60,3
2.5722593470871,0.569137806277953,0.427275287420952,70,13
3.696615891311,0.445736625010908,0.910748480819166,69,20
1.4594340796166,0.531178713281357,0.698232892671548,68,20
8.54960741667102,0.268065599217626,0.204557933342084,56,28
1.68119268569945,0.157795308467611,0.293427380644191,65,25
2.35180854473419,0.399547077701298,0.285440713328354,63,19
3.28425540433154,0.0202804474778371,0.688274487154558,65,17
6.4163071026017,0.0195770328658404,0.34839652183866,75,30
1.65580422425185,0.17299873046499,0.718094885814935,62,23
1.49936310125548,0.025590244844638,0.229113261786256,64,2
6.28308237584078,0.162751379868609,0.37230469406574,53,18
3.66550126872511,0.818030068145947,0.325449581387368,62,25
4.58622430485756,0.0489173992892534,0.251382465172253,50,26
2.19175634866737,0.494652765441614,0.494439521634344,50,9
5.17607227972786,0.0455298289668889,0.659122195298865,75,18
2.35671138529028,0.83164906464544,0.615760858308065,59,19
4.7913051992855,0.0769196902482576,0.852203719926404,53,31
1.93266888338187,0.326912064069585,0.241720503081131,77,19
1.1999133438842,0.407324955374239,0.45480063254945,69,10
1.19385563251982,0.578988181687282,0.460108195238954,50,20
2.04281689499302,0.633278987853664,0.767896694012265,60,2
1.00146921340493,0.354804181150636,0.223118886332412,82,9
2.51653403658524,0.235454367952468,0.103270978006177,76,30
1.43084434402274,0.296324535905604,0.434429730288684,83,27
3.44186489123565,0.0348223455313077,0.31582327663778,66,21
2.18305719124773,0.740979719075835,0.0723175098694795,65,4
2.76555168313881,0.107297067748227,0.0793734509510751,74,5
4.20809024438152,0.282430952370366,0.163657221802316,56,15
3.35217717838362,0.189074033584162,0.713188461493701,51,25
2.28484701251884,0.164183162865895,0.212284013322443,80,6
1.80438329098861,0.0831305955751983,0.396732865753037,83,7
2.51765930305849,0.271240298814248,0.225347276087911,78,27
1.49423303167715,0.292176641634048,0.0713056335225701,69,30
2.28363101252076,0.389301563852715,0.473454810446128,54,23
1.16874130529313,0.10594453456273,0.226254991721362,79,9
1.2714877459079,0.942928908490826,0.255754869812821,55,19
1.46147707918051,0.546821532026133,0.173121876316145,83,2
3.11389037429189,0.429127840804004,0.780593307921663,75,11
2.40909644052056,0.18995860794192,0.15810236922099,76,21
2.844080134817,0.458222652211723,0.22544647332861,80,19
3.58341296663205,0.734198558068582,0.531273127977778,71,31
2.1893329791667,0.185782811651794,0.562985514756292,68,3
4.61421092544637,0.266218731561186,0.258651123774597,69,28
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
7.19299361504616,0.0851442445309404,0.136861516817585,80,4
2.60399055439475,0.884625162533842,0.321126134134829,83,27
1.44730918113506,0.456076933331724,0.574307467089966,73,16
3.82081937555302,0.0518739498282853,0.470630855458827,78,17
2.8228637964204,0.0222427314156962,0.144669489767994,59,10
2.73309314862454,0.848724630561013,0.165355203840477,82,14
3.07835389866357,0.638447011702737,0.397508961134177,64,4
1.16437633873544,0.0389357452678436,0.12826486824512,56,22
2.43403013235486,0.309646723374726,0.186489056795835,63,28
3.55501808736784,0.18812170294194,3.95132231826974,66,23
1.79048445502219,0.433586317986712,0.246450468983061,64,10
1.81955848842548,0.153850370711184,0.589876912767068,79,28
1.03700131735481,0.451276904408484,0.152527348487437,67,24
2.13912635990216,0.483690396554006,0.345691863777214,60,3
2.68359649597757,0.483183795441265,0.890653630879481,59,31
1.01030399768421,0.485903797908817,0.427555403939839,54,16
2.38890981695241,0.213377355318926,0.289139509877552,73,13
2.37988349959727,0.724327273233377,0.303258088552634,55,27
2.13893185810231,0.24548385371258,0.66807993222028,73,5
1.83256039608915,0.365877857398763,0.335760495118787,83,9
2.02010535034091,0.393196626437876,0.153033052287684,68,17
3.12929554179192,0.090256903245325,0.780991384992376,74,27
3.17655786058123,0.180002956788214,0.795596336541201,58,11
3.88891475941465,0.188751758327034,0.0841588356997818,64,26
2.98668530438236,0.124267995725409,0.263383382789116,74,26
3.22008450606678,0.16774637241572,0.372717954451218,72,17
0.488684345826396,0.183020858300225,0.0875758342444897,74,28
2.42632885096206,0.303859611582454,0.778815608937293,69,26
1.06320868766854,0.743936863496465,0.261269917521206,67,29
3.30315789415952,0.194676776705412,0.255815709242597,81,24
0.953551126416272,0.415622295611274,0.218838841861632,77,12
3.5713860359377,0.08577530625042,0.453661696752533,66,15
2.41569269971713,0.198394377076844,0.338154937140644,68,20
3.60558127827114,0.564862887825698,0.246868435409588,58,2
1.03700131735481,0.451276904408484,0.152527348487437,67,24
2.74812546334127,0.121354627359223,0.13038755604066,72,21
2.54602667656343,0.338268382272661,0.117409236263484,57,14
2.14430018596873,0.156643356301771,0.658018965274096,50,32
3.42493678242305,0.131754355266192,0.451802309369668,59,26
2.10548435173687,0.16407554202732,0.284635850694031,77,19
1.45360109393433,0.664306365664077,0.242275474647414,78,19
1.40674140716804,0.476313633285353,0.166013405425474,59,26
2.90228616019254,0.350857128672909,0.950624138285511,64,29
2.88376857644948,0.223334858816695,0.610875368351117,55,27
2.52867855004917,0.162444232439461,0.158259807529247,66,21
4.70573560113265,0.0756018300792342,0.529500635225652,71,32
5.24316017246829,0.0397926724043917,0.519719004913173,65,8
3.45879578443653,0.167888561384952,0.192321742965001,61,15
2.84754724791919,0.654777985420225,0.407387436752718,55,23
1.25177833608657,0.229757751123261,0.345384233418801,69,18
1.36587626266185,0.640397677243611,0.425476951524615,73,26
2.93445959803947,0.28142786428626,0.136428603649784,78,29
2.8255951022255,0.21739220891385,1.0083054815112,51,24
2.17511848763229,0.510125024108773,0.25368966496634,71,10
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
2.46989340009801,0.0277481943426192,0.701760436175391,79,3
2.01554101310761,0.0554457342982408,0.374441651929786,77,21
3.84069179757613,0.303202649538882,0.240362208354872,78,22
2.08527165663087,0.933277418807905,0.106645069317892,69,9
2.63450449307816,0.565881098115182,0.417282050098863,82,22
2.10548435173687,0.16407554202732,0.284635850694031,77,19
3.28777378006745,0.260895281163919,0.333177271100698,82,19
2.46495699592217,0.332712751348544,0.284849767967265,75,6
3.1092266258582,0.574562313384025,0.221835699184787,66,28
1.98210910582685,0.0491338072114299,0.26367474050723,71,10
2.45845467534635,0.158233152420957,0.433000338030979,78,10
2.20812053613293,0.632546704773436,0.57069769105874,72,19
3.84069179757613,0.303202649538882,0.240362208354872,78,22
2.50155301818543,0.168711647996655,0.192141725681722,81,32
4.1708170755302,0.0661686457245573,0.727360812481493,64,23
3.12774353831743,0.694816962180622,0.265627649840646,56,31
2.20863164864824,0.223632031678404,0.757472363533452,83,29
3.71401456275962,0.109468311174682,0.140089308301134,80,17
2.86753007535634,0.757550690511021,0.856222776230425,82,17
1.81888193552976,0.18259526521169,0.801817846834732,54,23
1.49664163891001,0.150686647364389,0.134742207825184,52,19
0.646043277682871,0.985739351696635,0.245146089386662,78,8
