"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
119.40859855737,3.80955772669954,0.175462955709224,0.866349301999435,55,2,91,11,30.0509850755692,3.74526356653253,-0.939476508627226
168.419417571022,2.08395647280148,0.138366159141581,0.932443576864898,83,19,136,28,27.290966020372,3.48662600616302,-0.0388199511473368
168.418476719933,1.24535846510749,0.263631367916932,0.36274007963948,73,4,121,11,27.9691293446696,3.73955902112937,-0.407121545992457
134.720057016212,0.595630910153491,0.00459656912774582,0.763334191171452,77,16,131,25,28.994426099317,3.1414150086905,-0.404096001362665
255.604515569196,1.19884478198848,8.23620206041734e-05,0.415128653869033,59,1,66,8,27.5232642809608,3.65881981672671,-0.410835456954633
150.413016728269,0.925031477028745,0.00232549482913589,0.448946447577327,65,9,104,7,26.9470021958821,2.95582566953244,0.423716726126102
285.867965474188,4.53952479733912,0.00394908758618086,0.994460745248944,65,27,135,16,29.6118047813824,3.4292180746335,-0.732763321751764
287.356983724326,1.96427798815196,0.121010042276458,0.801787880482152,59,11,86,27,28.9544363817746,3.42203159512943,-0.441330692982768
209.329668061184,1.93904676848206,0.00050042028839027,0.714084913022816,78,13,94,6,29.5609228630975,3.59205101498707,-0.778777742200489
239.202101279124,1.05594670717513,0.378961286332262,0.363156944746152,72,17,119,21,29.2215640238382,3.38691563894313,-0.360776909698749
162.333274680415,2.62148940734788,0.761507289663546,0.993160284822807,70,27,57,21,27.1679675942492,3.15186854148245,0.201504239979016
206.875986007966,0.822324818935601,0.353690217857156,0.344041741685942,71,28,123,26,27.6699986261243,2.90770683860717,0.208330592373424
251.722889380178,1.31862778833536,0.0595755246625728,0.887022040085867,64,27,92,31,29.343449596254,3.82720717157387,-0.836695222770285
198.961681563524,2.44157393453846,0.443328438449322,0.331591416848823,79,8,62,25,29.0113097091216,3.77961724622556,-0.653215406383189
240.391774860794,2.64707423323828,0.221144078324055,0.388393692439422,52,9,57,25,27.2775467755321,3.66454283970901,-0.331444543766897
333.048016232044,0.990837166604099,0.190902624012079,0.0739796257112175,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
232.474866263795,4.10215073094802,6.56332145212369e-05,0.304678247077391,51,7,123,29,30.2659182790394,3.91500423462935,-1.27786242247634
193.110555253082,2.2892150990532,0.10337345343017,0.89007949992083,78,24,86,30,29.8024683770786,3.99974301983126,-1.2210657821864
237.474377228071,3.54852872520505,0.00994774812440719,0.476694280514494,66,29,90,18,28.5061321581773,3.26467743453706,-0.327813024387456
236.836853767308,2.57855534254468,0.380343468066937,0.903153386665508,56,10,128,9,27.0729034802747,3.53888267354126,-0.198008869986625
238.591571501786,5.50730843964702,0.151376846785883,0.821724081644788,69,23,54,21,28.0334638374803,3.0338600998447,-0.111661416210792
265.434128412714,1.58958246774762,0.0926704853738632,0.53393676970154,54,5,86,2,28.8488844070533,3.787046840221,-0.631876012496392
194.73588106572,0.171649026839796,0.0308531433332231,0.32182191661559,61,18,139,8,28.9264161271144,3.09849627861097,-0.187927578379822
271.238039317959,3.13596240619549,0.000836468360759579,0.40813862788491,55,9,114,28,27.6594073137996,3.08135985813047,-0.0838973681262437
254.627985187257,0.826744198951989,1.76418685992133e-06,0.688075876561925,60,15,100,9,29.026370775508,3.77071662771784,-0.747988761672767
302.21601642483,0.117212639223585,0.351121182036194,0.625556818442419,80,29,96,5,28.0841161271458,3.57351776092658,-0.318018545456002
212.350466553051,1.72591219003103,0.0031130416034882,0.819124720524997,50,10,123,25,29.015048865775,3.89923900911184,-0.851667647828553
283.994006611645,3.10857670377794,0.904949760629157,0.685621507000178,53,29,135,26,29.2414806605441,3.98258996664922,-0.839664259045455
196.559414832053,6.90453489625795,0.13114148314768,0.107547404710203,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
241.070707131714,7.43072259594314,0.355425606557047,0.534422080498189,72,17,139,7,27.3364760169594,3.29117893359202,-0.101573073460522
149.367359250228,3.01867788117192,0.046047415383644,0.060274955118075,81,5,113,24,28.5041685221097,3.25870569688833,-0.418419326171924
266.493523330516,2.45131688153975,0.0638738555835771,0.569735128199682,83,31,111,21,26.9333230625922,3.10499565195501,0.166541790991432
253.170647413243,4.76409970842574,0.375921723882348,0.70303532993421,75,21,86,25,27.6299529834187,2.94816730083535,0.218921258018415
106.482334467359,7.99589286453033,0.307493140276658,0.460738693596795,68,19,140,28,29.6810652639274,3.85876397205062,-0.873409295138325
183.766778504718,0.830716552587254,0.250637373936784,0.243643981870264,70,19,73,17,29.4605487955408,3.91593215710496,-1.13895406652694
261.60825952621,5.08365787236287,0.000878097113900825,0.233137370087206,72,10,78,32,27.4715096177298,3.65400329367919,-0.384484994185931
244.273355207512,0.82469447902779,0.0414792890345975,0.273174007190391,79,18,137,21,27.7697022850358,3.41904170311073,-0.212488589710786
186.085314539323,2.84313082765454,0.0211453435592282,0.605557561386377,80,17,95,13,27.986795104458,2.45431121869125,0.374572132388736
218.932677258006,2.15041499581681,0.0080426078850827,0.233523963019252,64,15,139,5,28.7802739669866,3.49273181685906,-0.395755406676673
199.064393094719,5.04548373530121,0.0204855023725715,0.238384359749034,71,28,69,7,28.3466172649757,3.34888586650269,-0.18458590644071
214.025702905283,0.965569549532827,0.278423808280236,0.847748325206339,82,2,120,19,26.280410276267,2.95578629446069,0.519663957366967
268.004389555067,0.13834584914879,0.0593941967940315,0.500835827551782,77,31,75,8,27.9156742878921,3.01521383132012,0.163709226213762
281.775866966301,0.961375933558,0.0650659119444756,0.554731973214075,83,2,83,12,29.854607453241,4.08268917920061,-1.07334022806242
171.302544734938,1.6528660399682,0.241365171160965,0.528765131253749,80,2,98,3,28.458368221827,3.48741067226618,-0.353699758483323
254.268036339673,5.30818746485262,0.0230951723200825,0.55152548965998,63,13,106,17,29.4867539806623,3.56874832874142,-0.773379106280353
193.409847141687,1.52621548348298,0.00176014438498656,0.311442259233445,76,6,99,7,29.7294288390149,3.54219114581115,-0.945902158255645
262.012905114787,1.18891306375543,0.895930919071565,0.175333448220044,56,14,64,4,27.8903960401175,3.20131354727461,-0.0447651553319083
214.610881753763,2.63874338021239,0.200989302711068,0.102123644435778,74,19,128,19,28.6200362308198,3.31595312186335,-0.354777708016993
153.256791813926,0.279107807252977,0.00230880742482406,0.950748081784695,52,24,68,14,29.0592259474313,3.4258927242481,-0.619489109455054
317.387547053254,1.43275032191708,0.218936145987149,0.928225492592901,81,32,86,11,28.9183812261827,3.20688496395429,-0.298090634206368
320.817105362918,3.10953717926798,0.112910630020628,0.00141531741246581,69,25,127,27,29.7576361866645,3.71702294639357,-0.840290058137131
334.498059077823,4.72382048548882,0.459460919475292,0.342723931185901,72,8,91,11,30.3820163233354,4.07890087455069,-1.41792590744232
206.4233357102,3.19386080958453,0.000434819682413455,0.490519009064883,66,1,61,11,29.2378140889737,3.82998954136355,-0.946077780010564
225.873867232789,3.81037552795984,0.00147116546220763,0.256821257062256,64,10,59,27,30.0308017088116,3.77144698263354,-0.941011067407317
142.118926230135,2.08057180835364,0.205980989410668,0.988796025048941,62,4,79,3,28.0758081157474,3.77815136845672,-0.434103465849783
177.666981382186,2.08156275608171,0.109505969672496,0.96638419572264,76,17,58,7,28.0464745112367,2.99369393645911,-0.137353108669196
183.116031956635,0.509978176630597,0.496089059076324,0.510952394222841,57,25,90,10,26.8357748038929,2.49504655712957,0.737766374184215
208.624538015091,4.87497410407222,0.0470375237867409,0.123181242262945,53,6,72,2,28.2426263868457,3.40798221428603,-0.486283638096116
192.182042841091,2.16610297669092,0.109009262658339,0.582092656986788,67,17,109,22,28.3689899059453,3.36894321681028,-0.358641716093898
137.276882823194,1.95652466187312,0.264612124199242,0.796641471097246,66,15,70,14,29.008561295361,3.34140229018187,-0.251465398306371
205.429914803433,1.282471796329,0.0847197702262518,0.17870923364535,52,29,68,21,27.3656072314109,2.9407765938895,0.271964542207215
319.065269745847,3.68558301520788,0.0132739966433112,0.81766161089763,62,18,81,4,26.6904349571244,2.49405684529014,0.70881493549782
178.201488990955,1.41130550687863,0.578866144038389,0.935778650920838,57,22,52,30,28.0874911223213,3.17790897818127,-0.164986485602302
186.967226918432,2.52127980352708,0.0994613332026401,0.383836931549013,71,26,101,4,29.0072075976207,3.90877495019906,-0.768992617507747
233.095544084096,3.12962954001971,0.0818315144486121,0.566346710314974,82,21,135,19,30.6246152861351,4.2756747408927,-1.46217978369334
137.774816657117,0.855875229608325,0.016636318658971,0.227048859000206,72,8,88,4,28.7942037585842,4.06832870831778,-0.774752028210361
252.446102023579,2.67784138694938,3.35554810768814e-07,0.913723534205928,70,21,139,30,30.2792605563963,4.0436390885601,-1.08576501548221
180.145917653211,1.52623469467531,0.68500487094046,0.267217924352735,66,28,97,1,30.5486147034695,4.53024761650467,-1.74542735914309
188.00576670901,1.23185225845585,0.130846204037634,0.87500313250348,60,1,114,28,28.8135354100398,3.23793398003387,-0.333332637571456
215.579908255081,1.79953079258627,0.0605196245908194,0.798179355915636,63,9,103,25,30.7098481288687,4.03580753537185,-1.40607151645008
265.394038161361,0.700057418340308,0.0546153422473903,0.0301907022949308,60,19,116,28,29.8685874891233,3.6559318642245,-0.686034913743538
164.236938598386,1.83218814761289,0.0044363768489929,0.519834194798023,75,17,86,21,28.4344584568216,3.4408460313372,-0.438742133671724
189.664248263689,0.993500678835651,0.197005709447575,0.0437377314083278,64,31,54,1,28.9229396574415,3.40721639497123,-0.570834367922388
248.44241842351,5.84903172210994,0.0231111656060881,0.379405639367178,81,32,68,2,27.4811099513768,3.47896312692678,-0.123518449841604
250.019138905756,1.88858401785408,0.0672520274279263,0.943577310536057,65,30,56,32,29.7212357467255,4.9407672663335,-1.52735774375652
231.033599734128,3.36391092416614,0.0549743475682678,0.679636805085465,67,2,65,29,28.2760318738006,3.44900565015147,-0.350089990423194
186.657268881088,1.70304874991221,0.30747819188312,0.939688416663557,63,11,123,12,29.1591380191652,3.507033967334,-0.821627859634937
238.345663460577,4.27147228948203,0.0468543998066494,0.270291235297918,68,30,52,15,27.6592149126805,2.63043364435326,0.229643565113536
203.585585954991,2.13681637256299,0.0082020341572256,0.449326014844701,57,20,118,9,27.9905046528594,3.50327476241643,-0.245439138052597
169.341166206272,3.58200537629778,0.204919961111904,0.393459602259099,72,20,80,21,28.0872330585817,3.23290833213377,-0.084679001794556
226.575816957559,1.10513455633397,0.00810800388648775,0.863255741074681,74,25,110,20,30.4026917242502,4.55572992653277,-1.50901328883577
224.650290462805,3.47500815286684,0.00711947154893194,0.777016750071198,79,30,104,21,29.74335744255,3.92663374154257,-1.03060937604175
235.630623207164,1.73646668355268,0.0352829665756494,0.303757765330374,80,12,91,8,28.6659197416818,2.69588526705567,-0.116054202018832
106.407047584658,1.43048526189783,0.0204624978873414,0.245586038799956,50,28,135,24,28.6432635381788,3.03118442128267,-0.0788119343157575
203.289646178281,3.34163549555878,0.520028339125345,0.873911391943693,51,9,51,29,28.5352683313249,3.49083368499822,-0.575022105434073
271.568102481817,2.94237025413611,0.463565059059701,0.35494637908414,72,18,118,18,29.347908413205,4.28479840177122,-1.11878824964664
196.714997806774,2.65005285361146,0.198587597823869,0.354790285462514,77,8,55,8,28.8217858463846,3.48536278987931,-0.703468791391248
262.011529747449,3.20398824720144,0.0279211279890457,0.603777911514044,59,4,50,22,28.8008602340831,3.48455959484732,-0.357708403860342
264.40388747288,3.09458316341408,0.00676830624741822,0.619966059690341,80,14,87,17,28.8809940461532,3.49410013968725,-0.452923645375302
211.818237172838,0.798416523793424,0.0356192589908285,0.587217923486605,54,28,106,5,29.9328163919485,4.00438834564678,-0.926477352576792
296.923359773865,3.0577641693237,0.19960642197193,0.0891213628929108,74,22,73,24,28.9753981493549,3.93920296305405,-0.776898254143262
149.663530489729,1.37424275339653,0.026479837331258,0.344962371978909,80,4,66,20,28.8629642112828,3.21611425048681,-0.393852393408492
157.723331750965,1.77080163339314,0.0664575938019293,0.625938517274335,64,15,76,14,28.798421638756,3.94733992256763,-0.948891995096541
229.20657859105,2.93877850654473,0.0110877244703607,0.515677854418755,52,23,131,20,28.7350367742532,3.68814818534216,-0.637836178648002
262.675109798145,4.66621472936119,0.0104669523722057,0.953923180000857,80,13,60,24,29.3823429548662,3.86914370713501,-1.08252743385613
247.922724421529,1.18186210248558,0.329832216882776,0.670793710974976,82,2,125,1,28.2001091812924,3.67893105956931,-0.41964280716876
202.759942803103,0.521598204803263,0.000265692008965762,0.0934100330341607,53,7,86,10,31.2061856247447,4.37516688080326,-1.75733911515601
262.114604720585,1.55795189627839,0.15411847920163,0.690758514683694,53,3,106,3,27.8587575768404,3.33957566965284,0.150871540930461
225.890223195201,1.95099425957077,0.500745821246755,0.405866216635332,82,2,106,29,28.6604128791908,3.25016027700411,-0.315085542534234
148.67571475413,1.52836535023272,0.00605915099859752,0.861408933531493,73,3,106,19,29.8697331944227,3.71813295705355,-0.784669394545821
183.49804029658,0.217795300618249,0.664420107160765,0.931909081060439,80,12,134,27,30.3054804233707,4.79564862338922,-1.67915221490647
139.372164543771,1.57568438610108,0.0131420628616765,0.304974847007543,75,20,53,9,28.480270685083,3.73027310191727,-0.388201871745664
261.921429212122,1.24140957088959,0.00199256833615007,0.495362939545885,60,3,124,22,29.426826777379,3.95756210631468,-1.12336313535949
158.38686773197,0.700153648156109,0.055061668472613,0.811023011105135,60,24,76,16,29.1750815847461,3.95886448619674,-0.94853353151731
258.257964447076,0.233462802803611,0.0888620306606197,0.878326799022034,51,23,78,32,27.9353183938319,2.7760841401311,0.0743001438050429
180.306007152505,1.67047522959802,0.422560964252994,0.388717095833272,66,21,120,14,29.4663082458178,3.61739557836538,-0.667144752163289
154.444262504867,1.58607074681382,0.0218675634096355,0.653488915180787,71,17,139,14,29.1947681199462,3.51621191426564,-0.649994496228071
235.473305876834,1.9986519697368,0.286583755902174,0.781310871243477,58,26,90,5,26.6487610257505,2.7573218781695,0.61154865400319
265.861700281674,5.73354096844722,0.0115106048193354,0.955086298985407,62,26,113,4,30.7359736143554,4.23676427991044,-1.39139637882085
191.357930581806,0.76282832033474,0.056027892127454,0.861356259556487,74,29,138,16,30.290693051574,3.61205207153334,-0.800482862445914
246.60945465411,1.08254977868962,5.33712264627785e-05,0.882606542669237,61,2,81,26,28.710014967553,3.36124642526711,-0.38151213287175
264.288195069715,2.68385859253762,0.00886593156628225,0.527310251025483,76,10,125,28,28.4164805721672,3.11236268764453,-0.275271359226653
210.362469135312,2.50433264763174,0.0851747425037332,0.512365982867777,81,21,102,30,27.7541307829087,3.2570823287193,-0.0269205696675835
189.696839365184,0.732912581543145,0.011896273098642,0.993280068505555,81,16,53,12,30.9912893391335,4.20320165450364,-1.58738619629534
372.249488890565,0.433716532900748,0.588467570361981,0.317656198283657,54,23,59,5,25.6626252365496,2.00378101858514,1.16485072255688
230.785980079653,3.32309274531158,0.00649113564475326,0.234884049277753,58,26,73,10,29.2056272721735,4.19509629082649,-0.848106436576951
302.276955354878,2.42858741261961,0.00308957704977769,0.706802090397105,80,29,92,18,27.3564980547627,2.75476648568001,0.305081989269582
336.28487606347,3.0780379660286,0.23811872147635,0.325537006370723,74,17,76,10,28.7272128907402,3.56912968433967,-0.578866636050176
