"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
218.182097156139,2.64305996169727,0.00613798796341549,0.191778623124368,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
210.836125918236,2.99732309454184,0.00106654962019857,0.0853181311395019,57,11,83,11,30.0438561029301,3.89862766830806,-1.2794126259422
168.78704385137,0.836045365976789,0.828727568130593,0.202329043031086,76,18,66,29,31.4885536616191,4.70931525966979,-1.75702503993576
180.490064590479,5.08938659256281,0.0481149136007944,0.379894962534308,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
206.18222060472,1.48684822783615,0.0957945228672104,0.3511917530559,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
181.43950914023,2.4026319123319,0.0510868022224224,0.39605586471535,72,10,83,18,26.4386307701984,2.75918796589202,0.54479574957634
145.030299703621,3.57040873439396,0.564026175922922,0.817605124891896,73,14,98,12,27.8544318408749,3.10196713286846,-0.0452770689077636
145.518046791567,4.75689367066027,0.0569508429374257,0.22802208507819,71,27,112,16,30.7872857421977,3.93420807038421,-1.4334496275665
263.405593391296,1.68965322384882,0.505109054724174,0.107558915087888,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
129.193047467384,0.551804368933686,0.547439533958802,0.118238573511422,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
269.765192206518,3.76150334249116,0.535749957926622,0.364350441383062,79,26,85,20,27.6297664113798,3.2430190319367,0.0196331819104416
283.958821775283,0.625300455865583,0.0114038457704342,0.198044431536681,81,22,83,5,27.8259999712342,3.57772230222598,-0.276770902567124
171.793420824995,0.598481775416769,0.742578378600274,0.540646803565323,57,26,126,24,28.1847647452451,3.4446573244987,-0.292761139262576
168.004073452911,1.46222561954671,0.0607850196727587,0.142933459928547,57,13,60,32,30.4402318414273,3.92799384577735,-1.32055119796113
186.230865995586,0.842472791290355,0.0808889719690833,0.188885187730193,77,13,142,31,27.7535594072805,3.49167308516415,-0.260335132649328
222.603276165577,2.72745524373343,0.648461374285582,0.16437747480159,57,5,104,3,28.6540965786914,3.42938688034546,-0.566184986123375
208.40563259749,3.10163172297054,0.0343236761744524,0.106058513223699,61,20,143,16,28.0760834119888,3.27310894255702,-0.329287626613817
156.535731645364,0.971466271940536,0.091814135585166,0.457895473809913,51,14,86,3,29.1936271842822,3.46274104600986,-0.66908168740823
267.401216209639,1.3019920212378,0.0740059058661567,0.275700696732966,63,17,85,31,29.6620098465499,3.25413217928681,-0.565052877952628
211.263483663769,0.539510430273466,0.559835935021299,0.375619127197499,77,4,77,24,28.3311596740485,3.63331460765268,-0.493880225615912
159.77503778861,0.451160801791914,0.859517725477849,0.170352295273915,60,11,56,28,29.3973890570623,3.93080832760872,-1.01958326401843
189.875931450095,3.64672952732279,0.268170373017384,0.209897596621886,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
251.615077120044,2.51588348567204,0.00411031592417887,0.156341544690567,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
237.187603356339,0.889934189292751,0.698744913633136,0.30440679227629,60,26,89,17,30.1280710721616,4.14234490080975,-1.264442861067
274.610913218833,2.25741120758924,0.53790738076937,0.298612650081459,66,25,125,6,28.5163044092033,4.01355411124022,-0.691771033526047
152.423575520336,1.21529419943783,0.220552728095823,0.703184849349782,74,28,127,19,27.9636452256689,3.65404504222797,-0.46835869276538
299.302835493489,2.65626891799417,0.210429407856438,0.202258315678799,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
124.885946866441,4.87410594241237,0.688387236292345,0.284494938427084,68,16,71,2,28.4752239621622,3.90439446958895,-0.726880276548181
175.890462457313,0.772298994596226,0.297375551505158,0.480721403498178,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
235.847433017075,1.29502290855006,0.987740714137832,0.21476157710608,53,22,115,22,27.097136370807,3.0212114851489,0.447125543724862
216.837819302366,1.48050319528591,0.589846267470191,0.148441347139254,58,28,120,20,28.2673342593784,3.2407972362285,-0.366312778081271
344.244175028519,0.979248419499975,0.000111146765483472,0.0929106359835714,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
179.065370878321,1.35202480893711,0.136945376648406,0.290368348592892,78,29,66,19,28.5353305889914,3.43319530342424,-0.263829574076201
154.328785213093,2.19864813086081,0.530127745142998,0.176894695498049,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
173.50835667555,4.8351115653854,0.28928164067174,0.224264396820217,64,12,143,2,28.6136315983908,3.41673800295739,-0.62059247837431
209.553503494847,1.745334908931,0.10858210386385,0.123039716684685,66,10,97,29,29.93886281693,3.42108049590215,-0.702637573498264
208.233941842972,0.714109633095148,0.648996498362448,0.0773717622938628,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
139.488793942878,2.21396588185281,0.0521710822139188,0.288375068886825,66,15,119,5,29.2562451227402,3.27851010980699,-0.43515868263605
202.706193663711,0.34696846395888,0.227510525206156,0.92824711946748,59,11,97,22,29.8950412030891,4.06632807672956,-1.30478734262275
209.020966944374,2.39004203841171,0.216228840177113,0.110894552897662,75,31,71,11,28.5860466139136,3.82455061266113,-0.621314319960299
276.037999896167,3.58845346065357,0.0103665993696912,0.198623544769362,68,23,106,1,28.1915491194292,3.10200544822497,-0.114386852026271
329.516518577253,3.0245837327936,0.0343175084900524,0.0989963400643319,61,19,62,26,26.7479775848888,3.12523599205853,0.272781951334299
153.317729590941,2.10575015867959,0.545366831140849,0.312157095166241,71,26,59,2,26.9506198573764,2.81760339856131,0.386239283094516
160.729163723195,2.64247310986881,0.455415820703574,0.435358048649505,55,26,107,29,28.8867193935959,3.44937550691008,-0.601423983063757
157.723331750965,1.77080163339314,0.0664575938019293,0.625938517274335,64,15,76,14,28.798421638756,3.94733992256763,-0.948891995096541
209.769512583191,1.68179517893776,0.497251160592735,0.0842972688842565,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
291.639986235345,3.48036154069169,0.237281608215639,0.160725594633093,66,20,62,30,27.7900355929667,3.70035115373867,-0.297498244255361
267.265343049544,1.00868407498764,0.581871923089883,0.251906382740181,82,8,108,21,27.4150226936162,3.03866119078158,0.23423456880238
185.818302380442,1.39903944749911,0.444436255622993,0.456428974584038,78,13,50,26,29.6045137083359,4.13804168028443,-1.09636395727061
201.471383859349,1.28308690940103,0.0374541021103919,0.173660965403542,52,9,109,8,26.7684366517139,2.46953034190513,0.601132839168135
210.875879867756,2.92801852009132,0.0780710847321796,0.159022609282017,64,23,76,18,27.3415290559987,3.02305839116365,0.183907506626731
345.194138934744,0.82076213659246,0.841206507864604,0.425129436559683,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
177.245756530722,1.03730721633424,0.172256151997533,0.577478569466621,52,16,137,2,28.1883094428685,3.44305436426571,-0.170831665992892
289.450687182045,3.25972366518013,0.382646791595522,0.317070242937682,81,25,101,32,27.457231090924,3.41138132214726,-0.018998208641206
272.448741445997,4.70369720994801,0.162674487742075,0.553700656065056,79,32,63,32,29.6130897490711,3.4762045644566,-0.574376872650579
202.705025540881,3.31390713373953,0.338200404691106,0.363282862585038,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
209.927047675629,2.45146431600606,0.0312161376803829,0.268686879503999,73,30,53,16,29.1989572784306,3.84614676202218,-0.823222952611335
246.34042703092,0.824923820960069,0.579754134978095,0.202961570476836,65,24,75,13,28.5137932358066,3.5614480895752,-0.389269454879333
154.328785213093,2.19864813086081,0.530127745142998,0.176894695498049,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
156.885742507119,3.15570599888998,0.0216423246749246,0.195657072355971,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
253.166635268412,1.77619659238227,0.00505179050421695,0.143845428479835,53,29,100,30,29.7540297627609,3.37847926573284,-0.665171202503407
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
223.207196639255,1.50160693611912,0.0413392160371503,0.152541015341005,79,30,92,10,28.7710177466617,3.20557981710258,-0.584297292528008
181.581348619227,3.08888138075879,0.424253693930922,0.207908939612236,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
194.917018782853,4.70023374812013,0.029490912116637,0.355680538108572,58,14,52,5,31.7307110302921,3.99003593178259,-1.54535937653608
221.211827080842,3.42588674879788,0.164834267378491,0.256880837725475,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
216.673543533929,1.37093096863865,0.118110961581473,0.111127677566096,74,26,129,31,26.5477102919287,2.52149153907982,0.784407061527492
221.112133324534,1.49169593570048,0.696182227261628,0.376493433576457,83,15,83,1,29.8407859389031,3.87952395690801,-0.855458755448737
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
246.104898653886,0.822176730867728,0.0128638521973179,0.220409767821052,78,23,58,6,29.1761722177096,3.69990900765818,-0.684671418818563
176.274068235797,1.29679150339797,0.118852480129133,0.139606453733097,73,25,80,1,28.9300573108625,3.61436594185693,-0.5080909823977
202.858444843713,5.92189471530144,0.279399029930518,0.276527216811603,82,8,93,27,27.7435442217327,3.6931510206607,-0.427735529118793
188.69019923838,1.54001123906961,0.0573990210106087,0.417713853763416,71,27,55,16,27.4242899036501,3.38676989372136,-0.0779356413751073
280.323169531241,2.50403780988426,0.0169724712889922,0.12416670517996,64,21,91,21,27.3069204205968,3.30597987748408,0.166162214178911
167.407543705457,1.3714961568859,0.0618216180856103,0.291317548501749,64,3,53,13,30.3883086978565,3.97968415420973,-1.32844816567824
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
233.46683044261,0.555321948145749,0.0738120653692747,0.152300430089831,55,21,138,7,28.4630697165753,3.83451192343694,-0.575178663637591
181.5296456057,3.47521157030552,0.0968656810495016,0.253691942369107,82,12,113,4,28.8931766937946,3.40446249227258,-0.547333138668197
215.954176397701,2.11861740798309,0.833874472532615,0.134591995505616,69,18,94,4,27.5163874480377,3.42154537992014,-0.116896741528429
154.328785213093,2.19864813086081,0.530127745142998,0.176894695498049,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
156.250204488261,2.98556490591695,0.171044326532146,0.16319740517177,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
238.311593620846,1.53152736196348,0.00101823627066004,0.191238260370617,68,32,78,15,26.5372936192631,2.98525601397251,0.642750356775019
145.958897069018,2.54979505252672,0.0426835749593515,0.0938285726892812,73,24,61,24,27.8998271506838,3.55310404659576,-0.193680399337369
183.381368006861,3.15010598000222,0.0278054250888047,0.210637810953549,81,3,72,16,28.4298689920053,3.36396750379514,-0.343965424746607
272.210935319673,2.14710517998707,0.771795030377349,0.131279115770034,80,24,65,22,28.6541282794837,3.97938437021449,-0.676377860401013
210.81907352722,0.773306909260625,0.614127831704288,0.152744211023673,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
168.004073452911,1.46222561954671,0.0607850196727587,0.142933459928547,57,13,60,32,30.4402318414273,3.92799384577735,-1.32055119796113
121.618514252133,7.38526480517594,0.0742829300403442,0.259717807723878,62,17,97,30,28.850707749475,3.17136453787607,-0.32452831613462
211.525012325609,1.36743842164739,0.106685980609068,0.170348897995449,75,24,79,31,29.4045621540092,3.51455852806639,-0.785969149955537
189.543414670899,7.33726643551939,0.183528289561055,0.266021795105189,51,16,56,21,29.3655091220717,3.3085657450377,-0.365215075832147
136.285458335776,1.64962205873232,0.872338946187945,0.153646879306009,71,22,71,29,28.5854799426052,3.2516435855835,-0.250497254905087
178.670793280038,4.66719251794188,0.0557320896889791,0.169704620465046,82,25,126,22,30.3480878034502,4.37866432444527,-1.40833925421227
203.10566975781,2.62217562632375,0.604408361040831,0.20319631458107,69,22,111,3,29.0463290298156,3.9562032827852,-0.840248451139263
178.336131436559,2.52342859820308,0.0238768211226818,0.0934520453531717,61,13,101,11,27.3359271324456,3.52857458055078,-0.0164255308763852
196.718501117547,2.87611171484604,0.3256655831935,0.671466569183394,82,25,100,25,29.2355260421458,4.0449687299175,-1.20313505746716
156.520302432904,1.12248409846541,0.798691423087592,0.906405340414494,80,8,99,29,29.7754959131468,4.29736198460593,-1.25160735962364
201.649791992851,0.686919946328224,0.775977241299353,0.27210544518517,75,18,133,17,28.1385474952862,3.21682601911787,-0.348044434554488
197.927872103515,1.38794061340159,0.0112953971329671,0.135369576368354,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
273.548120156527,1.98750767050676,0.188327261798854,0.224195227224833,62,31,97,29,29.6473629892988,3.44880910492893,-0.694449647845132
299.12156795601,2.4191276639781,0.00379401293605232,0.159043479245156,82,6,118,3,28.6527992075191,3.49951216143002,-0.50214940590683
166.446615544028,1.31420105297649,0.044562887681983,0.155579135054722,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
211.19882728012,3.52309282217311,0.496953607553298,0.184201769996434,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
244.288527587937,2.83852423679272,0.168011735901446,0.892073876753394,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
326.783574556377,2.5113441339307,0.351764646614752,0.207389685815182,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
152.532294253121,3.86103407530206,0.325638933060592,0.111582452198491,68,31,134,15,26.0274044393046,2.68606846207856,0.835610639259596
177.727070201783,1.80004775472675,0.0397351275342519,0.0795140154659748,71,3,141,9,28.3228202086195,3.10179869655166,-0.250886929567218
203.081173579285,1.56928943566831,0.13630142418244,0.101586631285987,71,3,98,31,28.5839290754573,3.64688657557977,-0.474947482980102
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
379.520830796367,0.951497215755433,0.376449471110795,0.138272545943492,53,9,102,23,27.464284034243,3.12579733275865,0.148304467340725
267.645143663257,1.08114501206465,0.158376837052726,0.263448583427817,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
228.808085209255,1.65259994963587,0.629436787143646,0.369543421097135,78,27,123,16,28.0689212332368,3.72493567226765,-0.476167451745733
219.4494962468,1.48171484448751,0.987922327003047,0.958395107162372,50,5,77,3,27.9176965412559,3.32038913292516,-0.280086904151059
128.456558156136,0.586370854562122,0.346989526239707,0.40267600154553,69,16,79,1,29.4168623644677,3.41715395811133,-0.599286228098713
143.125660400008,2.46705542028658,0.203676288834247,0.120653315952896,73,29,128,1,27.6046614739915,3.27522531363632,-0.0241200205964314
239.394194652487,1.45842103084002,0.0609375341629227,0.352320472709835,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
210.557490284272,3.05281912144306,0.307531788386035,0.42290304342164,75,13,109,7,27.767583258468,3.49690394242644,-0.173518009518426
