"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
246.853131371609,3.22448352920372,0.0694804187197387,0.247219710377976,75,20,58,10,28.8133723556854,3.47012196532335,-0.550846279439588
226.404489796914,4.32496107065836,0.297744320447795,0.402812663232908,83,13,98,27,31.2087106370112,4.20787178441064,-1.53152107783729
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
219.183741940745,3.38138920281079,0.0732718497967311,0.924271600088105,80,25,56,8,27.0793299526516,2.81828654821518,0.443913553149574
160.628695226114,2.71147968090936,0.663237603418935,0.366253512911499,75,26,109,23,28.8633499806766,3.94532467116389,-0.815850048610165
179.251680138093,2.31087968093541,0.59234854716845,0.480334386928007,60,26,79,4,27.9575271671936,3.81808712360862,-0.528525870878617
258.849632589336,1.3641546442515,0.325692054547459,0.321767074851499,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
275.5494150338,1.73205102985737,0.106205571476416,0.11041227689086,74,6,86,24,29.2754974489349,3.94342547409107,-0.729666867980679
225.092636926148,0.855007799890816,0.498577368582654,0.23664802798754,78,11,134,4,27.8704807802603,3.08486606171266,0.0331218116185217
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
214.47844040762,1.94426746761199,0.0297409022740675,0.407453185180202,50,15,130,22,29.4748961393403,3.55885360740825,-0.939900552113064
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
259.334562760746,2.64016255793147,9.05984976389539e-06,0.030159687390551,64,32,60,26,27.9151910432887,4.03883565156088,-0.449043788152593
421.417601491922,3.78026689952936,0.0910841511857711,0.460949334548786,61,22,58,31,30.1214128797824,4.06904777990557,-1.2335173595816
209.020966944374,2.39004203841171,0.216228840177113,0.110894552897662,75,31,71,11,28.5860466139136,3.82455061266113,-0.621314319960299
187.465843655074,3.37323262451868,0.611370333894635,0.0914129838347435,54,7,100,22,29.6734854309216,3.71104005857668,-0.968704788095489
228.366422357192,1.81857515668322,0.0327281806559508,0.58046902040951,54,5,126,32,27.9211765757404,3.63307828663718,-0.370217376100449
225.127952423355,0.161436355091522,0.183117079902766,0.162447308422998,63,18,54,28,27.9322902155328,3.068474908289,-0.134499079682395
169.055126079272,1.80665641399801,0.00191547707111324,0.197678430005908,65,10,54,4,26.609942347339,2.99904427103408,0.538084280663253
211.19882728012,3.52309282217311,0.496953607553298,0.184201769996434,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
235.306036079188,0.299147891902985,0.176903262488523,0.290468786144629,55,4,51,14,27.6266623290212,3.25802820576024,0.182179672646012
235.959671649512,0.990864640973087,0.0544894804855544,0.475402747280896,74,8,99,5,28.6291597162716,3.62521803463893,-0.526087562669092
198.227603716468,4.19269345233099,0.0028071505649309,0.124568159226328,80,16,65,32,27.8315997846581,3.02619057960957,0.0300814325738667
268.869583625366,1.27165817026279,0.322675729038822,0.606405357131734,53,18,113,27,28.2663483078399,3.14507900547201,-0.336042086266468
145.110977192688,2.12437228946729,0.359572967713171,0.315458781521234,60,26,79,4,27.9575271671936,3.81808712360862,-0.528525870878617
156.289401067356,4.92991756387161,0.230078778858862,0.628609515726566,80,20,79,28,28.5991686275962,3.59363122110767,-0.456974716186614
272.966682515454,1.32735315240059,0.308827828039667,0.259126297896728,68,22,139,3,28.928855135101,3.38806464736937,-0.376607547847395
220.521099981596,1.50510656729318,0.253866321393183,0.292149286251515,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
223.856714994787,1.86884562433434,0.253642201970517,0.199022566433996,60,9,81,28,28.8913633131296,3.48262949695717,-0.523633626415516
300.42231907122,1.14604157462711,0.204050737334241,0.523230899125338,79,12,117,19,28.6381911530741,4.12641774750719,-0.88773871890566
218.492305061035,8.64310314310478,0.2648147991235,0.462826051265404,72,22,97,25,28.9929885627678,3.81387060012794,-0.851879943737432
151.527089998871,2.76976016300735,0.0930897978281323,0.291326339822263,59,8,71,4,27.4330364079601,2.58407611985334,0.5839245580068
206.888609216366,1.34905425788319,0.909989437346596,0.122050381850911,77,2,97,15,29.2254204436615,4.31784714036498,-1.00284708391261
301.585966853213,3.82919326095849,0.0521443470916677,0.260428252862766,58,22,127,24,28.2454765239935,3.5770244030056,-0.412075159180276
241.093648464027,1.73878168865033,0.617712662401515,0.37665643806794,78,18,126,6,27.7631017402242,3.01716657949884,-0.0296230543912122
221.877048243049,1.44123916547904,0.080727164961899,0.0829370494566773,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
141.297124744732,3.9162496963785,0.0728673208681813,0.768016768619418,83,6,110,7,29.1516802146311,3.74375013244326,-0.678441881088998
213.644944680662,1.47935220638827,0.112968778024568,0.461950846041665,76,9,79,32,29.1787291365943,3.7775013381969,-0.891971554823762
269.25693853328,1.51018118288995,0.0650855742258658,0.33624671845612,57,32,58,3,29.7509072468323,3.8989219584385,-1.11156603761825
166.418983383748,1.63387367216961,0.432268027666512,0.405656376387924,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
226.698522770641,1.23834312068788,0.0666078619434186,0.532497231467744,75,23,110,25,28.886746108971,3.85615095326929,-0.422093391149966
275.931463701157,4.26502697687197,0.420103372775303,0.680935986107215,80,21,102,23,27.8300453517979,3.63574908041248,-0.384737527402447
187.944881192129,3.04305831019894,0.303991575887375,0.963373362086713,75,31,78,26,29.7201589825049,4.19111710962361,-1.09334104475016
175.917522906888,0.557016970154226,0.249618935494253,0.652979742269963,68,14,79,8,29.1978860320013,3.51980712669981,-0.627786014586812
263.715256064838,1.59083983979038,0.244962787269574,0.972248082774969,70,16,80,26,26.7845134828623,2.91929060631819,0.364042031764526
176.697313719583,0.970419880149887,0.0134523170826981,0.165597454504547,64,9,100,9,27.0840631150678,3.25598062105921,-0.0982697966096051
270.303692044892,0.926131553813726,0.201183615614061,0.74171735602431,51,31,122,31,27.5265363322813,3.12776894778986,0.13109397731778
261.743899329948,2.55643274259691,0.524754497739258,0.338694500750468,55,18,61,3,29.5579824512308,3.35094803516189,-0.518878222497625
185.862282803929,3.08652323385222,0.0872276917839309,0.605622600065544,79,7,57,30,30.6893309678541,4.25319164408993,-1.50955362896965
175.094766518539,2.94170728488972,0.0441583406679861,0.306102230769665,63,10,132,3,28.0452204334317,3.58814214615,-0.405521393110356
192.227399860853,1.02541348438761,0.0352157877413238,0.425885455813878,68,31,86,8,28.9950780575426,3.38956835273269,-0.446027237664676
168.416943834207,3.61305813943404,0.0104589433863488,0.339806196279824,76,23,109,6,29.2076530847144,3.45334158461474,-0.612531088201972
213.333885525952,2.12163643304582,0.0247431633466847,0.59167965198867,76,17,84,26,28.6656120364899,3.27377295639148,-0.230582176767845
232.52424116066,2.23855500977309,0.595623714137014,0.293240731785927,71,15,92,26,27.5407382038953,3.47034153188922,-0.0114246240509726
122.744557050685,1.74603590750225,0.769005549469552,0.506031809105232,59,10,125,3,28.745994412066,3.56756016956453,-0.472139935986838
237.258444008837,3.25774520215909,0.0227112151053726,0.219675698561634,56,21,70,22,27.7329716166412,2.84962062605195,0.175873525059052
156.336542521469,1.17047646001234,0.00953040421057543,0.131930547311214,66,7,79,24,28.3182099722764,2.74238215219418,0.0527508610249062
158.375837037528,2.10396369901016,0.158764657604384,0.437642281409353,76,13,67,9,27.9839145300072,3.33530386132798,-0.15202621311434
213.759164962547,4.06765308641113,0.0227248909525701,0.327188131166622,51,17,59,7,31.4473235874178,4.40029818477813,-1.65531507064919
144.380829011489,1.8712290715873,0.214498784818053,0.270167934708297,71,11,75,18,26.6064690621452,2.86801751915031,0.517279875810512
142.234913684486,5.97154819930268,0.0254715091433132,0.352455903077498,83,22,53,19,29.7287835582755,4.0608519259612,-1.27946981639962
235.306036079188,0.299147891902985,0.176903262488523,0.290468786144629,55,4,51,14,27.6266623290212,3.25802820576024,0.182179672646012
223.637910018854,2.54057158187297,0.578189554802126,0.478983487933874,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
109.153217278836,1.0211949170047,0.974452556034012,0.550023348236177,66,29,122,26,30.6549480955763,3.62462571969351,-1.19614334862375
199.412422793682,2.34784075120454,0.170888035946942,0.439968324964866,64,10,90,31,28.6027630607352,3.25527190496089,-0.289027335590327
165.706149985649,1.90814016386833,0.91462572602298,0.253493598662317,73,14,98,12,27.8544318408749,3.10196713286846,-0.0452770689077636
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
206.305488930823,1.55404632738632,0.0908933396021654,0.835587692679837,74,27,86,9,26.2240965998198,3.38973095799786,0.355117449219125
223.856714994787,1.86884562433434,0.253642201970517,0.199022566433996,60,9,81,28,28.8913633131296,3.48262949695717,-0.523633626415516
192.010666969657,3.42112663207151,0.280702059687145,0.452918622642756,70,28,74,11,29.4703662975241,3.87832384162539,-0.937615506733292
207.612249825186,3.89980217350169,0.0654322144722624,0.118355015525594,77,24,97,14,29.0755120412644,3.58815063032875,-0.594718971463029
282.216575423892,0.82828368828545,0.333873367133435,0.909282881068066,56,4,66,16,30.7660715307217,3.73522224672098,-1.22818537326206
334.57055830553,1.04315083576246,0.4148262236963,0.293039053678513,55,9,52,2,26.7726137015136,3.03495015717124,0.394924350899682
227.782691263488,4.68761636917585,0.0293189808349337,0.17380316118742,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
174.0445190103,4.29723402417306,0.149672283329156,0.454732161480933,78,23,58,6,29.1761722177096,3.69990900765818,-0.684671418818563
238.272391271685,1.98399204996882,0.0176158560037769,1.12209746152194,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
289.721507150872,3.74145633909246,0.493657944214543,0.242364798702193,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
255.421365625006,1.14258235524429,0.523848637267616,0.0854007673425946,61,13,129,8,29.5974725823256,3.81486527658471,-0.825426130031757
210.941346747443,2.63904822142984,0.0589992233116195,0.188506194898159,67,30,61,32,27.7654918098225,3.70045119142777,-0.148140961862655
193.377373015597,3.51484371264378,0.0527490402149753,0.340821130677221,70,28,56,9,28.9337912853547,3.90893358060722,-0.682754131527381
196.861303767623,2.76119718538231,0.557527908414518,0.109228127170354,67,14,111,22,27.957345863968,3.37444135289081,-0.288766303884262
181.919287813591,2.00584282015764,0.926575233336026,0.196743969040491,83,1,120,5,28.0178775388335,3.09968615642936,0.0223087647115945
215.774400857734,4.79507269342476,0.536166714536057,0.129548880334655,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
180.679377622327,3.195445758495,0.823593975467612,0.857674415244026,67,10,134,1,30.1834792884959,4.29097041669568,-1.24317437207021
190.006539952194,2.64944457728856,0.371406409763841,0.0519210963975638,59,17,59,5,29.3771428510799,4.51448550716623,-1.23657904054638
316.600095678884,1.20252942307041,0.0439135746462358,0.457390414816153,66,18,118,31,28.908370137729,3.03045979543276,-0.391689063856687
151.614365691995,2.39406324030951,0.0146276998607295,0.175593436149235,72,22,65,18,30.9417011168776,4.81435108046032,-1.9349520397925
180.472175154887,2.77643700536408,0.00114324220358492,0.396858445601538,51,13,52,27,27.682556280363,3.19158476359826,-0.120294056463115
237.165511770314,7.54136167063987,0.406352026730617,0.238323263524948,68,16,102,13,28.8011736882779,3.73732836968468,-0.677858585510402
196.203331590655,1.44658856171347,0.334852874463564,0.0943628072361053,56,17,118,21,27.7605704892211,3.17614353434355,0.155246826132897
262.561710197197,5.51037249492997,0.000273386468938212,0.168239702936262,81,26,78,13,29.9562417025457,4.01099831203486,-1.12695157709854
202.653366642899,2.83138672608461,0.0367691233260746,0.0603834815847271,68,23,138,14,28.0443935451078,3.16088662337867,0.00312526766310295
217.775820079326,3.28401586623557,0.251686708816932,1.4259380460557,78,31,92,22,28.9199018414995,3.25747268848465,-0.458893539031457
161.141165341813,2.21222147029188,0.149975345071154,0.690761149628088,72,29,125,19,29.7126768945044,3.97487733241881,-1.04953351198303
183.013923267527,1.36616593759511,0.00600085763496752,0.294626441318542,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
329.386071273891,3.66148730165222,0.0353902169731404,0.194552338449284,81,16,100,28,26.7994990378278,2.92305663445822,0.470223149549024
113.842192673443,1.584519196234,0.45602209357769,0.244434309424832,66,32,85,26,27.7740341490267,3.50504592213764,-0.331022387598826
150.240336428379,7.78747471261148,0.00833494727879777,0.407471449411388,68,16,71,2,28.4752239621622,3.90439446958895,-0.726880276548181
199.814619505051,1.58682400749763,0.501351225809573,0.506999006698946,58,16,86,22,28.319242705402,3.45523277531185,-0.309785104567538
242.545799265923,1.01954625617716,0.353990538525765,0.988742433255538,72,30,98,30,30.0454245218574,4.2313564179954,-1.134325001005
256.473220549885,2.35972558509754,0.0816297637395824,0.366254387190565,81,17,104,22,28.0643282598046,4.02211782316817,-0.794543354268714
232.383110683649,1.63654203248844,0.632367298494626,0.339528641283911,52,7,121,6,29.0175537224786,3.74674436314796,-0.799303358746527
242.420368109355,2.91926477084015,0.0265772777472665,0.47146940883249,71,21,102,11,29.6977854914226,3.88707509999427,-1.04581817398375
149.809333746676,1.95150580667063,0.715301268214606,0.37830114037757,70,26,68,17,25.1032105324727,2.35068131534735,1.27478509487282
239.771941752256,1.46953803449569,0.094078198776483,0.20164200826548,75,8,98,25,28.9665338927703,3.0857209340674,-0.332385507271753
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
313.739145003556,1.96957774525864,0.460969031657322,0.169923105509952,50,25,130,16,28.4860048055517,3.30320553910575,-0.467521581965597
148.67584109508,9.79731974727545,0.00245180008741251,0.138085378114819,54,23,98,11,28.0773344146395,3.3645848398101,-0.135995729847089
235.609727290483,3.42051620505252,0.00767886778339672,0.136295727063717,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
256.933677090289,1.37285075825407,0.252755956853328,0.301061466553916,69,25,73,9,29.8934640410813,4.31647040634927,-1.40265137376403
115.18099988349,2.39397650145253,0.103677462971517,0.299815510687984,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
292.232122168927,1.11531725316033,0.744136250976436,0.863886617149221,76,22,59,4,27.2291152586253,3.40268840067935,-0.362071349379438
202.83307615818,2.70374145798835,0.110128551388162,0.600427591236926,63,32,97,9,27.9421318640281,3.83610672613533,-0.417004099194685
272.966682515454,1.32735315240059,0.308827828039667,0.259126297896728,68,22,139,3,28.928855135101,3.38806464736937,-0.376607547847395
214.935816076376,6.3908406685744,0.249269804746676,0.487842315807939,59,16,135,18,29.3669637425267,4.12355294318916,-1.0300991070068
161.860287975306,1.3567953198242,0.716536763596091,0.190212638815865,73,9,71,31,28.0138423742122,3.44725266658192,-0.0163209309285875
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
314.752787106396,3.71459122686334,0.523423633939027,0.364712395239621,75,22,81,29,29.5061223712211,3.88726891771428,-0.808447938861615
128.038061609215,4.91154143989268,0.022378722041625,0.25733270146884,54,30,129,17,28.1596324642385,2.87240944636396,0.0482730554676603
