"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
306.680092198507,2.67341090700001,0.0770187645282047,0.681550813373178,74,17,140,25,27.3462239544382,3.35128113522019,0.156961842146852
284.248921918401,2.30883079059689,0.50419077337236,0.855696293292567,70,26,90,17,31.0627010926249,4.27493064145186,-1.64234983719486
178.728212914499,1.63448234759409,0.00386795328351981,0.71122534503229,61,10,91,25,29.6549940770597,4.34988499170542,-1.32464186235668
169.30038700771,1.60605675281567,0.456367776427646,0.493894451763481,81,15,87,2,28.2708859939575,3.48511032358079,-0.387541979593843
202.809408875655,1.13944117829152,0.00514976804180001,0.408187594730407,66,4,84,21,26.7246663966848,2.60015876300956,0.613508349658753
333.692267324238,2.49051880547344,0.00498224739260243,0.410221379715949,62,16,137,24,29.8605123023657,4.31588388812396,-1.32450037468924
304.604064226105,5.89847728842543,0.000832983283318393,0.990692769642919,72,10,98,17,28.9271994760544,3.39518818255754,-0.411308685872286
239.329885595769,4.51426928080584,0.100343656967652,0.297168888151646,58,32,128,22,29.1256655641899,3.23308923584309,-0.428510253485792
285.987944168465,3.76426648126119,0.666534597935143,0.89903470990248,74,24,57,20,29.8240551164506,3.79945822750117,-0.874289544123872
198.314393549139,2.28812937983485,0.027512194396093,0.527870352906826,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
177.347045629441,2.38459943310684,0.653561626902292,0.885735615622252,63,18,100,2,28.9349023614173,3.64388730844917,-0.549804879368259
254.029646340516,2.84396195945143,0.0626458348503274,0.731102591380477,74,7,96,29,26.6938045769555,2.85167295608576,0.407258085687556
198.907844469402,3.01593230518466,0.332751311668796,0.681095286738127,53,19,130,31,28.8551259918044,3.91783486894017,-0.841345092594003
297.696819413785,3.34742399712666,0.478393028581393,0.256309797056019,76,17,133,18,27.8548880536956,3.4515001709443,-0.11972743589887
146.341869957938,0.643840896704852,0.0382713792192797,0.63714000582695,80,18,124,29,28.9415617341127,4.07296329989317,-0.807118091577838
153.517768100864,1.19012718399614,0.0793480497315653,0.402929198928177,62,32,51,32,27.1791516491916,2.78547812595402,0.520034699162842
211.444963477887,1.34969641358326,0.420651308634088,0.568972042528912,75,30,84,27,29.3012273561793,3.41373340859814,-0.564137040750694
163.153648211353,3.01816451941593,0.0488154230904325,0.555282138520852,66,9,139,9,29.1935932241982,3.60719010347839,-0.553707907160028
234.568838729223,3.46213768015348,0.26274753085038,0.424021258717403,81,26,60,30,30.5837596862829,3.50043469327947,-0.922661351715963
297.481527622387,1.77981466600746,0.00358738984006567,0.402172338450328,69,10,52,28,29.8367803174553,4.48020323567329,-1.33054978724916
154.886977143039,1.93927920132066,0.299517474502982,0.706678526243195,83,18,70,1,28.6902789827222,3.58845972579932,-0.533236861991596
180.839519173115,3.07385348043203,0.0179348767179598,0.786295466823503,59,23,120,15,27.2041977632297,2.91985858561536,0.199815544087415
206.34608708207,7.02187374326091,0.452993704766478,0.771104417508468,72,9,94,3,28.7125578255447,3.62420930216287,-0.608690863349039
216.447701592808,1.54357723583932,0.272905652872262,0.773698288248852,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
125.978552097162,5.37823431330751,0.0550262388920918,0.10488860312522,66,11,123,25,27.9671301503292,3.30760535309558,-0.129141690453948
150.797506780536,1.30705292141993,0.530646893939141,0.545979029033333,71,20,97,5,30.059146030894,3.34524683598855,-0.718117827919855
189.972518050866,8.4250936577255,0.0746244258655291,0.234937578672543,68,17,56,31,27.1934936118202,3.03332242202437,0.113398633946109
210.730884276167,3.12165872390902,0.585248446548291,0.588006758829579,73,13,132,15,28.5485839055984,3.6452920128546,-0.5143347035144
203.62816422936,2.24245711579106,0.380164403737035,0.462661681231111,79,5,110,16,28.7029701168782,3.7509723095204,-0.653010608103612
213.456666074461,1.31160147357749,0.0379752129316278,0.466532149056232,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
298.85438866273,3.13938442937313,0.011721118008163,0.428646937943995,70,17,53,4,29.1711709199805,3.80352490641426,-0.83774880345224
271.360149258656,0.76334116357924,0.406610076240007,0.643854244379327,65,26,115,4,28.114217585791,3.27810448900765,-0.218128651761851
160.464675127879,2.50317898894554,0.0390765004761706,0.697094598785043,59,14,60,24,27.7004629589857,3.03429142049468,-0.113100919736516
207.41928697351,5.37853367051643,0.652887293477478,0.853701499523595,71,17,138,9,28.3169073347511,2.95123543530409,-0.161599823944888
183.671450196698,0.194587827982805,0.046550452257857,0.839710224419832,70,3,95,27,30.6230484818034,3.96366196445384,-1.20473837537223
216.515504965627,2.17792515815538,0.47038134235586,0.94770756107755,57,19,52,9,29.3084226309809,3.5390807804483,-0.58830768281299
209.362287585371,1.99652038876436,0.751619358755723,0.672257987316698,65,11,102,5,29.0054117283726,4.06004919650462,-0.744139859694459
188.845938241034,2.72283454427659,0.532432606166131,0.150573401168205,65,12,79,19,26.6176183213287,3.00133370089915,0.298005573268216
209.898250163305,5.41962827174655,0.263096008162921,0.932198542403057,57,30,92,19,28.709606541206,3.43090103284916,-0.420919532548944
148.915181119802,2.3804299596062,0.574976512669008,0.551462127594277,51,23,111,3,28.4596319150599,4.09677384441379,-0.787460011283501
221.960975765458,2.15153656329366,0.0106223178325905,0.37357530510053,75,12,73,11,27.6740417384778,3.05608738517167,0.193145617229462
98.0502480837523,1.5678230146265,0.0011658711174028,0.410673740552738,55,1,136,13,28.5962332079445,3.44555519775923,-0.554227105357264
216.6147865334,2.210611847638,0.132679847373702,0.369479969143867,59,28,69,29,28.7300165466996,3.59234678475324,-0.610477828604329
251.550194164117,1.75463586699533,0.192485829983321,0.440822964766994,73,23,94,16,29.4014814448817,3.98859903587988,-0.898502033375699
276.122479975984,2.46900885899633,0.103345309530387,0.680713130393997,81,23,104,12,27.5902428281643,3.28740715332137,-0.261090197382
317.120521109151,1.75680631935205,0.000575757420060933,0.861968945711851,72,12,142,20,27.3361557391365,2.88195491114813,0.262226584130411
210.822086534971,1.31300253568969,0.0296928363473285,0.669746571220458,83,17,78,6,29.3311175949761,3.36444792609948,-0.502991982351738
208.537504318609,2.39844852859733,0.0704545954846751,0.48650469431734,80,1,87,19,28.0496429475408,3.29479913831265,-0.0767683155149242
236.253944499323,2.01472142983861,0.246307820477747,0.66162732209921,64,2,66,23,28.3635976021325,3.30043720822715,-0.220443820212752
152.430175341815,3.58548900287576,0.00287556086815903,0.956907153595239,58,5,107,23,29.4581607765667,4.08802490685773,-1.11999738379528
154.883358277268,2.0376541060398,0.131156627740497,0.509727580938488,71,3,98,31,28.5839290754573,3.64688657557977,-0.474947482980102
235.995521348471,10.6759438293379,0.477566679175174,1.30735867079617,65,4,92,7,28.404679082563,3.49010152530049,-0.479161475309017
277.303865898923,6.38133599543257,0.901419676270101,0.0178671833127737,72,17,123,16,27.5209054625249,3.35914131951805,-0.263554208227229
195.929228524007,4.00407510353756,0.0183683958632001,0.721700179859581,52,2,62,27,26.7252654788503,2.92740125237976,0.60671532650512
127.451305818977,2.37867288084068,0.0314541694313184,0.159206027397886,58,29,136,17,28.894677379282,3.2458537746565,-0.229873486114967
193.774405903803,1.03520124401415,0.189614235046423,0.53125384170562,63,29,75,9,27.1543443343838,3.129692782817,0.195324158837294
213.56571890788,4.87145367584088,0.0209533215967252,0.269285574322566,55,29,129,7,27.6046287392861,3.23124278567131,0.167892992349707
167.710068472311,1.72971170947735,0.0616891283643433,0.930409416556358,64,25,138,27,29.1676877280312,3.53058354562735,-0.727790195069977
374.306339846288,3.70282909568534,0.107354202064909,0.660986364952306,80,27,77,17,27.8398311689433,3.74186341734082,-0.358138514674738
160.150280009545,1.57934499875789,0.00265656066856799,0.643249788554385,54,12,93,9,27.4567594115798,3.16509630219922,0.108388259201562
198.016071851746,6.03529538082207,0.000367868845599416,0.550980662927032,51,27,81,32,26.6323442248674,3.04310148740278,0.484061192801356
202.230860223279,1.06840296663057,0.619689137309938,0.716383164050058,54,17,66,17,29.3217809838769,3.69690029080827,-0.89620200297257
219.134728239538,2.31652291981494,0.0351503612641954,0.66870725271292,71,16,79,23,29.5325700896151,3.79561785555366,-1.05683150465921
183.671450196698,0.194587827982805,0.046550452257857,0.839710224419832,70,3,95,27,30.6230484818034,3.96366196445384,-1.20473837537223
166.064127706169,3.45014882009517,0.681588975495217,0.116717501310632,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
321.355873705623,2.81396986646474,0.000194383287980996,0.541496649151668,67,25,101,30,28.0287381400146,3.53926740665802,-0.215539215499368
88.662754593744,1.06486078538619,0.0359557584504648,0.890332215698436,75,23,113,12,29.7505513086736,4.1783692143399,-1.15868868887167
185.991105930072,0.996808411636812,0.187301496561103,0.768544612685218,68,11,91,10,29.4157051506471,3.90197169260537,-0.83787865713625
275.05920307772,0.914039583922808,0.725455968923343,0.163282110588625,72,15,123,29,29.5928836824736,4.12073534053329,-1.05658983473865
157.723331750965,1.77080163339314,0.0664575938019293,0.625938517274335,64,15,76,14,28.798421638756,3.94733992256763,-0.948891995096541
143.550594031063,1.57672533082235,0.0219593171636713,0.641397709725425,61,30,143,3,28.9256285852049,2.85718831410698,-0.107037090366695
162.871251091817,3.85711189902248,0.0215240990360311,0.221987215103582,74,4,65,10,26.1494215013679,2.96106013518029,0.488267053452851
209.826214928199,1.65774147531861,0.0973865107040985,0.423568054568022,57,27,139,19,29.4857120198983,4.29158289218859,-1.11594894441166
164.300937620057,1.22108261600807,0.380313321033656,0.868231882574037,65,21,82,27,27.7058323372178,2.97795217502162,0.153358917111441
255.879071374723,5.26365987611651,0.789708619466757,0.503856654046103,80,32,65,25,28.8578321287904,3.70541134217249,-0.572481479875683
145.762480359491,1.03234715697245,0.14486780347506,0.255685874726623,53,10,113,17,28.3971466490173,3.52145233371155,-0.286679173327655
173.241730996122,1.92861814933308,0.0106189904852214,0.906376675935462,57,26,120,6,26.2395170856637,3.0088142540846,0.55511820533532
241.945019814581,1.87246232259249,0.00389975465188861,0.473581703612581,80,9,64,17,27.9382574733507,3.20106602220036,-0.106952158214203
228.94945217557,1.53790879855748,0.43731298775924,0.718733311630785,83,5,56,11,28.3954964186804,4.02335770605473,-0.594331519890841
150.443391708143,1.31842431433343,0.0378488750930748,0.539541884886317,69,2,135,2,27.4923150304586,3.24991777171275,0.0565536967965715
164.558764906904,3.15320411689878,0.131355212521811,0.678899781079963,72,5,55,16,30.3680957425494,4.30602997491027,-1.46013727140151
264.486288190456,1.64047994160939,0.820908529507786,0.485287033487111,50,25,129,15,28.5849753894253,3.12013293549093,-0.0956218548088501
285.338457309922,2.68899332029795,0.0075035515631566,0.126828350825235,65,26,98,24,28.4068988395241,3.50784632814172,-0.432818587936673
264.426881490115,3.68620027015405,0.0034777356050071,0.313247448021933,55,8,69,4,26.2339797263081,2.37998262500788,0.772936397899547
211.242880252527,4.93305851469736,0.1596919659647,0.800855297828093,70,14,129,16,29.0476012911168,3.40681693830928,-0.528203304420355
197.257209480109,7.47762426122745,0.00057046989937925,0.545102189294994,58,13,129,9,27.8794997724071,3.4419014935719,-0.233967890910978
237.013791655836,5.68147334835756,0.0622856111004043,0.108950615860522,57,26,93,8,29.4054863891935,3.51215385299753,-0.643349924685731
149.228157756918,3.33241775241496,0.0352212843100574,0.0134780274238437,57,15,108,6,27.900127688976,3.40814493445741,-0.402263291449063
221.446285524724,1.66074068089219,0.00403972194341984,0.998118300456554,60,32,77,5,29.3625154650302,4.33416937031497,-1.09979415691053
190.835904674071,2.99919034323716,0.208807584751741,0.367696763016284,75,23,78,30,28.2806178696491,3.32347609805108,-0.269715101242003
208.459528191868,3.93748373591103,0.541587210384682,0.613306201295927,54,17,83,24,28.4363534884655,2.71318337572524,-0.0643713408461637
241.017776029501,4.90125379420718,0.370064690785481,0.166187420254573,52,3,97,22,27.165801209849,2.80893564469084,0.206100232257427
276.889198759867,0.680861864745857,0.5680291846901,0.313990647438914,52,30,50,28,30.29831525887,3.9430720443708,-1.11251427008211
257.95961857916,0.555841945313056,0.353661056595858,0.340223818086088,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
204.638760040425,2.72094124799982,0.006197423585016,0.593601274071261,69,25,51,14,28.8465900996983,3.57926214140172,-0.440119817736577
174.939333147269,2.33373517845874,0.0649829170161661,0.608436142327264,55,26,62,31,27.0939024624308,3.74813760883797,-0.282070038826437
279.116494562831,5.81056379353872,0.0527424016505161,0.149827891495079,52,17,59,31,26.3285384293415,3.68653409206963,0.119634452287656
179.601911657305,2.24695899323572,8.37544441950987e-07,0.632192689459771,77,29,95,18,27.1985389212317,3.8913609246298,-0.392860680835667
305.124886529067,4.66260836536361,0.731104593776972,0.181082257069647,60,26,86,6,28.1503947043102,3.57725993283347,-0.419401798459292
172.529142896412,3.89448072702444,0.556151262141745,0.89127164054662,59,29,129,18,29.8251900383389,4.02210188557519,-1.12629762654811
197.08210801316,2.48152638510708,0.203375998175369,0.715196077013388,74,19,71,22,30.6364321349193,4.5672146653255,-1.63712517608234
198.819524761641,2.76461529016888,0.587979139177606,0.461803963640705,70,19,124,17,30.957065683144,4.56388085123825,-1.57635446288619
270.080044677059,1.29683072410001,0.113687020661177,0.32555810458506,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
305.660523297247,1.30627108555539,2.21167996530406e-06,0.986215509939939,64,15,98,7,27.5414463500446,2.75592622676169,0.169559120837963
304.176903736644,2.20833252837114,0.00169986353225846,0.946463061030954,56,31,124,14,29.0575110530436,3.44864675801624,-0.692950304602778
264.907570198434,5.77912532468959,0.369252685388871,0.429850685410202,64,5,79,11,29.7828123523451,3.60269285396747,-1.01109468934776
197.47763888655,0.592673420882803,0.0051831799523377,0.715990755474195,83,31,129,16,27.5890479679509,3.66118650531702,-0.157688794121538
172.53915657803,3.55354528096084,0.769168747108841,0.850182242225856,78,18,102,19,28.0296035798942,3.57395429157049,-0.398344368540307
277.494373502466,2.95360318251761,0.180300268479733,0.582919801352546,65,14,111,18,29.0761433602833,3.19177990221418,-0.445124286636885
194.280758121894,5.32189329436722,0.0226470052056203,0.778942863922566,78,3,111,30,28.7439994557734,3.18601956783613,-0.359747004265664
345.768404262209,2.52449542104789,0.702401487818968,0.700586007442325,51,25,86,24,28.4770601753859,3.25165815501584,-0.259235808873055
249.372655182196,5.24494832280685,0.158401468370871,0.712880169739947,79,22,114,31,28.5858120702228,3.59380377426606,-0.577557418766465
334.37864777066,1.30071670092669,0.257089628285257,0.300743150059134,76,9,94,18,27.5409293661637,4.13297157039745,-0.572280665853474
189.285169851383,1.2977383865727,0.230128756957214,0.746898790122941,55,12,114,1,28.0687480005407,3.03678773859306,-0.0529244242508097
295.154806635432,7.76646525855598,0.00698888179061613,0.336792896036059,71,19,138,16,27.9222372532742,3.25899853328706,-0.0998342066379194
178.618711305818,0.45851475149718,0.0108215529000138,0.726461292477325,67,10,81,5,29.7766458627804,3.91222298741653,-1.10020211469074
221.011245344905,5.42406284616799,0.153467658356349,0.876775073120371,78,11,99,27,30.1171439752951,3.3416657153785,-0.690836074046299
168.782585221094,5.30681993382115,0.0435520376650878,0.862913808086887,78,4,87,3,29.170080333911,3.31279949549278,-0.682348016765751
220.443777345094,8.17943215416478,0.0371105190807662,0.398431294345817,54,18,65,11,27.1551062759042,2.35879204377698,0.56087969575725
