"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
184.846126689702,3.21656892644085,0.662121989877133,0.918111726175994,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
335.860917139116,1.91177432134073,0.851129123969465,0.825433705354995,62,7,130,3,29.1450825370598,3.76607338019845,-0.556290217446578
200.758630600676,4.88785222787468,0.0181135771481072,0.0851922316101057,82,6,106,27,26.4883060001241,3.06447768722043,0.349196667571872
245.611028864013,1.30705322106463,0.0512690227858359,0.302550693276837,80,14,84,11,29.0322531497956,3.90518991342286,-0.960895784930353
233.974294061643,1.66630793252016,0.225402493497672,0.427438934333622,74,2,96,7,29.4831114357743,3.53875054750004,-0.597597984100678
233.006794708162,2.555606740386,0.828946878914859,0.338478872785345,74,18,77,2,29.2478716490619,3.60971984586142,-0.688236393428256
243.060301925594,5.7985234527974,0.0521107079859091,0.749255074420944,75,23,94,20,27.4731973262389,3.1844359268682,0.129208574043143
217.072700733909,3.1098945276923,0.281452624068629,0.165084652602673,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
185.043484625436,3.96025002059613,0.127310257436283,0.14238406624645,79,13,64,8,28.5000306452578,3.66170951354552,-0.43858354868581
240.497618339023,3.36256818969252,0.00153382190711368,0.763301245279191,71,3,141,27,27.7425570214426,3.0847716838877,-0.0511167606970867
242.726605653608,2.18391246127141,0.0138076821453861,0.331731113369333,80,25,98,2,27.4522206256642,2.67170817571689,0.363886224759473
242.099612382179,2.42720933535609,0.192841035761515,0.329127394827083,75,7,79,17,30.0370383062674,4.14909365194477,-1.24394249104474
134.026309395257,3.70904833302896,0.0781186677855321,0.88597002835013,72,3,96,25,27.7326564014,3.10083567801033,-0.0903688785795541
266.84979004866,7.25952541625989,0.0615856188100577,0.171127210836858,57,10,109,1,30.0747958181255,3.84909066872285,-0.851586095066552
153.584499942727,3.38851257382993,0.0155425961572709,0.68119087186642,81,27,62,17,28.0516390947164,3.6542194761974,-0.486902517269371
334.252405281161,0.848448519656682,0.0194614306219199,0.791546403479385,57,31,56,16,29.3397336612654,3.72827805564804,-0.836003244945268
195.540621206205,2.25244127253125,0.237516769488825,0.2930281101726,76,22,94,31,28.2181535006424,3.52473115117266,-0.23606934606709
385.896201180647,3.11053505933056,0.0329779896632022,0.62402480840683,54,17,99,26,29.1803941934475,3.66190459114095,-0.726670680254812
217.591700996942,1.88527042703027,0.0554658906738003,0.352685356279835,63,17,85,31,29.6620098465499,3.25413217928681,-0.565052877952628
185.324129569519,1.74456248935717,0.209299369111959,0.471362827400922,66,18,118,31,28.908370137729,3.03045979543276,-0.391689063856687
162.290035991975,0.704280171919677,0.670141304259372,0.965187003137544,79,21,80,32,29.2583963084914,3.76796276450069,-0.763164168155873
230.86213686741,2.61296565013079,0.00780403974506673,0.182183020650483,67,21,117,5,30.0969789074821,4.4209280550241,-1.3907857976428
174.838453238803,1.16197141264886,0.154077639425381,0.308338126633316,80,13,122,11,29.1339560583317,3.59414889543611,-0.664526347273201
180.829101193271,3.38543187748669,0.850346508016609,0.276725754341419,68,17,137,25,27.3699134301803,2.59889269008495,0.449766004381622
159.102415707482,7.12650871301685,0.00377762771228074,0.142965898836322,71,6,119,9,29.2022103491609,3.06607757926633,-0.337087218281175
272.403433098796,0.6124276188596,0.905456392461351,0.344332693843171,59,12,59,11,30.851738077911,4.25143362619243,-1.63792035898881
227.481603361264,0.973102755895164,0.1802177348329,0.947038777871057,66,20,92,12,27.3454908876003,3.00584877439176,0.335034483290452
231.284832638477,3.64442894593559,0.0749692479479746,0.615389477932653,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
182.198063839732,0.528542476535915,0.00264294212022885,0.347930817333164,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
210.857880267434,2.18638464308858,0.0105355039211568,0.290567970834672,50,19,123,14,27.1081297513998,3.39924772820828,0.148483802048817
209.497989644492,1.3239473234234,0.476895960312596,2.44711831564675,71,27,51,10,28.405734741093,4.19330523380069,-0.790658050163375
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
233.617105684666,0.856742760039644,0.821184464791501,0.179050629551359,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
217.072700733909,3.1098945276923,0.281452624068629,0.165084652602673,52,23,142,10,28.619801179618,3.93462128594591,-0.765910668102726
216.709288685293,4.19467153777196,0.19063153773771,0.856471898267046,72,32,51,29,29.4753936176716,3.75616623537334,-0.790515253250737
304.832721306737,3.40997394975416,0.00186306131538414,0.467008230742067,68,21,53,27,27.5164343976635,3.08487666262871,0.266757492615594
170.489974863113,2.20840675378575,0.0296186396493785,1.63064132720287,69,28,63,2,28.2426703842487,3.79201370881905,-0.484028822346167
165.401147372838,3.49404140897839,0.15818826983118,0.637677045306191,78,8,97,3,26.8443794481064,2.52110825161354,0.472325313683852
213.215865026591,1.21393797678833,0.333200748709571,0.109240264398977,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
214.474301824208,1.31194746946215,0.0108388375462964,0.201697185169905,83,31,79,3,28.0692568211795,3.28691891720674,-0.223519060562819
128.841873047707,0.85848342291498,0.439553934773524,1.08221807200073,62,19,56,13,28.6704592339136,3.88474892924262,-0.894493429270662
202.702319823267,1.27703984707454,0.200528500750578,0.461093951249495,79,19,89,16,30.2237201989536,4.01786082117779,-1.26538859518118
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
175.49141177702,1.98247258169161,0.863064595512881,0.774622663622722,73,22,63,14,27.6554866257502,2.72996121184365,0.220248220667413
222.652292282639,4.28093859239114,0.0293660336535096,0.696948337135836,68,6,133,7,28.8999096350722,3.20141542691248,-0.386919815704085
140.292539998776,2.94965623869413,0.212707641188942,0.186232056984771,81,18,75,9,28.1910046882585,3.5611651225068,-0.305994893992659
247.665930642293,1.37822132117522,0.000517323982436104,0.0380460582845524,52,9,100,6,26.6737834422177,2.33009811932648,0.79802787613847
296.929844654752,3.17815540290744,0.000513389269650734,0.327415553154424,54,22,93,10,27.6132952279236,3.34211572880718,-0.166309998116651
165.706149985649,1.90814016386833,0.91462572602298,0.253493598662317,73,14,98,12,27.8544318408749,3.10196713286846,-0.0452770689077636
160.493809337901,0.927726906090572,0.0422592263857739,0.772818943485618,77,32,51,9,27.8929396783991,3.70664401939192,-0.523277392872739
297.12182742832,0.930831904784901,0.243841422832822,0.427361453819855,56,3,71,13,27.9924327365356,2.89951813158433,-0.0780552942364646
207.721188354155,0.290835037585181,0.278575561546622,0.600876728072762,54,8,135,16,28.5960402623738,3.73427300112804,-0.611600539488891
244.191970070757,1.89556821274337,0.242628385219959,0.291214035823941,61,22,114,31,27.818792483764,3.10894975124124,0.0952686877950357
262.764439765804,1.03152014815472,0.596581221510585,0.361688797313668,64,20,50,1,26.8826300863906,3.04625142159718,0.257676587622013
216.889831841581,1.19345629585433,0.856375082412451,0.903045906219631,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
213.310109292743,0.962133541444968,0.0949516833792431,0.399743297840949,62,1,87,2,28.9552942569423,3.38779143905242,-0.653509697722387
259.561133694742,3.47356100498878,0.0821189743704823,0.818586517358199,79,8,68,28,29.8725014953703,3.90767411396599,-1.06997725783638
237.93831768336,1.80765164004743,0.02041286011421,0.942146901041269,83,12,88,24,28.6717274290758,3.20783207236951,-0.363936189658741
214.87894329648,5.11300894058749,0.090766360974086,0.201452345587313,72,21,90,15,29.2236823611736,3.65116386621705,-0.801028787435132
188.795315866017,2.72633915681957,0.0296871132722206,0.537295066053048,57,10,133,23,30.471371231675,4.09152174816609,-1.1195132851596
214.929739397492,2.7238717009267,0.00654602812687045,0.0866655260324478,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
304.553468176562,3.20504609658844,0.48349603045822,0.224068342008351,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
109.153217278836,1.0211949170047,0.974452556034012,0.550023348236177,66,29,122,26,30.6549480955763,3.62462571969351,-1.19614334862375
346.300094821107,1.20591310252586,0.112444649489117,0.14284442043728,61,5,140,21,28.6253362381635,3.50304313422271,-0.562030781041309
251.675521310261,3.55199884627859,0.00144001425747763,0.34247724894285,61,7,92,23,28.7858012662631,4.19057857377019,-1.07236428499713
204.523703539425,1.9804253962116,0.80826064811093,0.347255405737087,76,11,119,30,29.5786610073065,3.88758159610906,-0.834686143427116
259.465761067013,1.83690983926572,0.312245243954366,0.734020355157554,77,9,67,28,27.9837193759689,3.0177027489518,0.0831092778421184
165.706149985649,1.90814016386833,0.91462572602298,0.253493598662317,73,14,98,12,27.8544318408749,3.10196713286846,-0.0452770689077636
189.853747919095,5.45154174008942,0.178112996609045,0.415766734163837,73,14,84,17,30.3902111770319,3.64891823512127,-1.11928536357604
191.689461416486,2.51694390868402,0.0428281330262943,1.14966643954901,55,11,82,31,26.6966890742282,2.67813692489239,0.604250438180033
245.160893438536,2.53662734060504,0.692244604154542,0.412477430248917,81,21,63,10,28.7155960462862,3.24165756813581,-0.183054114360152
160.021583340713,3.35320665842921,0.0112964753681163,0.186168411433903,73,32,98,25,29.6568564429908,3.53273939332041,-0.602663430360597
132.129409159778,5.05682469771083,0.0851582555372198,0.0433962077368051,52,19,95,8,27.2241675126098,3.07557120902471,0.0737774753557544
179.227400557103,1.13608276854965,0.0213319520321183,0.256510337037903,70,27,95,8,28.2746759787908,3.39131147702497,-0.387088724880939
215.766622313877,1.62582010703879,0.00808865430843483,0.685718044582311,53,6,96,17,27.9713782186076,3.1462582515494,0.0896972040707243
237.189969784258,2.74637000060022,0.00956813057624925,0.35958909150213,52,22,54,21,28.3597836312886,3.45414056471935,-0.531440235020263
231.585691174311,1.72764862813273,0.00180256597605191,0.372847864404321,78,8,53,8,27.7761747737929,3.37261802289476,-0.175815574070412
216.647373944758,2.08962589073556,0.221865502364273,0.951317292638123,55,29,123,6,25.6875238387002,2.46580996239604,0.845629753368073
189.850661327312,1.42395403798422,0.404477927535923,0.517579251434654,73,25,80,1,28.9300573108625,3.61436594185693,-0.5080909823977
196.337155893547,1.61054258802268,0.272055150563057,0.0783605605829507,61,17,128,18,28.1712590425757,3.69159510727762,-0.377061089304706
327.281736366334,1.67384771849242,0.0198522533249658,0.224679221276092,82,22,89,8,28.4260971321347,3.81145342506114,-0.598375018845581
199.267779757944,11.1335694841293,0.0202041887046924,0.637767578475177,58,26,74,29,25.8562937116721,2.69872529522303,0.614900224010308
254.985686542683,1.20282827298539,0.173295663495188,0.237528611739706,63,32,142,8,29.8467391849508,3.83766685677233,-1.14037047833951
141.237276541979,2.45667701722794,0.623061460408429,0.365121191321852,74,25,110,20,30.4026917242502,4.55572992653277,-1.50901328883577
293.250786942862,1.64182263979986,0.315108916144705,0.171402520034462,74,3,59,16,30.1858574720321,4.36594305395328,-1.39367768705318
180.124250036771,0.12130787787885,0.000474041347383893,0.192307838471606,68,14,101,26,27.7727586042698,3.18673864019137,-0.0320872611388936
237.19994367554,3.56549487334549,0.142586461973711,0.901908449828625,62,18,76,11,27.4954647283853,3.57247730421662,-0.145507505196766
239.996130951506,4.21702592652185,0.331287633750594,0.253692788770422,54,20,64,17,27.524217321899,3.23738072436438,-0.172263761482226
142.982818575573,1.75431302151712,0.563014236336748,0.660003504483029,76,32,74,31,29.3725749417789,4.02358632066639,-0.948717979334267
155.974945727012,3.02742540158301,0.0413638791668012,0.889665739377961,55,21,138,7,28.4630697165753,3.83451192343694,-0.575178663637591
375.301954393561,0.901385030768045,0.0133027695234674,0.494889039432975,74,12,104,25,28.8976842814886,3.43456643741913,-0.451408946869627
254.919553992194,4.43677595710732,0.147844305168697,0.660631892504171,63,23,83,31,29.5825267614196,3.86592542209339,-0.854715800766783
285.84770708042,4.85830488352411,0.953166988340071,0.35989029463622,81,13,124,10,28.6571104785863,3.48740187079069,-0.606154566673712
194.521990756474,6.23360530526045,0.0159959112912308,0.887250423664227,77,24,78,28,30.200497860899,3.37597396431192,-0.629213519650733
166.077056258039,2.31887491606979,0.096040523455746,0.634901349665597,78,1,110,15,27.8293256201306,3.26459026142662,-0.0503175557799773
284.337802458246,2.09430757990171,0.027153243272106,0.333390780672341,64,2,74,14,28.1738608582265,2.80772457381201,0.0955329694342225
241.835808517364,1.13728814401371,0.0673156075774934,0.489806842567197,58,24,133,23,28.7540302304992,3.77177268863531,-0.58054075795061
136.341444734616,1.07834681863898,0.0769987376731694,0.123463282594457,67,28,71,21,29.5465236154534,3.61856707371099,-0.806844134981511
316.714002671597,3.23100325396619,0.0301615642121826,0.378026011865586,77,11,77,6,29.1454117312907,4.02578196638248,-0.877961315156185
213.212644493682,6.0404146886047,0.216069777348906,0.29963422822766,72,23,118,5,28.1211950968435,3.2862929788664,-0.222966082260938
251.974992567007,0.908590077845884,0.586302450530182,0.117452317848802,72,22,64,11,28.1723816735726,4.22368514412794,-0.671329183533076
163.489781344269,2.2264659169781,0.469845000965553,0.985716043738648,78,19,102,15,29.049293758409,3.17685841118282,-0.490312403477922
294.984369220355,2.08910964007501,0.0671670412511352,0.32289655125126,73,28,65,27,29.9062400152567,3.52639768564877,-0.807980030772642
266.819585106712,2.97038140669767,0.496243087013039,0.548438790254295,55,29,69,6,30.302514098865,3.81096340389452,-1.19313435637912
195.447618315527,4.71787961293005,0.0162362411974176,0.711322022601962,64,11,143,28,28.1394500567463,3.03458173763712,0.00741202159205978
329.764607428763,3.91146252220605,0.392163301128018,0.705316700972617,75,31,140,12,26.7327029876142,3.02812046093299,0.317618704215054
248.12887440173,1.4659257447584,0.0186334291322703,0.0317969042807817,74,20,62,8,27.2434612103113,3.09820821883188,0.289667060563924
208.585189065069,4.34630925080849,0.209330748459123,0.141031647101045,73,25,52,9,27.812092278824,3.66716959825997,-0.321042256130164
240.432974809245,2.0382505055576,0.149537872146549,0.525231421459466,58,6,50,6,28.4953423943984,3.25682943551953,-0.470487479607605
246.698179473177,1.96913439827589,0.208194665796863,0.211639391595116,50,32,98,10,29.0467373865308,3.38335664198532,-0.333409461206422
296.530506744297,1.53011381266386,0.00919812690129196,0.425562498159707,65,27,104,10,29.384341796814,3.51987834960996,-0.633302243322013
344.232208294859,2.62015410420293,0.0121104243191189,0.400246179429814,74,29,97,13,29.1842854205009,3.74490654223146,-0.650322724592662
225.265688388406,1.69676504537901,0.0574436293598807,0.225830778712407,58,30,58,27,28.8648179156524,3.68651795100944,-0.502994972919876
179.002423460042,3.2961851104042,0.00618611125861837,0.191975321782584,68,28,117,30,27.0812385272509,2.97040877314872,0.220948048977122
202.533427339227,0.652301378696089,0.284465440892879,0.266631284727057,66,10,103,3,28.0428148377659,2.66294969652653,0.231804056308048
355.511130648116,1.04284922482813,0.0577832509917459,0.35165756684728,66,29,125,27,28.4968587341807,3.5753091911379,-0.530666025699499
174.879943393686,1.65695729481435,0.0416709325992771,0.368273188592866,80,12,129,24,27.6497045405303,3.25106486846726,0.110267682481816
149.847978139464,0.764638044698198,0.00653806019878787,0.739999255469471,66,12,133,17,28.3352982620045,3.64963358826383,-0.314710393313502
