"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
127.830423218441,1.77293891079944,0.0284488799094818,0.429600457893685,76,29,94,20,28.8124729133597,4.00623252601445,-0.826288999717587
171.357361231309,2.23055795947914,0.143746749701835,0.297420088201761,77,2,97,15,29.2254204436615,4.31784714036498,-1.00284708391261
196.257411430387,2.85759250827877,0.425767411750144,0.209212927191935,80,23,65,14,28.9182164440571,2.92816897117086,-0.158538785306685
166.804570469314,2.78267808890776,0.0361579451137329,0.206795272650197,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
144.016920852296,3.28526124074005,0.399899504497896,0.273288373602554,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
201.891605916463,1.82481099355375,0.0576064999351372,0.19624092837574,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
208.976319443596,1.25923736816135,0.342282105740234,0.491412283387035,75,16,132,19,29.2392734993185,3.73845515875311,-0.864403252569338
267.616558322161,1.07039665799211,0.0799770221176381,0.22467470378615,57,13,102,11,27.2494637360305,2.70768818723645,0.313141722766676
353.961773332513,0.430712431090914,0.0276213020942069,0.608348929090425,70,24,126,16,28.4468139039499,3.83830699125891,-0.765065500013712
238.568228941784,1.85987427686357,0.711273846132666,0.0806213141588195,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
278.566029732289,1.19219353669409,0.148458022261514,0.597797230118886,66,17,101,25,28.4013297565526,3.51831871711195,-0.450048401293818
263.387794582468,2.77270555990183,0.037773532315304,0.383877838728949,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
189.171905947393,1.47397314575747,0.0668048053148564,0.084009527873653,65,22,137,18,29.8096761211179,3.85897764370312,-0.960591947567678
205.24304494281,5.62946158464922,0.00261785676134508,0.138911396477915,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
278.749182814708,1.12847091844399,0.0456043810745244,0.253469107672572,83,2,70,19,28.5475200717495,4.13226913025474,-0.69021001547377
178.700442981297,1.25802587250914,0.401895021911796,0.258336550739929,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
300.398871121351,1.86740596443571,0.857397655100936,0.622869694400022,74,31,94,29,29.2842454798402,4.30784169199971,-1.16416897727049
227.019089055078,1.03791571829241,0.118827927386002,0.318419428881415,57,10,108,26,27.6726546411929,3.30835076257989,0.101468790139512
253.900926201704,1.44276030154386,0.047524111488234,0.680168197024614,82,9,101,28,27.7091289025334,3.00518071604138,0.116212148006994
279.456642771899,1.64927188787366,0.109516462292655,0.196600511830458,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
229.525718357278,1.16269020749818,0.04760149555004,0.187491527090603,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
192.502142547834,2.57751417624972,0.000937424260478862,0.133217323785831,74,16,55,6,29.0606575116425,3.25590120636976,-0.324322408364794
158.375837037528,2.10396369901016,0.158764657604384,0.437642281409353,76,13,67,9,27.9839145300072,3.33530386132798,-0.15202621311434
313.841563819833,0.88440581150105,0.421016921256623,0.277967582658312,69,25,73,9,29.8934640410813,4.31647040634927,-1.40265137376403
202.626375534129,2.23486657464159,0.615157447793094,0.163933074567467,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
209.692009811423,2.11027587711707,0.655762022432851,0.40056476727434,58,8,121,20,28.2116060421294,2.57689586733545,0.173356732339992
258.062173187195,1.89456444967382,0.129635162850493,0.363743597867464,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
157.928838458408,2.32301570063664,0.303591565474023,0.325492436764762,66,30,121,30,29.3021802298207,3.72745353017405,-0.787964316348275
224.153526116068,1.12078878080678,0.47074552554587,0.594081205248095,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
265.89387977926,0.962475425211596,0.0525193793211582,0.307358543388546,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
250.603429227955,1.8559936520268,0.0917971096809255,0.228057960774277,69,19,86,12,27.1561118408114,3.16309592339559,0.218222699932243
189.958648672903,2.59059951749771,0.00563628436281004,0.0876760464981331,62,32,61,5,27.0781539178588,3.20006884085964,0.0622963032633254
243.263754683047,0.997099265653321,0.854996863495818,0.150062508579192,76,9,79,32,29.1787291365943,3.7775013381969,-0.891971554823762
226.258848892015,3.80988647415127,0.189972307184535,0.784130222629756,72,26,111,25,29.4453744569514,3.29123232860052,-0.247989958472218
228.013809738137,1.28958466854983,0.398886308267653,0.531576848821715,76,30,99,25,28.7144289656702,3.76060608418343,-0.618606294680913
150.271064030755,6.18129929765614,0.08596686483349,0.328112574347891,67,5,55,9,27.9614089290291,3.79220311454264,-0.149098002419991
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
139.368963577808,2.55560859708274,0.100327689965041,0.114075327524915,81,29,113,11,28.8415712191086,3.74459708645625,-0.543609998752477
194.169638332096,1.68207366862272,0.0189679354807556,0.233622104790637,83,1,96,18,29.6357224314047,3.86452449908892,-0.907837268608615
211.30157255308,0.998486083285551,0.895597793439342,0.193193039685341,51,23,115,7,27.6681822028572,3.59855713845734,-0.327493094819994
171.184951769042,4.89519183904687,0.0633822871127463,0.380670925446476,59,15,135,17,27.8994033654519,3.43454566895722,-0.407376384740461
214.665319105799,2.56249065085929,0.0207636103906047,0.138531195695418,81,29,55,1,28.956257931685,3.64339177346684,-0.610295657960314
265.594019668677,0.565542030731257,0.663138081084687,0.291823310380982,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
284.841241899771,1.13484386686007,0.541241534248665,0.276880545848188,68,22,107,8,29.1599542442966,3.66871369388606,-0.417236249479428
205.139357295166,1.26176300200667,0.0888953886356257,0.306365284137428,50,26,112,5,29.646374473784,4.12068697672981,-1.19792999360282
186.60311849994,1.57319856007232,0.0330246113413586,0.402789675164968,63,13,98,2,26.2872938987932,2.56394277357948,0.760500676242898
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
267.645143663257,1.08114501206465,0.158376837052726,0.263448583427817,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
270.245960134051,1.67460974238437,0.570661865042268,0.236259775003418,63,8,116,15,27.6852065643716,3.4423835955138,-0.117455804681083
178.96575877389,1.64073075174405,0.0726702640036545,0.440871975151822,73,24,61,24,27.8998271506838,3.55310404659576,-0.193680399337369
217.624577457497,0.913510856681164,0.417259701894652,0.646101800220465,82,28,91,11,29.6553418071695,3.74985581723363,-0.954704483957899
169.440983572564,1.78284922562175,0.353456466102464,0.430370502497832,83,8,118,13,26.3093330099945,2.86060174793401,0.728410926067665
256.296393601424,2.82990906723118,0.337329837803146,0.249205754190364,63,18,54,28,27.9322902155328,3.068474908289,-0.134499079682395
178.496431250188,1.30935437647784,0.0264734589149339,0.12896773358807,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
204.671794821008,3.09140240109924,0.016517721673478,0.453774661615544,62,32,119,4,29.1882908929696,3.45071392617245,-0.751927504696509
268.415807616305,0.760880775585151,0.0293387429519933,0.239527615417467,78,16,83,19,28.9522006469705,3.36232507749251,-0.550133263669718
235.957682358863,2.42086126534256,0.050961285511705,0.248892155506192,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
290.156007671151,0.629670706656975,0.0247978365067853,0.375439869861261,77,10,61,8,27.708276983551,3.36266950875902,0.0818810012230332
153.82890457379,3.36352723205449,0.899086471348271,0.291520314989612,60,28,80,3,28.9178170489297,3.91142588426013,-0.797424718941046
150.702138320754,1.18503143581125,0.243553752582832,0.255255243331929,75,13,134,15,29.6723942890014,3.98336482029619,-1.04563231858512
289.174930008617,2.0310413822252,0.066141556959808,0.115101582598442,63,27,95,3,30.0138144804832,3.41051141595434,-0.766797739953479
151.527089998871,2.76976016300735,0.0930897978281323,0.291326339822263,59,8,71,4,27.4330364079601,2.58407611985334,0.5839245580068
182.627590407967,2.81254284777612,0.224570157381409,0.422948983990267,76,31,60,24,29.3495135851073,3.02357388639226,-0.443037935367584
249.902496377387,1.47044211760875,0.343887890220311,0.293559243950146,76,11,128,2,28.1757879519432,3.4568470144402,-0.383033555651179
256.505542706671,1.76140819439696,0.789810856319348,0.684325464127937,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
309.596160120966,3.5138971596665,0.125192622640671,0.182556917575342,65,22,83,14,29.6960578017691,4.78750032829115,-1.27408177255391
284.068926837872,4.07663376830782,0.00686875151019654,0.430287370796499,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
207.763746040586,1.32300110341545,0.218164782259365,0.271488252688835,79,7,133,15,28.2334186537695,3.08142058112013,-0.254227477884475
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
226.161946211833,1.51371145480714,0.361284202404733,0.0933159950962354,71,31,75,20,27.8581108767796,3.1166606962267,0.150703093511136
198.713764027859,2.73488162431484,0.0597752373761996,0.183992916582785,51,7,81,11,30.1431260983326,4.11764111637929,-1.08303583050779
196.878101007712,1.15893453372876,0.0474565645263551,0.188576074969641,55,23,124,13,28.8772216508749,3.5109698545137,-0.437970819352652
324.341805565675,0.560830728718301,0.233143704380939,0.193225952851428,53,17,74,2,28.8539220775762,3.10392453104516,-0.234896609543059
161.859954473307,1.13003977207177,0.340403521347489,0.0925320950437992,81,25,101,32,27.457231090924,3.41138132214726,-0.018998208641206
192.051161770742,5.59352712538917,0.0459401155871071,0.285412767902017,74,15,124,13,29.6672697383693,3.28419586256216,-0.53216784128027
106.482334467359,7.99589286453033,0.307493140276658,0.460738693596795,68,19,140,28,29.6810652639274,3.85876397205062,-0.873409295138325
128.580973912375,1.97773962561853,0.19973039795602,0.952971684047952,64,21,97,12,29.9906448487068,4.43690246504285,-1.3225502296369
107.806644146429,0.907957270499109,0.593355587177755,0.216816360574941,74,27,60,19,29.4831564004636,3.31691062754314,-0.479992960202015
213.616892402341,1.00550247408322,0.356424584270956,0.340625499996524,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
215.970745837507,1.45044402978637,0.355439131729424,0.476648736451149,83,1,96,18,29.6357224314047,3.86452449908892,-0.907837268608615
234.898791556839,1.84342914025613,0.216740447032071,0.2957460956132,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
267.616558322161,1.07039665799211,0.0799770221176381,0.22467470378615,57,13,102,11,27.2494637360305,2.70768818723645,0.313141722766676
218.358041127946,2.97548303465454,0.631603849791491,0.214477091060393,75,17,52,25,28.1291133180611,3.51715833998982,-0.225220898522132
329.239921694722,0.683171396631997,0.189479691480007,0.192512783168944,82,2,71,11,27.7037913309728,3.21661896233742,0.0164948011159844
174.392622787634,1.83758057744993,0.363515554611741,0.411015059100464,55,11,90,11,29.8210880926555,3.7158335265355,-0.987950678371474
221.079130349482,2.26243287495945,0.0475757653179834,0.382748114410788,61,21,74,22,27.9043378750356,2.94612978680092,0.00278613210422707
157.807992001135,0.940702910251877,0.458091181091484,0.112496204658122,81,11,116,1,28.3149480906416,3.75440634645253,-0.677691362145031
322.039078841901,1.16383482077157,0.0182626826961788,0.358523018890992,70,6,55,18,28.5963812666587,3.5405472147956,-0.355528134015877
296.89364364097,1.1496013409846,0.0227233604163555,0.230740170925856,74,21,96,23,29.2836947918806,3.54512979547353,-0.616082869584326
299.513005541315,1.63508411666972,0.0480151470088223,0.374761929502711,55,16,139,16,28.7480747684906,3.43457370891664,-0.463218677579334
267.645143663257,1.08114501206465,0.158376837052726,0.263448583427817,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
251.84079146546,0.590305069556305,0.388607589962988,0.245887936389174,72,31,62,26,27.9352325778432,3.24299601734,-0.248529927849932
198.582876100871,2.10198980199813,0.162867150606202,0.183153074700385,62,28,132,5,28.4803374765237,2.81767627539155,-0.042057273559251
162.821928877127,1.82205514027824,0.47842489550467,0.0814341692994628,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
263.987130400719,0.786267396617139,0.159365603010251,0.697884038556367,61,12,115,18,27.8486934695018,3.00037290321516,0.133147603475401
173.943855215154,1.18145282161354,0.0695968745041632,0.610686691430498,82,1,127,24,29.0944065059252,3.84883852184755,-0.88449997857365
229.525718357278,1.16269020749818,0.04760149555004,0.187491527090603,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
175.563643961096,3.18533398405325,0.129513806813151,0.300246258925977,81,9,65,16,28.7757063681937,3.06551875755715,-0.404791656248323
184.389723977331,1.6981167625171,0.72736931918581,0.766529400618145,73,4,59,8,28.3727095940439,3.86815721908389,-0.510708293206461
135.650502031107,1.83368736953558,0.106803698902645,0.340824586339295,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
387.444784587481,2.93681880140802,0.227019401892281,0.70196683549006,58,12,100,14,28.5896708341855,3.81369495947124,-0.684737990496819
207.029144214182,4.28945587782258,0.0381911390362212,0.155310440085421,76,19,53,31,29.3013282539262,4.21683517385491,-0.964453100309532
280.067789102141,1.84424632008118,0.122679693279796,0.214837797786704,75,30,72,20,29.8447604395927,3.90919715040673,-1.22497443368832
226.171083923599,1.92730773463033,0.442336175888803,0.127504854773085,83,20,79,25,27.1191803083116,3.2258814470362,0.242704216286454
212.515878121151,0.999970156964139,0.0688791785555576,0.217345747165382,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
231.312325492083,2.46023977583977,0.0195827049343443,0.163532222155482,82,14,89,8,28.5723635559388,3.26574053655214,-0.234892778266301
226.04926055335,2.33067118626046,0.157322335184125,0.303153962595388,71,13,66,27,27.8503830578407,3.7775503400125,-0.306456362391555
230.332930727844,3.09899250188432,0.0460990242980767,0.104637386689061,57,8,117,25,27.5324561940161,3.51786688943336,-0.0536053773965212
200.696568693798,2.14102365229949,0.108560023087217,0.279714455061844,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
251.623044893749,0.966912812182218,0.501117419977312,0.0849559939670719,56,7,78,26,28.0076770214181,3.72839987253255,-0.391182895887364
218.182097156139,2.64305996169727,0.00613798796341549,0.191778623124368,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
263.941547758219,1.7192461785913,0.0914320065583065,0.415149243709941,67,16,139,19,25.4865448710321,2.32791025717284,1.20396685000808
202.188882963902,2.86701977026433,0.0759666433886458,0.137994313845411,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
177.135932884719,0.940221326749443,0.654611932868609,0.302317187148143,80,30,99,2,27.8357095093717,3.19468514622036,-0.0718011034884669
169.919392013782,0.98348002325424,0.344035863054634,0.732087318086997,56,10,52,32,29.0776228371502,3.58119907504997,-0.734188195392589
275.483106965487,3.23120208376669,0.109950152669319,0.252167233163677,78,11,112,11,28.3915551202022,2.79860296889082,0.11248637301235
220.709029913314,3.26826751821401,0.30152978171066,0.141153397366786,59,27,59,30,29.2723083681529,3.48103130076729,-0.690532806154836
