"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
229.124665067948,5.12063704426146,0.0196289145316782,0.695171399274841,71,17,92,14,27.3843909842059,3.52146170903446,-0.259730123624653
207.612249825186,3.89980217350169,0.0654322144722624,0.118355015525594,77,24,97,14,29.0755120412644,3.58815063032875,-0.594718971463029
216.52104249532,4.66451493227338,0.582743569846424,0.472127619897947,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
142.928152094203,1.67936221642416,0.103162483807957,0.61364369885996,67,27,50,8,28.521766668056,3.1195204993913,-0.338486382427554
236.310468423776,5.33900300808092,0.0850470054020663,0.146262859692797,54,2,128,11,29.1393511431552,4.17467868455593,-0.906185100427303
245.49113574334,0.480002961716983,0.052646611404108,0.334579866845161,56,5,83,14,30.9776425940214,4.45931755941302,-1.55300032729323
301.732033285455,5.22603914203635,0.378393498804251,0.230546075269232,70,23,57,1,27.9918471489492,3.12037088398531,-0.231436111610069
271.082060165888,2.90590889795338,0.025313953908463,0.748604368420548,68,14,79,8,29.1978860320013,3.51980712669981,-0.627786014586812
226.404489796914,4.32496107065836,0.297744320447795,0.402812663232908,83,13,98,27,31.2087106370112,4.20787178441064,-1.53152107783729
177.803739012601,6.5731173895743,0.585529112632933,0.495272823376581,77,2,118,20,27.1642261882506,3.43063124403332,-0.124519454692307
131.861204996152,4.14893850100868,0.211578002148709,0.346060973251029,83,18,89,17,29.0577939258915,3.72661582864332,-0.862194637794923
192.010666969657,3.42112663207151,0.280702059687145,0.452918622642756,70,28,74,11,29.4703662975241,3.87832384162539,-0.937615506733292
222.709853747698,2.92534487107182,0.331036168980672,0.427935440585361,75,8,129,23,26.9267637426883,3.20219296366815,0.271120248977776
251.37975754268,7.47864625906394,0.00258073520948061,0.30716302851215,77,11,102,31,28.0116487514956,3.26519781805234,-0.43697089895615
258.674410183125,1.69222366655646,0.00623378025207291,0.0739221088588238,83,23,75,30,30.102726771205,4.08577949164822,-1.17630737892324
240.008172364798,2.47934939819814,0.00246313639011135,0.620341955702625,75,31,122,29,28.2636951816514,3.20027438954403,-0.132184653447342
169.389200887756,2.1957658782524,0.808340883721653,0.966651915805414,61,30,101,6,28.4136676299921,3.39333790411206,-0.424769406329566
150.028169170643,3.64810971511001,0.00438275366335811,0.562539598206058,74,24,50,24,27.4024466021527,2.81049502809487,0.267476636566379
243.203456065596,3.73572953439772,0.0187573001756539,0.309572168951398,52,31,60,24,29.2318474780644,3.68377057926744,-0.82138633898268
257.67014939925,2.64129813194171,0.731169216006713,0.731014724116397,66,26,122,16,28.3244568738789,3.68370403189311,-0.370038961447232
324.48726446017,1.27139266056519,0.141727870970242,0.646582066314295,62,21,67,15,27.7255781165597,3.20397490926737,-0.126497874733565
237.517944969493,0.953778354789815,0.861190187413564,0.211242719672061,81,32,57,31,27.2616833030575,3.20098750245525,0.132303939529768
412.324720835572,3.34248627923221,0.00391437055340771,0.0841780943718591,55,11,99,9,29.6747457222555,3.76486302587183,-0.981252482736873
231.849967978229,1.32139966493617,0.0738296557566706,0.495863795771516,74,17,133,25,30.7117318519831,3.77559933392456,-1.16740235944185
188.328971354563,1.09518183990597,0.123929879826665,0.364271197933704,74,9,127,7,27.1519914060925,2.3581889143041,0.729353051968298
116.10928781112,3.69632162367737,0.0404907537037252,0.471146983560175,66,16,76,22,28.0443109125846,3.04788498051232,-0.181035395983801
199.277180023285,1.46316317485282,0.000282298997955916,0.401546765118837,76,7,137,12,27.514267120679,3.26645236097218,0.0197601393011998
266.055673629589,0.955315595832532,0.0802121245126535,0.919947597431019,59,2,66,14,28.5899592494032,3.15874189570975,-0.41439282540963
149.663530489729,1.37424275339653,0.026479837331258,0.344962371978909,80,4,66,20,28.8629642112828,3.21611425048681,-0.393852393408492
275.738613077852,2.30866806883292,0.0133451099583452,0.146843805023247,56,21,70,22,27.7329716166412,2.84962062605195,0.175873525059052
171.278091180891,1.3108973639269,0.259152866003295,0.850519869827362,58,10,59,26,27.703265051544,3.53695780631027,-0.269379916019808
263.678708687571,5.91183023099167,0.230110492810519,0.284770117606968,52,6,54,29,28.7515528342434,3.70924687256868,-0.446402762505229
293.033127785211,2.95802760347132,0.0034322854747849,0.463577442103997,55,31,53,2,27.7613944528011,3.56896849655808,-0.12516025825567
269.322273051586,1.91043546802734,0.024417635981869,0.221345481695607,82,29,125,3,27.6463135509835,3.13414139477841,0.164664917097702
244.88779968669,0.824220085086371,0.0397330276339086,0.294651962351054,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
223.58475002513,2.25787812505739,0.0703738683224074,0.20947511610575,70,26,99,26,28.8363272646618,3.44687025262552,-0.517117934590562
158.476395220133,6.32700772952708,0.14685280861485,0.386986040975899,74,14,125,25,28.8522154934063,3.61757820464245,-0.725258946775343
269.329722194755,3.20610682268721,0.00641834349361735,0.56444957642816,60,22,50,31,27.6263177523457,3.21294184357153,-0.18042064377262
251.932010790638,1.51207631757013,0.127961443730979,0.264414159348235,57,21,98,3,29.1970307504915,3.5869709795924,-0.560537812351902
228.679697599794,1.63537909603591,0.0128382511739101,0.123454877565642,76,17,82,3,28.4374079486577,3.19302186978979,-0.223453851796859
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
193.382067211504,1.81447041017389,0.0143551024456032,0.90809199004434,59,17,117,24,28.0579049768807,3.58494948482676,-0.31106343924697
173.949510533986,1.3972513578786,0.00945580205769025,0.749897042416963,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
231.359040757849,3.7052101136219,0.0270739547535042,0.20246463345361,54,15,112,6,30.55827755262,3.32800754914687,-0.816575672995142
247.613038802471,1.99276332052525,0.240643576629075,0.161065458785743,63,10,126,23,26.8299622491548,2.94257255656534,0.341897436489894
302.329664158532,0.492146385656806,0.433784572895416,0.931190825998783,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
334.252405281161,0.848448519656682,0.0194614306219199,0.791546403479385,57,31,56,16,29.3397336612654,3.72827805564804,-0.836003244945268
280.208886512283,2.45566420435019,0.000164676105229561,0.0555087295360863,70,21,68,3,30.9797179670349,4.33806332709365,-1.68328299847297
419.243536185503,3.80950180066886,0.640470019354278,0.281854287488386,79,28,133,21,27.2291317377796,2.89260992266007,0.0453062105410785
265.098217460344,1.7672819408259,0.511283317716478,0.386662626406178,59,18,96,18,26.4936610073376,3.04594764138466,0.572931545241732
236.172839533775,5.20629041456166,0.000472914538211184,1.5072124592055,73,21,88,17,27.54951275634,3.16235369483757,-0.153980359624034
112.929117388204,2.39475962014351,0.215672862858544,0.699378341436386,74,13,53,22,26.4100865801213,2.50201473029285,0.637469446111762
251.281264349649,3.05007069637213,0.0191495975414153,0.308898005397646,78,14,62,6,27.9998898318601,3.59876645349647,-0.143781822836058
366.716199202923,0.132120420959468,0.0182536227416576,0.346113940700889,83,30,104,7,29.3814841931535,3.3444230916603,-0.661327559629462
300.11123868123,3.40135805138932,0.00469368672567058,0.518385899951681,60,3,110,10,27.4201471343955,3.34099674192504,-0.109717999082299
259.44246349898,1.50725918209608,0.0117728062396762,0.192442616680637,73,2,118,12,26.9474254413818,3.10108690854274,0.26662508703579
164.604596708266,3.55004796920449,0.478787380427901,0.0730546924751252,56,27,81,10,28.9549032055972,3.64412883396066,-0.63400207724441
257.544797634574,1.52812141841796,0.373782698206692,0.438867093529552,60,19,88,23,28.5945523170323,3.30743095008936,-0.353156060206058
164.300937620057,1.22108261600807,0.380313321033656,0.868231882574037,65,21,82,27,27.7058323372178,2.97795217502162,0.153358917111441
168.416943834207,3.61305813943404,0.0104589433863488,0.339806196279824,76,23,109,6,29.2076530847144,3.45334158461474,-0.612531088201972
243.974869682545,6.21211316317134,0.112926308646539,0.67937796888873,70,29,74,32,28.1291441246549,3.21047797911736,-0.162188921221158
203.319287259144,0.968914758166141,0.036384100544498,0.360501691931859,54,10,78,20,26.7974472249383,3.13678161697861,0.267343387964451
301.751107045399,0.818949036218397,0.710937470315754,0.405345660634339,78,28,54,3,27.1043714852373,3.44926079313806,-0.0365007278022055
236.526545868893,1.10646210984912,0.0423006922624901,0.0932508641853929,73,24,89,25,28.8434290881392,3.44706976649673,-0.725001167690024
232.779089189388,2.65888144851006,0.186230515624034,0.809697045288794,70,16,129,18,26.5974947015916,2.83910111801982,0.515280954443149
210.818428846368,1.1555659576318,0.00165726842863242,0.645909852813929,69,19,52,15,29.8732282749499,4.42870244069421,-1.25765117879587
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
242.462644957145,2.1324446814654,0.180585357387861,0.0425050617195666,71,27,112,16,30.7872857421977,3.93420807038421,-1.4334496275665
158.617273435284,2.925441771758,0.23801560653791,0.142749609785522,58,22,137,15,26.8997550603843,3.16199638283536,0.126427363980225
163.576216031681,10.3705615916518,0.00111880908971771,0.366908867668174,53,9,83,11,28.349431952456,3.9820859209519,-0.683571805458831
250.360065739179,2.69183772726534,0.0265769842424292,0.240851821748211,77,19,94,14,29.1437153914612,3.35516519820904,-0.509115640780748
148.670675546023,2.28497629174678,0.00429402755277706,0.30906934876166,79,22,114,31,28.5858120702228,3.59380377426606,-0.577557418766465
208.367846231104,11.6736199801393,0.0103351753108316,0.21461580558805,69,2,99,29,28.8537984994613,3.38244573194518,-0.480739080725787
164.110054805738,1.84830095173344,0.00449232567145823,0.158209326051721,71,8,79,20,28.309886763303,3.90922846607822,-0.550422263332264
190.898326251628,5.56362683301153,0.000205559566448876,0.436817205045372,73,9,103,8,27.7295642219069,3.35678525815434,-0.225781759976302
288.258995385179,1.04754264245325,0.100140544195199,0.0445276775863022,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
274.601497458499,6.52891711790517,0.0200708950450315,0.650247649569229,70,5,127,10,30.0819482135985,3.88294272261316,-1.37702050598036
175.907599334651,3.11491481543533,0.148718320356601,0.126316088656776,73,31,82,3,29.915009641178,4.10472067955591,-1.09465962730204
222.079525770345,3.56749059462314,0.465381251826992,0.198970470577478,76,16,130,22,28.6703397444681,3.13704007526423,-0.188612784961364
151.446983174157,4.04337149493215,0.763344989911594,0.496839374058517,53,17,85,6,28.8021139522251,3.10115250924634,-0.358665654814473
213.375664366577,0.909173494287996,0.040661380877577,0.124517563031986,62,1,87,2,28.9552942569423,3.38779143905242,-0.653509697722387
343.413575530346,1.54010875115513,0.0237929227853111,0.243258140515536,61,29,128,8,29.0021440909461,3.74638065256609,-0.617001629726984
235.306036079188,0.299147891902985,0.176903262488523,0.290468786144629,55,4,51,14,27.6266623290212,3.25802820576024,0.182179672646012
150.903992583421,0.581292397759427,0.141979116170441,0.487976079698059,69,1,82,18,28.1688431110328,3.30002223018034,-0.176074257899863
178.153568654901,0.984497454002668,0.209663678641505,0.361470655538142,60,3,55,13,28.3707883490112,3.53007928164013,-0.568942814266434
271.922818461746,7.41283036564799,0.126881834123054,0.49533345427267,63,9,94,26,28.8870966853588,3.07758577202156,-0.305817891289748
125.282875035645,3.86967926690319,0.0071375834327122,0.165186155587435,66,29,115,3,27.7917469447089,3.26379813568449,0.0854949211240318
240.739016708117,4.82455580106491,0.00644070860316077,0.478391650365666,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
213.119813567989,3.66703706191762,0.102592770102693,0.350948015460745,73,22,59,2,28.4031844033884,3.21193831925971,-0.447909715844755
382.519703037157,1.96367300980171,0.436534097837587,0.335084650898352,75,16,62,10,28.8113235836846,3.59391765947022,-0.6373846201056
294.47667677578,1.54708578878909,0.00128616771689221,0.80536145158112,60,16,51,14,29.0014313250838,3.63947192682636,-0.401018744455336
266.139720106246,2.85238785190751,0.163715442652326,0.463901495095342,78,32,137,32,27.922234800179,3.11563188141696,-0.0909196805785012
168.8692374271,7.38069617569007,0.0157652096122839,0.0947709103136198,53,27,94,8,28.6582871723996,4.0722784066665,-0.628935462557004
190.006539952194,2.64944457728856,0.371406409763841,0.0519210963975638,59,17,59,5,29.3771428510799,4.51448550716623,-1.23657904054638
275.938177552594,1.66183262447094,0.0127067589775188,0.349332164120169,68,11,55,30,28.8625126209157,3.93626635972908,-0.707888379537328
276.494090369962,5.87109825712413,0.182793894233212,0.661144988145679,82,26,136,25,27.4793652367362,3.3319087282525,-0.0500977824288333
318.71691471086,2.90404509603282,5.25664824405592e-05,0.0407382999546826,67,11,139,22,28.6708475648048,3.85135597273198,-0.556272780137334
246.541234183844,3.44835927777345,0.111478772806148,0.140742258634418,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
180.839519173115,3.07385348043203,0.0179348767179598,0.786295466823503,59,23,120,15,27.2041977632297,2.91985858561536,0.199815544087415
204.210995047619,1.52800137052371,0.0570590998439627,0.688314211089164,52,24,79,31,27.3098126541613,4.3367276323128,-0.639980855216613
225.149832220175,0.691351646028957,0.186674921473542,0.189224339090288,51,1,59,15,27.8977465812001,3.18205843553938,0.0636186845352344
301.399630472977,8.33349063523588,0.000910469818344548,0.542262914590538,54,7,62,9,27.4236268621731,3.01510567278022,0.267197368800731
159.841980461773,2.69193022858486,0.00257178733657573,0.962632740837023,65,28,52,17,30.305401424287,4.01592802833255,-1.19563324156621
191.391351428121,6.11370051253045,0.255017105610202,0.722370572388172,72,6,62,11,27.8722563726463,3.15997013210952,0.085326805080271
145.088289273496,1.84242678967731,0.0553041626294231,0.670014405855909,50,22,78,11,31.0017873372025,4.73142659930393,-1.80824506790663
245.909462065907,1.32113988948968,0.274138190318703,0.673266546335071,57,8,117,25,27.5324561940161,3.51786688943336,-0.0536053773965212
262.479502613033,1.50595288953119,0.319009864102719,0.264080360531807,78,22,131,26,28.7156786724287,3.43823594197504,-0.660783819510832
203.34100537994,2.89665353178216,0.712806800677715,0.933233423158526,82,24,65,21,28.0942334634602,3.34628718162242,-0.219600907244715
251.356142355998,1.35683451418086,0.00724856139959627,0.358089232584462,67,16,138,2,28.9696235834956,4.27255369802604,-1.15667420802352
357.522400835419,0.432424895512863,0.0631242596932396,0.233148712394911,79,19,98,30,30.7417017205977,3.97606069470644,-1.18105196211446
242.087343242616,3.87782906869206,0.833928861136708,0.668665892306162,79,3,125,4,26.0973788231686,2.39314243655496,1.01628813359422
267.726243932153,0.309554442706714,0.349486890808768,0.915392959257588,75,24,109,9,27.6622742541239,3.98929774575425,-0.415829511190839
271.884438008575,3.1449933064504,0.0195029280205248,0.176843267166987,83,30,53,5,29.0109457529454,4.2297269158715,-1.03705917989086
217.030319057967,2.0228378881523,0.00768064808363138,0.446232997268677,71,27,51,10,28.405734741093,4.19330523380069,-0.790658050163375
211.946506095634,1.52026775996932,0.055400251863367,0.595622579567134,71,20,75,26,29.7617461769854,3.41094347721384,-0.711778307579313
200.286760733274,1.81891198861054,0.00295756290442321,0.245551350992173,69,27,52,13,28.0996504391745,3.42695912182571,-0.385271710498657
220.419162784486,1.34687998259914,0.00625092545630887,0.630401706401623,74,22,56,10,29.0745231224189,3.68411250917461,-0.658931212665052
291.686225977816,0.633038207807227,0.19606839889849,0.426492490532826,65,21,116,5,31.5118516263317,3.80834646539928,-1.40082577986537
