"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
141.682906651065,2.51959171778354,0.207404237391803,0.123073986498639,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
214.174320867224,2.59221036585048,0.469746090776106,0.787426949021467,58,22,98,2,28.0477914437317,2.9930913215078,0.0195070906713427
302.945569700843,1.65981967222256,0.162851512543034,0.600248066242784,70,20,84,9,26.7741378836997,3.22944095368286,0.0688015922882578
129.396320886353,1.74342623626501,0.208664820534822,0.77642374699868,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
162.734985808839,3.16352207911905,0.0169676430144481,0.235803294343245,61,3,137,26,28.404568678367,3.69325244687715,-0.493666844191497
315.107972679342,0.533880216230975,0.164062106345403,0.754881717423005,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
188.828740428225,2.61480165834907,0.703439035818087,0.483715434325859,78,21,116,8,27.3900890197697,2.82233697281035,0.520211707446211
187.392366552698,3.01497604693046,0.77142175643118,0.154724155251078,56,7,110,14,28.9686177444348,3.80462889230149,-0.782862132499194
277.970301019973,2.21933116908222,0.293609234300579,0.174236525082961,77,10,104,10,28.7663815891848,3.83424542928591,-0.733970451384987
157.862396339175,2.31424961270084,0.0932855597731057,0.120536400727403,60,31,138,11,29.0919629789252,3.10743200141704,-0.168289735304847
181.723517931078,1.65202600913544,0.0191614656557683,0.188921194302167,80,11,56,5,28.4103176233025,3.75739862636485,-0.533807277161194
202.970872375275,1.63740990997268,0.0574563021322877,0.303811521571335,83,22,53,19,29.7287835582755,4.0608519259612,-1.27946981639962
340.735697800573,0.914344328086795,0.200144097374239,0.318507082775515,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
221.904132536693,1.14582605754303,0.0448006033696654,0.243111529897338,65,1,90,1,29.2009617145525,4.06513483548743,-1.00103826953231
174.838453238803,1.16197141264886,0.154077639425381,0.308338126633316,80,13,122,11,29.1339560583317,3.59414889543611,-0.664526347273201
288.591809847843,1.32996032464665,0.0670919162517659,0.278485276688538,80,16,65,32,27.8315997846581,3.02619057960957,0.0300814325738667
164.713872209174,1.03132625437293,0.247637606180055,0.523725697588107,71,27,122,17,28.7532445806104,3.64062218348093,-0.607743379557036
221.32607254434,2.66649261935557,0.222968353657204,0.224636654226056,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
262.118580569966,0.969608801530726,0.0429772783492162,0.114460179138952,66,31,75,17,28.5820665788712,3.48618346839516,-0.773234616127068
195.144249798796,1.13200979137079,0.200952737574023,0.543299080921163,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
235.488440732807,2.5961027722492,0.423462970978726,0.381623812322327,74,12,104,25,28.8976842814886,3.43456643741913,-0.451408946869627
367.631080269634,1.09969278499543,0.268447443387251,0.289070058040071,53,16,63,1,28.0221118526275,3.63973606426555,-0.369194855088524
206.674934123026,2.25075599880962,0.0608051995850008,0.127699119379186,78,31,65,4,29.1766520518047,3.73089773831458,-0.715529952332045
275.789047747528,1.43864247020231,0.715123300714579,0.0722452017964319,55,18,82,18,26.8229444830315,3.58407077576104,0.0322444415514411
305.343489951941,1.51161951685206,0.274468295591029,0.349381995468462,72,6,103,4,28.3189640405405,3.49277101097846,-0.436369925740279
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
423.627351130628,2.06926783773708,0.378970646808551,0.165530442061975,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
264.591361106137,3.24474645129748,0.0115171933216028,0.169601205503568,75,19,134,10,28.6729372888282,3.28839247042694,-0.263084582567105
299.513005541315,1.63508411666972,0.0480151470088223,0.374761929502711,55,16,139,16,28.7480747684906,3.43457370891664,-0.463218677579334
153.44710204364,2.60511416878611,0.529883656882991,0.215051303716582,79,10,68,15,29.9040440545635,4.41830870698169,-1.45627246564057
303.358105634367,1.33755887808403,0.249714872309274,0.219046979093575,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
199.968309176985,1.59596346975253,0.0784967079698162,0.535641852295835,70,11,141,26,28.3972181735003,3.24377814094545,-0.268829033822407
226.231505349129,2.38298838897857,0.205463366769552,0.367040170698943,70,27,95,8,28.2746759787908,3.39131147702497,-0.387088724880939
243.975293497952,1.85372245503699,0.0526798733930905,0.274396528731072,76,19,53,31,29.3013282539262,4.21683517385491,-0.964453100309532
154.328785213093,2.19864813086081,0.530127745142998,0.176894695498049,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
282.8942553326,0.89654308804033,0.00407324994142711,0.0733654897196675,64,23,76,18,27.3415290559987,3.02305839116365,0.183907506626731
190.30984701245,1.41440599267462,0.10380144821055,0.121227732008395,62,1,87,2,28.9552942569423,3.38779143905242,-0.653509697722387
185.814981920279,3.32817224771199,0.050667565764548,0.387798861850172,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
174.312732614747,1.51441063582295,0.479361660835711,0.266495980379635,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
237.159247332209,1.78265933336041,0.0425863062480514,0.226720672341503,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
232.309244830929,1.41781767397342,0.0181455346876222,0.0494418295718254,54,15,112,6,30.55827755262,3.32800754914687,-0.816575672995142
281.799030621649,2.52846119533632,0.00637658430058724,0.208919623251979,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
182.221080519891,1.66566766308428,0.232960284112084,0.25897351436967,75,4,104,22,27.8865908528074,3.30473588386058,-0.0756519190413753
132.548398234493,2.95250973481463,0.122135509115255,0.355917371576652,64,26,131,2,27.2547022316908,3.21787828114562,-0.0317630305871542
251.623959544678,1.12003603924956,0.0155644276274821,0.124557805178859,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
219.658872578365,1.24474374922619,0.0341055515534539,0.362963615744346,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
173.153735705002,1.93021574252659,0.488324799182824,0.750270135570774,70,19,70,3,28.2590701751833,4.32001795480876,-0.780403508859049
235.927634356411,3.32898429827693,0.526993194003976,0.264739773825138,80,30,55,3,27.5435458280406,3.91844043007915,-0.364261552631398
267.616558322161,1.07039665799211,0.0799770221176381,0.22467470378615,57,13,102,11,27.2494637360305,2.70768818723645,0.313141722766676
229.442962375413,1.78297166691479,0.057945909694183,0.171241156337753,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
272.966682515454,1.32735315240059,0.308827828039667,0.259126297896728,68,22,139,3,28.928855135101,3.38806464736937,-0.376607547847395
222.889501016052,4.00904885516531,0.350541397750394,0.435876127617976,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
326.367877467192,1.81686575330123,0.0307384507355592,0.339449830624758,73,24,142,20,27.2201626732797,3.50006299463183,0.0199018824753859
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
183.789122486994,4.87467686407606,0.41065309266445,0.103281898101284,74,16,74,21,30.1717765101902,4.09139762399014,-1.34120087323048
220.87068183231,0.629122141771205,0.888118290965805,0.224187522718443,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
267.791570409904,1.64349222881275,0.0695614838046256,0.0625695487079438,59,5,95,5,27.213741436033,2.98164120695206,0.380906196918158
199.265285484485,2.42583064754484,0.259258878239527,0.634810620215984,60,5,60,6,28.896647529794,3.63350812246139,-0.476891424092595
145.847965940685,2.02860158964832,0.566796228836402,0.243968734000213,72,20,116,8,30.609468650751,3.68264456709893,-1.02557625234481
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
307.951456318393,1.85030953509201,0.188449981625108,0.143673923312869,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
215.089677351085,5.34428391850527,0.274954067513719,0.282071002759039,69,16,79,1,29.4168623644677,3.41715395811133,-0.599286228098713
208.028531781647,1.71691114394379,0.528750490936123,0.379409361958436,65,19,125,11,28.2320584113506,3.1232197222002,0.00595528426554287
237.426415358189,1.84016220210415,0.58669612234551,0.144991998170569,75,30,72,20,29.8447604395927,3.90919715040673,-1.22497443368832
218.645754618528,1.11366216469025,0.194311395134759,0.14677841660314,52,19,95,8,27.2241675126098,3.07557120902471,0.0737774753557544
214.863160608698,3.17836913608042,0.18854366028344,0.0689860739541791,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
218.576843192985,1.82689584459118,0.0506526344465085,0.143067143624648,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
100.877533441744,3.46934698669201,0.248101968540867,0.377413029316813,74,17,59,17,29.3053380908865,3.43528394198209,-0.686796792707123
187.495949043466,2.07738439226474,0.00571955301387108,0.519686837404597,62,29,107,27,28.7370480431929,3.095565059548,-0.160264257057315
175.409976241284,3.18025755438201,0.15019801390968,0.320787128834206,62,10,131,21,27.2121865077765,3.38823734696446,0.105119312182865
202.35100366426,2.27383135734041,0.0149523774376783,0.281067774907405,77,29,77,2,29.5430304890287,3.44752491003089,-0.656123712983396
178.148116486662,1.84535361747987,0.156447131502343,0.271953933200679,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
220.462182503321,1.19553646473469,0.129526474263233,0.256755364092434,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
325.091050598385,1.14701760602786,0.00513372789468324,0.391716265818104,77,18,69,5,28.2691233810136,3.9306285022749,-0.783805787535555
182.717825252202,4.84346111575511,0.0298468005730699,0.0728479612153023,60,26,79,29,27.4047603997359,3.22764141899944,-0.0658556578763923
112.145375507506,2.11028309325826,0.75347483012892,0.040860038209319,51,1,92,7,27.256988602052,3.62768988138431,-0.166860299779296
183.644298059086,1.13909039978037,0.144370126456109,0.317398271290585,51,30,104,1,26.8943604632632,2.54131068905779,0.55893494003365
201.526348629973,3.52851394047024,0.0911407278784321,0.222007629728494,82,26,136,25,27.4793652367362,3.3319087282525,-0.0500977824288333
192.959806036273,5.56384095482141,0.0235516311722057,0.0674551352758357,81,21,97,28,27.6295791015092,3.01032380574745,0.405599604774943
423.627351130628,2.06926783773708,0.378970646808551,0.165530442061975,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
211.766699561342,2.45972010399622,0.0395891735061955,0.495525618316606,72,25,57,30,28.9708785895489,3.57957232148743,-0.560717417612051
177.25458407809,1.01370033004797,0.0664729783207227,0.322780201378743,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
163.925965285147,2.21000245505646,0.988599575313302,0.16432413329608,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
247.406403520751,2.113634974319,0.282061034264173,0.15864505013807,51,17,59,7,31.4473235874178,4.40029818477813,-1.65531507064919
249.303914409711,2.72714204839823,0.09322841490424,0.124223060207441,66,30,104,17,29.480370972256,3.89075363817666,-0.918551833990704
245.03725247065,2.06136786075757,0.21041641626636,0.318506850087083,65,30,128,7,27.9651357979482,2.97009176067897,-0.00355359927855819
167.280721057439,1.38927897016782,0.116422038399373,0.233270399494607,75,30,134,29,27.2411583474268,3.01364698164864,0.297107743423519
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
170.78371521341,6.1734894445301,0.128827205800138,0.0398869311902672,83,28,115,31,27.4027987226113,3.69921049991532,-0.200551665705325
324.341805565675,0.560830728718301,0.233143704380939,0.193225952851428,53,17,74,2,28.8539220775762,3.10392453104516,-0.234896609543059
260.993747929319,2.89973039171849,0.1308998146292,0.902082157088444,76,19,74,30,30.4590391894404,4.21529203900465,-1.36871954321821
231.993839180406,1.2425253002606,0.501847443437728,0.366083287003597,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
210.497679054481,2.61161328404145,0.285349334811745,0.269089036038265,78,2,127,17,28.718445078052,3.59782068407773,-0.649010388832039
167.024912702266,3.13490349133786,0.163300991270013,0.281071869575857,79,15,140,13,27.7981165514838,3.02152084168352,0.0803241709662077
164.713872209174,1.03132625437293,0.247637606180055,0.523725697588107,71,27,122,17,28.7532445806104,3.64062218348093,-0.607743379557036
227.239790817277,0.992576221145005,0.0882718326655584,0.601162578179373,63,19,127,6,30.3045218794096,3.92140094167566,-1.17878725651812
202.705025540881,3.31390713373953,0.338200404691106,0.363282862585038,73,10,60,13,28.5389043908602,3.27424132478981,-0.434569922844112
289.879440602376,1.11891348968237,0.375383470902196,1.56889459563158,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
126.904365718215,3.03030862830104,0.643764937965965,0.133338797262401,73,18,123,10,28.5379934903227,3.55597673537429,-0.432565636917284
222.148968695721,2.53949965593162,0.0317745938829171,0.501520063197894,82,30,57,32,27.8539893430614,3.18667507054645,0.156646283264046
178.375604138091,2.40928093206947,0.0416773459681726,0.0583969456055446,82,23,50,26,28.4982281454219,2.67033572607215,0.0429662880654057
185.897959696921,1.78334311695686,0.0319993227668477,0.218788122658731,76,12,96,15,28.1721704802719,3.2057709985303,-0.233832886752188
207.512319038324,0.923128274305321,0.623247828371451,0.118143721428892,81,12,87,32,28.5781969747597,3.24888838386527,-0.206958311642161
141.88665087549,2.14597281794616,0.961426798699138,0.722888141320143,69,10,134,21,29.0724519294123,3.71434466462299,-0.753131994846423
230.445517324772,3.92659445034443,0.00659446782639877,0.181880613324679,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
218.576843192985,1.82689584459118,0.0506526344465085,0.143067143624648,61,8,121,8,28.773149243725,3.54123878100778,-0.580124120244192
293.52847577077,1.36729541226136,0.147678891432761,0.360749497174752,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
219.528264084165,1.61278568148174,0.0752618430457647,0.140751914127526,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
247.223573292932,2.49558884969264,0.413492122045793,0.640235522244822,74,29,117,11,27.4930533756216,2.54167064374614,0.436033256869262
240.518160536552,2.8000809575163,0.0171808859918443,0.148835012456402,81,32,122,2,27.8044118957533,3.64322901376622,-0.301782417281616
323.339992316244,2.82362400355097,0.052340058166366,0.211379378801212,79,9,55,1,28.1772608694495,3.31306426066226,-0.404175262684207
247.75219761272,2.36729886990888,0.640732284028411,0.300645711990369,65,1,90,1,29.2009617145525,4.06513483548743,-1.00103826953231
211.748779719819,1.91810265467333,0.27639251371543,0.825911816209555,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
230.332930727844,3.09899250188432,0.0460990242980767,0.104637386689061,57,8,117,25,27.5324561940161,3.51786688943336,-0.0536053773965212
288.258995385179,1.04754264245325,0.100140544195199,0.0445276775863022,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
206.674081187505,1.5693312086258,0.388678563026064,0.151525685330853,75,30,134,29,27.2411583474268,3.01364698164864,0.297107743423519
161.006707324193,1.99769664756233,0.0100025025055611,0.395808417947156,64,31,94,17,28.8607900099677,3.61378186419046,-0.606303780934822
247.904949148082,6.26418094757851,0.00699143354036837,0.318643585657606,73,21,117,14,29.8894749735961,3.36255128267737,-0.745427405022867
