"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
224.194757542305,2.38470889890384,0.00607914297371277,0.21653076983057,70,17,78,7,28.0558996462059,3.79153308093922,-0.579735529795299
206.356535220955,4.2163774613081,0.0715920949201137,0.613510737894103,72,18,99,32,29.7266526743149,4.35991098508794,-1.17713026534236
195.133544608298,2.4425557885109,0.715713731922291,0.976695542223752,50,29,135,28,29.1696470828784,4.03375476488908,-0.994319230023018
263.314261278597,0.498794197424979,0.215356497784759,0.12212062231265,65,28,116,8,27.7398041843837,2.8632660366828,0.0642792152342971
207.416909496083,1.03548814596762,0.0894257219216944,1.07256831407682,78,19,84,7,29.5890286710727,3.67072808724057,-0.76708369640546
158.119750635867,1.50262970219788,0.0269886291627514,0.669982712483034,57,17,86,10,28.0986698078676,3.83643228941152,-0.489688794412577
158.567278729279,1.61306058199997,0.00368168843300307,0.458569647369173,71,31,56,12,29.2489722775811,3.45156062584988,-0.630634990024742
155.567297127495,6.06311330111033,0.0018194354298696,0.191461246460676,71,5,95,27,26.6105852295376,3.03236227004417,0.257129875983229
167.369827732032,2.30353034201602,0.00684765280347476,0.985592799726874,76,7,69,29,29.36228660392,3.83021819782469,-0.740077814935278
206.980728797665,7.21141734771837,0.631921156228097,0.22888584039174,69,22,79,18,28.6500190277702,3.81016680521947,-0.776475370444589
226.254747689024,4.08977169654122,0.0353260784054362,0.21490729181096,70,19,70,3,28.2590701751833,4.32001795480876,-0.780403508859049
162.427085857068,1.60152361731549,0.00015726929990404,0.4331364040263,55,23,76,30,27.9902929987799,2.90897107344218,0.167203130022743
171.587634360467,4.20398131524953,0.457506339972972,0.508190691238269,61,1,75,10,28.12040629775,3.44421398170314,-0.100129472933235
203.453472751607,3.10048924914724,0.00234934491768751,0.386169454943005,56,11,70,11,29.8555952781546,3.89036994922851,-1.09892516870933
260.719364098786,2.15105944009278,0.331881847192063,0.652175601106137,81,18,101,30,30.1097091948609,4.45324600332757,-1.4783078389795
119.694956738569,5.20579242086112,0.0461411728281055,0.622002330841497,65,6,89,11,27.9120853388485,3.78030889132207,-0.61156501219063
190.438996589199,2.55574026976308,0.00482522256335966,0.734216943383217,68,9,126,17,28.7133372678637,3.6085046318908,-0.737766436979494
198.161398182172,2.12094456527853,0.094648092191015,0.820494470681932,65,5,82,16,27.2298249156337,3.56766641369646,-0.120794603197518
129.657120184631,2.53417759620268,0.00257613630185123,0.664195164572448,77,22,114,15,28.8479341376647,3.89394368710973,-0.77891272754592
207.288133105949,3.54190716051508,0.0137600292077676,0.443230319302529,50,19,80,7,27.2613690370481,3.16603273969415,0.224100750154186
214.87894329648,5.11300894058749,0.090766360974086,0.201452345587313,72,21,90,15,29.2236823611736,3.65116386621705,-0.801028787435132
305.013736858972,1.04939017345408,0.0722264192937036,0.231566470814869,66,1,129,23,28.1117190802127,3.36601590563263,-0.0919121897533296
237.013791655836,5.68147334835756,0.0622856111004043,0.108950615860522,57,26,93,8,29.4054863891935,3.51215385299753,-0.643349924685731
214.279759299148,2.2691880367283,0.144928475888617,0.287296617417692,81,20,132,13,28.4932762014985,3.19132752300639,-0.330877083331455
269.329722194755,3.20610682268721,0.00641834349361735,0.56444957642816,60,22,50,31,27.6263177523457,3.21294184357153,-0.18042064377262
213.617451517264,1.22820766737043,0.00845153382811219,0.940555481007323,81,3,71,7,27.3871230888824,3.07967014502791,-0.0283210257815402
381.808183874103,4.02859041307781,0.0799833564464704,0.458925830174042,76,22,96,11,30.5588032837499,3.76016585766619,-1.09044511312799
156.47199799163,2.88628288740861,0.0071309907819485,0.733698188094422,66,22,117,7,27.4155273921467,3.50993250005917,-0.249557881272335
144.081280564062,0.589748163381452,0.0567281260308756,0.516818684292957,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
145.127142173875,5.27354836297669,0.0995747756508313,0.798984743654728,82,16,143,22,27.9574190025162,2.8940862107507,0.0848667566048579
225.157927783225,4.45367051382797,0.000328671785446632,0.348041798453778,57,16,68,31,27.0075029770181,2.98921855584934,0.15195775094578
208.656285363899,1.69818565539099,0.66576600114958,0.503933932166547,50,11,73,25,29.5475599154566,3.78569871494712,-0.896347043460427
186.180014937732,5.39200390868626,0.00216506145075511,0.0191097697243094,81,21,110,19,26.6435298987638,3.09037496035351,0.385373691105446
316.919473522606,2.17561558689749,0.21458507887879,0.521861614659429,69,15,69,18,29.1561232949644,2.97794643141593,-0.246352754967702
308.074344498306,3.427734353043,0.344303258077912,0.910802948055789,81,10,78,3,27.938178130784,3.71750647774758,-0.338159970245955
202.441622984787,2.70021851339661,0.0727586225855306,0.051046232925728,64,18,78,31,27.9282573516925,3.08534197842029,-0.0658580088410158
207.41928697351,5.37853367051643,0.652887293477478,0.853701499523595,71,17,138,9,28.3169073347511,2.95123543530409,-0.161599823944888
249.19308498528,0.842759867095553,0.0404633808058379,0.501971871978438,64,25,65,4,27.7633074068453,3.19354061874077,0.00227245018876593
172.011009591182,0.451510745985915,0.125627434728881,0.479655937524512,81,17,85,14,28.8133080156661,3.73154930701061,-0.663480532639356
138.040192252659,2.47872852043662,0.000494450436046797,0.681468833005056,83,1,135,13,28.1645770102945,3.1096413405923,-0.0654272497224032
263.406957113891,1.05273871858369,0.0873370570968599,0.740317744668573,59,13,92,32,27.0690842818998,2.98569789148415,0.357344382722114
204.786158692596,3.65678508981386,0.277612373409211,0.183868649415672,69,29,104,27,28.9118125281755,3.23402682679106,-0.482030813300537
204.941135612183,1.16658359228653,0.0204734206083277,0.430073536863207,79,26,73,27,27.7472600644972,2.99937852773503,0.0941202344759084
215.981735964033,2.97411699681864,0.00163840848888373,0.980152168311179,80,18,59,4,28.4340107456034,3.66735645185635,-0.414484722366605
182.38472134658,3.91423332988487,0.356445749955606,0.466061782790348,72,26,72,24,28.3831781238308,2.81770173053713,-0.120059229969357
256.134512224646,2.50955380088672,0.0915565775979325,0.904177973978221,76,27,132,1,28.2568413526125,4.5976079943623,-1.00820081879591
154.075574562322,1.48482501587234,0.0819053034753584,0.851814329624176,69,14,58,18,27.532988643881,3.50472809150888,-0.362500957744226
149.663530489729,1.37424275339653,0.026479837331258,0.344962371978909,80,4,66,20,28.8629642112828,3.21611425048681,-0.393852393408492
419.243536185503,3.80950180066886,0.640470019354278,0.281854287488386,79,28,133,21,27.2291317377796,2.89260992266007,0.0453062105410785
206.129942142573,6.12572604211841,0.337513093006703,0.677251055603847,78,30,85,9,28.5504088697265,4.18209002046736,-0.820334546146614
233.218133012729,4.68281496838659,0.00923986912582324,0.851625413401052,82,19,104,6,29.0784647532206,3.554894331294,-0.555959050225616
249.357148659983,2.12482908476708,0.115050147740464,0.820607335073873,53,16,128,22,27.9350571429308,2.8445789636376,-0.0333010204123475
175.681640665242,5.91455150729143,0.260990646504542,0.519136104499921,80,23,83,4,28.2059739819136,3.33138653928687,-0.200757923405737
336.760877968727,1.81074820882928,0.0214194111636358,0.160561397592021,63,25,97,6,26.873049044987,3.18051956664908,0.252229820807719
174.009643354175,3.21075383745369,0.00889729352137172,0.411486077355221,54,15,141,14,28.8915741535058,3.63055712440158,-0.387948709646279
182.207197802332,2.403296887859,0.136091467279132,0.889342548092827,73,4,57,16,27.503618728438,3.02597300361517,0.258517875992878
240.739016708117,4.82455580106491,0.00644070860316077,0.478391650365666,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
203.389625375079,2.30026330571365,0.0561129589824725,0.470975650474429,59,24,92,29,27.3629546626678,3.74256346815351,-0.485182956308214
202.493073665318,1.73766946806537,0.28375853342342,0.659553794655949,51,12,122,30,27.8666095496459,3.40508929336223,-0.0612817283608981
177.049028437931,1.39792717525638,0.634541914817924,0.157802596074584,57,14,60,6,28.0854035187571,3.20817972812822,-0.0955483630133501
211.444963477887,1.34969641358326,0.420651308634088,0.568972042528912,75,30,84,27,29.3012273561793,3.41373340859814,-0.564137040750694
182.434803631279,2.97008343811271,0.00289540968664782,0.7166346416343,67,5,98,31,28.9385314246933,3.84954049495511,-0.564482356423911
256.998479117898,2.90235713250217,0.782788157611522,0.182941329898313,71,25,112,30,28.9714970855822,3.92104930165774,-0.823067542924733
214.87894329648,5.11300894058749,0.090766360974086,0.201452345587313,72,21,90,15,29.2236823611736,3.65116386621705,-0.801028787435132
169.022931467789,0.546865123521293,0.00966423928252736,0.637318091467023,53,23,53,26,29.8381321307988,4.78786377518158,-1.50608570722964
334.271133315714,0.882277154128303,0.257488257583849,0.770151690401166,61,17,62,17,29.40218009501,3.88058003940164,-0.995128278750681
139.372164543771,1.57568438610108,0.0131420628616765,0.304974847007543,75,20,53,9,28.480270685083,3.73027310191727,-0.388201871745664
315.122057734511,2.38744052928344,0.0821900732858171,0.313257829286158,51,10,137,32,27.4821480052028,3.33752043321591,-0.0595166656817178
268.447641785813,1.97714826441316,0.00586065978827012,0.122277710277467,83,15,135,27,30.5626746131223,3.91441050068084,-1.32245244768092
161.860287975306,1.3567953198242,0.716536763596091,0.190212638815865,73,9,71,31,28.0138423742122,3.44725266658192,-0.0163209309285875
200.719248548226,6.0143654583203,0.493726253570495,0.795241652522236,82,24,77,17,27.6796173753649,3.65633229606415,-0.0328251885307432
189.962759177635,0.979779308568105,0.0597933420303115,0.898333879653364,74,4,92,18,26.2588681749143,3.39380610061255,0.190168708166931
228.758081339368,11.8446794298475,0.0747526750646651,0.533778150333092,78,2,98,8,28.8307466968719,4.05381962176062,-0.785989356010941
224.118554049747,1.02569004624906,0.171610894567015,0.154860564274713,79,7,108,3,27.8728749421868,3.50713685325526,-0.324281606173026
173.157531057313,3.31536729382975,0.001644716460147,0.915178313851357,55,29,91,7,28.3856154831249,3.34219358497386,-0.122913927225032
183.92089082869,6.10146734214613,0.284743669374886,0.526700208662078,83,29,85,17,27.7554115283041,3.46804698197666,-0.182952564388324
255.832350439017,0.894751057956079,0.00190104240481183,0.327729377008207,76,23,105,18,30.2740221209693,4.08677031779476,-1.24088651091329
131.830921430979,1.50878707649761,0.431929141656744,0.288185697814493,70,15,93,9,28.3088603925973,3.57406948561826,-0.632028187813026
147.840861738188,5.78182355486785,0.0732665344707143,0.736746672540903,74,26,142,17,27.7221330141692,3.78162213672641,-0.305226946369213
326.729196364068,8.63141604809662,0.000551235097841838,0.493468030588701,56,20,74,7,27.8375123090242,3.44747323799809,-0.184877207609425
179.280047579076,1.22299772838125,0.00403996142169009,1.09216926623461,83,27,56,23,28.3076903976669,3.0363903533059,-0.249393575873715
249.961609770278,1.48211398416919,0.00593765022898615,0.19910712638967,79,15,140,13,27.7981165514838,3.02152084168352,0.0803241709662077
253.577175993984,2.18816163960512,0.130828327719473,0.517877382459119,62,6,129,16,29.2081378127704,3.77941714560775,-0.749942296187426
265.059422848633,1.4993866975617,0.0522369984310848,0.494937626311154,78,24,78,10,29.7357217361922,3.70095448647647,-0.855438854959648
277.182451859217,2.39843038100551,0.223522116079929,0.0913957606535405,63,27,72,31,28.7897644097153,3.68547722083192,-0.523085882736404
266.139720106246,2.85238785190751,0.163715442652326,0.463901495095342,78,32,137,32,27.922234800179,3.11563188141696,-0.0909196805785012
266.431368772184,3.50787824123173,0.0163905675417334,0.491410565562546,83,14,98,3,28.511671160547,3.49754854826566,-0.210877935037433
177.735904938691,2.46521897765334,0.806037417065678,0.990186956711113,67,28,138,23,31.4186934510737,4.45096318529603,-1.77526452291128
218.035595496589,5.66904431781089,0.152529430396155,0.465299858944491,75,25,105,3,31.0168964952112,3.80142718231158,-1.13650736051289
156.295213591721,0.748420645930181,0.0208556953159096,0.0931833784561604,58,17,116,11,28.1866596043091,3.61773454801771,-0.482919891441005
242.747121320586,2.35977001956173,0.00338246204817809,0.305184579920024,72,19,101,19,27.7151100657767,3.54373225538296,-0.36092293098392
198.161398182172,2.12094456527853,0.094648092191015,0.820494470681932,65,5,82,16,27.2298249156337,3.56766641369646,-0.120794603197518
207.006365304202,3.46415657715453,0.182246914515775,0.739378778729588,65,10,98,23,29.0500217982092,3.41757513758705,-0.512406204129231
193.254655164654,2.16379544278892,0.0155873912716108,0.638027509208769,75,22,137,11,29.3323978670557,3.64906951789921,-0.638199898848102
173.949510533986,1.3972513578786,0.00945580205769025,0.749897042416963,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
305.824898498411,5.88254926121532,0.28068171101896,0.765772595535964,79,29,123,21,28.5185170202607,3.580334716819,-0.551788148103188
240.104811926796,4.30217657789697,0.21519248437258,0.347349429735914,74,17,91,6,29.7504947579359,3.85538084621732,-1.1533941630832
204.490245811534,2.35429477005935,0.681061525193277,0.331455730134621,67,30,123,6,28.0742859916975,3.27700192301895,-0.106149111110224
172.165084600534,2.39081889638337,0.145943605913152,0.620861195260659,72,18,94,10,29.8822612056463,4.06987692909232,-1.12943941714436
276.889198759867,0.680861864745857,0.5680291846901,0.313990647438914,52,30,50,28,30.29831525887,3.9430720443708,-1.11251427008211
189.962759177635,0.979779308568105,0.0597933420303115,0.898333879653364,74,4,92,18,26.2588681749143,3.39380610061255,0.190168708166931
252.119618929141,2.75434064011215,0.0795981429197423,0.144051925046369,51,15,129,20,28.6131257285724,3.95312656754738,-0.617122891898713
225.161060927402,2.54656108326976,0.000115153427998863,0.920091889798641,59,14,143,23,27.1943790678701,2.88314729132704,0.247812683343823
191.485288739768,4.48018451982211,0.0111480029295259,0.231505381409079,83,17,127,32,28.9099428600788,4.02722412637187,-0.867235233235688
317.494224508516,3.99864202441085,0.253636003498821,0.386059194337577,70,5,83,24,27.6094506219412,3.28045128374828,-0.269724275045319
287.880341568914,4.04114480942891,0.330247951155069,0.257620002375916,75,30,53,25,28.4941199067098,3.16198280962337,-0.326736569676007
281.948502819233,6.83386184814515,0.249690402646488,0.725038347532973,69,9,135,1,27.6393582761134,2.89525737283938,0.241631646041118
277.477018644342,4.59060318104869,0.791625378592988,0.180857574396604,76,24,129,26,28.3765866134034,3.57771805701506,-0.415976869947405
216.412946478788,3.71051816916427,0.391668828954116,0.628051999025047,79,25,86,8,27.1719011712414,3.13970528030143,0.230589493807203
160.729163723195,2.64247310986881,0.455415820703574,0.435358048649505,55,26,107,29,28.8867193935959,3.44937550691008,-0.601423983063757
227.2807118101,4.2274858566615,0.0126018482870748,1.02917860395596,55,17,107,12,29.7474680397538,3.53987294094527,-0.842886174927004
239.400968430826,4.49137032328121,3.56681314474198e-05,0.274935687659308,69,2,50,29,28.4851583008221,3.10957325363484,-0.173527126834358
235.452229128072,1.15622397091131,0.0101163182243083,0.973801875719801,79,6,124,11,28.1968623762356,3.34901440578435,-0.239843872913989
311.675246819232,3.68473887506351,0.0917364941352604,0.489496735157445,68,15,53,14,28.1087186584867,3.17872107595524,-0.049351639285331
154.075574562322,1.48482501587234,0.0819053034753584,0.851814329624176,69,14,58,18,27.532988643881,3.50472809150888,-0.362500957744226
338.535490179407,2.33159174702261,0.0150153441405463,0.257579763885587,57,18,128,21,28.8082059346879,3.54510503868524,-0.801900382412825
224.760891046886,1.19089376281791,0.465287725549588,0.484645410906523,71,27,133,2,24.0721890899051,1.52462305535445,1.94943072658089
145.85836893984,5.00618003356264,0.890132429713474,0.237020957749337,80,17,53,9,30.3455139204448,4.41849357975843,-1.4138327412615
