"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
202.653366642899,2.83138672608461,0.0367691233260746,0.0603834815847271,68,23,138,14,28.0443935451078,3.16088662337867,0.00312526766310295
315.107972679342,0.533880216230975,0.164062106345403,0.754881717423005,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
224.054586964037,1.89899590519932,0.782254250149362,0.145436636007287,58,26,101,18,29.6327514212611,4.14408774499113,-1.04018873075322
190.00337776833,1.93981878113772,0.0107012336633578,0.227157880426145,63,22,84,5,31.1631387667838,3.99880417581572,-1.3152763812483
269.322273051586,1.91043546802734,0.024417635981869,0.221345481695607,82,29,125,3,27.6463135509835,3.13414139477841,0.164664917097702
129.193047467384,0.551804368933686,0.547439533958802,0.118238573511422,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
175.523993895825,1.67220169104735,0.0438754586192309,0.127853090176359,57,19,61,24,26.8023702254696,2.96560203211631,0.436690982077794
202.434957194667,4.41078531709403,0.0717752278966987,0.109542177747498,57,13,101,11,29.630479186901,3.39607472872573,-0.710534090966851
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
256.813781759576,1.09148337993356,0.23283361450976,0.397440470056608,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
207.362843548837,0.974608205003293,0.167830416255441,0.459110928927909,79,11,141,13,27.2312491671866,2.99046582837269,0.354991222629049
129.227234703675,0.377321944844385,0.771456738894263,0.0842397127365248,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
155.04395859849,1.64023317955098,0.033133357114151,0.257247339581678,76,23,109,6,29.2076530847144,3.45334158461474,-0.612531088201972
302.67519901555,1.67606611612092,0.780703741791143,0.172199200038202,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
98.185451164015,3.04002119218245,0.669912926357318,0.104059359633309,79,12,117,19,28.6381911530741,4.12641774750719,-0.88773871890566
198.391992686882,2.641477559292,0.0887033265214523,0.130716996977966,54,7,67,17,28.1724416111968,3.96760391572235,-0.435049929987704
292.999629107948,1.35151590907866,0.646529716981641,0.0728338211627701,56,17,76,3,31.0904800726848,4.56100756012207,-1.7423390388493
190.736918877654,1.21064003313524,0.0286873110631924,0.343229160534035,56,16,56,3,28.608839201288,3.62738788420469,-0.534127831155114
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
161.9530487124,2.91335935665641,0.487795459341438,0.245056400256089,81,14,111,12,28.2434521736167,3.35956147244984,-0.225209038738573
251.862322247847,3.16985573570671,0.649234041278142,0.214130475110906,74,15,124,13,29.6672697383693,3.28419586256216,-0.53216784128027
232.30388670569,0.657451097448969,0.134930092775289,0.365227424274127,70,10,122,25,29.8086273256405,3.34198517015339,-0.691461932551145
192.353218018002,1.51344388850401,0.106739193356248,0.285313593610445,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
177.453178193495,2.16229233304915,0.0590725357529575,0.731233790749684,53,29,83,9,27.870940172429,3.65157649385587,-0.425563888864151
164.545435963365,2.11440355237723,0.309639681355377,0.674035862502827,51,25,120,17,27.3993016686651,3.17509506674994,0.225679928010215
211.19882728012,3.52309282217311,0.496953607553298,0.184201769996434,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
256.505542706671,1.76140819439696,0.789810856319348,0.684325464127937,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
201.896404200882,1.59503234547925,0.0419789362468508,0.194149431035017,81,12,87,32,28.5781969747597,3.24888838386527,-0.206958311642161
194.063707807929,3.25980624565259,0.105354065943246,0.453683858082382,70,25,101,32,27.85766398548,3.07240764424804,0.118096272865827
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
180.171734587721,1.02911213034013,0.525550636582155,0.285338706209926,67,1,128,32,28.3292816764553,3.81263436214854,-0.492400480405527
257.022385609524,2.4630319794391,0.0372059434206569,0.169586853117527,56,28,89,6,28.2112349656834,3.40683342078004,-0.154509759237242
160.732724900855,2.13573612892006,0.0809990353979788,0.100568994553658,68,16,71,2,28.4752239621622,3.90439446958895,-0.726880276548181
218.479445608212,0.806083863502107,0.820836899299234,0.223113032894643,61,24,127,1,29.1773916040898,3.9293478957248,-0.77386252660904
292.726688145148,2.09192983023962,0.0265744527513323,0.109577013044155,59,18,69,19,28.4393043377273,3.34273966318578,-0.247949938999905
160.628695226114,2.71147968090936,0.663237603418935,0.366253512911499,75,26,109,23,28.8633499806766,3.94532467116389,-0.815850048610165
158.019601019827,4.89482299425033,0.0852503327078359,0.218088954454288,51,13,129,3,28.805360270206,3.72847569171209,-0.572194929903684
320.135476433179,1.64246936953945,0.653447357059368,0.336444730380374,61,22,58,19,28.1428628137056,3.23640667683653,-0.191009409154392
290.485141615286,2.10259254673432,0.0450070076485092,0.281004830263555,60,4,93,18,28.4452901887362,3.62877733845536,-0.673917922214149
205.246073919015,1.03254700910959,0.139471888073462,0.231089560780674,74,8,134,12,29.4242471438767,3.49321180183126,-0.662421063837716
174.838453238803,1.16197141264886,0.154077639425381,0.308338126633316,80,13,122,11,29.1339560583317,3.59414889543611,-0.664526347273201
241.455394293153,1.28365215159124,0.345255801271932,0.130116616375744,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
213.512578003968,4.09077481161829,0.00234551804792983,0.0307568071875721,52,13,72,17,28.3369235873225,3.6908768088245,-0.587975167295517
223.279569244003,5.10236093378851,0.108151422985974,1.51000590724703,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
202.529030261789,3.07217951312906,0.0146091304217762,0.178621402735304,72,17,66,14,29.4271435734469,3.87923603738915,-0.841073868778528
222.183722166585,1.72197977822137,0.840071774377571,0.393678799970075,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
334.928496456635,0.92268511401373,0.433045549588092,0.155402510482859,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
263.387794582468,2.77270555990183,0.037773532315304,0.383877838728949,80,17,88,15,28.8209407483627,3.6349283665347,-0.649111809310217
233.362055486078,6.23342355452608,0.15169504111238,0.593237827764824,63,16,104,9,29.2076093048926,3.71330888703787,-0.769243696479356
284.964034927303,1.45917310914246,0.681096034563697,0.0931964662959933,70,28,74,11,29.4703662975241,3.87832384162539,-0.937615506733292
350.390464533002,2.14382349811725,0.0085485121381736,0.341979784413475,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
256.965200262951,3.06267543295691,0.00710634765813254,0.249744127480257,71,16,79,23,29.5325700896151,3.79561785555366,-1.05683150465921
271.450311583385,7.16817657955634,0.243708442831621,0.61802990747513,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
204.606839435962,1.13888301113737,0.900355034106689,0.175852588882548,63,16,124,12,29.2022624214831,3.8889081825299,-1.1576288738831
174.139542133761,1.88726049655472,0.000870360518010027,0.194519764045253,51,32,53,15,28.1046506268103,2.87752566123488,0.0183664157133219
189.08404243434,1.84900307051191,0.191238107721002,0.382395682856441,61,20,143,16,28.0760834119888,3.27310894255702,-0.329287626613817
233.006794708162,2.555606740386,0.828946878914859,0.338478872785345,74,18,77,2,29.2478716490619,3.60971984586142,-0.688236393428256
175.63746291545,2.48899426684914,0.852560362271295,0.203786677016383,67,1,128,32,28.3292816764553,3.81263436214854,-0.492400480405527
293.033127785211,2.95802760347132,0.0034322854747849,0.463577442103997,55,31,53,2,27.7613944528011,3.56896849655808,-0.12516025825567
230.261021966052,1.42508057502345,0.844835034291549,0.273589502343775,57,21,118,31,28.8649722058838,3.57208747831099,-0.512841500906493
319.485719666578,2.20881419525405,0.908623743593081,0.628568217049017,74,17,59,17,29.3053380908865,3.43528394198209,-0.686796792707123
164.560449679784,0.790741909436042,0.093090281959357,0.0563545847700033,65,29,101,30,28.741281386795,3.81404132037471,-0.713743998826049
262.350852200473,1.14790831084717,0.0414519133268284,0.801429528975859,76,24,91,10,28.6622697058345,3.73051203471206,-0.647661460448255
220.87068183231,0.629122141771205,0.888118290965805,0.224187522718443,73,7,108,9,28.1066329283686,3.10136314811583,-0.0512473928267581
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
222.511630779987,1.61748409518658,0.662879695934676,0.374156556593442,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
150.967379229243,1.91262218428934,0.0566073299364616,0.212131702319963,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
191.051453361005,4.55460937636479,0.200585513617858,0.250976409739029,75,31,119,5,26.8699437138137,2.45787992418612,0.59813970185286
226.835147427845,1.15691110502911,0.659851023699331,0.836710396038068,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
241.77118222553,1.40999729189566,0.0357524520170819,0.651315107475966,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
152.070956872749,3.21790866510852,0.0149319771216388,0.14952713280313,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
209.446606485039,2.52886376826364,0.507928939669786,0.246304324595258,71,17,109,20,29.833940068351,4.30547486071852,-1.27411699142112
330.856794210421,1.36168855702294,0.0312702143216701,0.739533628973201,69,23,58,31,28.5338393330127,3.44615166306016,-0.463707871801993
195.052445413731,0.850718952313815,0.138649911974026,0.263053709771065,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
153.486854659709,1.10730205961641,0.127150578982187,0.263231972465292,63,2,102,2,28.7793923327864,4.13153781231112,-1.02090902737331
299.12156795601,2.4191276639781,0.00379401293605232,0.159043479245156,82,6,118,3,28.6527992075191,3.49951216143002,-0.50214940590683
156.535731645364,0.971466271940536,0.091814135585166,0.457895473809913,51,14,86,3,29.1936271842822,3.46274104600986,-0.66908168740823
220.635351153595,3.56049874828506,0.696596654388721,0.489042371823174,78,12,74,7,28.6923507334568,3.35019646013699,-0.49893875012559
266.801416764707,3.07829843130122,0.464253423795378,0.246813754893699,74,13,138,23,28.6822234641846,3.59132727068266,-0.417275825811259
185.818302380442,1.39903944749911,0.444436255622993,0.456428974584038,78,13,50,26,29.6045137083359,4.13804168028443,-1.09636395727061
265.076659624483,3.08444829658806,0.0856305278553868,0.183628232524575,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
197.319609824399,1.94734015656456,0.130898858428774,0.149456997402012,52,1,137,12,27.3533361095645,3.15970036511712,-0.00403337228037992
232.186154765343,1.62258567392646,0.948491486456674,0.959904661871728,79,23,75,1,27.7887504275443,3.93515334497168,-0.301433607605217
188.929696417496,0.910358823488818,0.242106972419467,0.294184926622609,82,6,139,30,28.6875113005708,3.29211443429631,-0.336290057968002
219.356342804994,7.90090683645738,0.376712919280142,0.0927079307541745,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
169.268885544214,5.92354655261078,0.783821038205055,0.494049417320639,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
193.602488285599,0.435462581493125,0.837861688469775,0.296475999676134,81,13,62,11,29.5683888832173,3.70888728993748,-0.668155039453711
261.245774758243,5.18427277350502,0.00558318325433781,0.17755754934417,51,16,124,23,29.700879799136,4.17102385867591,-0.919964761906685
201.801718612834,1.05591154608373,0.308914202647603,0.402175555704162,64,30,74,31,29.6239527737773,4.07725169430462,-1.14487618722764
239.394194652487,1.45842103084002,0.0609375341629227,0.352320472709835,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
214.430722907005,2.17950126829843,0.87628113618519,0.307680189629743,60,19,88,23,28.5945523170323,3.30743095008936,-0.353156060206058
202.322969192792,1.21937334108006,0.234815779019766,0.413174257416229,52,19,123,26,29.8467741109778,3.73061575676627,-1.06997241221265
115.18099988349,2.39397650145253,0.103677462971517,0.299815510687984,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
172.12142136767,1.34204869061419,0.463109760318163,0.126023547737896,69,27,120,19,26.2758950635521,3.02940102659784,0.556665871483707
347.341446276803,1.54088920558753,0.027834739478347,0.0831566075794399,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
185.916359097233,2.71407971389074,0.720806511429754,0.239669154789313,61,19,137,3,28.220437640777,3.31922829982827,-0.109605253610175
177.644473280644,0.796853393537692,0.0917649994182213,0.415017402963713,61,17,135,28,28.4016111291787,3.61003013809825,-0.533149502583338
107.806644146429,0.907957270499109,0.593355587177755,0.216816360574941,74,27,60,19,29.4831564004636,3.31691062754314,-0.479992960202015
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
336.307313018419,2.66797775720852,0.143559273479871,0.714268740033731,74,20,84,8,26.435874930188,3.1059417929876,0.361754734154067
276.503786534416,2.6277172471911,0.0788360922038843,0.789773960636254,55,10,109,30,28.9731098512923,4.02680438271711,-0.92127243240705
308.779951315218,2.02488688624122,0.570282124408416,0.102427402586069,56,1,100,16,27.8953196101107,3.28684289980261,-0.178066208583712
213.276870259777,1.3666082011245,0.0021575618708363,0.259291758946732,81,14,93,23,29.7208631414924,4.26205412269511,-1.32857422814599
164.21408077478,2.64772389321127,0.748746729734329,0.192469026401444,66,23,111,6,28.4708941649824,3.31356917071,-0.078315467478882
189.171905947393,1.47397314575747,0.0668048053148564,0.084009527873653,65,22,137,18,29.8096761211179,3.85897764370312,-0.960591947567678
286.912165747326,1.40930878538053,0.060849435387645,0.602977704722434,53,5,70,8,27.796788212781,3.30489222998749,-0.11417535962339
267.616558322161,1.07039665799211,0.0799770221176381,0.22467470378615,57,13,102,11,27.2494637360305,2.70768818723645,0.313141722766676
253.857412771732,2.20351723585055,0.646460467191057,0.65368783011202,76,9,66,2,28.5556552697573,3.49112170546428,-0.590383352173385
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
225.711764223423,2.04531334893703,0.186601994077647,0.286241927707591,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
188.187191753532,3.35578105195686,0.0686443973647908,0.220816920917731,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
171.416963763194,7.04706833438327,0.293913280354602,0.259341728517522,77,16,84,19,27.0381564315709,2.63507286236322,0.480208342737531
208.960812772163,3.72564730060555,0.0239384793073413,0.121258065020982,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
249.458297691581,3.84270333508984,0.346244297456214,0.301062149700868,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
256.999696131669,1.66618213069373,0.177302593418861,0.239409705426191,76,9,121,20,28.8780073035364,3.54361110498023,-0.547021306025035
182.948139682096,2.21100364885055,0.706554961567884,0.57622205975958,79,10,68,15,29.9040440545635,4.41830870698169,-1.45627246564057
