"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
153.288408022952,4.23824509377532,0.197152547211978,0.227699898435199,73,5,55,5,27.7635047950528,3.55647817558789,-0.206795719523031
206.000706480589,0.910127665529212,0.358846441053949,0.0861513477508238,81,13,108,3,28.6857686478579,3.12547962920807,-0.1123349129528
204.748033326487,1.7141818098417,0.322657077873504,0.153346385753454,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
241.907450229151,1.03801513471399,0.571446718043502,0.372546775484558,79,25,63,25,27.7499628987162,3.26281222533322,0.134718021778979
232.43799505179,1.03610823494372,0.0642113419744667,0.357925448454392,79,30,92,10,28.7710177466617,3.20557981710258,-0.584297292528008
194.783459642065,0.781999612945956,0.0243526162348584,0.17206281039682,52,9,57,22,29.0425655539281,3.86183307291572,-0.795656335060597
179.698931776366,2.44421914758302,0.67405667207955,0.254717028045479,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
200.876470789073,1.54786297736035,0.260842897055952,1.37475770471089,62,5,139,2,28.9173016350526,4.06581353138923,-1.04574731845063
184.693455049848,2.53618683774964,0.569013898534262,0.394664355619185,60,23,68,27,27.0455744492681,2.88410750395429,0.310997094070307
203.878654486123,5.46277304589538,0.908167351704344,0.333576540148085,81,15,120,18,28.0929361195579,3.41702537482992,-0.463963099088139
202.461796232092,4.23287014614626,0.0186445570951994,0.193664918624123,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
218.643343998649,0.495538892549191,0.209723142218972,0.223504631109568,71,16,89,7,28.5772968501176,3.86185752688843,-0.657579659699762
220.783949714713,2.51538383817176,0.0109224361885634,0.267229309377257,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
181.120297229131,3.78587392125364,0.0254467275602862,0.393969269019784,55,24,123,20,28.6292757504767,3.74357793721318,-0.453335846695196
273.800368891814,2.63774620929068,0.0465303673951793,0.296418441568348,66,29,90,18,28.5061321581773,3.26467743453706,-0.327813024387456
184.816088074487,4.75802785202138,0.0269352583663219,0.181990984549292,78,24,78,10,29.7357217361922,3.70095448647647,-0.855438854959648
205.484980051983,5.84530389100748,0.0113052369080171,0.257302372937458,66,27,75,29,30.4767092121353,4.18688951771293,-1.25301752151225
195.10593977844,2.69417363786207,0.275911429448928,0.124171976213515,74,4,92,18,26.2588681749143,3.39380610061255,0.190168708166931
305.147887418356,1.10086354876006,0.223101070753708,0.155929003160545,80,9,90,25,29.7739564780006,4.08508264038521,-1.07407230845593
331.669475804861,3.29231765297719,0.0774583065332329,0.222336768927543,82,19,104,6,29.0784647532206,3.554894331294,-0.555959050225616
272.90359861936,2.22313591496019,0.0279870604130543,0.722712617765505,76,22,59,4,27.2291152586253,3.40268840067935,-0.362071349379438
243.908265304804,0.774927522216706,0.11459507691946,0.185409689103731,75,16,62,10,28.8113235836846,3.59391765947022,-0.6373846201056
272.091752328802,0.995141522362864,0.505025647618446,0.244953359103211,80,8,99,29,29.7754959131468,4.29736198460593,-1.25160735962364
299.05316595741,0.932503221405065,0.583481606145401,0.629907294848902,75,7,79,17,30.0370383062674,4.14909365194477,-1.24394249104474
202.003410024825,3.9963180032637,0.32377856045021,0.148249595946993,77,24,114,26,29.1492111429891,3.48036185323029,-0.58800797584126
192.404559910055,2.75289912362326,0.0455382167415017,0.409006094599763,67,20,126,13,28.2790753530299,3.45973498276713,-0.259513673790557
231.799557593747,1.36162214519115,0.543692853999913,0.106041521324178,60,18,91,10,27.8370798019225,3.09141744324843,0.0586730239912442
302.870184110926,2.93287101228635,0.127433230400779,0.150797115260968,58,22,98,2,28.0477914437317,2.9930913215078,0.0195070906713427
161.417811663198,9.354301452908,0.572782748040802,0.135907831172743,80,1,112,4,26.5815016967065,2.36719556622202,0.839684421449712
230.445517324772,3.92659445034443,0.00659446782639877,0.181880613324679,76,15,99,21,30.9750902905831,4.24625984267545,-1.57226561744772
172.913816117764,1.93736818563599,0.144373409225302,0.370032021373454,61,7,92,23,28.7858012662631,4.19057857377019,-1.07236428499713
252.810746514778,2.12929085466323,0.84904435622508,1.41633029838857,81,19,109,32,29.0983893025958,3.78893085419247,-0.748527836984514
292.044855252706,1.08554717808227,0.0207083145280145,0.353766452851547,66,8,97,11,28.2416778648325,3.47735327773779,-0.250136558684342
266.477181505169,1.86686360668493,0.363541145861323,0.480978260184865,52,20,63,29,30.659508923832,4.03870519141991,-1.30131840845411
132.725392353768,1.33249353138115,0.0463943923556332,0.170311351554579,73,17,70,4,29.2117833397509,3.61915094303696,-0.49301675298701
115.854930115569,2.25786894593404,0.567725776046066,0.261064325947728,61,25,97,7,28.1961899241078,3.35447281481441,-0.13404503600086
177.613274978714,1.56335610696494,0.49115939153284,0.114557288095171,79,3,123,23,26.5450404073683,3.56492854376228,-0.0670743535002727
270.284211083469,2.44861446984377,0.0426883581151824,0.344491125153423,64,27,117,30,28.4993293233129,3.25552946328789,-0.368493366284937
172.090588174368,1.91429799149825,0.0431432164933802,0.153681901069154,77,30,98,6,27.3342692182957,3.24298601071117,0.082935363535628
358.665250914859,0.669714254029001,0.35250278156066,0.271510752353947,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
294.600868972416,1.61107240966885,0.634863446308653,0.204812565025785,78,29,92,22,28.5804168197361,3.48217956763434,-0.24119108101856
144.964127300719,7.56938329845225,0.407847488440117,0.305450949107615,55,18,61,3,29.5579824512308,3.35094803516189,-0.518878222497625
234.170712473922,2.69738329253927,0.0156732535534279,0.403128083059729,53,29,100,30,29.7540297627609,3.37847926573284,-0.665171202503407
187.692508050344,1.59951961912052,0.377010840735631,0.296155924171612,62,18,109,17,28.6133957355217,3.45206662029819,-0.412602864427556
233.883769589865,1.56161616137568,0.0468853261097621,0.330440399842988,82,19,143,28,28.9994191745149,3.42824536193492,-0.545107289320052
236.527593486503,2.65141834085689,0.0217763449985157,0.657429867224573,83,8,118,13,26.3093330099945,2.86060174793401,0.728410926067665
173.734140467613,3.24092111176198,0.020269321530295,0.0617347459482257,63,30,60,7,29.0468475458791,3.80649694116223,-0.785522128058521
188.353273854293,1.28270027205901,0.322745968271714,0.297007547215148,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
276.675298039121,1.29650364497946,0.13579100239329,0.158490905042505,79,11,97,5,28.8853196360946,3.30176888110131,-0.341037785761921
265.974312223293,2.20589504508121,0.204420710893415,0.128314886160187,64,21,97,12,29.9906448487068,4.43690246504285,-1.3225502296369
187.043415297202,0.846669555781938,0.989425321682741,0.237214510924634,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
268.907538250715,0.293993394293134,0.0315324677043248,0.248633189870971,72,32,61,1,27.9240471588589,3.49584693785612,-0.213528104231677
166.115826097859,0.517881347006309,0.113331056492938,0.243049355242275,52,19,95,8,27.2241675126098,3.07557120902471,0.0737774753557544
153.427066673008,2.53756603498778,0.556932125007173,0.261747020500199,62,32,119,4,29.1882908929696,3.45071392617245,-0.751927504696509
225.21399392,2.56218274376696,0.190162741954926,0.198796356703014,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
116.501635127238,1.6683162509277,0.562369732243127,0.155129147047406,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
187.665898418292,1.50504339686312,0.088827676590574,0.168912821111572,58,13,129,9,27.8794997724071,3.4419014935719,-0.233967890910978
284.60183372997,2.27603687054561,0.00259708734307858,0.199994246542263,81,15,65,18,28.6654834330687,3.58326634373714,-0.475996322708148
150.577154531459,1.45876202258693,0.33348006159986,0.194027225456867,58,20,105,22,28.5631760328331,2.89010825045738,0.0739075971107286
275.140717181809,3.94965140202719,0.0500607636608787,0.0826748475933228,58,7,98,9,28.9451101524079,3.48306357973099,-0.578489481558767
351.672300456444,1.6270243242601,0.00361337608653703,1.25621205306683,63,4,90,14,27.069573952948,3.48258044435277,0.0473905815296256
460.03302191253,2.81411618869576,0.529039247691161,0.323348372660634,76,24,64,1,29.9032477045278,4.56085434861214,-1.25435707781987
227.356197802941,1.49046529800079,0.518992116720171,0.422949796138655,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
148.168744194595,2.57959675097145,0.0276692277877722,0.306815568677471,68,29,58,17,28.1865949400078,3.32537644451622,-0.27372281893068
274.640484452862,2.5801753923034,0.0331120602549065,0.431770283430584,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
231.289170592706,4.94271171365636,0.116810643710988,0.113752601183427,51,1,92,7,27.256988602052,3.62768988138431,-0.166860299779296
260.488631683462,1.98095435666616,0.371797794956946,0.254378929860978,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
182.188680204951,1.01975490975905,0.00121187107334072,0.347342932265445,76,18,109,12,29.4628915271131,3.44300990819309,-0.733810587175541
392.750870918803,0.803343643119157,0.154132301284651,0.4200674291446,55,18,59,23,29.1436879756417,4.0989413029983,-0.880772591757853
228.364938062203,1.7748446975087,0.204200817073413,0.47960330107126,72,6,103,4,28.3189640405405,3.49277101097846,-0.436369925740279
347.559830215115,1.03236741899823,0.908205054809537,0.872819392049178,51,17,114,30,29.471534671568,3.62818088328719,-0.55515922699351
175.314519786389,1.70230999428202,0.0673695078243115,0.0818262364293658,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
128.456558156136,0.586370854562122,0.346989526239707,0.40267600154553,69,16,79,1,29.4168623644677,3.41715395811133,-0.599286228098713
249.328390245552,0.62914676749177,0.405294650376227,0.0948071192286542,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
180.365483274263,3.05095783911171,0.00607310116871502,0.343391626319747,50,19,62,14,28.4085658658576,3.56065676384491,-0.518781637812141
240.420925786904,1.39239119597706,0.134910458123709,0.985526167795371,61,1,75,10,28.12040629775,3.44421398170314,-0.100129472933235
276.515992078519,0.819604397828816,0.469444630338807,0.64940188922543,50,25,135,18,28.6801842988149,2.77922338994985,-0.159015683253843
142.286092714766,1.37908291050218,0.00367793672662518,0.548973216229169,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
222.810714920844,2.30321012682416,0.0925413115904911,0.0472674550501782,58,9,66,16,29.6799238041092,3.79160071180233,-0.910746113218504
183.17230320125,1.34722678452328,0.0422547498904037,0.295239512041962,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
162.734139569254,2.43060691019622,0.854032597709504,0.286269919831711,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
209.022543935708,0.784259048308625,0.493945763599608,0.133759937150881,72,29,87,20,27.9763761423368,3.65400088755847,-0.415035499840635
250.152100329143,1.68482748741973,0.017241164775361,0.0654777601296689,74,5,136,9,29.0324026123201,3.62934738118543,-0.490412987073912
292.34608497949,0.657772991643681,0.393823448514732,0.310235177050801,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
325.238595131949,2.15055993299217,0.374806941292941,0.0963957497414247,57,26,140,30,28.5879730351308,3.6858161713831,-0.679059698277628
154.600293858403,1.42563477621643,0.0655056058604917,0.130546880201606,73,19,59,6,28.3516133268437,3.98838394590237,-0.697144117914844
205.209452012612,2.2963391689367,0.162411606304395,0.394878011111936,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
135.826949049355,5.37038775004558,0.541784366567965,0.203535673401259,59,11,97,22,29.8950412030891,4.06632807672956,-1.30478734262275
295.56468730313,3.78610408461759,0.0299683439454251,0.501518154471615,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
176.66014453325,3.56855524431697,0.165067844951139,0.150639687194469,67,1,55,2,28.342012270694,3.76549568427028,-0.427206000727952
194.965508681258,1.13109269262964,0.372188701910555,0.492757316989191,83,18,70,1,28.6902789827222,3.58845972579932,-0.533236861991596
138.84180512531,1.03098680773039,0.748194745512271,0.10997783245404,54,6,71,22,30.305082973973,4.06488381335366,-1.2236147253257
135.083227806951,1.87838889113704,0.0983562475431531,0.130561731710796,74,32,97,29,29.8542949128923,4.21793656387191,-1.28309814696173
252.667376005572,2.33571949759382,0.150159446047659,0.355967385044833,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
181.791633262173,1.93566353455333,0.620149064739964,0.608707767827863,61,9,66,29,28.081638876407,3.48451183124534,-0.159097266028822
161.090156916523,6.27329639910094,0.584905442562335,0.15597181696369,58,7,89,31,28.2355697082651,3.62357968316669,-0.622342657549042
252.888666313779,2.68379042162233,0.0733506419228251,0.378080739022585,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
242.96315688027,0.586183429900961,0.125494421077523,0.185217728061571,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
341.609451195335,3.16034490276923,0.0629381169597251,0.162765217417047,77,6,55,8,27.9816532160865,3.20313280623533,-0.150950944799149
123.407719023121,1.84973604416412,0.0640245543966351,0.388978000225235,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
313.400663140222,1.67680394341873,0.489184050790477,0.508867014613067,58,29,50,17,29.9211416006046,3.87653418684329,-1.1443841147584
175.086045944937,3.55941026302716,0.0538976784584259,0.29949276116639,54,26,111,4,28.5098058983678,2.84407290097366,0.115133877921728
267.067613808815,1.90117014443739,0.295401040396248,0.380569454512586,79,27,125,11,28.6864961811627,3.7382870679491,-0.81016447364523
193.602936429399,1.84159930709825,0.099583447963413,0.222441913886632,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
209.128184505025,9.95066349325888,0.133373802398718,0.268075964588033,62,29,134,19,27.5830945608815,2.53044967569322,0.19906328403646
210.959655324512,0.758305783720842,0.217878586593422,0.341831941757523,82,32,54,1,28.2398648001533,3.31315356073099,-0.0878003315637848
213.670203358959,0.90379929012342,0.0921862007390822,0.543337248653028,78,8,99,4,29.3630451326515,3.97897004922438,-0.730567749337734
191.236319877747,2.52762909672718,0.00537362672707151,0.163014667432951,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
267.154098037903,1.61517791273339,0.0297709650689171,0.37858285008486,78,21,138,14,28.9701470040116,3.89945371792786,-0.564422327146408
253.245395580887,1.39232772056766,0.0757220698767024,0.491500224610049,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
140.863710227869,1.45332529326995,0.0800879301786804,0.0682892996290985,74,16,74,21,30.1717765101902,4.09139762399014,-1.34120087323048
351.583370640117,1.13440437832574,0.0785836243228924,0.202041417368404,75,14,56,32,29.7240942006604,3.5805203835792,-0.738414061414715
207.635432991031,3.14084947887161,0.345757846882279,0.41482170026965,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
191.495586973339,1.8740407703624,0.215208943605194,0.325941852212159,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
280.762833321841,1.32973012266402,0.261492069765448,0.177362600413519,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
201.347112987866,2.32825327161073,0.497742684180583,0.427566381420327,83,19,124,13,28.0402145686179,3.67184717526484,-0.437394470123776
156.010275409655,2.99407698591671,0.113266795735546,0.275402196796372,82,29,99,30,29.0572519197856,3.60250208632453,-0.502314688316575
162.167485441345,1.70605532348103,0.0228120657609967,0.142285202015641,73,16,94,26,29.0079474895324,3.29571850518039,-0.317214545422847
