"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
381.6829279095,1.23296270171009,0.00300498597732795,0.221524732653052,73,15,70,1,27.6333724707841,3.64244831701114,-0.229739655016887
179.721782829768,1.27862552569712,0.907659113688155,0.596764931455255,71,23,142,27,29.9888805023458,3.88555000726921,-1.08422374400865
270.334852330114,0.752252396781069,0.000325055534069327,0.0875669856434834,77,17,88,32,28.1945923260033,3.51816558749867,-0.341401028626184
235.725528083344,0.583247503787932,0.193359305314814,0.783873815555125,55,3,114,14,28.1467641086913,3.61938167409235,-0.38261336560512
146.924302853756,2.63207884235537,0.0715520774362535,0.285365125862882,63,20,110,2,27.7372023337228,3.28957953890412,-0.120281594222114
296.929844654752,3.17815540290744,0.000513389269650734,0.327415553154424,54,22,93,10,27.6132952279236,3.34211572880718,-0.166309998116651
195.451622770802,9.85405114171745,0.388979037419332,0.151124266458857,57,26,140,30,28.5879730351308,3.6858161713831,-0.679059698277628
212.506492732559,2.51645105328168,0.00170563959087788,0.936895137885585,59,23,120,17,28.3741737383682,2.97204344254159,-0.168548310981676
294.273132211911,3.85793916894492,0.0376219136325496,0.289058151414745,68,18,77,30,29.1610022247647,3.46357613744615,-0.633382237606119
186.60311849994,1.57319856007232,0.0330246113413586,0.402789675164968,63,13,98,2,26.2872938987932,2.56394277357948,0.760500676242898
201.312902717822,0.897213808916356,0.140388735293257,0.129882107771013,83,14,59,10,27.3374418295556,3.20700718805515,0.0199263285914164
150.748344417283,1.38144681374124,0.55528742952801,0.26005697193718,50,13,90,13,26.0220935013977,2.19605669761476,1.18573832952987
252.021802790455,3.06507109570226,0.0299044894714803,0.668091284576803,67,11,143,12,29.6127962146015,3.23282112110216,-0.389710332572445
281.597422021511,3.53370575395151,0.00323452085261201,0.282663303357894,61,2,81,26,28.710014967553,3.36124642526711,-0.38151213287175
136.245263561155,1.37967075786869,0.721225020703011,0.285668705357239,53,8,86,29,27.6732972383826,3.10814350369869,0.0866941451075727
318.030232491086,1.74262867598324,0.340903327292103,0.229791910062776,74,28,63,30,30.0951739308226,4.41440361897743,-1.30186727299429
166.004332338143,1.76709906880616,0.00588034424756423,0.288120930547482,68,2,53,23,28.0557843696445,3.36720937491706,-0.184919479162106
277.901832530077,1.47157493244158,0.116101402713633,0.340966954699666,63,13,137,5,29.7522508125657,3.74041910389488,-0.976234096729878
115.285561553226,2.1802590311291,0.504749120353103,0.927216565236449,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
221.214669293099,2.02723061181915,0.496456230980945,0.995364086702466,64,20,135,23,28.4145619012703,3.49995834775398,-0.405897770423432
226.926612468508,1.13059169505385,0.55653210404721,0.243353832047433,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
263.847959191459,0.344919946279732,0.312852417068885,0.497639649780467,78,11,125,22,29.1667292652,4.07686393105464,-0.830119635471303
150.342276360383,2.64012442995524,0.77509181256384,0.398477765851391,73,24,73,7,27.4564095890513,3.13985546275329,0.147233446586337
200.286760733274,1.81891198861054,0.00295756290442321,0.245551350992173,69,27,52,13,28.0996504391745,3.42695912182571,-0.385271710498657
200.828626141335,2.88329119428238,0.160001252095455,0.543254431104288,51,6,99,2,27.277858681121,3.68911200139624,-0.266041981189323
264.924571157768,1.85265522149856,0.309459532655568,0.452346259262413,81,3,94,28,29.4270824815932,4.25255792670501,-1.12885044609357
213.343619091091,3.44560284808044,0.0197109008393914,0.213190482278033,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
187.549767461935,0.688128079544455,0.00235186143353937,0.0123383670579642,53,26,62,4,30.4410688409873,4.11410954672772,-1.23272904865601
204.704141864393,5.28767290905471,0.00423236214265449,0.295124803905855,55,6,58,10,30.5908925167622,4.57242411962243,-1.63319647151493
205.613086786722,1.49485043983532,0.540576847266226,0.286638358607888,60,20,76,22,27.0485812476444,3.17055185557103,-0.0329611429254015
234.2132558019,0.458740166511008,0.200194518862032,0.611747850431129,58,19,56,4,28.8135782384116,3.56719030746553,-0.569779913944815
351.30826160756,0.611642386386709,0.117996623991228,0.495907352538779,63,32,77,19,27.9543180891252,3.28148230249227,-0.131469649797763
259.250834339561,2.15831307646539,0.44403692364709,0.567989787086844,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
225.118109409188,1.96238976719881,0.0218814632655258,0.145565689480137,82,14,97,19,27.7416223739024,3.10064405735307,0.182164076411922
322.151985184685,0.941421712284224,0.021192643306207,0.23507371639096,71,12,65,22,28.6212220136311,3.419747674225,-0.514561417398924
294.744151828139,9.71756428112674,0.0158335655107394,0.560349971405592,52,31,60,24,29.2318474780644,3.68377057926744,-0.82138633898268
185.614916767419,3.5849240502122,0.508604911727962,0.123419125098735,53,31,89,20,30.1002179188169,3.4083848226735,-0.807700568324641
188.492430470371,1.97096246200031,2.60818956228248e-05,0.300958393840119,80,12,65,1,29.4691137462895,3.93792137976517,-0.986714665353468
251.675521310261,3.55199884627859,0.00144001425747763,0.34247724894285,61,7,92,23,28.7858012662631,4.19057857377019,-1.07236428499713
367.117073792885,3.17984177848183,0.329046743942848,0.638701277002006,81,2,79,7,30.5133429380961,4.1920475625709,-1.27870052755432
260.131919961698,1.15192118155336,0.151367268646892,0.502333580050617,71,8,90,13,28.4627690868974,3.05895256741833,-0.233298206813832
225.649069282895,2.82447368915611,0.0119830587070505,0.314209970271724,58,28,120,20,28.2673342593784,3.2407972362285,-0.366312778081271
267.485571961965,1.50348253355924,0.000918247709330282,0.369636096991599,81,21,65,18,28.7508245237946,3.26787071845861,-0.348398363031842
274.610913218833,2.25741120758924,0.53790738076937,0.298612650081459,66,25,125,6,28.5163044092033,4.01355411124022,-0.691771033526047
175.835744042342,1.99423693301759,0.891441739643722,0.936784611497773,81,14,93,23,29.7208631414924,4.26205412269511,-1.32857422814599
183.250192252725,2.55574256906846,0.00063737018635037,0.14376049907878,83,2,76,8,29.1809200670307,3.56850023511584,-0.574361753776262
166.173244917202,1.91840080905639,0.370624640778502,0.261844586753383,67,1,87,10,29.6948681388174,3.43256076784316,-0.681676784464688
188.967347951324,6.32477553874307,0.394256143111836,0.475555236684158,80,14,132,3,28.2318377830565,3.45941436166436,-0.339974612912609
211.585487580339,3.47710806817342,0.00696166229621013,0.564344892551027,80,26,121,14,27.411076348123,3.13445151432807,0.0707336337378384
135.650502031107,1.83368736953558,0.106803698902645,0.340824586339295,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
229.285955893623,0.316117075227119,0.00192366245468513,0.301691840169951,61,5,139,4,28.3209788179493,3.13578796890093,-0.163003526376852
193.549581027336,1.68698760368293,0.174456089584464,0.561778309084852,61,25,106,4,28.2636994482208,3.13211662795353,-0.238056770671622
280.208886512283,2.45566420435019,0.000164676105229561,0.0555087295360863,70,21,68,3,30.9797179670349,4.33806332709365,-1.68328299847297
249.96705540997,1.88853800817006,0.0137575839418275,0.390682331286371,72,20,65,8,28.9155161419155,3.85414042858539,-0.742533291624242
281.124827415238,1.24127463234049,0.0854825701005822,0.940597776789218,50,30,84,8,29.3503260366859,3.36597716517329,-0.439281972757207
347.341446276803,1.54088920558753,0.027834739478347,0.0831566075794399,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
198.195801493608,2.43887276326868,0.378866596103453,0.950744289672002,80,9,128,30,28.9269837706744,3.46853274206876,-0.548901810102275
224.783332256722,1.27536856144941,0.532979528733737,0.597990764304996,75,6,110,10,27.6819675763502,2.99667393859302,0.0209813804918547
203.611100925753,1.25730406459244,0.141680739939413,0.102815631270982,56,28,89,6,28.2112349656834,3.40683342078004,-0.154509759237242
231.851449639204,0.850278877380869,0.156659778934146,0.549613366834819,71,14,80,13,28.2187320458705,3.29703985581422,-0.158379491206234
184.846126689702,3.21656892644085,0.662121989877133,0.918111726175994,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
246.851540593957,2.76898850019855,0.0151214998833967,0.350260655395687,73,25,105,17,29.9759767713675,3.24716987472418,-0.64620414724542
228.992433915229,3.99772479347869,0.121315583193782,0.18931531147225,54,16,126,16,28.4707083737789,2.51797308474927,0.144202844735895
206.129942142573,6.12572604211841,0.337513093006703,0.677251055603847,78,30,85,9,28.5504088697265,4.18209002046736,-0.820334546146614
344.244175028519,0.979248419499975,0.000111146765483472,0.0929106359835714,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
144.081280564062,0.589748163381452,0.0567281260308756,0.516818684292957,67,15,72,23,29.3448528929967,3.84440035576172,-0.764718785932168
206.129942142573,6.12572604211841,0.337513093006703,0.677251055603847,78,30,85,9,28.5504088697265,4.18209002046736,-0.820334546146614
191.266801313009,5.24566649242366,0.0898843668088123,0.30498699446982,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
226.074672219094,3.25795104641377,0.0173181542819541,0.172107772203162,75,28,104,8,28.9878811451958,4.11122983268732,-0.951547050958172
167.945937811692,2.35500064049682,0.386049955317388,0.95740713714622,66,30,114,24,29.0372282857717,3.97799253726105,-0.902246516090296
242.31266078773,0.832277442308714,0.132530946114218,0.359274993650615,57,6,67,22,29.3182042957458,3.85642715917799,-0.823407666828638
174.009643354175,3.21075383745369,0.00889729352137172,0.411486077355221,54,15,141,14,28.8915741535058,3.63055712440158,-0.387948709646279
281.663963730125,2.29651633519379,0.924453936946352,0.479054464958608,50,13,92,15,26.9442729385928,2.95185333675217,0.304055344927251
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
210.796217080449,1.89431222850909,0.171415915349725,0.308733084206231,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
231.999456220607,2.39517117404605,0.305891115904662,0.421661628034912,67,14,85,24,28.2587235165829,2.68295263861286,0.170092804755284
240.200410599028,3.25725079314331,0.133571194719767,0.426971055800095,52,9,94,16,28.2233905345727,3.1109107605774,-0.0165202228930727
163.342851967969,0.55038065096237,0.0474953759102156,0.801583967172406,63,19,70,27,31.0698804540144,4.62326582968442,-1.87229470641608
150.443391708143,1.31842431433343,0.0378488750930748,0.539541884886317,69,2,135,2,27.4923150304586,3.24991777171275,0.0565536967965715
184.95970801139,4.05174039611458,0.0604665428453798,0.907432480948046,78,13,61,18,26.6384398470193,2.36010449473337,0.964472484253669
221.211827080842,3.42588674879788,0.164834267378491,0.256880837725475,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
261.339421272811,1.80446110616755,0.0157539868364036,0.57170023389419,63,32,97,9,27.9421318640281,3.83610672613533,-0.417004099194685
192.180775717177,1.66417178429046,0.917226555371689,0.0997681345324963,58,19,121,31,28.2125324287536,3.22809572929784,0.0255042640330823
247.633530235316,3.37020728796335,0.680595644179635,0.434882078690512,62,22,52,29,28.4422424204746,3.62839910744756,-0.445170196149202
367.023879752838,0.811962615431472,0.0470532808658265,0.621079466771334,80,16,128,11,30.5478063531659,3.72903690775214,-1.01854271760627
301.74590488987,5.26576809778912,0.146406063475219,0.498900095876919,65,32,141,20,28.403505579442,2.99742097860153,-0.093261001656554
208.267833143561,2.34202004621473,0.0418467044773306,0.300901049515232,68,15,96,20,28.2663562119973,3.79439281141461,-0.526474695000781
317.71967655833,3.0691864947769,0.597620334183498,0.428276886393811,62,8,63,4,26.8975935370479,3.34616896674774,0.0985967652622164
184.163400943493,2.19573631301512,0.00524356164782193,0.605577582027763,50,16,87,23,28.9194738065096,3.08493178150149,-0.230607488437387
237.356970728581,6.11783547971176,0.00577074657436127,0.525419962707296,83,1,99,9,28.5103828176314,3.80132629187601,-0.662940264565056
263.35992067981,2.46160206701679,0.139261153902016,0.393971830606461,80,19,123,2,28.5721566565189,3.74638420316667,-0.484289720544182
193.243653669884,2.64107194352407,0.182247857200513,0.163805174884361,77,16,71,5,27.3048713676222,3.93062351299895,-0.354122661360351
341.850732965066,1.74338018666848,0.256271559425975,0.29425771557726,76,27,61,22,27.2569826220406,3.15118483223218,0.0951994424034849
185.365221463725,2.13975923256807,0.508663842249275,0.0601715376375832,78,24,78,10,29.7357217361922,3.70095448647647,-0.855438854959648
179.753435209341,2.87020858186451,0.0417022054349626,0.543122424278408,63,10,73,21,28.0358686572155,3.19577532036206,-0.0118341521884108
193.817886650773,4.16230717848935,0.00845956856607607,0.546729263616726,52,17,81,32,29.6364357169811,2.97457958731058,-0.470539798526604
288.258995385179,1.04754264245325,0.100140544195199,0.0445276775863022,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
215.767602981225,4.08048939550982,0.113173013264406,0.512192077003419,72,13,99,8,28.2587364455635,3.86708088941174,-0.516762288184572
226.926612468508,1.13059169505385,0.55653210404721,0.243353832047433,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
222.860565655497,0.67175347854398,0.389457716469642,0.181522263937225,76,23,109,6,29.2076530847144,3.45334158461474,-0.612531088201972
251.550134987637,1.91407202747255,0.047906629965308,0.265381582567836,65,26,118,15,28.7750980623413,3.98765682297213,-0.644160867771829
172.419773036596,2.36098857127539,0.246346140577957,0.335595882600633,63,9,73,8,29.3690790532721,3.2702794172243,-0.558767254294179
178.634009130311,1.78871287934926,0.104645002164807,0.528652069391683,69,30,62,18,26.9637466960191,2.87343808201465,0.350315795065088
196.115313481761,1.95604734556255,0.141332389194321,0.0642346914391965,76,16,123,2,25.5866546227967,2.61454435048125,0.895270778514919
289.003974618204,1.4916143254742,0.0430528133884271,0.111903205746785,77,32,72,24,28.4743939153131,3.88685849660305,-0.42603610494059
251.27620148016,2.16928786701569,0.0628803904278571,0.20276701609547,80,1,112,4,26.5815016967065,2.36719556622202,0.839684421449712
301.984581839464,0.814157253969679,0.314088861341753,0.582481006270445,75,30,72,20,29.8447604395927,3.90919715040673,-1.22497443368832
233.006794708162,2.555606740386,0.828946878914859,0.338478872785345,74,18,77,2,29.2478716490619,3.60971984586142,-0.688236393428256
173.097238432235,2.32602249202671,0.366124629956209,0.301276289159432,77,6,96,27,27.5950806132287,3.0995017428826,0.0729525994359471
189.719388748825,2.19630920273936,0.0229905380904089,0.324864062110128,67,27,90,17,29.6089824084842,3.81498427379485,-0.998828761010956
388.813901198508,2.11975002195467,0.209712179869648,0.428248713724315,81,4,61,23,27.5669329613205,3.31418402183064,-0.135423615941584
182.137683058109,3.75853602350122,0.206855438184674,0.225307976545202,50,17,122,3,27.9941632133927,3.47054576484165,-0.341010170758472
219.451008636252,2.40059654932494,0.0103429775201634,0.923690475774648,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
251.181916711775,3.08349762064699,0.142755952301352,0.300267742432445,66,8,97,11,28.2416778648325,3.47735327773779,-0.250136558684342
278.917380271312,0.301812018038752,0.034852181984657,0.781811483902857,65,8,62,31,29.4829151350815,3.83793745222135,-0.884657956877387
158.890563806643,2.21831200268318,0.0213561752962292,0.263868292793632,62,19,73,31,26.9721407119373,3.24948284467674,-0.246780011116286
197.790574662791,1.06971917109684,0.318024238804958,0.909565017558634,81,6,137,18,28.0769068214216,3.25929080885927,-0.115114670628132
