"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
184.729369735538,2.49042901004431,0.24365577883328,0.267915465407571,50,25,135,18,28.6801842988149,2.77922338994985,-0.159015683253843
209.38638504581,4.58599960753298,0.339564670565042,0.165315627250254,62,17,51,31,28.7184774064055,3.32590355397469,-0.360361067906641
263.827997422938,2.10474606036473,0.00644302352266624,0.394091836433965,60,15,75,21,28.6327712410004,3.23303509498107,-0.152756896296362
156.185754414393,4.79203407084463,0.0491809130187086,0.190378412090805,61,19,91,5,28.3126297344971,3.1982829440671,-0.294042943606297
199.828935089528,6.78895546983351,0.0354591768208518,0.353539144834818,74,8,109,10,26.6676941543376,2.68416666000938,0.346397917553335
166.730127408097,1.79178818462203,0.471003080297278,0.28994749984367,74,8,76,8,27.864798162349,3.36146098924908,-0.171493456366803
208.851127156608,2.76096674289871,0.082927479293973,0.243805481719039,50,27,59,22,28.2145466321115,3.47865712572737,-0.139089644183666
227.470054285682,1.81788567058548,0.0423721693735506,0.666125446902565,75,1,81,19,30.3013437222244,4.02847778381463,-1.20640898715553
186.355602415903,1.8239444925158,0.101304420390627,0.550526146493872,77,7,78,3,27.3788661752794,3.65550786006179,0.0296898945555891
212.024874856555,2.00488328907794,0.797799359677346,0.0736027869367381,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
359.835297355232,1.28662814671624,0.0515042435654766,0.478526072136663,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
260.265799070751,2.08929881344299,0.486430807238895,0.306487902210957,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
209.02067558661,1.04907328925782,0.012800043388666,0.248087796136743,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
249.169400085375,0.96571250674437,0.943565942919848,2.02909413678465,69,18,116,30,29.6916397775669,4.53696462315891,-1.32351559403241
214.661672390766,0.437208838495689,0.765316654604535,0.456179320668433,53,31,58,18,26.2100753604158,2.96256101828201,0.571164706812897
210.898814759055,0.91507957351054,0.8651853007178,0.0810520200460712,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
327.60415721501,4.94813977995777,0.722126427458667,0.666932734574993,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
182.040922394631,1.22045231440448,0.902765692633574,0.254745134295516,73,1,131,24,28.2067699170182,3.45668789964252,-0.392368492362244
176.628565548933,2.67309150064009,0.00520786102130527,0.202038635109295,76,27,94,16,29.4111276995161,3.91307153504094,-0.897649489704313
316.810401506022,1.30616772358957,0.0442197756280065,0.224675920478065,72,12,138,4,27.8192390639904,3.31035254434774,-0.189337141678717
177.014834206072,3.51172604128752,0.0421351638621119,0.650823332796593,70,10,122,25,29.8086273256405,3.34198517015339,-0.691461932551145
223.162928269645,1.97791760560876,0.224660149164709,0.117149017409953,65,14,89,30,29.6202652530034,4.2670016457328,-1.16063800162012
133.072845256806,2.24614868291394,0.0103774647752906,0.741834455311714,51,16,124,23,29.700879799136,4.17102385867591,-0.919964761906685
176.359442847314,1.88818503038676,0.0199684563532445,0.342419361624509,65,4,109,20,28.7904806678127,3.56673717007712,-0.514860273126297
255.484219681819,1.874311980169,0.668601430179747,0.239070200316845,82,27,112,14,29.2366605044824,3.47951809075522,-0.578727939883415
168.497420384321,7.23403652696626,0.0170994272824093,0.216401981902494,80,1,62,28,26.9914890542861,2.93477142237198,0.349979181743051
137.259172540897,3.37225257013815,0.324973425493152,0.763587498285608,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
154.560912967779,1.50869793321735,0.0663577797561068,0.358365075298421,67,20,126,13,28.2790753530299,3.45973498276713,-0.259513673790557
250.481970498641,4.57909075954062,0.00851109268675941,0.204990964172128,75,11,74,19,29.5875231889592,3.2073481428774,-0.489940315948749
145.32912744009,2.47784714137353,0.00789964393947122,0.272083463706168,62,17,97,30,28.850707749475,3.17136453787607,-0.32452831613462
247.548548960587,2.96535971270775,0.225239976386109,0.387171851650668,63,10,132,3,28.0452204334317,3.58814214615,-0.405521393110356
161.996653998566,0.966725304152391,0.0879361125584422,0.702432732189113,80,8,99,29,29.7754959131468,4.29736198460593,-1.25160735962364
176.367809956139,7.48987867834281,0.146251437649076,0.389660943186634,57,12,102,18,28.1855701016143,3.31886456590846,-0.237756809215869
364.160639159252,3.37504023068362,0.000209703967220145,0.182950212809051,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
163.75959010265,0.966079012238783,0.191789181402176,0.190790552915514,58,32,128,22,29.1256655641899,3.23308923584309,-0.428510253485792
156.367264545216,1.91691548415486,0.00725209716247234,0.645003249100944,56,27,103,8,31.7407307100698,4.16313499468245,-1.78753149782451
183.468799790775,2.99411599747074,0.315237509120286,0.206546537124978,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
332.534800560289,1.22529093675042,0.281849429927562,0.394007127735922,51,9,115,31,28.319976394385,3.04200629587929,-0.083988687111437
258.701812313271,1.2948412106039,0.498811889422262,0.157267284122433,50,31,112,24,28.9494857705584,3.76142707103648,-0.623375939567121
232.567408066287,2.60589447881089,0.346004866724881,0.354486829488817,81,16,86,8,31.2521358485874,4.52704070150525,-1.83987731824862
230.191510830016,1.69324035364478,0.786999799681729,0.622761550599459,53,1,115,4,29.1852371480285,3.50879277775884,-0.655547023989825
176.533554954459,1.5660845877279,0.243931547606148,0.819167407812349,52,9,94,16,28.2233905345727,3.1109107605774,-0.0165202228930727
187.196276347275,1.14916744734194,0.0686937509175465,0.288820767805849,79,5,85,7,28.9363802731546,3.41606316669044,-0.494285562873804
206.105004234478,0.595876835927681,0.877312642174053,0.0810996670162012,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
207.082480926478,1.36101575203989,0.222152600796572,0.182074359671172,70,27,51,1,29.0094918986284,3.29990980768334,-0.491826905961673
214.289251319317,2.68034415805124,0.290440797550441,0.0868422964028725,74,22,71,10,26.8497453130018,2.86680491618366,0.139037045174817
232.157597567877,1.14601143262901,0.99441911659516,0.0556194724169039,55,21,59,7,28.0114242499007,3.44877994564817,-0.110159824608561
161.458837019591,2.19860511933866,0.0173411275949247,0.0966133307806056,67,16,107,24,28.2817462395553,3.390351595088,-0.223263288203207
222.046694980366,2.45852573490515,0.157022296428156,0.284448710860715,61,27,118,4,29.4945381401172,3.99373676256117,-0.787820317967111
361.901387032104,1.51163570638754,0.230474742420437,0.313415959163925,71,26,138,29,28.4989572469838,3.67626072452123,-0.811188490224508
271.046204110763,7.50461859518896,0.23246039878115,0.197381677888478,79,3,139,11,27.017438051514,3.21834299262142,-0.142577390277405
181.053956433979,1.64568466312783,0.454443832017261,0.480655281571953,64,30,82,25,27.9929079494526,3.51347991188272,-0.320921604249675
208.79322040636,3.20993914617047,0.563973749989709,0.0794925183384638,83,20,112,23,26.7592736344425,3.35605877103197,0.100673427739053
243.007611290666,2.49898846903795,0.0205871067790062,0.132861361101902,74,31,94,29,29.2842454798402,4.30784169199971,-1.16416897727049
229.815300600223,1.74656618971058,0.920151762993708,0.161632139595386,72,24,52,29,30.7039314510191,4.22205136061407,-1.27525276342783
166.060722922817,3.08247269359458,0.0104336195308078,0.256385747908892,54,22,64,7,29.1160123786929,3.84777471936624,-0.771691982045421
201.123270957915,4.87672077006496,0.921732305585807,0.545167600200135,80,21,120,13,27.7290228438025,3.21467024276315,0.0157063169682379
188.640677181808,3.63067157963931,0.642102435624773,0.198502611639955,60,16,143,5,25.7542990051401,2.34883604802794,1.14266935784054
234.381869681863,2.02378418854408,0.0069394850163619,0.147315740988279,80,15,114,32,27.9581475010879,3.6350796745913,-0.33743114787081
192.129347934143,5.80911558401488,0.0748253482480844,0.124306838350025,77,9,78,13,25.8620533964387,3.24501912306955,0.529392403786111
275.678475047893,3.23011723863682,0.011719390949613,0.200011900188437,75,31,76,30,26.7074000427799,2.95634858218455,0.0899030745828909
212.708826989988,5.83638028814952,0.0147035092254234,0.265404771024957,83,22,62,12,27.939411734527,2.57198678861117,0.359332763423446
214.28298423136,1.27166334840156,0.188187260418466,0.348845760909265,65,6,119,3,28.2714870169492,3.4905094770129,-0.229027748904169
325.442396192651,4.43420390124009,0.068964988150176,0.301345570462098,54,25,135,6,26.8206967338445,3.29500389058608,0.338757641349382
181.529731322464,0.695008637979829,0.125279953610998,0.356044962169507,81,25,121,23,28.9487070096072,3.82076422643298,-0.60571487856685
228.878145999691,0.909004627813817,0.245334957641988,0.291810658033218,65,1,90,1,29.2009617145525,4.06513483548743,-1.00103826953231
201.391405860813,1.42200136394451,0.233799008041957,1.22567938241655,73,24,73,7,27.4564095890513,3.13985546275329,0.147233446586337
162.776444683272,2.59224032357125,0.178161825959768,0.20676094363213,80,3,143,19,29.8691285365266,3.37692347565391,-0.648039996145367
225.260197625036,2.93091394023708,0.0278041668606706,0.234384891633984,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
177.670988769334,2.15790886662644,0.243032429026132,0.292116515941182,53,16,113,16,27.7898491344407,3.51078214983967,-0.353779394974999
190.761354955004,4.45253167683771,0.0903256527510818,0.24632496681022,80,18,76,5,29.2225272008467,3.61238787066613,-0.604923037697458
271.409491101476,2.00672583718833,0.0436970681715463,0.104950199813833,80,11,62,5,29.0715708782501,2.97603122390043,-0.0962279396843406
311.435569483503,3.85842990077624,0.0316578535766107,0.403805261656027,81,25,50,9,28.9163431121499,3.30526864870097,-0.537441064229635
213.807100632722,1.05886629506254,0.193244220820118,0.18870507520138,65,22,137,18,29.8096761211179,3.85897764370312,-0.960591947567678
218.144172554132,2.04078495426346,0.899880598609138,0.433708143473088,59,17,59,5,29.3771428510799,4.51448550716623,-1.23657904054638
136.137922618488,2.31524289844656,0.0442717509078993,0.220141680589578,71,25,53,21,28.6334595926264,3.12759459899034,-0.216538291440618
211.798331141288,2.41430854054312,0.0456488673709056,1.10116149191266,79,2,100,30,29.4278188176198,3.9882357248496,-0.999448811117588
326.938245626191,1.58281348946327,0.574254454825173,0.374862720325178,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
259.821574870642,1.76313503544969,0.471261948639701,0.157738477046114,73,31,82,3,29.915009641178,4.10472067955591,-1.09465962730204
167.575137871165,4.95063035951623,0.0901014048741075,0.10900229009016,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
241.186752135811,1.25020611443458,0.0209373937653029,0.613172076200569,79,15,140,13,27.7981165514838,3.02152084168352,0.0803241709662077
281.862740054257,0.942450907683451,0.0266829807715943,0.17620020503664,61,20,56,26,29.0552303637508,3.65471366236023,-0.708619759723568
199.048439791063,2.07775941104778,0.719775598122364,0.154724419290143,71,26,82,23,29.7444646435218,4.23976723494167,-1.28947914988464
160.809025955725,2.01883987136447,0.136202563506162,0.455910902836168,78,19,93,25,29.6725022107162,3.55132415004983,-0.768507268472823
130.033153190595,1.10780681044466,0.858035269224051,0.705766600032654,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
286.439727543601,1.19599559433696,0.218623485331238,0.28018833296031,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
181.748538120694,2.8322289364048,0.015988415773475,0.254180949399593,75,6,58,7,28.4841037585581,3.44611018292346,-0.337691508758178
313.72108446621,1.13920373335539,0.590687122708239,0.467349464728736,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
194.245109453619,1.70429983597849,0.0417904905293518,0.838725216130624,80,25,63,27,28.6326609054114,3.56822032024235,-0.548194327484925
329.158434816005,0.820681466707866,0.323834231353451,0.0956922931826643,77,6,55,8,27.9816532160865,3.20313280623533,-0.150950944799149
343.440139327032,2.71339667728152,0.00788867871435827,0.35061878114068,76,9,121,20,28.8780073035364,3.54361110498023,-0.547021306025035
216.799689378735,3.88969617170746,0.0912421348485608,0.431314731369711,59,17,109,25,27.5988298315477,3.390619073272,0.00578076421051082
322.757019519319,1.92533524173199,0.00600865076643338,0.339980207511634,77,9,67,28,27.9837193759689,3.0177027489518,0.0831092778421184
250.932993428549,3.68161633674377,0.0499551843113979,0.268083602217762,80,29,51,25,28.6217835591954,3.28376063371182,-0.419792654238551
257.330331745752,3.12391440483044,0.0443276846515194,0.398150311705107,51,16,124,23,29.700879799136,4.17102385867591,-0.919964761906685
251.044610665026,1.12011669220032,0.0253461077832465,0.102067513954018,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
193.764100411361,2.74567574721355,0.0140535255829112,0.280391242706095,71,24,98,18,28.4594942120278,4.11070287135887,-0.67167914577676
350.127120887872,1.27955883895975,0.0616012853090853,0.143653258159928,60,6,50,27,28.835980429604,4.46466067717117,-1.09194435169728
225.884326260635,2.00834212803028,0.28180510551654,0.642400433127657,55,11,58,26,27.425562535867,3.78547968127927,-0.389187096973008
266.907481802986,2.07316543164683,0.0643727094838435,0.634733522094887,58,32,89,26,28.6512985882509,3.76719325721569,-0.605981910917249
309.945246937614,3.58089286986179,0.250562879403345,0.602874364233867,72,22,64,11,28.1723816735726,4.22368514412794,-0.671329183533076
317.873337203968,4.92714190193093,0.0326413657417093,0.25767538728279,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
223.862955167829,2.38634932048723,0.012507811791627,0.870947502510829,66,29,122,26,30.6549480955763,3.62462571969351,-1.19614334862375
181.301812331477,1.82130065091546,0.195723323410837,0.169880729739851,72,14,103,11,28.8555701961819,3.7571298555968,-0.70393793219547
180.279679048657,3.77489972043607,0.240802455338631,0.0641705283363125,77,24,89,22,27.3245133906936,3.13435773637461,0.227925499795085
176.666582619847,0.867082328732378,0.404482188154097,0.151030187107614,74,18,90,8,29.0308228846551,3.60278908315786,-0.525939567556106
226.384666563234,5.67134328027195,0.0579697017635423,0.412467452625243,62,11,85,5,29.2137146321523,3.9358721433631,-1.10742007586655
234.010048642567,2.5605405368909,0.262968792609007,0.175722167396786,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
196.878101007712,1.15893453372876,0.0474565645263551,0.188576074969641,55,23,124,13,28.8772216508749,3.5109698545137,-0.437970819352652
320.741892164348,1.69475945702397,0.243023537874405,0.275564085077137,78,10,72,6,28.1581682154252,3.31341322143581,-0.105196960451283
159.264177610287,2.20302693994527,0.0467593174676962,0.335698867585117,73,29,81,28,29.5542279516563,3.87163092169817,-0.778107110898224
288.640709539002,4.40960227419163,0.205386052603326,0.466927013056128,74,28,63,30,30.0951739308226,4.41440361897743,-1.30186727299429
273.667415401534,5.39429126165165,0.0634503506056776,0.72801995353209,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
308.31651130242,1.15175777508997,0.0740245871254668,1.12579158410664,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
226.978998984461,2.11160026517428,0.697353304318263,0.461884210572492,70,25,96,11,28.6533381934276,3.64609568416352,-0.584994616415822
278.70624824446,1.89014816411362,0.420433556508329,0.145849366824104,75,8,81,18,26.8980626795009,3.44772175362541,0.000179519478241075
172.326069724206,2.52547743659514,0.807643815840939,0.0919642698380792,74,17,59,17,29.3053380908865,3.43528394198209,-0.686796792707123
219.604547925285,5.32168384308666,0.120582070032101,0.490856085916322,60,26,95,29,29.5724993173716,3.29772302517386,-0.617497958943845
