"k","rho","dispersion","tm_ini","loc_ini"
2.46751013076473,0.571520366058126,0.179159272085679,80,23
2.92183746263004,0.376767812951646,0.130207133930486,62,20
2.27414834160273,0.0526036462549453,0.12355552418604,64,10
0.626556318241846,0.103761937333275,0.217486164239164,69,12
2.37807722514853,0.0538985276514223,0.272569941684134,73,22
2.15380043025745,0.386865221237421,0.428402591737197,51,4
2.70043070200091,0.353305484012987,0.936021449138196,82,1
2.47322120038473,0.737092406922955,0.270495112119997,77,15
3.96912559447917,0.0937606400641169,0.519646753947672,53,17
3.81994035451354,0.0198672723604337,0.560475779187268,74,18
3.66824056974728,0.0935671930929581,0.34833243624847,71,20
3.10625671597077,0.734040026804632,0.216370516456664,83,10
3.31792172068318,0.175201771455141,0.598916149856671,70,2
2.31225496396636,0.190097049619872,0.621166472965841,67,25
1.2602769777896,0.218789776589796,0.325629189772892,62,26
2.43625672873543,0.613245751839614,0.186086660082274,69,30
2.76435764712897,0.101742556532271,0.195299553402733,58,18
1.54728757559335,0.314329917001396,0.259694250802678,62,30
2.13993957324378,0.390898596002066,0.703342112873677,60,16
2.38523020389576,0.285203415542529,0.424881295601884,75,17
1.97852675796553,0.24401520277646,0.458060948971941,71,27
1.92401656760756,0.355224407115379,0.6414062990807,83,4
5.13602284546967,0.314335985864296,0.880294548782941,69,19
4.12889991311502,0.0844565419606266,0.0701526023913175,59,14
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
1.91680627802465,0.817877713902318,0.454801172822203,66,26
3.9671464164057,0.255879102473912,0.599278344073847,52,24
3.48495062811974,0.582505495525494,0.147656841902062,75,8
3.54850631930704,0.125867928384914,0.382328751879629,58,12
3.98066859737716,0.667911820333871,0.307809217804782,72,1
2.28711639542496,0.218130906041027,0.558295593200436,75,16
1.89127978466774,0.00208652177619604,0.194477507598459,53,16
1.74603853609257,0.353901874454796,0.893101199530065,70,24
1.20119791643888,0.244532948674882,0.403181766159832,54,29
4.24216324716807,0.0804094354362485,1.22595970112345,83,19
3.19636354769905,0.34348869857388,0.174010810416161,69,24
2.21157291945365,0.13435777118949,0.165692379732092,83,27
1.81838621035898,0.253624116677021,0.551706346738966,66,23
6.02735372376768,0.217142347567926,0.17285385235654,70,24
2.86910429629424,0.0504625961133592,0.689165994808116,65,14
3.10633996021517,0.0639606867575573,0.461232556030154,74,3
2.43625672873543,0.613245751839614,0.186086660082274,69,30
6.53197688333317,0.0818475765276443,0.516070444475835,72,31
1.2169872960082,0.510690256888193,0.417443990707397,72,16
2.54016349669761,0.0452432211249849,0.505938910792357,68,16
2.83771314879151,0.456988962090374,0.440091955938553,75,32
2.49890132988824,0.551580950033172,0.262982335174456,53,18
1.87522349855439,0.957725373597953,0.151600757509072,71,24
4.92523845018013,0.0566093078792606,0.173602128326519,58,3
0.969435696749859,0.36977026494404,0.479856751276714,57,18
3.76062431086761,0.153230947557532,0.322333555847483,82,15
1.88664070251451,0.592196737440862,0.398644312983379,57,2
4.4515576524425,0.321945992162311,0.576219842070714,70,2
5.99896791659638,0.337827656018677,0.479254985040889,71,1
2.48669526233271,0.126114805481752,0.650630328934262,79,14
2.24737024509315,0.243473960602835,0.320903679551485,60,19
2.53569118202188,0.180989048401323,0.272347687045112,77,25
2.63974145185329,0.521222831093306,0.546604827046394,67,29
3.14528450221157,0.982086726949718,0.510514913040953,63,19
3.04224817955502,0.590377346886164,0.27786575401264,64,24
0.96672551755841,0.071854295212354,0.187189234653488,78,24
4.25075921760295,0.0860359640075737,0.111244818622924,81,14
2.47322120038473,0.737092406922955,0.270495112119997,77,15
3.55774203470129,0.558509114830667,0.205985237238858,77,3
1.95051249261447,0.366129984769311,0.312894489604016,75,4
2.64119799517713,0.327349128221196,0.213904383904486,68,19
4.74837231863317,0.789368083533898,0.335426663781523,67,28
2.22725324376041,0.0523861707963389,0.426151815651461,81,32
6.49724087435774,0.0522242521948848,0.479206137988755,79,30
2.91118844437252,0.617376311591676,0.214648555805983,68,23
1.46650385673759,0.33201990912083,0.615639596313364,83,24
1.98101093148244,0.579628427700513,0.225327358282454,61,13
1.3956737707582,0.488460936643658,0.385247016878955,83,7
1.88612762857175,0.0869889496166581,0.329527065189602,54,22
2.3513410507946,0.337520882136661,0.215182310556417,82,9
2.90402446956963,0.8616728932827,0.246254648432237,83,14
1.98155810507632,0.482964779745212,0.20782667252568,72,25
3.90932748807388,0.313020395604922,0.539102998403448,73,30
2.97963800677699,0.864635175123256,0.504921928746626,55,25
2.72674565886624,0.0384979883856867,0.452166541649156,71,31
1.70523318054084,0.0882345809944149,0.247578577371314,70,5
2.79867973800171,0.437937783009771,0.30172998564388,67,31
1.21065940664011,0.0600148328137726,0.107095326181704,74,24
4.47038167344939,0.190137202233185,0.150515296592054,66,28
1.66318025292051,0.193835129743924,0.45736937979863,75,25
2.49338538982695,0.209058566442116,0.284545645247437,64,3
0.957217380535933,0.261522297714628,0.456872890630534,79,9
2.30152033270607,0.796499902575001,0.491888848863577,57,10
1.75252180702657,0.207274088565925,0.222030135699077,51,23
1.05870728041343,0.312589423127564,0.195575196410154,70,26
2.84993966381738,0.307888298478934,0.333611112988844,59,8
4.50279322358409,0.462944321427854,0.248795520752452,79,30
3.99447430081008,0.430520424164077,0.577929883167147,55,29
2.22230336607301,0.212977132958064,0.450660540207792,55,10
4.85434497787065,0.199879888749043,0.465892017554744,70,14
1.67749155648116,0.444441858660349,0.965849673492503,54,27
0.766486528464698,0.0743786527820628,0.13717715777897,83,2
1.80169739115604,0.368987035075843,0.36615872372995,82,31
5.19965829271081,0.325327373361911,0.423151962493714,52,30
2.50444885815293,0.139617126132228,0.361718401900739,68,28
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
1.73316489023859,0.468400780394389,0.18274797076762,50,23
2.81523426598764,0.278900675968911,0.240853430291659,77,9
4.49645819757812,0.0378924564404107,0.232898694695905,77,19
1.76854339870991,0.365358401165431,0.342357339108904,74,6
4.30693839527913,0.0865567215949701,0.385767956016823,68,30
3.917272449281,0.41817192216492,0.256514413049445,79,26
4.3140358370502,0.602579058529667,0.36235434981063,56,17
0.850740004174174,0.115931252135529,0.191024150011612,58,25
1.11780037858208,0.415850300528084,0.627735200727355,58,22
3.07732063830414,0.0597786706250715,0.0743650285502138,64,12
2.08328822024003,0.300301490097706,0.180340356308114,79,10
6.88952457511194,0.0918178395780656,0.0766900451853871,59,20
0.803537020773852,0.479929968048737,0.24278709362261,64,25
3.089267046882,0.494139235533659,0.366024047136307,75,7
1.92012997117717,0.52698456165594,0.260204170784785,68,17
3.80339405057386,0.391023540309921,0.672285441068856,71,29
3.81332064122389,0.221138891994642,0.174004310653467,54,11
2.3362743190417,0.815627381662991,0.426477841698305,83,19
1.77045443405476,0.547668281951361,0.374566637186609,74,26
4.63181034809568,0.220971839814868,1.12441326306417,73,16
1.98111080596713,0.502146438895801,0.145016649856507,55,2
2.65905212028103,0.835252154479941,0.573070456273854,56,23
3.22930838130834,0.452605737154869,0.301837597740814,64,3
3.69182653293502,0.324813949944905,0.191819013448503,53,18
1.22426569773617,0.699522107314689,0.369344490813091,79,8
5.855618036105,0.0221964111303239,0.398174552180513,67,18
4.58902651172833,0.379559945010036,0.349226871046454,80,13
2.64625776530519,0.102508890960732,0.541630995670578,77,24
3.5491102032191,0.0943291376848143,0.220895665929674,54,21
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
1.88731827769643,0.398017364658567,0.639302068389952,64,24
1.86488123732819,0.281540582930122,0.442368665266192,81,22
1.82268290488302,0.412005874816882,0.0574620566756469,66,14
5.92196619501628,0.607177597926714,0.17478327001414,55,5
3.90203364465792,0.372622029238973,0.667514725588262,74,1
2.95006107402983,0.455034643857646,0.164292220259085,63,4
1.29148030957428,0.0720516494121058,0.400013650534675,57,31
2.44480585993706,0.224053839960144,0.113819806713969,65,19
1.32019926448159,0.28868254911017,0.494784460403025,54,27
2.17608183985341,0.498160176864625,0.209732314804569,72,2
2.39380701917267,0.494062089311749,0.502089487203729,66,23
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
1.99821995632016,0.381310419361655,0.717778356745839,71,1
1.48092494025875,0.325351177095489,0.119917229142007,51,13
1.6789142274175,0.795197723031108,0.421301521936506,55,18
4.0723901419303,0.058334134923296,0.271865194197744,82,13
2.43754593239621,0.239995857693265,0.551696332560804,58,24
2.86382688895498,0.591872758945689,0.144957505632192,61,23
3.66824056974728,0.0935671930929581,0.34833243624847,71,20
3.7158992012331,0.486473260513527,0.140891970023224,58,22
0.668254114097237,0.856961073460994,0.377127215994412,65,23
2.42169596698313,0.264310369518221,0.371016152853361,64,22
7.22987439035252,0.0170420147883172,0.223977291390502,73,18
2.53998216462606,0.0688358354380376,0.292250497499481,75,22
1.97110348271485,0.34736090472283,0.455550944432616,61,17
1.72485604370503,0.461652494249897,0.179273514278264,56,26
1.49124936183921,0.0839733537182766,0.161407693084183,79,28
2.69875182817813,0.766888737450348,0.93040774323801,77,11
1.05390118239292,0.822444665335723,0.381924763098563,76,14
2.7018275411744,0.43511989426907,0.165223715574822,74,23
3.76874245755781,0.559628809846284,0.152533042211778,70,17
1.24845374266944,0.642765358660038,0.573669773595376,79,26
2.85982650690334,0.557670401758004,0.352214457700029,81,14
1.22313597631129,0.0643652368511469,0.272021731999201,77,13
3.01078591793827,0.306549885542453,0.471982030663639,73,2
2.08404086558351,0.40750887039848,0.351348895797762,63,19
2.79943594719521,0.377968017399648,0.555685273534272,55,10
7.57908249515791,0.450785827289165,0.22125838836655,68,20
0.666833073594748,0.652732754954172,0.248247157083824,80,20
2.56634188071818,0.312423771850618,0.884277024772018,74,20
3.48176371002066,0.586597054332477,0.302670270437375,51,23
8.21854635652944,0.728894225602191,0.682662264627339,62,26
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
3.54143619874423,0.411443057786948,0.742350415708943,81,25
5.51785249338585,0.116850419749091,0.384991078572126,65,27
2.97963800677699,0.864635175123256,0.504921928746626,55,25
3.35026871419944,0.0495382300076708,0.398148444481194,83,7
1.33749001563946,0.356563168540365,0.0607734407556985,69,27
2.53084895372065,0.288931087442811,0.559215524699539,72,16
3.18145549047863,0.543226077948184,0.499603888513973,71,32
2.17731231385613,0.23046553835585,0.0677323060075025,50,14
2.67829905547548,0.111194993230167,0.543324554571882,77,27
5.75245708670298,0.243494373495562,0.205335580045357,74,30
1.75588886452145,0.300120678191,0.401585103740011,76,15
3.33229641560617,0.0637096485711484,0.485842940434738,67,10
2.49984929988508,0.100211972783146,0.33932017441839,83,7
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
3.8197191786917,0.311231420041526,1.06854801526838,69,28
3.62711978055046,0.142522513984911,0.49559841237179,63,3
2.47322120038473,0.737092406922955,0.270495112119997,77,15
1.87627172890704,0.788071710547592,0.210098412630147,55,32
2.75301116576288,0.193626976259099,0.480604268975514,80,9
2.53084895372065,0.288931087442811,0.559215524699539,72,16
2.03179619582977,0.108716357612397,0.513649200089276,66,17
1.57080417323509,0.435194638311978,0.110541075820674,70,15
2.17608183985341,0.498160176864625,0.209732314804569,72,2
1.55952981714273,0.58224463801623,0.450785700145426,52,9
1.37148585470079,0.0845750127808827,0.285552328265122,74,1
3.7749080025777,0.360382142769343,0.442086690931454,55,12
2.7964909520752,0.237487612842081,0.416830468202244,75,28
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
5.08951153721989,0.0766901899910834,0.151417535026912,60,16
2.24904612205029,0.330228718766838,0.412359691224992,79,3
1.47584043106665,0.227381707163371,0.552400803578853,54,22
4.80549500758922,0.227518827317922,0.595742913021977,81,24
4.29048978807876,0.198923130366874,0.248180169146508,70,32
1.11629403822494,0.0494695050544791,0.537942595081404,50,6
2.37105595925885,0.162862646576262,0.35993765341118,50,27
3.22930838130834,0.452605737154869,0.301837597740814,64,3
4.71187637540345,0.483640878443217,0.255438034867618,67,29
2.58647088088151,0.180478315549625,0.317748515708496,61,8
1.66440578346494,0.0799119290995889,0.853618239769779,53,6
2.57723434043988,0.556971812161541,0.435210023773834,79,5
2.13825823788932,0.105454001337706,0.183058188296854,59,18
2.50630956918126,0.136045371737205,0.675705016357824,52,26
8.42720689030685,0.0478050586362935,0.35784178061054,67,28
2.55176865014237,0.328554754311201,0.444026443874463,76,11
4.58902651172833,0.379559945010036,0.349226871046454,80,13
7.39056144747604,0.164354402834086,0.515730340405952,78,25
0.795538748831395,0.60805002545273,0.184507964419324,80,25
2.42844931959807,0.0288347237476961,0.185738051668644,63,8
1.51728795432985,0.235511643940932,0.410810299450532,73,18
2.51894248884601,0.767010127764083,0.516697644207339,57,2
2.74719817676308,0.823700370711584,0.506229741707037,79,10
3.55162413148475,0.296023996949819,0.147603926562947,74,3
7.43804010280081,0.296165952648408,0.242923185229301,66,18
2.70852821258225,0.572216119761986,0.185358741786331,77,11
1.8702530940206,0.468139522625758,0.0704556689839121,58,19
1.5271218089937,0.625188243553835,0.729349035318081,64,20
4.16289774257142,0.0621013664004355,0.597263307372989,81,25
2.47322120038473,0.737092406922955,0.270495112119997,77,15
4.39983584612652,0.674759119564104,0.543742477428168,53,19
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
2.35730337753839,0.678836251142233,0.524546098272503,58,4
1.6438959379063,0.175781312613114,0.25608974756509,70,24
3.74902107084932,0.247320052692255,0.166400913129355,61,9
3.72497487218886,0.0688099104824923,0.141687518519882,72,20
1.10636992408165,0.907458615938521,0.4340469131924,67,25
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
6.11047289987815,0.0408038058544147,0.184435961891698,52,19
2.0099601185591,0.107577175772082,0.171857087874918,61,16
3.56620412472536,0.179896938525621,0.214989331318066,71,24
1.57004663107783,0.613488934566528,0.321996614569798,75,15
4.12126240280903,0.566021473494023,0.308787237666537,71,29
1.70780261589297,0.626546308356161,0.194148740170254,56,27
2.43756770050836,0.404528907416122,0.291776847559959,60,27
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.78250592613626,0.561751390832564,0.387034593414255,68,12
4.7580863248669,0.147873903286379,0.546851627500204,64,3
1.84880741993171,0.558979132644234,0.209965427173302,57,15
2.32024717432503,0.220048803861638,0.290982687796313,76,32
1.68957663621946,0.560811127459093,0.394466534256935,58,17
6.32792154263648,0.150590516969277,0.534918551566079,72,19
6.2789485390612,0.0720130723091838,0.25251321981668,83,7
3.79159186369115,0.0475858037011236,0.27396826931655,57,1
3.46406096901875,0.184712571921138,0.594532972490113,55,25
3.11760574848337,0.0822672772745099,0.17895334167406,77,21
1.54058300150027,0.132720661850725,0.0338743445463479,78,18
3.32539905097206,0.532369433600704,0.376554146176204,59,11
1.49028255544076,0.77132191156583,0.18406291844007,55,25
2.95623890431849,0.458684294019911,0.328056374319767,81,22
4.3956825302876,0.165914301174657,0.646314152982086,76,17
1.88612762857175,0.0869889496166581,0.329527065189602,54,22
2.67338871417351,0.0897333286988336,0.264194973269556,55,27
2.43816631304632,0.404983753659071,0.834697478916496,74,13
2.15274236958992,0.687892739860879,0.278916492475725,72,24
3.33113386003778,0.874464799246409,0.380963096030262,80,5
3.65043699228175,0.558331526810694,0.797346252249554,67,29
3.28666761592459,0.424439069177183,0.253453902667388,65,30
2.09959296727871,0.986021953811369,0.319897190797494,62,20
2.0516280098091,0.0839408349921006,0.308308453712709,83,10
