"k","rho","dispersion","tm_ini","loc_ini"
2.14218247838247,0.398397180385755,1.12902370666769,62,18
2.17142022410144,0.115530102247301,0.28241173190138,52,6
4.51138125868437,0.0638784295760535,0.616215765431725,59,31
1.26222422678108,0.97830795052467,0.681324356025231,53,14
2.90402446956963,0.8616728932827,0.246254648432237,83,14
2.84379896623192,0.652909830466798,0.455877525323104,56,26
4.33300031669442,0.242273590232362,0.434160588671726,83,16
3.79063231785322,0.156712332449802,0.0920438321341978,82,15
2.7475197617925,0.0188658976714627,0.0898485403269979,72,30
3.35638709751797,0.0381219618088632,0.314893017736586,56,23
2.46714284066373,0.195149527869335,0.199281772002348,74,1
2.07312357506821,0.189934474758112,0.175187503697356,64,16
1.61807802535988,0.0198152502464103,0.531927053087065,57,17
1.5764185209129,0.580850473681857,0.201352495155678,81,14
2.48581203191711,0.0665099481595742,0.212329898012462,57,18
3.18390372426241,0.224161153664808,0.148432197465,74,30
2.80019643914849,0.144263778142307,0.489356302579953,64,28
2.77209164710932,0.0577631525426136,0.402097224515983,66,28
3.61121460735503,0.174291400682577,0.119053131962296,60,12
2.27400239520509,0.0908068337693374,0.280991966746905,82,1
6.67788845694864,0.511647848970437,0.417046250281808,73,3
3.73431244999539,0.381246341298285,0.327083608098372,76,12
1.64419950295123,0.820322968814306,0.59483711333014,80,17
0.732173365899399,0.529269487656821,0.138520656787212,70,5
3.14082289096446,0.765491126548628,0.599557841200665,66,28
2.65279885661645,0.680427246754575,0.200252349252376,72,17
4.60573971412344,0.138814291492536,0.171350987238189,51,13
2.87014682514749,0.324628385792452,0.294711284587308,57,3
2.30183338757313,0.912748360798143,0.118354214527347,72,25
6.31912775871781,0.630680646955287,0.132549305728936,72,27
3.23853467785077,0.117496338445625,0.357426004861119,53,24
2.6105565638205,0.611803104389201,0.515623901907972,57,12
3.70871723055101,0.340265932502966,0.244168533187126,53,26
1.1958020702022,0.826098979376716,0.653179850673721,63,11
1.4012569181728,0.511768715168466,1.07992227152346,77,9
1.72801566852529,0.160442240667023,0.125861406784313,73,3
3.22971934670597,0.849141621480498,0.607628393243401,61,30
1.30824210985626,0.372790288491226,0.60385806069271,66,10
0.975850240201112,0.442578163730575,0.263276209515111,71,15
2.3426528801458,0.300735156498045,0.142788786585044,52,27
4.13372881070717,0.0967329806503847,0.246968424424128,57,24
1.72304729402031,0.556747534292766,0.517126970678391,81,32
2.34936561462535,0.269051714136267,0.158146601739804,67,16
2.69055369174258,0.212357156330782,0.267016159631354,82,15
2.70079951287323,0.493635838878394,0.167601851825344,80,8
5.72621943616524,0.360733844189431,0.101567722339741,57,5
2.87921425960733,0.428920616494736,0.777557817610001,72,19
4.13999861497623,0.0493915457593443,0.549638666730256,72,1
1.66447705336792,0.49809283286652,0.574596144861218,83,26
4.03085088846872,0.337323348306318,0.110500508711616,61,12
1.93950389424906,0.0771019409743356,0.227830361592373,82,13
1.77225534841833,0.72700935627588,0.148471766368869,70,32
5.11546123089697,0.205556117664944,1.01735387244443,66,24
4.10171872238656,0.267049952545578,0.509506230367361,53,10
2.38831271902801,0.86085902890927,0.280270483813237,77,11
3.92880300750454,0.303536038916967,0.238915396997851,79,12
2.06149497662751,0.404140176443434,0.331157402216682,81,25
1.98669853262311,0.136999950797232,0.545914986263939,55,13
2.94671513785198,0.658805679568259,0.395712278443058,72,1
0.675096273034478,0.0240775087954609,0.353814868373437,81,24
5.31808316439854,0.0160491387796725,0.247792419366312,79,27
1.92175591933996,0.840513814400218,0.211088941421216,51,29
0.748718881553503,0.274720350853915,0.237291617664243,81,14
1.79730528179535,0.533389818048468,0.164096171308939,54,16
3.19978285859777,0.0101993945057198,1.12614971688765,79,32
2.96933239903674,0.910677400042762,0.759011531751122,55,18
1.61230627502782,0.939521029978787,0.553091120682709,65,22
2.01061227078185,0.80344053086276,0.380564829580802,63,26
3.16489211994684,0.480622740061343,0.970487206158515,50,11
0.783032531509589,0.272202794509484,0.154037229394541,67,10
1.9848329099949,0.658593096976266,0.494270835797622,68,11
1.90280270785266,0.632087467962705,0.41033577248355,76,2
1.7637754866071,0.945106026655025,0.216794467321432,77,17
0.511401974142737,0.938517177789679,0.463989254353377,76,13
2.82939848893036,0.165160843903649,0.214539804852466,52,17
2.40305812205883,0.692102953122666,0.455407444827575,71,20
1.45294672338364,0.974430330449323,0.557786824669579,80,1
3.8196720666079,0.359583521848921,0.224881755218681,71,31
4.29659696512863,0.885735086014176,0.378536438216348,81,30
1.13333919454968,0.790871912425253,0.209690640599196,80,13
2.07285841178965,0.444919306150135,0.506300824612298,70,24
2.67723304459914,0.688074660235137,0.227890460896883,80,20
2.13236077100406,0.660971763654124,0.75928729004918,75,1
1.63135357070719,0.333798717814473,0.218277106801801,61,19
2.10883222118804,0.127318944120792,0.225718006511567,61,16
2.2441429822628,0.172085980105199,0.221170648484673,67,16
3.27220894545263,0.0899673571884819,0.611906015764381,74,6
1.74568063161314,0.654094795189951,0.380557650134397,72,5
1.74126298987331,0.377551793521592,0.325812765429662,54,22
7.34362171126562,0.154647546707381,0.0953786044505609,72,1
5.04336540510888,0.206822956490262,0.488999394725032,76,7
2.94644325669105,0.677861765097286,0.223163081717238,78,10
1.70532544616192,0.0879787511763741,0.238275876395981,82,23
1.67918186477163,0.0126071511509937,0.269666938272469,70,10
2.88043486093214,0.0552056858971638,0.40031107431149,70,6
4.69011158049842,0.56872700727234,0.800616998278234,81,29
2.67242997671195,0.113630979012536,0.200961967025937,83,26
2.85972255039736,0.0463405575243496,0.415201525604969,64,9
0.708546113426364,0.301063154082547,0.367938209852339,77,1
5.04265804163665,0.00630576860252957,0.0506640621998222,51,26
2.54670780674742,0.425986925687504,0.68556002051776,83,14
1.98932803755416,0.637011744998399,0.0690902150752056,79,26
2.93535027109696,0.430981677995357,0.236766301070428,71,30
2.8281470243797,0.374399825244357,0.344912517226566,67,17
6.22940119735331,0.00791461903077454,0.188928970569163,55,32
4.58320146138879,0.673871591730295,0.890070114383517,56,17
1.49871047548009,0.210221546081266,0.21522133164198,68,20
1.81738094802248,0.244455155346841,0.312825851031675,76,21
3.6475502412759,0.720304973705014,0.687557532165031,55,10
4.35206168930199,0.316269893763554,0.589345130778067,70,7
1.86612087649366,0.859239398380865,0.442545877005989,72,30
4.4955609989845,0.0428388263774444,0.619620451773207,83,23
2.6533829520704,0.785062206278307,0.573977122018506,71,9
3.41585727340222,0.61775987545134,0.145452472695814,80,6
2.59338629139014,0.853772296101888,0.635685675026021,65,4
2.58544680357362,0.2407974700953,0.495709830934437,60,11
1.14511729215201,0.173046322677962,0.196959844555774,56,15
1.02417054522436,0.500898044983718,0.468345004753985,77,2
2.50835112820074,0.465252427923399,0.376796554742533,53,3
1.8687695569807,0.314642792394447,0.537222498918528,67,25
6.31365717686326,0.365828935345653,0.372257676192381,57,1
2.7887690744433,0.0314333747199276,1.25178637583934,58,22
0.856982018761874,0.800060085972445,0.229879114961756,64,17
2.06261252930154,0.205354272124657,0.812052917308566,64,18
1.57320871004075,0.534958083170714,0.246073724589277,59,31
2.63802808921337,0.660559942715505,0.32899803805626,59,19
1.28170196025511,0.509486853512897,0.254690764082398,78,5
3.95429174213017,0.586226944210258,0.143449569401914,80,4
0.954344694061673,0.245158555758803,0.151592273650075,58,23
1.53843852393776,0.284143066002343,0.361004712029209,77,9
1.70841578198678,0.191019084201082,0.301390250615566,54,17
2.27140711584353,0.156015227554319,0.17034367959485,57,12
1.40163299492896,0.79325605248264,0.251221301010691,81,24
3.70170245735389,0.127092736774291,0.152044849959703,51,16
3.72319803944836,0.190321777169859,0.196720402284824,70,27
4.74897681645036,0.178991860195027,0.466887165115709,81,25
2.76044892624088,0.0555634672022665,0.511090883185391,63,32
1.3571256530268,0.546497355019567,0.254102326513532,83,7
1.62601803997945,0.243761780566508,0.143452096858669,66,9
3.54403614863688,0.0200775332379237,0.197220031103445,59,14
4.34857760187113,0.576376595264867,0.824330703693259,83,24
1.43301993766122,0.26090450863116,0.22089316255984,70,15
1.93536047703636,0.154777782555143,0.50403854168081,70,21
2.25127398693387,0.140360102406769,0.578963581959675,73,2
1.79346479890379,0.242410362878485,0.0764996794513902,80,4
2.65434237760075,0.669136034522719,0.567857255732858,67,32
2.17837641364151,0.406900744454252,0.150627614498328,78,4
1.4322169498232,0.809149111451341,0.174726265290286,59,25
1.40065587384784,0.0787432875032527,0.514415691319508,56,27
1.19983360994116,0.148210304166533,0.781772940432317,70,28
2.38054503486414,0.574478360459892,0.475803303759675,66,32
1.58717120976553,0.182962891234362,0.509773584725948,74,18
1.51298253136404,0.142204252795164,0.0675930786618258,71,1
6.84705450903802,0.269228946175478,0.3965934585518,53,13
2.74554048584852,0.151326997420471,0.299140824271143,63,21
1.77252022289481,0.0307316872296392,0.561425423387479,83,19
2.82226131149004,0.731099595351753,0.518726942230951,74,15
2.3362743190417,0.815627381662991,0.426477841698305,83,19
4.24446155496783,0.0281965153281971,0.482352337478179,64,2
1.15299349155621,0.470412473635818,0.27152619574834,81,24
1.48999403786526,0.0641768868504517,0.555804184071836,53,18
1.91093546218922,0.0792678819035243,0.350509560080688,78,18
0.901525735073429,0.261450200392271,0.128105183112996,69,15
4.61233486904743,0.445190743714181,0.837296237064033,56,10
6.59659788756901,0.0102093739885857,0.14832192896662,50,9
1.19351760451984,0.652555286637185,0.757149706326295,74,15
1.49847584282557,0.0751460576818879,0.372961805113238,58,4
2.38134100333658,0.748927136219773,0.434164226401449,77,6
3.48965263755399,0.4817951052911,0.262506331767097,81,22
1.94766851657364,0.0485790322947756,0.357937289095995,53,21
2.71879273423461,0.168371355146425,0.161020192337356,52,28
1.12384116527171,0.356264938612845,0.196398811629795,74,13
2.01149347606683,0.434897148973469,0.598292493299492,79,24
2.33553206442719,0.119439297134591,0.120612940459189,52,2
2.49607363578777,0.0910194735071588,0.219535683939825,77,10
1.30213618647963,0.724964494677412,0.185555924715931,72,20
2.64293027658131,0.173498268975394,0.454819681874218,78,31
3.4180059787425,0.0353642857615476,0.0806360346187692,75,15
1.99254478270074,0.0470067612451308,0.370915334687251,75,1
1.14233388511179,0.649930281418323,0.131047598620516,60,6
2.08801876366114,0.281141551618715,0.518790565274897,79,32
3.84165306444085,0.248639800682135,0.239453317086486,61,15
2.28966046834261,0.499446652786266,0.571994756574301,57,27
5.20366937408681,0.0194807776349091,0.278598676822066,81,5
2.8046327915149,0.431933988973087,0.419998184766729,65,27
1.14056720149147,0.671562325748457,0.531559518646867,60,23
1.67508058755151,0.78416325100225,0.465134757946539,59,27
2.50827562447569,0.0133260104482056,0.26243043600982,62,30
3.54509263590199,0.525587427965456,0.310581324875511,59,14
2.62190590337464,0.280644257317734,0.130180925251373,57,21
1.77381613615696,0.0996025421437363,0.339168975096089,72,20
2.80979838031771,0.520889402920133,1.22357198233032,83,5
2.6590830993635,0.0549852913466028,0.237992747713301,56,1
1.51824966146165,0.297611204397389,0.145505633444023,73,20
2.97290487748686,0.646647937046355,0.498493941008588,51,32
2.40184858911176,0.350529366501543,0.188249897833891,80,20
1.26996766083722,0.169453906253144,0.400784256009786,50,23
4.32172174949245,0.0513981301971061,0.240499767580677,77,18
2.94348386907255,0.22761982991845,0.6008223391219,78,16
1.30310251718556,0.107172701665965,0.131116705669491,74,8
4.0229681925603,0.916396124747495,0.819223452011715,57,25
3.7754322413844,0.0297595463517092,0.216796300360923,79,3
1.77035104211534,0.516693232847102,0.292238408272702,63,13
2.11589163601306,0.31847527611582,0.146642661315097,65,10
3.49691465885744,0.159188121602774,1.62936233430655,72,5
2.31547903904622,0.887511354949839,0.0972385616230944,74,24
1.92779727225144,0.315778598580339,0.148224236666292,52,17
2.17126516135314,0.50813649297267,0.336978499535728,77,11
4.40568404116109,0.77031173828268,0.382861017007424,71,27
2.92752045663716,0.171431008844658,0.204437005177365,59,4
2.40507827627781,0.336184542259681,0.278078844597694,52,31
3.5999730627353,0.180580898395145,0.243270950978585,56,28
3.83650594852577,0.142186330532256,0.332993043603176,79,20
4.44003025311524,0.0569927922575854,0.104085009872337,83,21
1.51507042318266,0.516801630690663,0.568359402282738,76,18
2.47604121004606,0.392840051436485,0.313509358074074,67,29
2.35083893620745,0.468367753855747,0.301521772967391,68,7
2.52855697631991,0.501429866139268,0.280639549726228,55,29
0.703537628588762,0.591043029641357,0.283693852680138,78,8
2.31236492597317,0.34659469243081,0.233483521871378,67,26
1.25862276209289,0.0908571295733866,0.0725890475114169,63,18
4.12196769495161,0.101421574962932,0.241573588883042,65,27
2.81859190524587,0.130225699500183,0.390154067970322,55,32
3.32633807498804,0.863734584885963,0.595654142479925,72,26
2.30215117056636,0.0767459426642881,0.210991732582812,83,13
2.49723213459148,0.109360195547554,0.266293140394842,68,2
1.10268354422226,0.77274668106457,0.385741064048125,79,26
1.4268601886902,0.055199811866133,0.196499644084422,58,26
3.36242229184397,0.298175514792507,0.323353286805552,65,1
2.31768850503942,0.412268763788204,0.403974676393664,73,23
3.74484184096621,0.043038735414498,0.337863718627528,77,30
1.13384075497845,0.239596227026711,0.142156305611443,78,31
2.09915261182681,0.58275002835688,0.444808630231093,51,26
1.15449313777115,0.260129365528881,0.258390636958002,55,23
2.52263948922739,0.128116156499213,0.324809933109864,83,6
1.8363687249056,0.372019093399778,0.589052932134775,71,19
1.82051995708394,0.116938096719794,0.774883948448789,75,17
1.61649904200063,0.266235359909834,0.152329707563526,60,6
3.66936077401289,0.12953885696293,0.463740774657138,57,24
3.82731563214293,0.236765831712181,0.827373764254405,55,26
4.36522669246244,0.39645253318705,0.166754797910719,60,17
3.75408289062853,0.0835259959388869,0.525992823235951,75,10
3.54167641729468,0.0188820826386626,0.324725494877036,53,3
3.13209807407303,0.0407084469513869,0.128228630687817,59,18
4.77333958181932,0.898024791216335,0.113989412134467,68,20
0.979907702847372,0.289293115985483,0.200238349641935,81,8
2.06834536681343,0.28660776810529,0.134970142148354,67,15
2.81026938259512,0.510414282826451,0.865847883905123,63,32
2.65012119277013,0.0106867304085788,0.220440122475874,79,18
2.13681226206781,0.662281979169388,0.236773576701275,74,3
3.94244005526888,0.0594957516061375,0.082812864210579,52,27
4.15436481423304,0.224945489437043,0.370465333265962,79,3
5.04066081859192,0.0051306276213347,0.285915138767381,57,31
2.19388423799969,0.511038680180585,0.477614411649857,77,15
1.17160592140747,0.759590399620823,0.109120999515835,79,24
1.88553253532474,0.0166664786070846,0.0743003838023702,80,23
2.21616409347622,0.23411086021682,0.281067305464609,59,20
2.12029385557302,0.191396782506667,0.135898824104988,72,15
1.36370572661962,0.0576321201626659,0.287114947251292,83,21
2.65316820987144,0.898229383960966,0.411396293685523,74,15
3.58022338654864,0.141560083888416,0.0955740381742957,70,30
1.35167268438738,0.377274770226559,0.308735511968982,75,27
2.35727012888574,0.841666155566045,0.17618889837938,63,21
1.75643301326173,0.782882785928182,0.380425384888315,70,7
3.86649837811698,0.481515991077962,0.118963944604603,79,13
3.93104776941471,0.287787962253144,0.585113146806342,57,17
1.43609146719044,0.914100782631304,0.359792525724486,83,16
1.38256639791735,0.285303989450612,0.266287368187836,74,1
4.41909697006919,0.845142740473003,0.345323033181429,80,26
3.25971168141422,0.43788672973026,1.06770783027019,68,5
5.82190384298343,0.689343027766532,0.372464528144699,77,25
