"k","rho","dispersion","tm_ini","loc_ini"
0.320377041244596,0.280663659904891,0.315304690273479,67,18
1.30795049264239,0.000185479778279424,0.760899442946538,54,31
1.39819031384767,0.00561070147317182,0.179224546067417,61,12
1.59179817496317,0.885467766269651,0.763767663855106,64,12
0.66912267024293,0.0005998968012676,0.214627240784466,81,28
2.09562551719488,0.0278235358568219,0.127241534879431,73,25
3.36290274880756,0.0397585014940391,0.804965656949207,83,29
2.54975418457703,0.0510947659242143,0.389714258024469,60,3
1.58489345535379,0.103729953589294,0.622979353414848,69,32
3.27671015754404,0.03277177371798,0.859949430683628,66,17
10.1930269185252,0.340588386874559,0.781159479171038,74,23
5.55223679422142,0.0202894809773515,0.55065911472775,53,17
2.00122955549194,0.0374341332505651,0.0923185816500336,52,11
5.67804534051085,0.20921970767141,0.551129801431671,77,18
2.31457593732443,7.69753125581541e-05,0.825951221399009,57,17
0.353800501191394,0.106066104794924,0.668828594032675,73,25
1.20592343103696,0.172376689449018,0.980701273540035,82,24
1.4887292111817,0.282690732852266,0.0207063921261579,79,22
2.62494248524219,0.300027454074758,0.740939897717908,60,26
2.98205715749881,0.168009577597015,0.734588475897908,53,10
3.66144473277457,0.113760231939339,0.453319012420252,65,13
3.3664222093579,0.128425375618601,0.675528052030131,52,20
4.13750441719067,0.113711851299525,0.520934370113537,68,2
1.2561380681776,0.671143179413834,0.136512492550537,81,1
1.60442483778137,0.0254650243062269,0.320237739942968,80,27
2.77382199410026,0.00248951171190451,0.0379619456361979,62,9
6.10218141621728,0.000476192724944218,0.116311634192243,77,16
5.69676812113787,0.25982055433824,0.493196193827316,58,16
0.985972096947988,0.679564042780187,0.914788327179849,80,5
3.33609366602951,0.12302356000988,0.237694652285427,51,16
1.50211743714934,0.626213926851846,0.641508173197508,55,16
2.14182348734488,0.0404633984169681,0.0524873232934624,65,31
2.80112500704621,0.327496597592371,0.835023698629811,79,28
2.50820412677829,0.366223049612812,0.317497340496629,79,8
5.89764139913654,0.000557073165644017,0.701378255151212,52,10
1.38345960896557,0.0362944562543099,0.609642814379185,66,15
3.79702503845919,0.00688802392400027,0.266038850182667,66,26
2.30302231898187,0.0578358980698275,0.775660757441074,52,17
1.57680673970216,0.0094231872497068,0.30363376904279,54,32
4.32205035225449,0.00514677332398326,0.888304280117154,63,31
4.25917567637246,0.0735460218542704,0.321598983835429,60,28
3.69587630509793,0.366655443306198,0.00876636151224375,81,24
1.39810939807534,6.7342610341682e-05,0.597257746849209,65,25
2.99524437731292,0.00730372052448863,0.229969955515116,79,12
4.3140358370502,0.602579058529667,0.36235434981063,56,17
0.911962753314738,0.000617900183400443,0.322734972462058,53,10
0.967789205598011,0.659693441679081,0.75548697845079,70,3
1.85055148892273,0.536313529653814,0.625206496333703,77,9
0.492204523825544,0.0387497277311062,0.241695238510147,55,6
3.98220748946084,0.000441669196187202,0.987596591934562,59,8
4.10360671538089,0.420710212029278,0.497503998456523,52,3
6.24340807263384,0.374600026486179,0.174117265734822,59,22
2.59478218695037,0.376837446271896,0.614870254416019,50,20
1.42958355156189,0.498864455626031,0.260409752838314,52,24
2.56872902263426,0.0280623946668168,0.820425444748253,59,13
4.47977623157872,0.602327874538637,0.311438558856025,58,1
3.07140314010176,0.00869418343552214,0.743365720147267,67,30
0.576901468814365,0.00127298882502975,0.429618162335828,61,4
0.782461612951149,0.0035174992464685,0.180843997281045,51,5
5.99524247212343,0.636716166311655,0.761637151706964,53,26
2.2545485078381,0.0118961288369975,0.796148236840963,50,10
3.79480208361547,0.00100901773237212,0.118030479410663,73,1
1.84336234685173,0.335929152698478,0.136871370719746,57,6
3.52118196871041,0.683556299098995,0.187569906469434,64,13
7.43804010280081,0.296165952648408,0.242923185229301,66,18
5.44082487577081,0.573494869714099,0.206793538760394,60,19
1.39811483300507,0.0277320624830466,0.268090967321768,62,9
0.657650591336302,0.180135306739306,0.579166913405061,70,6
2.02967984424615,0.0817524907892087,0.297269474249333,54,28
3.33106414170454,0.000833978060027914,0.574624181026593,83,32
1.90882806880078,0.188259277198702,0.63936407212168,72,1
2.46971898943757,0.00359160911052154,0.441304618259892,82,2
5.37309713755672,0.0129985982520346,0.592133461963385,57,30
2.55770869801668,0.346197304325306,0.226324638584629,61,27
5.75634519585541,0.396022444318422,0.727637637639418,76,27
3.86698990718989,0.00503694244150407,0.995144970947877,65,30
2.06538499766046,0.00243521959996189,0.127913155592978,74,21
7.79795759547981,0.340752196391341,0.258360419189557,79,4
4.10865967089789,0.0700061536728465,0.20022518071346,69,15
1.26031663801799,0.505508270727373,0.693469762103632,50,1
2.57016452770527,0.126462056411481,0.813595893094316,80,6
5.5367845239629,0.165423642903337,0.544551864033565,77,16
9.59197139761863,0.247172072714196,0.41434638062492,60,1
0.599011215205529,0.0973281238488147,0.184450024738908,71,12
2.55367965763975,0.122130122891503,0.901954013621435,65,23
11.2661234395367,0.0957868649463923,0.15105218347162,65,27
1.51918736546744,0.340379818934103,0.0218169684521854,72,15
2.22914109178893,0.0171512727287649,0.798058926127851,56,24
0.768425578313519,0.712863435198376,0.270023774122819,81,22
1.98640826208213,0.000652442899778518,0.591647730208933,72,1
0.40432630284651,0.011584747544254,0.40775133529678,73,5
1.52005802426913,0.278935707656187,0.940167207503691,68,32
2.2169582412625,0.0132633128653785,0.574801552342251,82,14
3.29583318183084,0.0124663358074223,0.609272559639066,63,29
3.70689859205416,0.608029201464704,0.865408348850906,50,16
1.73099148984368,0.0219274067174977,0.778465242590755,79,19
4.77355295579252,0.348694352195147,0.769300397019833,67,9
1.89525823531132,0.100872623808143,0.0529399872757494,78,25
1.25570924345563,0.0260123736026637,0.180833385325968,50,14
2.72585760586551,0.0141939522721273,0.722824172815308,71,4
4.66847656965933,0.0828986859062523,0.886297621764243,54,9
1.7533068260527,0.197492176034215,0.248972569592297,71,27
3.82556918046504,0.272229551490514,0.372102906228974,68,20
3.92561073058431,0.228638157244545,0.570629911264405,59,24
0.759844528744698,0.0316210248871312,0.456688862061128,59,24
4.54905035536336,0.508775954936561,0.0312904855236411,60,32
3.28319231014051,0.170947476945625,0.54594001849182,74,9
1.09446316331676,0.00307922417856354,0.791239729849622,63,11
2.20957296452716,0.115516846109538,0.894077381119132,82,4
2.20646476029793,0.250860720879103,0.111804351676255,51,3
3.35999791117956,0.00829449204362786,0.992300544865429,55,11
3.81642656437794,0.388129435902736,0.0708694411441684,57,12
2.16762357691452,0.00789833101304873,0.175129086943343,52,24
0.646515480699935,0.84019350064101,0.635943134780973,81,4
0.796096834055356,0.445559841099099,0.824995961273089,58,29
3.91358082237632,0.0178091535905232,0.429556425893679,68,20
3.37734965722841,0.0201082359305693,0.0520458163227886,76,29
3.72563291796907,0.065395734269104,0.962813538266346,77,1
4.45222596223759,0.0926884435485106,0.511482734698802,50,23
2.46092222726051,0.00147841635654204,0.747765512438491,59,24
2.45100175573672,0.0426810613276395,0.259562908206135,55,6
1.54572387983622,0.0844269374667612,0.938939018407837,80,14
11.7432227938697,0.572233869179159,0.917900937143713,68,24
11.2589851783916,0.0766695526649039,0.934654772514477,61,12
1.14127507525917,0.0310366422360604,0.61389891221188,82,10
2.80497372023309,0.426681680530909,0.769663971383125,54,11
2.07030491327933,0.479000176571312,0.743980755330995,58,31
2.60386059389274,0.000495459380874925,0.68908566981554,80,24
1.06136379163926,0.567402365829717,0.810972741106525,55,6
0.849878459325424,0.0498170903697402,0.714481290429831,69,26
4.70265855881586,0.364174809837835,0.447900175582618,51,6
0.581396048034668,0.131707373389033,0.375760598806664,70,17
1.04226630630686,0.0428274952292293,0.437209136551246,52,2
2.65194335520102,0.525519716283058,0.95515023986809,68,4
1.17789102625205,0.431199645808399,0.156953752040863,66,12
2.70852821258225,0.572216119761986,0.185358741786331,77,11
4.43970335716664,0.308094896976742,0.885754505638033,74,20
1.62494334091854,0.147626964805822,0.440837207483128,81,16
5.54891678611913,0.00584930540043379,0.879016260849312,82,26
3.7988363225906,0.0741963727738612,0.32333655632101,72,3
8.87219754318696,0.0809055615752985,0.433494446799159,66,18
3.32045928729732,0.0237268172765932,0.233537410618737,62,22
4.80039621850505,0.00792069743205538,0.484984817681834,64,23
5.03291370940704,0.0405597640394634,0.448961287038401,50,12
1.29606368960408,0.0204323462914033,0.786660309648141,53,25
2.55393281673655,0.00235499914284116,0.676864697830752,82,19
2.47441439390034,2.88003956872335e-05,0.874272727640346,53,14
1.05976228507398,0.00992274423194954,0.926213825587183,76,30
2.58802249716007,0.0112864829609754,0.724825806450099,76,12
2.946054783113,0.0671739761443603,0.523011428304017,70,5
2.02051798777126,0.0831375978959157,0.202261626953259,76,21
4.84489906071316,0.00811031728142649,0.220709725748748,68,12
5.73708888975026,0.321254070602144,0.500002715038136,56,9
2.0105795646986,0.292803636369269,0.368845836492255,74,25
3.43264214941523,0.0495329379653209,0.15758725325577,55,32
2.55359444898756,0.571597792530526,0.467024999205023,74,11
4.16393350431686,0.00188683228119379,0.469247816130519,71,20
2.20089388113558,0.147392073773599,0.971727172611281,50,16
0.438546839733904,0.118926491195772,0.836143065942451,76,6
1.38043706988769,0.0479168184696543,0.856508526485413,76,30
3.93225006974501,1.71483309839379e-05,0.112709000241011,74,27
1.38497824393397,0.522125277880092,0.055235322099179,72,25
5.60324320449339,0.44106109606773,0.830084389774129,72,11
1.4097638051362,0.661109982898771,0.113961819559336,59,19
3.30109787064091,0.286400387416532,0.707138715311885,60,19
2.39288473419816,0.0674322211237125,0.11026220000349,76,25
2.15486860304958,0.0284607186907582,0.383068467257544,56,19
1.48158045615813,0.0309197559112297,0.804029272636399,77,29
3.0738799070345,0.387424384980258,0.421112408628687,61,22
3.24786090899386,0.0049978532816799,0.987565921153873,60,8
0.476656756321031,0.484053186515458,0.354970887769014,73,29
4.28291682189169,0.00661427940577255,0.312929272884503,55,1
3.6186774027188,0.0356546978685714,0.204701658105478,69,32
1.87159359524399,0.486925506652479,0.522654737811536,78,15
4.10400695653991,0.0093666767171768,0.881292770151049,53,19
3.1053220191189,0.00184992609880063,0.0624776345212013,53,24
2.26222966072623,0.0174978739759089,0.114104755688459,75,9
2.27844338071705,0.0195407458193023,0.285497833508998,54,10
5.33008185918473,0.0321797624241805,0.530553811462596,75,3
2.60967128947689,0.452092498901612,0.966329210205004,72,25
1.46243708356888,0.866267959774374,0.183565472019836,58,16
6.11721534041613,0.0893180008670322,0.313595123123378,81,5
5.99482898859069,0.0637951960211355,0.368097118334845,73,20
3.16279451151999,4.28172452861664e-05,0.529974377015606,53,30
3.27798873159006,0.421318247306803,0.863402484450489,53,14
1.78651236650452,0.0461802903670738,0.427281247451901,76,22
1.50101583623059,0.190881709481696,0.499036377063021,69,2
0.553845229333433,0.000673319810141248,0.39166566869244,64,30
1.85801612039204,0.0249442507080092,0.872985421679914,80,19
6.30194103573066,0.865257532016776,0.00861683720722795,66,17
1.73783292511232,0.0263853241959378,0.638393331319094,59,19
1.30226750174542,0.150566089953344,0.804501023376361,75,5
3.58504451732112,0.436150006651067,0.281626007286832,75,19
4.50645166111565,0.0782265883484721,0.263279923470691,60,7
7.4140323397545,0.388395365915951,0.540048877242953,81,5
4.63256569563759,0.105614068801559,0.172920667566359,55,27
2.34725819833187,0.557163463235114,0.0881453913170844,70,28
3.8267483134266,0.0111029556804497,0.357170779956505,66,18
5.7357219658942,4.50182741639339e-05,0.430779073620215,77,23
0.301935684081025,0.0196970804573099,0.101506439270452,54,29
7.58620019046494,0.0721997236105249,0.499641926726326,71,17
5.0819472418609,0.0265578337713012,0.701185431331396,71,14
1.96734279288266,0.677609686197595,0.827960038324818,71,11
1.3769467104391,0.0468179536710905,0.980677168816328,73,32
5.57176232270096,0.0192074443238285,0.204972214763984,56,12
2.41963909512653,0.000690868437497765,0.406520234653726,81,25
1.26718197891057,0.0122978929543112,0.0450983236078173,66,8
5.49008351405655,0.0258451164967045,0.836882270406932,51,14
3.21957774270357,0.312654169268711,0.208945915102959,70,10
0.653056471872077,0.0565353864052895,0.844427553238347,60,29
3.33331457140267,0.290827494141886,0.222379302838817,75,10
2.61074191714418,0.708049839244646,0.674670408014208,79,24
3.83502015951359,0.173081691577686,0.847688716137782,65,13
4.72919320057286,0.277630195743306,0.647341738454998,78,9
1.5266303795666,0.133750020747272,0.555805602576584,69,23
2.13221096679356,0.100419116294389,0.332957284059376,70,15
5.77571020666589,0.0209268290054162,0.784367482410744,50,25
1.42691354053607,0.74075488279385,0.67787848203443,50,2
1.43092585720788,0.803704652083705,0.863375700544566,58,31
1.90809950338518,0.0448472556788386,0.968276887899265,56,19
3.56537793256641,0.365862591861843,0.840864053461701,69,31
1.99047015037055,0.0810237805677038,0.0526756818871945,61,12
2.57136180229644,0.936265862240403,0.439291474875063,53,9
3.15049345965174,0.000616667468228716,0.295301703037694,72,22
5.58438574703987,0.0601238247953414,0.635643263580278,67,18
2.57612042243111,0.0740039449549269,0.284664917504415,69,21
3.55000710902889,0.00526474816480639,0.357369829434901,60,24
7.76351455566698,0.749572808004536,0.589671165216714,64,26
3.28729738668316,0.0490797841800947,0.84878736641258,65,7
2.50358577977379,0.00419651079410548,0.71537325787358,59,18
1.16827772503536,0.00671629307316393,0.455096040619537,75,15
1.75513720984969,0.00411277237527027,0.623762071598321,82,24
2.41388537197163,5.33226810370606e-05,0.806802869774401,61,8
1.15932584298073,0.000481623361379804,0.774803251493722,66,24
0.886955531361121,0.102840450118402,0.126369260950014,70,6
3.92869169784561,0.00411007859886839,0.20004539587535,71,32
0.782599303022498,0.413629156037205,0.912123538088053,69,6
1.97188375228758,0.0395404908473203,0.579420465976,83,14
1.87665604851232,0.00170090090351166,0.224377932725474,67,13
1.7076006270236,0.0980801326145933,0.187518559629098,71,9
2.75694641925995,0.0153194363220303,0.628423850284889,76,9
2.97235768286806,0.147985820864876,0.287571487249807,80,7
3.11940372636928,0.00718084778727902,0.34322698879987,79,28
7.51945213154241,0.166958553914702,0.108176216017455,52,31
3.29871317230965,0.16470706040847,0.551961704855785,68,5
1.88413282777065,0.115124034266877,0.194702644366771,51,28
9.20993871567321,0.476662443899583,0.915794629137963,55,2
4.66339672209329,0.238565433551758,0.589934144401923,57,13
3.30953109541801,0.58895378669592,0.104288022732362,67,29
0.30323103414873,0.111412892610209,0.934702898841351,70,17
1.54710205165791,0.00138201775890197,0.222550325095654,69,1
2.22749835855147,0.328764092841968,0.754716805880889,75,29
1.24992722441298,0.709527335220002,0.00688674580305815,52,12
5.09574719004652,0.38663800579981,0.905004816828296,72,15
2.66205579639166,0.558957422844695,0.839719256618991,54,9
8.33065589296734,0.482639713401136,0.82621516706422,73,20
1.10918864152653,0.0229293075189937,0.74328725435771,80,20
6.41790373582518,0.163088123630785,0.617167055141181,78,15
4.17552242649669,0.177859312822394,0.638521934160963,56,4
1.77665057979066,0.165216986894835,0.822984853759408,67,29
1.31491100570717,0.0782692721090226,0.184459623415023,62,12
2.39195680224063,0.347502440639207,0.550183962797746,79,10
2.58567270517012,0.140681887128544,0.631779264193028,76,30
2.01765212087995,0.02469626350397,0.905748462537304,66,9
2.86430175154962,0.0477364383319452,0.0629784734919667,52,13
5.35080100694999,0.134843371340123,0.041479574283585,82,3
3.41770346879598,0.127953107713763,0.495729856658727,58,13
2.6531530431364,0.00119210608972548,0.658829566091299,55,7
0.346631328397962,0.0126377373376352,0.180856315419078,77,20
