"k","rho","dispersion","tm_ini","loc_ini"
4.71188543423659,0.00128790241530354,0.292607959454797,74,30
1.38339968331251,0.516600503856535,0.372786545194685,75,10
2.21032549303073,0.633435748654952,0.356856641206236,83,14
1.92401656760756,0.355224407115379,0.6414062990807,83,4
1.98155810507632,0.482964779745212,0.20782667252568,72,25
10.8159815481625,0.192919708181539,0.128078265429421,64,14
4.00780148660744,0.312514519779797,1.42338150747864,71,1
4.35253929122527,0.274446864247165,0.145494685741141,78,16
3.65043699228175,0.558331526810694,0.797346252249554,67,29
2.00989163112655,0.387918780364091,0.73539612814784,51,13
4.4515576524425,0.321945992162311,0.576219842070714,70,2
1.48664715521289,0.0645759347809861,0.268550639856038,54,1
1.74302025112596,0.307837664413048,0.535915283303031,59,28
2.70095848772994,0.481786220357747,0.56097633484751,81,9
2.64153089334519,0.35620207546026,0.243884060299024,65,26
2.76585117689423,0.463743167769655,0.310919756069779,74,15
4.36468360166366,0.084354968069984,0.349069330574199,74,32
4.65547457104552,0.117772980992535,0.54019777484713,69,20
2.86938930747403,0.00715673547852102,0.0891372830910347,74,24
2.7018275411744,0.43511989426907,0.165223715574822,74,23
3.427839838748,0.14707223539665,0.0883724721416997,52,27
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
1.54058300150027,0.132720661850725,0.0338743445463479,78,18
1.28759309640038,0.862754416571783,0.178830033157458,60,16
7.20685172862606,0.111426664653535,0.183399048568127,76,17
3.84909485830019,0.622434754387603,0.362937908390424,52,17
3.2428156133683,0.499586003462285,0.215087288215886,73,28
4.40988229061512,0.0912310450402598,0.158660680004449,54,8
1.65687493142982,0.0624519298669717,0.20252873827427,71,11
3.48495062811974,0.582505495525494,0.147656841902062,75,8
0.91028527300692,0.33810395061884,0.628894321620464,78,31
1.08342204044129,0.223144680923227,0.0889199380026,59,31
2.44659237161168,0.647617575942753,0.121598948026076,70,7
3.10209884745309,0.10908431126574,0.185145884752274,65,21
2.63538389838704,0.126355219340152,0.690017192391679,51,10
3.7770251670732,0.512749080732836,0.713428393682951,61,17
3.71735634874861,0.0229055056488633,0.670346334110945,76,20
1.69708943630724,0.783880679686331,0.247503325880414,72,6
0.345036470644716,0.322337855090074,0.295469569042325,82,21
1.38339968331251,0.516600503856535,0.372786545194685,75,10
2.48196556992206,0.00163627754569392,0.0745370897930115,58,31
2.91948786892007,0.321458246461466,0.349712507799268,81,24
4.68851136118142,0.0710191981835662,0.369597708130254,64,31
2.79027493242067,0.0447100711267784,0.14447817648761,53,4
2.0485844886874,0.0652907150344025,0.125457141525911,79,24
3.3403861556707,0.0578901264154457,0.352477338165045,66,10
3.45595609529076,0.059672092822642,0.405482802307233,73,10
1.04723932056887,0.379199905579624,0.440555327571929,55,23
6.90079652627392,0.581592153086954,0.133268307661638,68,10
2.88434815238848,0.915216935230837,0.264846510948671,54,19
2.85356438693649,0.533234662207825,0.150904946960509,56,4
2.81838950111276,0.507582544280417,0.729808635544032,71,24
2.11481886130328,0.193685068299769,0.480849787592888,66,2
2.33928141728859,0.679470034644715,0.357711470152252,72,30
0.970526427013856,0.356534650851057,0.17661657766439,52,17
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
1.74330385752437,0.502563580401476,0.229314468738211,65,3
3.59707126085529,0.475735018111085,0.226551031460986,75,19
5.26542221910963,0.0826349225647636,0.263664834877056,57,22
1.70184842576549,0.024999125735648,0.129510459300562,81,23
3.0442192757541,0.724183530972566,0.413566107784882,73,31
1.06437132154761,0.271101663900617,0.34299019742289,81,18
2.00742027671257,0.58848832472633,0.419884764565203,81,16
3.66786476833184,0.311461390426428,0.122480342054423,61,18
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
4.34542421520171,0.10139027522346,0.68638513982296,77,12
2.52185729119034,0.00577516838505435,0.225065536816407,78,19
2.2390135374784,0.0920978714388775,0.346157520511224,72,20
1.17217279894061,0.617619515046862,0.8502183046348,52,22
3.69176890328887,0.743957730631121,0.894762655720115,78,20
3.38650371139668,0.0216467512172962,0.398199019174149,75,29
1.45167212890133,0.101625367609108,0.0827464097786211,59,26
2.92346484610295,0.966792625649767,0.579357603828531,74,19
3.32942344924059,0.00998131634511196,0.16711679582782,57,14
1.97110348271485,0.34736090472283,0.455550944432616,61,17
5.72620309483067,0.37524121373588,0.161861857225046,68,21
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
2.021687029176,0.269760940701479,0.459859519032761,76,32
1.77649508821784,0.40811171001895,0.697092129150406,58,5
1.78167471046996,0.412048664893215,0.611947591416538,71,1
5.36042172850461,0.515639670639849,0.481673851143569,83,30
2.80497372023309,0.426681680530909,0.769663971383125,54,11
1.43487223863632,0.156051293254276,0.839538456639275,73,3
1.72553331197196,0.396904319887268,0.18788158500359,82,32
1.46297183246074,0.191767570009255,0.498767517507076,64,20
0.456410480300511,0.40103099028217,0.717942894203588,69,23
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
1.3466622859648,0.0468020723576085,0.27808323891897,76,9
1.43590768248982,0.258831985966911,0.279902133542607,69,16
7.2510095658354,0.147314637999566,0.118537084930036,74,20
1.83628206425366,0.691578134807937,0.320497932573185,52,30
4.07635338987197,0.392178841309324,0.278758833417669,81,8
4.98143633781026,0.559336784424659,0.447235722093306,56,27
3.39687967933174,0.0226821687095604,0.315907841577828,72,19
5.84528279413846,0.183796520511523,0.412258533012768,63,4
1.58787738443596,0.0228350177276299,0.594576511764899,78,7
2.49322810217597,0.700101302225175,0.322096263192673,83,19
0.837561659906291,0.32098153285715,0.496934080962092,58,19
2.41635284082376,0.295260360570477,0.869417163310573,79,31
6.02735372376768,0.217142347567926,0.17285385235654,70,24
2.08345080976859,0.0575245998278101,0.412615783338217,54,29
3.66786476833184,0.311461390426428,0.122480342054423,61,18
9.48901477930394,0.277300447040494,0.273295016038177,55,15
1.24610209625911,0.840905140827167,0.993560059903347,81,18
1.85804517626187,0.736491941344654,0.173789662308991,53,3
0.873253644602049,0.0191101826896163,0.111689222976565,69,13
3.02523116067653,0.029152034467582,0.419952438678592,66,21
1.93009921803705,0.180412918214168,0.247033924546978,70,14
3.24120083146833,0.110036009001327,0.197105690371245,57,17
0.388167080432606,0.448037469036181,0.300225323066115,73,15
2.81523426598764,0.278900675968911,0.240853430291659,77,9
3.82213026922673,0.0134345990087769,0.367650088018463,65,1
5.1050914489305,0.254937511989942,0.336998948183507,53,15
6.91358632466554,0.949903531687715,0.394594658031934,81,5
3.666441094689,0.242517503983028,0.169778638633112,59,31
2.00195753554708,0.19549853256674,0.285871487119779,57,19
2.91051621684306,0.209867738888157,0.337952805216862,61,16
2.43802704255706,0.422953830106453,0.497942227781657,50,23
3.79450677356478,0.16986151089266,0.558394331253911,83,24
2.00989163112655,0.387918780364091,0.73539612814784,51,13
6.69170107716297,0.256601703614374,0.834868871578885,68,30
3.19037397076608,0.0256309801700405,0.324280392611399,63,24
2.77374891615814,0.177434751216734,0.560946514829993,70,30
1.98610630610119,0.0570926385373113,0.511871035443619,61,32
2.93977580118121,0.197828641007414,0.539432066641852,81,5
2.98154621629558,0.637007658601207,0.113825497905621,66,23
2.527719998009,0.185018843575523,0.204352144728097,82,1
1.72886178483928,0.409957059908163,0.577431868063286,66,29
4.28713884721557,0.273084928272764,0.593774001346901,50,10
5.75245708670298,0.243494373495562,0.205335580045357,74,30
3.13190525886615,0.677990747069292,0.136676056423363,82,28
2.11972067015258,0.530381423922849,0.698160821571946,81,23
0.853617452498497,0.748905210675622,0.152307930125738,79,16
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
4.86388238513203,0.518890704751503,0.774315534858033,81,13
1.00645183221632,0.329761901174553,0.108215010643186,60,11
2.20124963737948,0.138763143770685,0.156879377318546,73,32
3.40203978536134,0.146272976615602,0.528208736795932,60,32
3.14528450221157,0.982086726949718,0.510514913040953,63,19
4.0309265838026,0.166057478072316,0.171916229883209,83,26
1.92338267086985,0.465028769608497,0.419930400326848,72,10
3.30935374362072,0.193544434079271,0.908588690543561,58,13
1.56298781365153,0.124456612161088,0.318428421361082,58,25
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
1.39859568638396,0.151375204518121,0.246057370231718,58,29
2.38048237401861,0.412378433753292,0.393225492936372,60,22
2.6320629718565,0.111264778630304,0.285668267072843,57,1
2.33926241157416,0.310466280872727,0.181498870719224,58,4
0.858932597953963,0.263951603425071,0.327363716567773,56,30
0.61282867609423,0.908150398963575,0.284101209924388,61,20
2.02337350352324,0.393592844845243,0.444163794150259,60,17
2.22172614603636,0.430969393581063,0.693109705345705,83,7
3.48176371002066,0.586597054332477,0.302670270437375,51,23
7.31773902131399,0.19925914446857,0.396813728148118,70,27
4.29459720821126,0.0550735414707966,0.484901170013472,62,11
1.65842766346273,0.235902226846384,0.160950221409678,57,18
5.32488543959636,0.0503801124807323,0.205339456964304,79,1
4.54209370520701,0.148365212610473,0.135658098617569,78,30
1.74302025112596,0.307837664413048,0.535915283303031,59,28
1.67717829725078,0.552753147533577,0.653590290664246,67,26
2.7262425895207,0.125681418174387,0.280181259615347,50,3
5.40557325494827,0.67719358530262,0.214126730450965,52,23
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
2.81523426598764,0.278900675968911,0.240853430291659,77,9
3.56763675762974,0.122042294008828,0.249641913598675,81,3
2.00501147327915,0.865553608811424,0.329478891566396,63,8
1.4097638051362,0.661109982898771,0.113961819559336,59,19
1.53423418242042,0.101293463513184,0.241110325741105,62,26
5.9185290992613,0.242013916240374,0.630069490754977,80,25
8.08099048533181,0.830311148966983,0.456769214518693,80,20
1.33718097047576,0.141358821880652,0.35379275409268,82,8
2.01561401860886,0.130058893841709,0.418773027835414,74,13
4.68928773906754,0.0201700849675943,0.85669005732052,72,22
3.69784325258824,0.0455589880017111,0.725921195172203,54,6
9.41432992135244,0.0188511653631337,0.305736088936305,64,26
5.90726044895309,0.298516656139394,0.523349371273071,72,10
1.04178169434479,0.779750785930117,0.228348691249266,83,16
5.75245708670298,0.243494373495562,0.205335580045357,74,30
1.78491215338039,0.105296290630578,0.481270224554464,81,3
8.87101032238861,0.579544094309244,0.468360467318286,70,32
4.08459187936301,0.197660443735705,0.096475615756372,74,32
3.98602518570833,0.0133405087153235,0.297322920358331,68,17
5.51785249338585,0.116850419749091,0.384991078572126,65,27
1.72553331197196,0.396904319887268,0.18788158500359,82,32
5.29356752989223,0.389730239876969,0.367584739769551,64,18
3.96948890539675,0.0326614875653478,0.495227132225409,79,28
3.72517377196405,0.0916132344724395,0.311756370953408,83,8
1.5780713030081,0.388669103787485,0.588057993678376,58,26
5.77205368847161,0.591318582077204,0.253717185671201,67,5
2.6496029315289,0.184601055704585,0.174261857289821,68,7
3.03906755776037,0.114871465119915,0.190203245496377,52,27
1.84754843994092,0.421012040108834,0.742675848124759,82,21
4.11059792030236,0.290775538921946,0.617654805770144,73,2
3.2669432468245,0.341732545125556,0.73062749998644,65,11
2.06299914844553,0.863770829908629,0.411526849959046,82,1
4.18178684522031,0.0476349094052413,0.662421135930344,53,23
1.87865093449846,0.313998512589939,0.154005240519398,83,24
1.58709355326883,0.14323776961025,0.169523423770443,80,2
0.822123134085001,0.372242667887106,0.586750824936252,53,18
3.12288792833036,0.134406599849322,0.325758540658357,55,20
3.84749451260423,0.2218447627846,0.654935034923255,60,1
3.73651096405797,0.220700876487149,0.275037652347237,53,15
7.78155480263798,0.914419811598069,0.891165155176718,76,30
2.12866874950021,0.172369023828126,1.13293294553362,68,14
4.57452123130565,0.0440416073869716,0.271973581018892,58,23
2.32407416180899,0.0379011277001263,0.738268715118171,83,30
1.97554191246823,0.43811811534287,0.320932635851336,69,22
3.18761338034832,0.361225180979535,0.121012038814437,77,2
1.64808384776935,0.0614083246821892,0.431411449564621,50,14
3.8182710932039,0.0330031997878928,0.344457076724322,63,21
2.22699072095249,0.179549134937075,0.470869228097805,63,2
2.72744787776185,0.10570529060916,0.179732185555622,72,26
0.823917891634651,0.508958130113243,0.435001848032698,57,13
2.25548181843131,0.00325524627630113,0.270609693368897,59,31
2.3328506867945,0.846520844526138,0.0837756769578068,77,31
1.26953150946273,0.022784157837188,0.380972106220368,65,23
4.29048978807876,0.198923130366874,0.248180169146508,70,32
3.30496417149755,0.170425934306584,0.29570878460072,78,28
1.83837830849799,0.265712881582838,0.439587837148583,70,10
3.08132541714877,0.084796635248422,0.2434152206406,52,12
2.18970338106278,0.340335919231758,0.228042281698436,57,22
4.73728841678552,0.0062915750627379,0.201046547378351,74,8
4.3140358370502,0.602579058529667,0.36235434981063,56,17
0.822964004517029,0.135738309864554,0.294178559267015,66,12
2.49890132988824,0.551580950033172,0.262982335174456,53,18
1.47039884450191,0.864169067229737,0.262796996270435,69,22
3.26273009707456,0.448409929411491,0.795494968986206,71,14
4.57564018137985,0.0211287659227497,0.592173333512619,72,25
1.94531022300604,0.0468933260338202,0.454017043942655,54,29
1.80710678462907,0.758325525799458,0.441088798688725,71,9
2.97031765403782,0.0666338494969296,0.583598056109622,74,22
1.67602398229783,0.170070302170803,0.484688461353922,63,32
1.7283262344049,0.113520572573862,0.423610139797837,58,5
2.54148645811475,0.768568713520336,0.125671388034873,71,30
1.34236119055757,0.00929523407474463,0.272594428388402,67,29
1.13870320304264,0.585769748792979,0.486164581597555,64,4
3.85722219676614,0.198807747181629,0.304443173576146,69,17
2.88560224133664,0.220579537313008,0.487037427723408,78,8
1.90827908888364,0.200347384797685,0.282676617382094,63,18
3.46963695278982,0.00598051393320423,0.536838208438164,69,10
3.26170518490948,0.190143767052937,0.578697487479076,69,13
2.24904612205029,0.330228718766838,0.412359691224992,79,3
1.38874929838756,0.740890852960369,0.391965719184937,81,25
0.75244679650398,0.202803543157417,0.647334822220728,72,15
2.48196556992206,0.00163627754569392,0.0745370897930115,58,31
2.95383830701248,0.00419954747841917,0.68763782218468,66,32
2.50865521419025,0.44508734687247,0.0816953783153974,75,28
1.39182884920247,0.924258169132045,0.667303976137191,77,1
2.73626459054876,0.44131176421086,0.358401184068087,74,22
3.29871317230965,0.16470706040847,0.551961704855785,68,5
3.85447921421546,0.0814313475724787,0.601069586467883,68,12
1.54285397181736,0.514344066245723,0.983719746815041,70,6
5.08158109983972,0.217265229684681,0.385228847153485,69,25
3.82880343701702,0.166556331114291,0.652460780926049,64,19
5.32488543959636,0.0503801124807323,0.205339456964304,79,1
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
0.217236510795204,0.181529587113372,0.245774220908061,72,29
2.12596458031286,0.0895886152330565,0.246825888752937,51,7
1.49253106210574,0.299324677596615,0.20542629974082,69,23
2.17077308802771,0.0290545617591283,0.169647964024016,58,12
2.91948786892007,0.321458246461466,0.349712507799268,81,24
4.42219115373837,0.194722528148344,0.578529038693404,57,27
0.608545283006125,0.496611668886066,0.234251612911036,67,17
2.39656788743147,0.231298770890703,0.956812460673973,57,21
4.24392125870883,0.0293363090490238,0.385692143032616,80,7
2.60485210560708,0.387758487627014,0.227933505354078,60,11
1.38339968331251,0.516600503856535,0.372786545194685,75,10
1.74798088334292,0.143365979610138,0.129052097676322,78,18
0.858932597953963,0.263951603425071,0.327363716567773,56,30
1.78491215338039,0.105296290630578,0.481270224554464,81,3
1.94340521936806,0.791265490307737,0.414236579788849,68,17
1.71763248011315,0.390790554812331,0.400968014029786,70,7
