"k","rho","dispersion","tm_ini","loc_ini"
3.48495062811974,0.582505495525494,0.147656841902062,75,8
2.88090536721916,0.0366314299360049,0.198355958037043,68,5
1.72553331197196,0.396904319887268,0.18788158500359,82,32
2.62182870224998,0.0166432902667324,0.100093179181267,76,15
3.01435580829833,0.410501739726049,0.365246188829446,79,15
2.5796296109427,0.618218167802931,0.267737425153897,80,30
3.36966144496458,0.301158906871846,0.548577703474102,78,1
1.52219228006271,0.140635209775481,0.246728056614799,78,6
1.75768902174538,0.0958830420990882,0.587608270468988,54,9
1.10636992408165,0.907458615938521,0.4340469131924,67,25
2.33119587394534,0.0503919844520607,0.365791697520763,73,21
1.79075333570263,0.541687290124534,0.97262888844125,64,20
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.34813419122037,0.614023904706964,0.738802951527759,79,8
4.64832738552313,0.194718635245448,0.261295373034795,57,17
2.2117880173185,0.202906877204353,0.239926806418225,67,28
0.828446969454517,0.0635970417207192,0.478367616590572,80,25
4.02236237077317,0.468969040951873,0.906782009406015,72,19
1.13330245132462,0.145437504806327,0.488491298507705,56,9
3.55774203470129,0.558509114830667,0.205985237238858,77,3
2.07492599313969,0.838677548141051,0.184544409625232,82,18
1.65726894358986,0.22801049897439,0.313077404439948,64,22
0.903265584502087,0.242312547018077,0.178813939448446,52,27
3.15955837596631,0.345279349110928,0.528683686163276,82,23
4.43572740187593,0.608223790382072,0.23412006241378,72,9
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.66144146087698,0.331899338728168,0.408846103959093,79,32
2.53810244902403,0.548634951981441,0.628216046695844,69,19
1.5271218089937,0.625188243553835,0.729349035318081,64,20
3.427839838748,0.14707223539665,0.0883724721416997,52,27
2.90701624257339,0.0424891227130825,0.306832566718531,70,26
4.11059792030236,0.290775538921946,0.617654805770144,73,2
2.55176865014237,0.328554754311201,0.444026443874463,76,11
1.22426569773617,0.699522107314689,0.369344490813091,79,8
2.35951128903208,0.377686773291226,0.591592722101226,78,6
0.969435696749859,0.36977026494404,0.479856751276714,57,18
1.24744165462505,0.808825059480155,0.178605660536971,59,18
1.88785661255722,0.516049575190648,0.260079620173201,72,20
1.80291786973025,0.129679900152089,0.173358268668179,83,7
1.42256201654348,0.309130863583569,0.14225489242363,64,19
1.77114259208122,0.596261270643902,0.152352227954725,76,10
5.3852258141991,0.228585067831803,0.62063959479506,52,2
1.14871542403737,0.235517221988501,0.270704555558041,68,28
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
2.47053348756013,0.33782727301164,0.570517756044865,53,17
1.53700483624936,0.3866016024373,0.307447049703663,75,3
2.52215287052029,0.101161840319437,0.311837277621743,65,26
2.54502812032244,0.375380613236242,0.264446130258223,50,16
3.05660422557471,0.0238944243044616,0.231492276940039,60,32
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
0.827291075085157,0.365883375869631,0.596666232788214,57,21
3.48176371002066,0.586597054332477,0.302670270437375,51,23
2.64153089334519,0.35620207546026,0.243884060299024,65,26
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
4.18031726326079,0.0231237156815959,0.192252105059538,80,4
1.78979314978858,0.39680682198723,0.487892630460011,81,2
2.49984929988508,0.100211972783146,0.33932017441839,83,7
4.69259833154136,0.258734775440525,0.101434701588005,82,28
4.49910815422883,0.0680818915021414,0.179561137706438,71,21
3.2444174265767,0.164809221650351,0.362546726046508,53,13
3.66144146087698,0.331899338728168,0.408846103959093,79,32
1.5904166429046,0.85007706168956,0.484058779793346,69,17
1.73951835955886,0.00359869178357564,0.145685316333482,79,31
2.29809975031872,0.102945356979189,0.331862390192002,60,11
2.53243414133557,0.700792527932801,0.223594438151314,65,1
3.38835138018146,0.627769048446324,0.48183731607276,72,1
3.22407633254287,0.493729403884638,0.395274420016791,63,13
3.25871623848416,0.936683789067473,0.132915434396817,56,13
2.30326363563071,0.866755253217379,0.417367430847645,69,26
0.795538748831395,0.60805002545273,0.184507964419324,80,25
1.25244427235017,0.284338611111374,0.472569920588285,63,3
3.47577977563742,0.743319712008591,0.165736662922427,60,14
2.30592914744678,0.535731501595357,0.130063906127935,66,30
3.53627357617403,0.176378320502741,0.0921312486752868,66,31
2.0324234310378,0.283547566926949,0.378254058838208,76,1
3.05879388558761,0.155555420066545,0.235479673126267,78,5
5.80499821984695,0.281464133902913,0.474533877980328,51,31
1.54307283487818,0.926266253600561,0.155125622062175,67,32
2.81234770981259,0.644786239297729,0.157793943915899,66,28
2.95006107402983,0.455034643857646,0.164292220259085,63,4
5.71062020973475,0.4976595491792,0.024465856840834,81,7
3.98066859737716,0.667911820333871,0.307809217804782,72,1
1.51728795432985,0.235511643940932,0.410810299450532,73,18
3.17281996761304,0.0426288545442339,0.316546761046243,65,1
2.86910429629424,0.0504625961133592,0.689165994808116,65,14
1.47039884450191,0.864169067229737,0.262796996270435,69,22
1.24243954469617,0.324728531077059,0.595169589661601,65,25
1.24183976385243,0.51808429777175,0.680799488116875,77,20
1.99821995632016,0.381310419361655,0.717778356745839,71,1
5.67554254457595,0.0521335513512869,0.491813954301139,55,12
0.258361996957387,0.122600152265839,0.0665933752898127,72,6
3.59685094858948,0.322437886061698,0.546395978657529,66,26
1.95273538365792,0.361534501570003,0.725396134657785,71,27
2.73206937099845,0.354930913417013,0.212100545642897,78,18
2.16469514678304,0.331211914897388,0.13760909186529,52,17
0.470433607319051,0.664998570514799,0.249105347230626,74,17
2.55772930119252,0.629117965195249,0.551250147633255,64,28
2.66980320231587,0.123626577813475,0.941062670943143,69,32
1.72886178483928,0.409957059908163,0.577431868063286,66,29
3.58447665169776,0.220638661490725,0.201482798205689,74,14
2.80993202134458,0.280582381687639,0.448262563947517,83,7
1.96822311648014,0.356778149229008,0.22098171710968,62,22
1.43267387437545,0.712147781919178,0.148913796695379,60,25
2.17225058152827,0.338845246808851,0.636274056974798,68,16
3.01692543098092,0.10726269141831,0.300867307925194,83,23
3.78953694432244,0.13451466087436,0.468467693775892,68,23
3.73651096405797,0.220700876487149,0.275037652347237,53,15
0.881807194505432,0.419715540853445,0.600622853584023,70,23
1.10344513683813,0.110677868924722,0.080599123882892,66,10
1.57004663107783,0.613488934566528,0.321996614569798,75,15
1.72227490383437,0.703321246897001,0.2472174141616,83,14
1.83603080179411,0.35081019601625,0.473683264919449,73,3
4.03867316265661,0.456671785045767,0.740578840390917,82,24
4.2672645381094,0.0546506385562955,0.124268551922818,55,3
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
2.24904612205029,0.330228718766838,0.412359691224992,79,3
2.74537316543818,0.109395253762593,0.275255219326907,64,19
3.08730086330809,0.23960554811253,0.161744969863199,76,4
4.63256569563759,0.105614068801559,0.172920667566359,55,27
1.67522544659014,0.0611437382928267,0.266569631374951,51,23
1.51728795432985,0.235511643940932,0.410810299450532,73,18
8.75129971447487,0.0258893674645842,0.230793014875309,60,5
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.66786476833184,0.311461390426428,0.122480342054423,61,18
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
1.29179896860533,0.606863182464367,0.503729935548101,76,17
0.915882004501752,0.480281136962274,0.328285580899766,65,21
4.07651966263654,0.154643674482664,0.257031499293412,60,1
0.732173365899399,0.529269487656821,0.138520656787212,70,5
2.16469514678304,0.331211914897388,0.13760909186529,52,17
4.5395377126123,0.0823423854351079,0.66669475700574,54,22
10.4421678517564,0.310778782466226,0.202650837025013,61,29
1.35230161431203,0.127998349449308,0.639161336934194,60,25
0.896677527923969,0.289000607167032,0.784198673830835,69,30
3.08572382350993,0.160551331112746,2.45119355587857,77,2
4.39983584612652,0.674759119564104,0.543742477428168,53,19
1.28516771720605,0.120893710925399,0.610812374157831,78,4
2.76585117689423,0.463743167769655,0.310919756069779,74,15
3.37395700716945,0.036571374640104,0.506980622196236,82,19
3.6331485218092,0.158148914319735,0.735176429004695,83,24
2.08872946828022,0.0220799204401695,0.136869016650287,76,32
2.67338871417351,0.0897333286988336,0.264194973269556,55,27
3.51474097003842,0.657567020444956,0.36580552556552,76,22
1.81345410251641,0.292303143416598,0.586758462246507,81,21
1.75252180702657,0.207274088565925,0.222030135699077,51,23
2.52785833034481,0.295191307535219,0.247022774070501,83,13
1.99616621783234,0.692536395927918,0.503715238015734,61,13
1.58714158818371,0.466027417530774,0.408748935209587,64,11
2.06782233680334,0.128436021603855,0.294051542956647,61,30
1.11824144424454,0.766705389600518,0.142514939077894,72,20
4.01823174093392,0.430773566310356,0.558761226742042,80,20
1.97441063291046,0.524029115545511,0.152820948744193,81,9
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
1.08020639180331,0.15280421396273,0.281102996832165,58,28
7.59555389785244,0.0543714301084086,0.516218223648148,63,21
2.09556087635138,0.100957593511316,0.424405736383051,66,24
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
1.24533355706377,0.579970976959457,0.337469996520052,77,17
1.75768902174538,0.0958830420990882,0.587608270468988,54,9
1.5904166429046,0.85007706168956,0.484058779793346,69,17
5.95278579773478,0.10612869612824,0.136853866736932,57,31
4.03047620516343,0.442696306587508,0.111213102089052,82,30
2.81670508183515,0.0279626434393748,0.277343895286322,67,10
4.64917387787774,0.369627258392383,0.276661804640306,65,26
1.18033400066616,0.043968820477661,0.112828922923654,81,22
2.49164476050453,0.397337615487879,0.10131380315684,74,23
2.88080544843772,0.116809925910517,0.463042131172445,57,1
5.78684879693306,0.558531005329928,0.358111761302861,51,8
2.58798289707142,0.91437222199205,0.411785216596422,64,8
2.73626459054876,0.44131176421086,0.358401184068087,74,22
2.36417584080323,0.268502699114009,0.253203332475001,78,2
1.55914081221265,0.706703137537783,0.169398873578757,65,12
2.67829905547548,0.111194993230167,0.543324554571882,77,27
1.20876846366161,0.880935964297155,0.536087341524521,66,11
3.62926159249839,0.0611845415078952,0.127755233506676,75,18
3.666441094689,0.242517503983028,0.169778638633112,59,31
1.67572650047877,0.404584469667566,0.667643744498491,79,29
1.40458091271541,0.0456914691470326,0.380134779502652,72,29
4.00572058473351,0.527566348039008,0.165509691982391,63,21
2.39558099080612,0.385297422154703,0.316704464998858,83,6
5.77103774038463,0.0185317187140498,0.524233804773347,58,17
3.21518697303469,0.470532380633962,0.19137432717032,79,22
3.09849187931787,0.0592548400082855,0.506521192379296,72,30
1.65506346744306,0.75850542214423,0.382052314811922,53,3
5.95278579773478,0.10612869612824,0.136853866736932,57,31
5.02539991641726,0.219951694866117,0.234288309361973,82,19
5.28276623204179,0.0763062767334216,0.42392463873344,65,26
5.41314632790369,0.135795952311253,0.370806652179345,68,11
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
4.23222454529025,0.0730061983365734,0.335638494966231,53,30
3.21509996250107,0.79354336326849,0.204089155694411,75,21
2.47331555799211,0.241687199060936,0.208027975354173,76,16
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
2.28507581049981,0.550389120748743,1.12785378551182,79,12
5.75451773671176,0.60930641594199,0.220592364866726,82,10
3.37657147041455,0.323762786570677,0.506316033558195,74,3
2.91948786892007,0.321458246461466,0.349712507799268,81,24
3.2669432468245,0.341732545125556,0.73062749998644,65,11
3.38268402174265,0.948701140489213,0.234469297908299,57,10
3.85168723854566,0.196307385231966,0.649130494169325,67,29
2.54430125705227,0.0296307061021119,0.306227337440008,72,5
1.8363687249056,0.372019093399778,0.589052932134775,71,19
2.92836191877956,0.855018236154849,0.0890443731495866,83,7
2.56637335405149,0.983030944517703,0.309720853773309,50,2
3.8182710932039,0.0330031997878928,0.344457076724322,63,21
3.06406753919828,0.405480252192928,0.393345711898564,81,22
3.17224070354387,0.48076230249929,0.398307303533957,76,15
2.52222177840095,0.612044925795242,0.169424899001299,57,14
2.96388810921027,0.0575231337285795,0.328950826264661,56,27
3.58595289883933,0.120856743488374,0.197933505117004,52,28
1.65430630314958,0.345644400176651,0.15921990081998,75,28
4.02996091801841,0.469324666706792,0.389606142868086,71,2
3.53237638803126,0.725540614228337,0.252397474344568,59,13
1.73951835955886,0.00359869178357564,0.145685316333482,79,31
2.82226131149004,0.731099595351753,0.518726942230951,74,15
1.22426569773617,0.699522107314689,0.369344490813091,79,8
2.51350461315514,0.535902354674378,0.254872053628787,81,2
4.27002744136497,0.112294001462728,0.513771854617413,68,17
2.46547943224709,0.880421159032267,0.368131557479501,71,14
5.2141595185599,0.541064820139999,0.586416368185482,73,13
1.88785661255722,0.516049575190648,0.260079620173201,72,20
1.40596166273512,0.237837377160022,0.194836852303358,78,18
2.58756969851508,0.833111580815306,0.190655999754363,63,21
0.624896650439287,0.622517611414926,0.237335116575291,67,31
1.85007785642525,0.559677547844478,0.0402454512765308,75,8
1.31858388787912,0.774360678655623,0.161837053854724,75,16
2.37911709997011,0.379587252535122,0.253023756001168,73,7
2.14714988870224,0.372199525254343,0.534274027915671,72,1
3.76102999704362,0.860513306338525,0.711202379069225,70,6
1.33273452880412,0.416871582127652,0.445834365745874,81,29
4.55051623254241,0.349995088551852,0.16085282911104,69,24
1.6095201580285,0.219190057192943,0.0718792907427996,66,6
4.65964423679302,0.195176158170766,0.321302285363,83,26
1.33936206085824,0.419695351161567,0.235387187218294,74,1
2.87150930052741,0.175815613206241,0.252747983904555,72,3
0.852774201513335,0.844521235258172,0.604050970869139,83,19
1.35671660974683,0.447642692963983,0.800859148846939,61,17
1.22317810615892,0.332090622481946,0.324067586703976,80,20
2.55980847762717,0.103945695565058,0.252856888914563,68,5
1.48092494025875,0.325351177095489,0.119917229142007,51,13
1.5780713030081,0.388669103787485,0.588057993678376,58,26
2.33926241157416,0.310466280872727,0.181498870719224,58,4
2.60485210560708,0.387758487627014,0.227933505354078,60,11
3.6489499450791,0.0225993070865395,0.231634935452329,65,23
3.1979014696004,0.02407503756181,0.294410920578002,68,20
2.15939166773169,0.256939804336436,0.525838224275384,80,4
2.85353738916433,0.508907134265173,0.309293283848092,70,32
3.48293532944243,0.021518004188355,0.264316607271837,66,12
2.45488449557833,0.81640159634717,0.23377933064186,55,11
10.4421678517564,0.310778782466226,0.202650837025013,61,29
3.73651096405797,0.220700876487149,0.275037652347237,53,15
0.855231570603539,0.230135196297944,0.328747731218099,50,26
3.1742218147842,0.284797907545891,0.0794782757129245,79,12
3.48122021359761,0.455939454246021,0.585495618613329,63,21
3.19138222307674,0.151480778061589,0.368365990368261,59,17
2.80231708079977,0.0512857285112398,0.786791889836354,83,19
3.30870347129542,0.113004505110834,0.239172416271529,52,25
2.36403735773953,0.466835359906822,0.511851698236423,62,27
2.46368966829565,0.313917890273769,0.350096700123612,70,24
2.00037062346151,0.490394519360208,0.267398994712129,50,16
1.8511130672658,0.33861055972662,0.176369725010645,56,19
2.6359127474439,0.415020079994626,0.553423775513201,82,1
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
2.2756017881716,0.292835629192913,0.2011486212617,79,30
7.31773902131399,0.19925914446857,0.396813728148118,70,27
2.37924008533271,0.49760981371773,0.241988975283484,54,12
4.15899687686626,0.818027804555894,0.385773928320533,78,15
1.72886178483928,0.409957059908163,0.577431868063286,66,29
2.00215332768555,0.451773901151318,0.416253749928463,58,18
3.98582087121449,0.179234333620931,0.316197116160732,65,11
2.71981181838499,0.112873374505021,0.113903796512072,57,18
2.87150930052741,0.175815613206241,0.252747983904555,72,3
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
