"k","rho","dispersion","tm_ini","loc_ini"
1.35765021532849,0.000440150078058878,0.120720004895702,82,14
2.11662537540746,0.956625468471191,0.495937511324883,68,15
3.92106260470627,0.00392973764212544,0.109606639947742,51,28
5.23787224707467,0.953377516747751,0.365434547653422,60,22
1.25570924345563,0.0260123736026637,0.180833385325968,50,14
2.38298587250318,0.0066906540521644,0.879628123017028,78,3
1.12336786361022,0.0200164115810311,0.893676583422348,61,20
2.57373600650409,0.0145825654353149,0.864216748159379,71,19
0.207357091397129,0.048360591024137,0.105101111112162,77,15
4.00117996524521,0.154187840308971,0.12343510822393,54,10
3.59324431289647,0.00109736103100917,0.912765730870888,74,10
5.61812534782216,0.773061377646392,0.213784656720236,60,26
1.36043221908639,0.0221937735902522,0.737571062287316,62,11
2.29951879254531,0.897219977293746,0.725675837369636,73,13
2.54298442590665,0.847589402895389,0.616740862140432,67,13
7.32371968014806,0.319167778918511,0.858518166001886,79,4
2.15783845174378,0.189099561300426,0.571575918933377,56,17
1.79566311148893,0.185504015792405,0.825002112193033,77,6
1.0697803145131,0.000291446121848687,0.120474025141448,62,27
2.4754771185639,0.771144006617225,0.701803692616522,67,23
2.95200640110785,0.716870776223698,0.550343632698059,83,15
3.54898498801713,0.00146549607459779,0.8213761895895,72,12
2.63619851321738,0.0289152897784089,0.0304148260038346,65,15
1.43792054071383,0.955951592616466,0.951120871119201,55,31
2.4491661849583,0.0905488901237553,0.352774358121678,64,16
0.39264894484748,0.157839070858011,0.648899617837742,71,10
3.02325973261769,0.136651520230224,0.760303432820365,78,21
4.6466963043666,0.404423630312824,0.516779384808615,57,25
3.51216041837064,0.184829777378261,0.97292346181348,82,28
1.09771810334589,0.758612285129936,0.963894885731861,72,11
3.53245003869023,0.0285398596824596,0.332596809836105,64,6
3.29547976364881,0.0242859174123845,0.488833365030587,75,19
3.20820992600848,0.552418615746064,0.724709913600236,61,6
1.655184173587,0.396452150114418,0.580554606858641,59,8
0.811888931832444,0.00341124638369418,0.699023141991347,83,21
3.26870166734425,0.679547543841192,0.340195721946657,59,19
2.6097209942524,0.0185857973477808,0.879652808886021,58,7
1.93753262907717,0.0167943826709745,0.125383681384847,52,9
2.07274955636596,0.00658288703743767,0.091149689629674,67,24
2.56996684912005,0.168299863108974,0.323727952083573,77,15
3.42903555252528,0.435646326313577,0.165780858369544,52,27
2.81122588663137,0.187108938980032,0.128170598298311,52,6
7.07937897730715,0.0312865584295019,0.103765418520197,55,12
3.34304916286536,0.00149143095112939,0.643282021628693,83,16
2.682709738831,0.299209970884008,0.514919615583494,53,20
2.9984776076755,0.215181454626318,0.952885000966489,73,25
2.45574092939136,0.000474045481756924,0.989706241060048,67,29
2.34109836802558,0.238998263977182,0.204969141865149,83,31
2.09018586945323,0.0215366052964031,0.26929020578973,66,26
0.634120653772562,0.0790678002632849,0.363516874844208,65,16
0.929012519417918,2.67519836921049e-05,0.624244446866214,83,8
5.22838169482095,0.516102580384528,0.695965236052871,58,20
0.653056471872077,0.0565353864052895,0.844427553238347,60,29
1.52463379830427,0.142779765495929,0.87670815596357,67,13
1.95266263359598,0.0473486948613603,0.843520066002384,71,32
3.69196808066977,0.00481609750815399,0.192317821783945,64,32
2.55482320525394,0.000115365125216547,0.872820485383272,71,7
1.72403000313588,0.00426131452334144,0.224864256335422,67,3
3.34858918332298,0.153305852402801,0.292635164456442,56,7
2.3708176822451,0.488865491456427,0.858918441459537,80,16
1.91378122399745,0.144259448670112,0.37051760754548,76,32
2.63690103636706,0.0492091983026538,0.562286102212965,83,13
3.12308468468155,0.130115429171281,0.946690185694024,70,16
2.23866614299867,0.290341026128346,0.743008353747427,78,18
1.4813567430783,0.0672001908511107,0.462889827787876,79,18
3.30496417149755,0.170425934306584,0.29570878460072,78,28
1.48941523232243,0.0687045438257587,0.56696430570446,69,27
3.30176727304521,0.0643206002820888,0.179067337652668,63,5
2.78309694222138,0.188677349183705,0.0520828531589359,73,15
1.86688400169568,0.0113825957485455,0.085760623915121,77,16
10.0121108766346,0.0376315719720894,0.477127458900213,70,25
0.944125422129178,0.191753213082408,0.792122583137825,51,32
3.20820089469292,0.000162897992263837,0.55611100140959,63,31
3.95758686464017,0.00445901975749838,0.853651153389364,67,13
2.7405058495175,0.00398493545084362,0.376278886571527,59,29
1.07118732146915,0.663900904329014,0.534366734093055,79,16
2.42045550151878,0.195851272655974,0.943720611510798,56,31
7.54797638326928,0.0146915855484599,0.579937693662941,59,16
4.59997536534891,0.145658889570154,0.594615650828928,55,15
1.95122367312734,0.000660725069572347,0.807444967562333,50,6
5.08158109983972,0.217265229684681,0.385228847153485,69,25
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
2.78770746800152,0.0168503970704164,0.231500827008858,63,17
2.81381336133104,0.0167855511526759,0.13722819997929,55,19
4.03758265411894,0.0893360883943207,0.502100458368659,55,9
2.20961642801506,0.609271679185411,0.665774349821731,82,29
1.99866711591059,0.716242120121387,0.370448759291321,54,14
3.63708687358758,0.0344007209777102,0.056574099464342,70,17
3.98197215661925,0.041051177343928,0.51684790616855,59,19
4.58700711308628,0.127232571711344,0.178707622457296,78,3
2.4517270096056,0.532823726454501,0.911649354267865,83,26
0.772376583388648,5.42036534709216e-05,0.849521737778559,76,1
6.20665010057185,0.0015145862802673,0.965262042125687,67,18
1.23267739767321,0.0374179615180126,0.890942628728226,81,31
1.84928816336781,0.00351322158135678,0.0588737328071147,57,25
1.54680377525461,0.217374782139788,0.0915632925461978,73,16
2.73648944197496,0.00374098660040698,0.783136241370812,75,7
4.01598463869595,0.672214886828765,0.219358229078352,76,29
1.5321406267422,0.0524352012530553,0.985353857744485,67,25
2.63409041076674,0.0717908541413621,0.473949900362641,54,16
1.15175295479422,0.198536481654273,0.296282003633678,69,26
2.09621755322453,0.0517633812059587,0.555478224297985,81,7
0.724098178403534,0.0294069742012566,0.768281168071553,77,17
1.41005049821302,0.0194671712921972,0.111399860586971,64,26
0.261832267995683,0.00167512080423067,0.333978982642293,83,3
0.725785067824168,0.0319530284031143,0.691746033960953,54,11
5.42495005220404,0.0761448711836966,0.93507813452743,72,12
1.15277393853715,0.761641261734607,0.12673537270166,68,12
4.13467917063613,0.157914801222445,0.8744025696069,62,31
1.01038053785004,0.354476443503143,0.80836886074394,78,16
1.38578361389496,0.00799875772432172,0.725938658230007,66,10
0.647546708082189,0.237106791540175,0.665556497871876,77,28
0.778102205474427,0.0537486484748148,0.147301632212475,67,19
3.38107064085191,0.00594092894475599,0.360096212243661,52,15
6.00287582122528,0.0695977151619804,0.422947193030268,53,9
0.967954356490529,0.462058074328801,0.75325350346975,63,16
6.49094121829138,0.0977402765939771,0.64766025939025,74,18
2.58804455014236,0.265235022482775,0.263115427456796,68,24
4.77559910057947,0.0271815549624015,0.410471534822136,82,27
2.98219081819865,0.202861605228189,0.417119689751416,77,13
3.19488196708568,0.0230397690056089,0.937998117180541,63,11
4.57543376163132,0.0220370864418506,0.535756665281951,82,13
2.81051216985831,0.173841104649232,0.544908205745742,51,21
1.04282053904455,0.118320787971457,0.937438840512186,50,5
3.2669432468245,0.341732545125556,0.73062749998644,65,11
2.74091841740189,0.0162198481734293,0.685742201982066,54,4
4.85550397636224,0.114559187549256,0.816152634564787,83,25
0.839895573247492,0.0569953490476586,0.961564332479611,63,12
2.021687029176,0.269760940701479,0.459859519032761,76,32
6.80870700554865,0.01347108293895,0.27980810101144,66,25
2.70963266025816,0.00127962618184861,0.0133846348617226,60,25
6.12523389580756,0.00204971421134187,0.482613437576219,61,31
5.20122438538398,0.366253648781028,0.0536155477166176,72,10
1.33400333305516,0.0711763150508272,0.388636663323268,70,31
4.95535686766225,0.0561757233951974,0.248735920293257,53,12
2.6496029315289,0.184601055704585,0.174261857289821,68,7
2.78186269743733,0.018900869391068,0.619382075965405,57,18
0.924108249173017,0.119946694599106,0.565129888709635,52,5
2.97063572511425,0.0778571413814958,0.817695715231821,78,31
2.36473927607063,0.0674920474539522,0.0681717814877629,61,25
5.18174915088003,0.230268136821651,0.728319047950208,79,28
1.81892128647384,0.697534012448905,0.960340826539323,62,17
1.78777287511267,0.13884948165302,0.625998299336061,79,18
0.926049128071577,0.000546709471084213,0.268526606494561,65,20
2.0326114571529,0.417315463431759,0.587026649853215,63,6
0.320377041244596,0.280663659904891,0.315304690273479,67,18
7.64098083726623,0.0178957536374625,0.86723877908662,51,24
9.7625913309824,0.130627946380377,0.627847142983228,66,1
2.01675897306478,0.00998373017686673,0.671682817861438,78,4
3.87200693612794,0.230653643107136,0.599183731712401,82,19
2.80988042925175,0.00436518862331284,0.701479125767946,51,21
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
0.766362712261203,0.328856370947868,0.978014338528737,73,3
4.31822586180711,0.0494999024773363,0.485678018536419,66,25
0.723522364569269,0.236485907754877,0.995684007415548,60,17
3.59473476518025,0.00108495999509217,0.611860097618774,68,3
2.79265633288413,0.0280397289478281,0.205487587489188,80,14
3.15826682854579,0.0341534576966138,0.449997493764386,73,25
3.52084119088769,0.0226476753996392,0.330031122080982,78,1
1.223265111652,0.298906727865335,0.221010184613988,53,8
4.03529942941314,0.348380096004146,0.0959295995999128,60,29
3.01816804371739,0.148556145399095,0.83359877532348,77,18
1.71521644513287,0.000544436043478667,0.183040384668857,51,26
2.25409538472713,0.282001476748906,0.464385563740507,62,12
5.98438797432333,0.503338414658527,0.825810898095369,73,32
4.54503298071786,0.558861198108074,0.438126086024567,82,31
1.15030902626969,0.0374186270112353,0.0806283301208168,80,32
3.10177046630235,0.00138716381059729,0.903939066221938,54,1
6.01045966173528,0.553549316602761,0.433832903159782,73,17
4.98236033015926,3.21894687052764e-06,0.758168608415872,77,26
1.08691882528708,0.0561324288843668,0.173998716520146,78,3
3.70415303550028,0.0153805233525143,0.662363854935393,63,7
1.90989855909662,0.0119253983819804,0.272559718461707,67,23
2.78328456567671,0.419036865948089,0.909720313735306,51,13
4.48333086027817,0.0259146234748163,0.147597984643653,81,22
1.5177746019889,0.654985147971797,0.784773379331455,53,27
1.47574479477417,0.337770382820656,0.237166255014017,53,23
3.49854662767925,0.574447304396797,0.51194626907818,82,31
1.44247497956405,0.159074730357659,0.14277301216498,72,30
2.80992507217694,0.703180080866163,0.470596745610237,54,6
2.47275294989481,0.147581458964558,0.411887613125145,73,8
0.287548897035962,0.539196041561734,0.613043905701488,61,2
3.27427765428566,0.0105017834598925,0.698644503951073,62,17
2.32099630297194,0.195080305207709,0.494169622892514,61,29
2.26674248650959,0.200927799613457,0.894022265914828,73,10
0.775690682500489,0.00935502493083222,0.397392317187041,82,32
1.49263072041539,0.609902214505219,0.760658503742889,77,4
3.43962922096125,0.345569547854375,0.567122485488653,77,11
0.693032732081821,0.0191475730383649,0.537474325625226,54,26
4.88971109666508,0.0155120693053852,0.132960382150486,65,7
1.97439506166471,0.0316734303229199,0.377469836035743,54,24
8.98480945660767,6.51813509991504e-05,0.172112511005253,82,15
3.28816271545453,0.0188967352290507,0.963705728994682,65,26
5.51303048581101,0.0702243860626236,0.930784912779927,72,10
3.16658151593275,0.308443096740217,0.532467797398567,74,13
1.93500674842724,0.335476676571837,0.98371893609874,77,3
1.30795049264239,0.000185479778279424,0.760899442946538,54,31
3.34068696553957,0.235977888507273,0.323066262761131,54,20
4.43599240140449,0.0439966590125509,0.749057344393805,60,13
0.540050212909171,0.212108727176933,0.548883688170463,82,25
4.14667585258492,0.00338372967962817,0.341346256202087,51,13
1.86825062578615,0.582509860219621,0.975304320454597,64,19
1.30274286375013,0.732314389216735,0.313782379031181,52,32
3.64378868040268,0.296397479441667,0.211643890943378,53,15
1.57502968218553,0.299849403808174,0.774754546349868,74,6
3.08942289254129,0.00144589481108642,0.975036710267887,56,25
2.28788220472863,0.512752025650048,0.215474784141406,52,11
1.12476115311258,0.000850721899864968,0.138911099173129,83,4
2.82627024413962,0.20881632368406,0.50285964878276,72,23
1.65815734230651,0.0113261574842646,0.733407737454399,76,31
1.44276547289128,0.00216876067118948,0.593727502506226,69,16
0.97392740642185,0.115267712989511,0.266385981114581,54,18
2.25290375040338,0.0939363534259349,0.852233209647238,81,13
2.78545923330397,0.0384239416121029,0.120677856029943,62,20
2.06931833047781,0.0259654553009064,0.754605179652572,61,31
3.2876786500836,0.0009243816686867,0.889800535514951,52,21
1.75357318538284,0.152939648078535,0.459656768711284,71,25
2.0311834909938,0.0768701100850446,0.829460833687335,70,5
7.69880334008728,0.240346197096309,0.360900670522824,63,12
1.29107861724464,0.161483261015614,0.841379107441753,76,32
5.11595568177589,0.535495142523505,0.261229991680011,77,2
0.802235719609149,0.16652775005147,0.448213567491621,82,19
3.01894252629978,0.48089329021367,0.487143058795482,50,10
3.75196976474139,0.576320581973264,0.287248840555549,58,28
1.60295290626696,0.0294266902403306,0.781757039949298,60,14
1.15723167347459,0.144820367401636,0.716856138082221,74,8
1.5854145201096,0.220142632628909,0.358603774104267,75,26
1.64958998824235,0.653319690971013,0.480217486619949,68,4
3.05495515093781,0.212199992243349,0.318334689363837,75,9
6.22301019726576,0.0868128943181861,0.666541247162968,55,2
2.59528730064751,0.201155548799864,0.356342409737408,77,8
6.0900259903917,0.660497007417598,0.677808754844591,69,23
2.19994378999175,0.0508636153646753,0.83004310913384,77,22
1.77530833476656,0.0534057649295125,0.530783405993134,80,15
2.15133310627224,0.00953061565200243,0.489583411021158,75,28
2.6344890566949,0.386161410408971,0.831218421924859,71,24
6.78861931277413,3.05211336344e-05,0.340380436973646,78,13
3.44511521104539,0.00395729736108835,0.777501616859809,51,2
4.6881741700452,0.411664778819024,0.590528708416969,81,23
5.23031096059623,0.00472207590887243,0.678686309373006,68,17
4.68723101279155,0.744739584986954,0.337504198541865,56,17
1.65984634620608,0.0655528705295522,0.737087543820962,59,3
1.0385111731925,0.667561029546734,0.111325157340616,56,12
2.16243365456425,0.313604988613678,0.28682433697395,59,21
7.03384474366518,0.0199970138818403,0.847138210898265,71,25
10.3245204633102,0.657766721865188,0.990613781614229,72,19
0.65721010504441,9.60929755661405e-05,0.561109824571759,69,24
2.68421085353931,0.0204012287742202,0.655044855317101,58,25
0.977421609614038,0.047566687414428,0.409558453829959,53,24
1.84156864819412,0.0298113450639352,0.348120267270133,68,24
5.4237343686363,0.0111122368693581,0.716473324922845,76,21
0.624030558500654,0.207358364900466,0.560190547490492,82,18
1.17605382186433,0.148445126630788,0.734726142836735,69,22
2.87317630253787,0.671028056480035,0.0105196323711425,53,21
1.23019381786984,0.0012837299473651,0.343908578390256,61,30
0.32216348112115,0.0180677674870914,0.591700347606093,80,11
5.69325444414744,0.319892824285143,0.0246089359279722,52,22
2.31442846426759,0.126287688273042,0.190338814631104,69,5
2.55634425099159,3.06052153883716e-07,0.807135873707011,73,16
3.50799278335901,0.244333606901599,0.787618774920702,79,29
2.27933902960327,0.153703168812978,0.592653995612636,72,19
2.7922727058247,0.0118870589750705,0.232933073770255,51,3
2.18956756075676,0.0217540426026237,0.94370577018708,59,22
2.07268559934591,0.00700802213237712,0.323407951043919,78,21
0.950334544127076,0.40316915613071,0.800890580518171,81,29
2.22303130180692,0.148699726133232,0.67757699242793,66,32
7.10973119459769,0.007107357326179,0.36833443841897,83,9
2.16107680599733,0.00822117922099624,0.230264702113345,70,7
2.3401372879325,0.249768405504589,0.614037278806791,68,28
