"k","rho","dispersion","tm_ini","loc_ini"
1.89658047776414,0.228854960389356,0.300707996357232,68,19
1.46142617866057,0.271252509721817,0.209163237828761,54,21
4.20383597362745,0.211831453333452,0.557161217788234,75,28
1.63261369519311,0.571073735772121,0.369202453410253,57,25
2.40423468605994,0.475272323909427,0.295079880660611,64,28
1.89658047776414,0.228854960389356,0.300707996357232,68,19
1.11452074385304,0.347427834694758,0.566036022268236,70,26
1.9347369875969,0.118322228529916,0.214279881915649,81,7
4.92767293873049,0.0467990565217439,0.263518623122284,81,32
1.93310365585557,0.130692246108961,0.23278448660858,81,27
0.601858171480591,0.303061723460629,0.2683185191594,69,25
3.52937819536803,0.0912798635495921,0.604012441355735,60,16
1.58490681878049,0.35826717870456,0.246144188102335,81,32
0.726430577906225,0.409147509441878,0.508034789236262,78,8
0.258361996957387,0.122600152265839,0.0665933752898127,72,6
1.35698898358842,0.00446908574703446,0.221850256503012,83,29
1.86731779725003,0.110303016924928,0.40984661038965,80,2
1.81709425946195,0.967828800967461,0.632102272370381,57,3
8.23396832795214,0.0453370697445306,1.7359050383602,73,24
2.80497372023309,0.426681680530909,0.769663971383125,54,11
1.35340327537278,0.111017504724995,0.756991727277637,61,32
0.997739263037731,0.0109932058319247,0.342145502567291,75,26
2.3831407668229,0.682306675520591,0.198255683472985,77,17
1.56404663986575,0.501627169658018,0.545304209692404,53,26
0.765352144488567,0.480074094070265,0.169755074374217,63,7
1.09544874633783,0.316976721936107,0.435048036294351,77,9
7.48487494550793,0.203222198045863,0.309810931569203,56,15
4.76314134329102,0.209743513910095,0.140870959265158,81,22
0.709161364326748,0.349954061262038,0.707785747246817,55,3
2.5148722782584,0.473860909940586,0.345882876856233,77,26
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
4.00526665859175,0.36765184573993,0.94130168389529,82,4
2.68398694654221,0.0274421818960788,0.754989238649763,56,5
1.86427940204768,0.0396381368981199,0.039628149708733,74,6
1.68232992497706,0.358519632046989,0.431174287045257,63,18
2.73206937099845,0.354930913417013,0.212100545642897,78,18
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
2.81670508183515,0.0279626434393748,0.277343895286322,67,10
0.974873066467752,0.0769734220569025,0.226457453019384,66,21
4.02501282970046,0.224900026998478,0.3719262258916,57,32
1.69644413968572,0.00523570919714058,0.135939169782935,75,9
1.28763100904175,0.178421263303549,0.690035748295486,65,1
2.73206937099845,0.354930913417013,0.212100545642897,78,18
2.00501147327915,0.865553608811424,0.329478891566396,63,8
1.12347380937963,0.420229981633925,0.162717737081114,57,14
3.58910567633691,0.383794051671131,0.263965914257796,74,30
1.60138493987015,0.148053508468756,0.12245721498757,56,20
3.6961848135898,0.0166077948957161,0.157654999755323,75,18
0.858932597953963,0.263951603425071,0.327363716567773,56,30
2.94525678642551,0.0338064563739905,0.486130946548656,57,1
2.22806732011554,0.0219211715784622,0.454511004965752,74,20
0.733002552625737,0.867985641566787,0.218175104710985,62,1
1.48423620352366,0.0611481832822447,1.22100795605089,69,25
1.31525315343891,0.750941443871407,0.210238365467012,58,3
2.02664977513057,0.00696868589259476,0.387103470508009,63,17
1.09093626021138,0.108678850953454,0.946546453958349,71,14
4.00554259964192,0.0243769033253672,0.319559023249894,79,1
1.81978273062979,0.0216056593825777,1.41912221846517,73,6
0.964463182216043,0.129647479549455,0.316965051693842,83,25
1.09801816069401,0.72066503508152,0.514149906900888,83,28
1.34236119055757,0.00929523407474463,0.272594428388402,67,29
2.53045450215364,0.296126805478362,0.822023318149149,51,16
2.44480585993706,0.224053839960144,0.113819806713969,65,19
2.31016465321978,0.00506108564865864,0.693816080922261,50,12
0.873759353016195,0.132824978097897,0.574797751770473,78,29
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
1.2152158829824,0.474559592310006,0.301043090519689,59,28
1.34236119055757,0.00929523407474463,0.272594428388402,67,29
2.0219510879649,0.796843574904538,0.5418519394654,83,10
2.11972067015258,0.530381423922849,0.698160821571946,81,23
5.74812875300997,0.425878016764094,0.278582787008741,74,24
4.76314134329102,0.209743513910095,0.140870959265158,81,22
2.09184300936701,0.0581359501788267,1.30848221014559,69,11
2.13043447236959,0.644261789249754,0.719627373345476,72,26
2.81633434530254,0.422726615275508,0.129616211401299,76,5
2.23284723344819,0.0619069464263018,0.239939442835748,60,10
4.02236237077317,0.468969040951873,0.906782009406015,72,19
3.48337767493619,0.462889879836543,0.200184399198584,57,32
3.68751689482457,0.519912885038687,0.282341632146066,76,6
2.98992036113488,0.782298601406017,0.404260971026745,77,18
3.917272449281,0.41817192216492,0.256514413049445,79,26
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
0.930873114300145,0.199414073602294,0.787159898784012,63,19
2.22482966128323,0.0768140842906827,0.132035350659862,66,18
8.9287387955431,0.00363222207676252,0.39438192695328,53,23
3.31974927047471,0.0113090616440239,0.0986277781684115,67,25
1.7703524558067,0.70641590127972,0.359020757409949,82,28
0.67640347190563,0.00727158908464272,0.226691139629111,65,13
2.81918799798005,0.0523286641465175,0.808190885098757,76,25
1.11325075383454,0.0357246628457771,0.281389415830742,74,11
5.80235219266361,0.470114821460798,0.527323156129569,72,19
2.38129198271392,0.672967330014122,0.13102230043414,59,14
1.03905884370092,0.96679311416696,0.34825436087695,50,10
2.66335413806739,0.599685069709713,1.18822999722156,83,30
2.41013320423516,0.214250096624054,0.229531164207026,61,25
1.52415460232736,0.235428710373696,0.342081323514642,55,26
4.22909263201533,0.946320129382382,0.388799149209363,57,19
4.4256327119902,0.61512304992833,0.168613411601879,60,1
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
0.776342692499281,0.228702908182758,0.0293725542724133,61,16
4.0723901419303,0.058334134923296,0.271865194197744,82,13
4.98143633781026,0.559336784424659,0.447235722093306,56,27
3.26106348181378,0.24832595243487,0.552142980974168,67,13
0.931014691568847,0.665282913483693,0.268711615438522,63,13
2.61224390475287,0.319145846149506,0.299051325581283,66,10
0.658024686828591,0.124966956147631,0.213374037310727,61,16
0.902848752005671,0.694963718658011,0.176475926559499,50,11
2.23249197928932,0.203146556568793,0.729620508210195,81,29
0.524760655410373,0.143111410366448,0.159843692083019,57,13
2.47311429423507,0.317974013471023,0.407833200180903,66,21
1.8700689533291,0.446268675015582,0.373013597913086,54,16
2.1231431452114,0.0443348640259805,0.194224260820917,64,4
3.41002179239612,0.388261685741528,0.362358123709801,60,17
2.16469514678304,0.331211914897388,0.13760909186529,52,17
5.03853057263283,0.37453047437564,0.294579654699191,72,13
9.48901477930394,0.277300447040494,0.273295016038177,55,15
3.14159958882967,0.0283621268417392,0.227789820417054,50,26
2.48637193328988,0.830114120574148,0.19491291982422,71,11
4.29658007442227,0.132187862455397,0.127655485412106,76,7
1.98608004540215,0.358764182033674,0.806208289694041,75,8
2.20124963737948,0.138763143770685,0.156879377318546,73,32
1.70780261589297,0.626546308356161,0.194148740170254,56,27
1.29571184902399,0.084155564002688,0.281623119721189,64,3
4.12747909992335,0.869672591703333,0.852523833978921,75,16
3.25743860372855,0.0343957396416731,0.332953601144254,52,22
3.87064378599986,0.000737216720916967,0.0920451530255377,64,21
2.38723388865019,0.0355513348304102,0.478889489258094,51,22
2.73793309518673,0.0735833110401241,0.371377418489885,63,27
3.11267650798162,0.385289314148253,0.519095163716133,72,21
3.81332064122389,0.221138891994642,0.174004310653467,54,11
1.42691955252228,0.695393484483359,0.483237085863948,71,31
3.98677802099034,0.0143920971729937,0.256130821239746,71,29
1.58490681878049,0.35826717870456,0.246144188102335,81,32
4.05777171188718,0.208520121328173,0.531701602507383,83,28
0.568521396667405,0.231183861593954,0.572154780384153,80,19
1.4713451070536,0.435710546674465,0.630640421062708,70,7
4.90367281794505,0.973578191701578,0.113747108494863,74,25
6.0438968303289,0.100381804121145,0.201597739093244,57,20
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.56351797879395,0.0733950073095283,0.448494709795341,78,18
4.35253929122527,0.274446864247165,0.145494685741141,78,16
2.8991756786733,0.572283894482769,0.380355398869142,62,32
1.6850472067377,0.226599956720349,0.822559645166621,53,3
4.92134688766653,0.170560956981693,0.463362984011813,54,21
2.20124963737948,0.138763143770685,0.156879377318546,73,32
2.48142441074877,0.34003852388851,0.946694262094513,77,31
2.42006701694676,0.454939597728355,0.47321419371292,67,4
2.86986076547575,0.24050893739896,0.259489878481696,61,11
0.821821409553849,0.873471991239437,0.757003776496276,61,31
5.3538865038717,0.151939581711394,0.610887679038569,75,26
3.59707126085529,0.475735018111085,0.226551031460986,75,19
0.977421609614038,0.047566687414428,0.409558453829959,53,24
3.6976281043757,0.0809386035763081,0.140404817123304,54,9
1.94859503873176,0.182522390224116,0.583001692779362,51,26
2.00548498619441,0.0529414402303249,0.193319655886224,52,27
1.8511130672658,0.33861055972662,0.176369725010645,56,19
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.89621216543357,0.775913358902074,0.41052520996891,59,14
3.05513786422529,0.036325465958097,0.26168254762888,55,14
2.14537230297333,0.424714867248402,0.583676457637921,53,3
2.92742553533032,0.0583804105042798,0.13051595329307,62,19
1.51832847968755,0.25981036985756,0.953415870899335,54,24
1.58490681878049,0.35826717870456,0.246144188102335,81,32
1.99596538291347,0.0184997951093157,0.258204134666858,72,22
2.76377252899099,0.103873511427389,0.574524589599066,55,9
5.44342064506094,0.627630871463235,0.165123896906152,69,9
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
2.34375084783244,0.147359897874912,0.133502274518833,77,17
1.39629332055122,0.377730554418687,0.763044984545559,58,22
1.11704200914601,0.0214386932411184,0.221643728781131,60,25
3.29230630523751,0.228100091446998,0.150288280674288,81,12
3.01505152874264,0.0196678652270932,0.629106644075364,52,29
2.60355619678228,0.353156949503562,0.318008306369515,65,23
1.10728219692286,0.561242716055061,0.445591903058812,67,11
3.29714186956015,0.485393904217429,0.966442426899448,56,22
3.23044606037085,0.0927150712102232,0.22187290913653,68,8
2.60485210560708,0.387758487627014,0.227933505354078,60,11
3.65848352347253,0.167454227879518,0.285894172033295,65,21
3.74073912436569,0.121884555050427,0.22173237032257,67,30
1.58284044896751,0.458079102679058,0.213718213606626,73,8
0.741911566774861,0.360490738150971,0.190681388286047,80,12
1.03946263292279,0.318113031847264,0.0907979038626754,81,30
0.776342692499281,0.228702908182758,0.0293725542724133,61,16
6.37062065371639,0.764107899182833,0.281537560300129,81,14
2.70852821258225,0.572216119761986,0.185358741786331,77,11
6.12961371250118,0.037141414863327,0.341635082382709,68,27
2.92949244798334,0.69341611078882,0.228016105024998,71,24
2.45755397227181,0.796765607469319,0.468963381669292,81,23
1.06176094388764,0.0312473570332389,0.221157798077911,82,8
4.95205526094899,0.00525591030060091,0.180028269692749,81,9
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
1.52415460232736,0.235428710373696,0.342081323514642,55,26
0.979226459120193,0.00571516487959043,0.272258159158859,67,5
2.99807015351149,0.13466544807192,0.367091637570411,77,13
2.90404865954872,0.867731041781678,0.251890529898919,69,25
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
1.87321069958475,0.983809291023039,1.08506510473829,50,5
2.16541127476168,0.717772711787593,0.619356671813875,76,15
2.3643388624776,0.1904632771768,0.770039747236297,65,20
1.48866729487615,0.267407666600049,0.427286950172856,54,25
5.77979562868771,0.0122756507165559,0.328188836041804,55,16
4.19494421120136,0.0247998628640876,0.307637332106316,62,24
2.46959416895233,0.00538661747619552,0.200350063525267,82,20
2.87980328553242,0.103727202213106,0.688633509911597,67,13
2.2081104389632,0.0498777425573854,0.183385655516759,58,17
2.3831407668229,0.682306675520591,0.198255683472985,77,17
2.59433899971608,0.76198215758088,0.229763296898454,61,16
2.22699072095249,0.179549134937075,0.470869228097805,63,2
0.677526066964561,0.254346519325103,0.18596542298854,81,32
1.77622059281095,0.131909351047662,0.78880500793457,69,22
2.45560838242915,0.693307602156642,0.650789024095442,63,12
1.96195903623648,0.338675024949587,0.760654199169949,81,5
2.04233370590272,0.145549061701129,0.355398481301096,67,17
1.90827908888364,0.200347384797685,0.282676617382094,63,18
2.51999349260829,0.269541404445045,0.354956898925896,81,21
1.98155810507632,0.482964779745212,0.20782667252568,72,25
2.00501147327915,0.865553608811424,0.329478891566396,63,8
1.00645183221632,0.329761901174553,0.108215010643186,60,11
4.94996925006926,0.418405796861696,0.214791412465274,70,28
1.2564400915899,0.0201518567502797,0.0418004523962736,68,17
1.6942662709055,0.0762904109223466,0.305370596683787,50,20
3.57157298123805,0.10330780156612,0.340333251114209,71,24
1.01554681121165,0.692088688088731,0.719055968779673,83,21
3.97611805726046,0.0133635061568573,0.401692177275234,83,15
1.08874701071206,0.184744821960562,0.169284449207917,69,10
5.72620309483067,0.37524121373588,0.161861857225046,68,21
2.65348104833381,0.335204168269507,0.312945819919013,74,21
1.25695096128332,0.550387251315716,0.513276681071147,70,17
4.69259833154136,0.258734775440525,0.101434701588005,82,28
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
2.28666187564336,0.367056297320086,0.403228279668838,81,8
0.822964004517029,0.135738309864554,0.294178559267015,66,12
2.16541127476168,0.717772711787593,0.619356671813875,76,15
3.81261809102117,0.0194509662591118,0.0860133380629122,53,3
1.0130732860624,0.262298165319443,0.185487774776097,63,8
2.25684694863659,0.467644672093294,0.203334842110053,79,13
4.56233083649627,0.713196969501253,0.480165203611255,71,3
3.36968802753394,0.603465148463609,0.307554721173699,69,10
2.0100637847475,0.288009480748215,0.385169484186918,67,26
4.20135444533928,0.195547582130882,0.112015833612531,66,14
3.2295964630366,0.261760319367606,0.284014300190357,78,25
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
3.2669432468245,0.341732545125556,0.73062749998644,65,11
0.757573292735329,0.886742194802025,0.134891367725622,80,2
3.56620412472536,0.179896938525621,0.214989331318066,71,24
1.9271057722363,0.0623620913713341,0.159512872213429,53,21
6.16981901498712,0.00439908778195164,0.154869364321977,66,14
3.20636777979626,0.562005373261464,0.57802701666503,83,31
1.69342496277439,0.80742193963094,1.45133489439242,83,7
0.837561659906291,0.32098153285715,0.496934080962092,58,19
2.4014695295206,0.223686174798152,0.464561004657298,81,24
1.47534155544616,0.199899882319772,0.727344516664743,82,32
1.50723384659228,0.027662235607033,0.0985142390266132,67,31
3.80028980933691,0.256799145087882,0.760051697492599,80,16
2.42409293680543,0.138025737353962,0.170297710224986,78,2
0.611095920825044,0.947873678478954,0.254583070801844,74,13
5.45358905152604,0.0026553872318395,0.158121420516398,63,19
4.01823174093392,0.430773566310356,0.558761226742042,80,20
1.27625033171554,0.145486773158303,0.00801490969024599,80,24
3.66225674071841,0.360137945600516,0.499641561940902,63,22
2.17225058152827,0.338845246808851,0.636274056974798,68,16
3.5083860044731,0.762067168140943,0.78550099571522,64,21
1.96822311648014,0.356778149229008,0.22098171710968,62,22
2.24772438916436,0.127865224837057,0.72781180520542,72,5
0.718137199970617,0.247952236445891,0.213154127821326,59,25
1.42344179547186,0.0414241412663599,0.264167275649349,63,25
1.95335913698729,0.476695827185042,0.151249800126826,83,2
1.23127106253009,0.328071639619932,0.166786614572629,67,16
4.02554010060321,0.174134010706972,0.362710593306079,62,11
2.95398310674104,0.0802177849055468,0.726793612247113,61,6
