"k","rho","dispersion","tm_ini","loc_ini"
0.916939721142474,0.00127550657868384,0.314667263766751,64,28
2.35151321091705,0.178577889619159,0.602460687048733,64,27
1.19688033252814,0.00135887017372108,1.16365306219696,61,1
1.76569022149569,0.440561022230976,0.712725879857317,53,26
4.86388238513203,0.518890704751503,0.774315534858033,81,13
2.78186269743733,0.018900869391068,0.619382075965405,57,18
0.889359517027042,0.00946024317920753,0.898876709165052,66,14
3.2876786500836,0.0009243816686867,0.889800535514951,52,21
5.04308431410363,0.159256929036703,0.25584732927382,72,20
1.15483615278955,0.217522212313491,0.517446963815019,58,9
3.13924899758999,0.0835429526293501,0.753400338580832,70,19
2.3643388624776,0.1904632771768,0.770039747236297,65,20
1.33135981331232,0.0443604490192745,0.305821582209319,52,12
2.87562706510015,0.0154735938066792,0.942285653669387,71,11
1.86157884863179,0.00237720984314247,0.396226230775937,54,6
6.15972973140999,0.0208132055483489,0.949806931195781,78,29
3.64905192317489,0.0455977126704242,0.294375207042322,82,15
2.73717552113751,0.0540616543206236,0.192537019727752,67,10
7.40870471421134,0.00560386484910146,0.510680092032999,82,12
1.63461039282321,0.00288264165016214,0.24157340452075,67,4
1.0697803145131,0.000291446121848687,0.120474025141448,62,27
4.43948802723385,0.890031814616449,0.112771156942472,82,26
0.440048646916276,0.0944894870306041,0.708627007436007,61,9
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
2.68918770617051,0.00425989381518586,0.194896704750136,69,2
0.849177627624651,0.172671859379489,0.792452921858057,69,4
3.40354286567977,0.00101678477691641,0.968954457435757,68,25
1.18997174904399,0.276093432476603,0.0409308938559582,62,15
1.1623561727629,0.574714640715263,0.268738370388746,82,30
1.98708705177391,0.00703363072908367,0.236362123396248,66,20
7.56632313261705,0.399975215857676,0.967288630083203,83,31
2.09396175707493,0.0220679659244602,0.661866040201858,58,18
1.16349683995321,0.344260730546957,0.618996770121157,72,7
2.7781372076122,0.0628020381258013,0.790365554392338,72,25
3.48297815316777,0.102816630913647,0.336887000128627,67,24
4.5695303795119,0.183977372212134,0.421552149346098,80,11
2.3986203824343,0.00517737812450228,0.741312715224922,68,14
2.58953368522615,0.00312959397995968,1.50251580126916,69,31
1.22934727417007,0.214635655886876,0.590884312987328,73,8
3.10703464925573,0.00189433163434784,0.744608859051452,50,1
5.75511162284117,0.570775211089096,0.41993844974786,57,7
0.633713625651749,0.307758557791,0.273809046251699,81,30
2.60122889872507,0.0141048981206806,0.938110273797065,69,16
1.00158933134643,0.0208606560487856,0.0823044135186882,80,31
4.92531629669898,0.0188177481950414,0.168905353872105,64,23
1.35924777808246,0.0279975065360268,0.618901627836749,67,5
1.92855016427103,0.0793179715650684,0.832926472648978,66,14
1.06289123534118,0.246020699057906,0.32267943020607,68,4
2.2523984559493,0.00769814239461572,0.553420582786202,82,26
4.3857330613794,0.0901069375117008,0.181107098469511,65,25
1.08256462609215,0.0142765680734583,0.702847948065028,65,18
2.97691099505108,0.00681182392460157,0.718204980250448,55,28
0.257972852679739,0.00178418164908692,0.757404528791085,54,27
1.62499610971791,0.635325201423019,0.898755984380841,70,23
4.74743733644824,0.00343227607789461,0.850573028670624,83,15
2.95387620378834,0.331158129643241,0.390646514715627,67,15
0.718622606398948,0.0727756607906714,0.391072167464097,60,10
3.76627409281534,0.467635037287908,0.481038857949898,51,26
1.01346989964952,0.36407905650763,0.666976316599175,83,14
2.65536364499322,0.00528475806960389,0.999955328181386,57,25
1.83217399280078,0.121464686774966,0.533314083237201,61,24
1.14240530917526,0.055797590378153,0.847984533756971,81,1
1.90566140818819,0.106941707774797,0.934983274433762,67,15
3.47004650218561,0.213425237359222,0.719833268085495,77,17
1.63644353628639,0.00122321591192027,0.332983202486421,67,2
4.12638704448523,0.506104098765424,0.502569880802184,60,31
2.60223775569243,0.181537398138511,0.97417222824879,54,31
4.37525936230378,0.013301987123559,0.911969494074583,77,28
0.629429558797614,0.0502180497872296,0.776166491908953,77,7
1.04115047063452,0.789062610980894,0.759678836679086,79,30
4.30141802744683,0.288317645475349,0.426197373075411,62,20
2.09621755322453,0.0517633812059587,0.555478224297985,81,7
0.881766888808596,0.0299882425145405,0.539881282486022,82,5
5.51594459912485,0.186324338735684,0.156494673108682,56,14
0.381408321379933,0.378939198731472,0.719713379861787,80,14
1.63420588819406,0.149114130136145,0.788023029919714,57,7
0.678361483871959,0.0918782175436433,0.266647354466841,82,32
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
2.63974145185329,0.521222831093306,0.546604827046394,67,29
2.17854159041967,0.340461841409869,0.717359605478123,81,32
0.540843305741101,0.00339086136340423,0.15328980666158,61,23
5.06686421337849,0.0654385927612236,0.767119981581345,81,23
1.59088822138403,0.0734102593277468,0.733201944036409,73,31
14.5812161371724,0.410086728908998,0.13794163079001,68,13
1.95403352990517,0.288826747172751,0.743638386484236,50,13
2.70922113718634,0.507067991701602,0.305302350316197,79,32
2.93636861222606,0.471284930980833,0.969620232935995,60,3
0.998751974069391,0.279298382290675,0.687924235127866,81,31
2.38236445856282,0.176307561322004,0.664167559472844,77,26
0.615773223856265,0.627453415655002,0.753181781154126,70,21
3.29956486557487,0.175984255942153,0.977143007330596,59,12
8.02492721646137,0.327403416671715,0.42645031423308,77,11
2.80093938823712,0.000464714917538776,0.689963452285156,68,15
2.02537673970151,0.00464052417022395,0.320240418193862,78,6
1.64161235797383,0.0135183503040406,0.567394638899714,66,22
0.746644553670391,0.342186962658899,0.419011580059305,53,21
4.0723901419303,0.058334134923296,0.271865194197744,82,13
6.81468049590339,0.110873249237467,0.178805379429832,74,10
0.304356404862865,0.596985243049038,0.20728993229568,78,13
4.21711564925239,0.448147208371147,0.953565744217485,53,20
0.995684351967277,0.0329501610065463,0.941775679122657,75,3
4.65752641197165,0.00755627458991507,0.224259117152542,54,19
0.920740358926028,0.17096904925012,0.161725137848407,59,5
2.56716134517024,0.859449607661954,0.463871953543276,82,18
3.68546046429962,0.0512980091746587,0.408082991838455,74,17
3.12657021881302,0.483570605378034,0.876688394229859,65,10
5.1502049866311,0.407640492302151,0.300255393143743,81,29
2.81554018163013,0.0157336900968807,0.756664061686024,80,32
1.88993180082137,2.04393907284546e-05,0.384861424565315,78,28
1.29518515336292,0.0813558782569932,0.32537539373152,58,26
4.74333349652724,0.00810439447038684,0.803379759658128,71,11
4.88129549473619,0.0131369948707542,0.814603444421664,50,10
0.265943857998712,0.187577453617869,0.590427699266002,73,12
3.06652717020401,0.130293218714456,0.446807629894465,67,6
3.16196673089233,0.125681837169246,0.0587284448556602,71,13
0.706076467315309,0.0334817170302694,0.189666158752516,66,27
2.02649355882009,0.000233728012151915,0.400108361151069,67,16
3.88140177540074,0.199830180006632,0.626123345816318,77,26
2.26585226464278,0.0521788481546255,0.243150096852332,72,19
1.77622059281095,0.131909351047662,0.78880500793457,69,22
1.88307250591607,0.352887692362783,0.296697026677688,55,27
5.04308431410363,0.159256929036703,0.25584732927382,72,20
1.73737852631783,0.0614459766905342,0.458431565901265,63,31
3.28393157198608,0.105796158979011,0.946610729908571,55,17
2.02818733429224,0.0786690397658607,0.410305832512677,75,18
1.65763465691333,0.0270058705577242,0.877174724824727,68,8
6.68850811355956,0.0407522340743376,0.31189913727265,60,14
2.82301026105061,0.127496107501689,0.280555261299014,82,8
3.3964307469525,0.441070004843021,0.839371836045757,53,31
1.37643338086991,0.339235207177526,0.803555254591629,80,7
0.886931799283626,0.268432196137251,0.657175826607272,79,23
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
3.59409787532338,0.658501237463179,0.106298068305477,79,26
1.36109526715317,0.604395115534201,0.264429079368711,76,6
5.56083262613732,0.273521903802259,0.454559078672901,81,28
0.727360550819339,0.0683092576803464,0.596989405574277,73,28
3.05210341697306,0.630725463077599,0.908817645860836,62,13
1.21358183821945,0.00163496053010047,0.61217198241502,77,5
0.564959685434705,0.00237034084241219,0.0938878578599542,82,16
0.757668216342284,0.530690229218239,0.66405649902299,50,24
0.277572100440079,0.0351873347834859,0.626349983038381,70,20
1.25167196760617,0.00376575982304995,0.940095264930278,76,9
4.37294120460973,0.414066454718702,0.526591136585921,76,29
0.270094380543614,0.270010979310916,0.457008250290528,74,27
2.80497372023309,0.426681680530909,0.769663971383125,54,11
3.74292759342467,0.000812308085958098,0.316895896336064,78,23
2.65067876327907,0.603100482247163,0.900265053613111,67,10
3.11076295950467,0.512112423074764,0.313751911511645,79,21
2.66478352566787,0.245204922333562,0.707057242514566,56,19
3.48426644867339,0.0227240360526493,0.649895873852074,72,17
2.85356438693649,0.533234662207825,0.150904946960509,56,4
2.12788926380318,0.0306037977804097,0.636048895772547,64,31
1.44568507114062,0.0880932486422186,0.973917410476133,68,30
5.905904617223,0.023649413357524,0.760086504742503,73,18
3.56021559172945,0.35590476936552,0.367011769907549,59,13
0.175276131840456,0.411167160587717,0.950205305824056,68,31
3.23200503183283,0.0135412312675395,0.898675892269239,60,16
5.83890044770103,0.00555186671044126,0.22700989805162,72,2
5.0250284253742,0.0178217466527823,0.887019939254969,74,23
2.67121044634539,0.00146464523882106,0.618989729788154,62,28
4.76575638981268,0.340089601345492,0.677784448722377,56,10
0.903163340358784,0.201042873991199,0.565081238048151,69,19
1.06406804782407,0.185354032810817,0.898375832010061,55,5
2.18790366529145,0.0145738875758613,0.381822001421824,65,7
1.45617992493163,0.0991748382951496,0.0919704649131745,59,2
1.3920555860566,7.83987652638826e-05,0.673566589131951,62,10
5.94248015760138,0.043064537748869,0.454877915326506,53,5
2.57595620338962,0.18992867969112,0.55146242165938,69,21
3.21645348494701,0.00626978729978106,0.153277565725148,77,22
1.85035545338091,0.0578921308293103,0.742169295903295,62,31
2.92300809271852,0.0743729602757299,0.505802151979879,61,28
1.87517298124541,0.513352549985983,0.041578626492992,66,3
0.787008320980872,0.282722450177162,0.205608375836164,78,5
3.42689722574916,0.0586546948308282,0.480319005437195,56,21
1.00510420033892,0.403721253625294,0.0998641394544393,77,30
0.836084363528494,0.00316399161258894,0.97749341907911,75,5
3.96608278842564,0.0910574673862262,0.37142920633778,68,29
2.11662537540746,0.956625468471191,0.495937511324883,68,15
0.787293740572172,0.0135195626146112,0.878615384921432,73,4
0.786444255683792,0.59202995073382,0.544285037787631,52,32
4.08198297103989,0.318112152957915,0.504556687781587,67,8
0.607894018505204,0.00193178923989329,0.570620815269649,64,27
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
2.57577781965529,0.265398087587605,0.121192163787782,76,10
3.27626784297557,0.132604654893763,0.47757944650948,75,7
4.87793122941332,4.13470538507313e-05,0.235747097758576,75,32
5.5001220844077,0.103958478898553,0.711447922512889,67,16
3.93243879319201,0.199162636944453,0.374728626804426,75,3
0.916939721142474,0.00127550657868384,0.314667263766751,64,28
3.51542369494847,0.618020479826137,0.316253079567105,58,29
1.99324038156666,0.126131695760086,0.923732921172917,55,30
0.800788105674045,0.575687981181364,0.612822358729318,61,15
1.12826357949259,0.209702557056401,0.921707421541214,55,10
5.01724351548501,0.0798355653062247,0.854788549011573,76,29
6.35079601101445,0.189251128077509,0.626045903656632,74,25
4.51668282489028,0.519074640895782,0.353532164357603,73,21
0.998666377249757,0.112758879773725,0.834287506761029,76,20
1.57284754209303,0.0880686884630373,0.0603621730115265,60,19
2.0844699038424,0.356473601661011,0.189479160119124,52,23
4.01984830077307,0.719521349512291,0.459109206218272,66,28
1.56506519814125,0.460561244768431,0.913538431748748,59,1
1.46966726146348,0.0426518976781595,0.263985606841743,64,6
2.25190719608322,0.0618981428082424,0.571093321312219,68,14
2.18770552064103,0.358962661719926,0.409917479613796,54,2
3.07598497185916,0.636643045613014,0.695520531153306,62,26
4.87793122941332,4.13470538507313e-05,0.235747097758576,75,32
4.52024929079268,0.0237228661625616,1.00987182574884,78,22
4.15899687686626,0.818027804555894,0.385773928320533,78,15
3.23159234653804,0.112828943039025,0.386363107012585,75,12
1.92384370803744,0.139274329134573,0.242682615760714,66,28
0.71788420072062,0.00256455941411393,0.466208958067,51,15
0.726565546841169,0.45002341161529,0.260141337988898,77,16
1.65956332872279,0.476380527742378,0.901303958846256,55,15
4.17562490870108,0.00101318844545262,0.670229176292196,71,17
0.749060818490496,0.0361692322844442,0.180030743591487,76,32
4.29086360194715,0.0780609363688414,0.696995561709628,76,12
5.63941909152652,0.011243529039102,0.701571774901822,80,15
4.88485178309459,0.000117587532873116,0.21433906420134,51,11
2.67480567285613,0.0538892492634969,0.35765857482329,57,27
3.75840636345909,0.378328246556428,0.681176057783887,70,12
3.47536213593132,0.0800451283531613,0.84870451525785,83,28
1.68232992497706,0.358519632046989,0.431174287045257,63,18
1.0667495015813,0.992889277839434,0.171305458470808,73,26
3.74809364576862,0.0024627862737648,0.553534417646006,52,31
3.73563605270951,0.358985990479544,0.0515823832247406,60,10
2.58753281535861,0.00144022028032843,0.205184361431748,65,2
1.96816276292753,0.23183707800603,0.951720617478713,65,6
3.63397614846218,0.937644385897876,0.0070332468021661,62,18
0.614141216986326,6.55079265116439e-05,0.723139903973788,71,14
2.26046659415193,0.302377083815318,0.293624195968732,53,21
1.75709336636356,0.766826423877904,0.774371754843742,79,28
1.54728757559335,0.314329917001396,0.259694250802678,62,30
6.56421931258397,0.391736922294452,0.892825149698183,69,13
3.34708059828527,0.946115950015543,0.577510709949445,70,7
6.33290273882103,0.000781381350733503,0.577336871065199,54,26
1.96411295576734,0.00349344290801112,0.254178245086223,72,3
1.94760464358209,0.876196738574132,0.489851415157318,74,11
6.07800025172702,0.0239818745764149,0.815879147266969,66,25
2.23745488430896,0.237080313697089,0.532557615777478,56,6
5.80235219266361,0.470114821460798,0.527323156129569,72,19
2.39968929146078,0.00224907886428172,0.889826886355877,58,19
1.86573381358555,0.00917873858381766,0.553752781124786,53,23
4.35253929122527,0.274446864247165,0.145494685741141,78,16
0.795685986677814,0.00169557852456167,0.564813969656825,61,12
0.764352247401092,0.119774647693617,0.624437725637108,64,14
6.42973014539244,0.179049275972852,0.28500440926291,61,1
8.9166238588374,0.476397288996614,0.295801230007783,68,22
4.587948342605,0.0148996831831423,0.785931220510975,55,2
1.24860995199499,0.482444663186124,0.238702618749812,83,17
3.15475351191326,0.0131145300737428,0.914507397916168,67,29
2.60223775569243,0.181537398138511,0.97417222824879,54,31
7.08814047096655,0.0517047165160502,0.710767595330253,70,20
1.11389756874304,0.547973812265017,0.439666783902794,81,2
2.70362800992124,0.133960646747411,0.350885594030842,57,20
5.36927373098733,0.110302998419674,0.0156802625861019,54,1
1.23632231538259,0.251687270545514,0.524196987971663,50,28
1.84336234685173,0.335929152698478,0.136871370719746,57,6
1.58787738443596,0.0228350177276299,0.594576511764899,78,7
1.44947389403036,0.582983509749346,0.771604696987197,67,28
3.87200693612794,0.230653643107136,0.599183731712401,82,19
3.09649204814715,0.000845249613637766,0.54277403652668,67,10
3.05182790140436,0.531608942467276,0.510635600890964,68,11
1.35778018990643,0.0353420136545624,0.696189654525369,58,25
3.40511358283294,0.460235445599112,0.962691166205332,60,15
0.629487558265253,0.0625034104561296,0.405987708596513,64,3
9.2770445343088,0.257442462146722,0.819753482704982,68,22
0.316229968913619,0.398082996732654,0.751044007949531,56,22
5.59396610390986,0.559100844663637,0.358667232561857,70,21
2.99136821264524,0.441006278077229,0.439468319760635,63,22
