"k","rho","dispersion","tm_ini","loc_ini"
2.19667695287123,0.0423964401477744,0.64495771098882,71,4
3.14839403848315,0.0817390346670332,0.830381323583424,63,12
2.94525678642551,0.0338064563739905,0.486130946548656,57,1
2.44746498250927,0.0092936250283655,0.177140192375487,64,15
2.66425114764308,0.201606082256868,0.693200735375285,74,19
6.51876806148652,0.0789558091322549,0.207746483204132,78,23
1.94823159313813,0.017880609431188,0.344261021120474,51,14
3.82880343701702,0.166556331114291,0.652460780926049,64,19
3.72690114785005,0.0212156446585083,0.478534830966964,79,14
0.974617433506251,0.113902152566269,0.497206330085387,77,29
3.35496547803858,0.0841735269675965,0.00944916997104883,63,27
3.60193807788909,0.739152360330377,0.542907947208732,77,32
1.40154606361741,0.313939317378387,0.633532053790987,54,31
7.52019228991998,0.056067309933769,0.35682904929854,57,5
5.00487929640905,0.0420777791544494,0.563630811870098,77,9
2.76585117689423,0.463743167769655,0.310919756069779,74,15
3.71132119724525,0.859441349882318,0.668771693620353,51,27
1.75731100182413,2.21133186102339e-05,0.232704907151926,80,6
4.21071987585751,0.150400376350985,0.844267919426784,57,29
5.99482898859069,0.0637951960211355,0.368097118334845,73,20
2.71767047520862,0.0512113380034973,0.237269700661936,72,20
5.78553477716363,0.0269702664195769,0.548304223222658,74,24
1.66712995099042,0.692197116085984,0.869218571577221,62,9
1.14127507525917,0.0310366422360604,0.61389891221188,82,10
0.787402935744626,0.561793978510368,0.556485522538424,51,16
1.58953699932011,0.00632219919100456,0.850184943526983,64,16
3.78153019508613,0.787849004952486,0.61869832011871,67,10
5.67614556204665,0.00504253488155071,0.264286139979959,75,32
3.75799323417195,8.9657163547511e-05,0.239797015674412,76,20
1.37950039992682,0.00904770378995874,0.480625467255949,81,10
1.41253512341274,0.762175296334518,0.612610459094867,80,3
2.2342665405427,0.0262409741361546,0.566768632503226,69,15
0.444311627760289,0.782485113591044,0.651997219771147,57,32
3.58400219462159,0.0146146362082997,0.105287629412487,79,16
1.15504977699527,0.177875505742629,0.080626518853945,57,21
4.24229489362491,0.356604105669005,0.852762074908242,59,10
3.36589568697237,0.0298524053424266,0.218683435814455,61,15
6.65258261491883,0.00765201655170094,0.765035770367831,76,4
2.17461429320433,0.480377890257822,0.142532509285957,77,32
2.63538389838704,0.126355219340152,0.690017192391679,51,10
4.40537853684391,0.0217040599627151,0.716703005600721,58,18
4.24607475356536,0.0527334699214022,0.372094090562314,83,6
8.72434094226071,0.846135085055924,0.595079948727845,79,27
1.655184173587,0.396452150114418,0.580554606858641,59,8
0.544057308196834,0.38329974982657,0.355292609427124,69,8
1.52403295994565,0.048510194258707,0.659621375966003,81,16
0.516650616539484,0.0572666574051414,0.2383726707194,64,30
1.73651450235542,0.451396443630395,2.37436463983368,70,8
1.97331518451084,0.177005334152338,0.150677910074592,53,10
1.05717791936979,0.000790831004406359,0.170165634714067,75,19
4.23761704258805,0.280620229187874,0.912752637872472,77,23
5.50151373019075,0.000839453210082999,0.347819219809026,74,28
2.58213388411242,0.00508004143133509,0.54699608287774,78,21
2.16359584447455,0.0617534569654549,0.412659897449207,60,9
1.61111388271434,0.0101964872878059,0.238454851327051,70,5
0.336371803256455,0.0148171890208554,0.138773740502074,52,15
0.799965247859142,0.940740673504371,0.458476265220541,53,24
1.21258079159783,0.00411026023406734,0.421681353059588,75,10
2.01765212087995,0.02469626350397,0.905748462537304,66,9
1.15723167347459,0.144820367401636,0.716856138082221,74,8
1.07079340114227,0.809060253874933,0.297669815365225,76,15
0.998288820305859,0.816553742396997,0.0663596014492214,77,2
6.88784633396595,0.343524193573192,0.648591190343723,71,8
7.82024828186693,0.81619316687189,0.0870461538434029,55,13
2.61478593605051,0.0679171960979976,0.329291304340586,81,16
3.90246285814914,0.0628277624622505,0.394256599480286,79,29
1.54761464627892,0.227103833305491,0.22693841583986,82,32
5.11909010266309,0.00400942737961435,0.235579261323437,66,25
3.36015667763604,0.791961246847862,0.882756289896359,56,8
3.94299716929967,0.158727281743578,0.722841232083738,79,5
8.36073567222433,0.428262755257355,0.510558464878069,74,24
2.70391869941862,0.538612137926223,0.51968153892085,62,20
2.16507887105491,0.0881209832106472,0.591107774525881,67,24
0.97487433362627,0.000611944933749452,0.874907025136054,59,6
3.25351606194213,0.34611660154912,0.951904801651835,67,21
3.73286502415136,0.211735517127747,0.436798275681213,59,2
1.55717699782132,0.068006897747781,0.770745937712491,62,20
2.77365725211419,0.728635682781957,0.344555716728792,82,18
4.92067504505723,0.00859107536166639,0.652467750245705,80,26
5.39134351589924,0.760160460820239,0.535543038117606,82,1
2.85433232273175,0.0155630680506988,0.675773716066033,71,26
0.579206561652505,0.00182421394516196,0.362857054919004,55,7
4.40429302911535,0.010790094599765,0.67456921748817,75,20
2.24414175706194,0.113693308808324,0.41717720637098,64,8
5.30368199440652,0.771609396583352,0.0329082810785621,63,25
0.616953505893069,0.0556181256307228,0.679097635671496,51,23
4.98903369173714,0.46086763693762,0.402476363349706,83,26
2.16633808298873,0.00504905167497724,0.687143079632844,62,8
1.47534155544616,0.199899882319772,0.727344516664743,82,32
0.932989577544649,0.0117825186828045,0.21035148203373,78,4
4.29658007442227,0.132187862455397,0.127655485412106,76,7
0.606095997836527,0.0187963143515011,0.672706980258226,54,21
0.836084363528494,0.00316399161258894,0.97749341907911,75,5
4.65263601583026,0.243144535591454,0.821909362683073,69,27
2.72445929009753,0.28629026410026,0.87999209552072,67,24
2.36604698524743,0.0424777404208374,1.05604385928622,56,16
1.12183815379864,0.545346135232062,0.652409792179242,82,5
3.35313020348203,0.0360667502793724,0.64338725944981,83,7
5.5352657734197,0.739818362699743,0.98592347628437,59,25
0.951814939491873,0.0165273851641178,0.217978423400309,67,3
0.544057308196834,0.38329974982657,0.355292609427124,69,8
0.0664078985720047,0.362356653656347,0.705492045264691,67,22
5.99466409908112,0.286353870633095,0.85051615582779,55,13
3.9556577354843,0.0421167298989374,0.930406512692571,50,19
4.63539561277319,0.00595711674184016,0.307227676967159,64,14
1.19478424252516,0.114965465564855,0.570252197096124,80,12
1.22426569773617,0.699522107314689,0.369344490813091,79,8
5.98599416136985,0.13981027372863,0.206742584705353,53,21
1.52639036710907,0.0160371247635547,0.198899890296161,52,24
4.28815134528353,0.0245765675767035,0.227762083465623,72,8
1.5462171317715,0.00909621316142274,0.884775916812941,58,25
0.922235274567897,0.0695456305464393,0.17703213985078,82,21
6.00956549535808,0.416053090151223,0.821490684291348,81,22
0.374840262000035,0.855531400737972,0.565520599950105,52,26
7.57908249515791,0.450785827289165,0.22125838836655,68,20
5.02396483291546,0.0247362337301281,0.36877164314501,61,25
1.43233231557258,0.195834312085657,0.0920648972969502,54,9
2.35016772619234,0.115620086565446,0.662381655303761,83,10
1.34624500985545,0.237310811815908,0.501700106542557,74,23
1.83216229231524,0.349866859930295,0.101302163074607,55,16
0.257972852679739,0.00178418164908692,0.757404528791085,54,27
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
1.88307250591607,0.352887692362783,0.296697026677688,55,27
7.08814047096655,0.0517047165160502,0.710767595330253,70,20
2.86657227414265,0.232973949611996,0.144227735465392,83,29
0.427704030795569,0.0191322271378817,0.696879140567034,78,29
2.4076519646724,0.142834305634202,0.689478664658964,78,2
3.56537793256641,0.365862591861843,0.840864053461701,69,31
1.7595694065934,0.000278856831099704,0.100163135444745,75,3
2.3638185040662,0.584892343097005,0.540801642928272,65,8
5.23789080456039,0.097683923079626,0.33532900037244,67,31
3.40047508488873,0.00644752291164887,0.625442053657025,74,20
2.66731347212705,0.0369131046048124,0.642422341974452,65,27
4.8014646608521,0.0501730204510792,0.295892225112766,74,15
3.15002428878653,0.347939869936978,0.0520852403715253,57,24
4.36938967195639,0.00179827846531974,0.545979152899235,60,15
4.19041841271839,0.886249373554384,0.344939393322193,81,14
2.96713820842923,0.341369602648251,0.40428854781203,61,13
1.35752362124219,0.65356227811251,0.925143874483183,74,9
2.97558377458486,0.109231412194585,0.89504420873709,58,11
1.88418160800526,0.699537215511876,0.298042219830677,54,17
0.218239732344586,0.0486092214203882,0.688672570046037,51,26
8.24832711290124,0.00217792435016748,0.466333594406024,59,28
1.39052303892604,0.0270831319793716,0.501554894959554,77,6
4.48169908962326,0.708690338608359,0.0704643824137747,82,19
2.79867520500532,0.00915799466557531,0.580031244782731,68,4
8.05513488063387,0.0574843934551528,0.10798709327355,53,3
3.54720415083859,0.0960181752230671,0.976224970305339,78,24
8.00367569161961,0.00190893952991481,0.630705459741876,74,14
2.59528730064751,0.201155548799864,0.356342409737408,77,8
5.07980045326329,0.0126726852854638,0.86632386163994,65,27
5.245759276354,0.158491027049721,0.429154115389102,52,27
3.27427765428566,0.0105017834598925,0.698644503951073,62,17
2.30684312559554,0.16613871701241,0.724106559995562,51,13
2.87030767039281,0.203632302837078,0.317713425902701,71,3
1.35778018990643,0.0353420136545624,0.696189654525369,58,25
1.27241571154145,0.381414364694511,0.914047601865605,70,8
1.73094099915773,0.559510815122728,0.908359464490786,52,17
0.896101178665885,0.861186765328743,0.347018002299592,71,29
0.286413335361865,0.00327847560804903,0.261912717018276,62,1
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
0.988739006040787,0.984035744618719,0.286014563140693,60,24
4.00526665859175,0.36765184573993,0.94130168389529,82,4
1.11480426462677,0.061377394458854,0.634138398034945,78,16
1.93225549872863,0.191517829004107,0.326246199430898,51,24
1.00520109860537,0.0255007397271557,0.891765686852251,74,4
3.35616683147508,0.0843457561286947,0.175447804035448,83,10
5.72431147774799,0.345090607352621,0.679224132793024,75,20
8.15109930748506,0.2790901807786,0.229509237455204,73,25
0.33317178294507,0.000133435096150501,0.531970301177353,53,9
3.48607632706811,0.277744837813656,0.201299594016746,69,28
0.691002575089367,0.153619719699754,0.727454062085599,80,32
2.00501147327915,0.865553608811424,0.329478891566396,63,8
3.19138222307674,0.151480778061589,0.368365990368261,59,17
8.8223164513505,0.414093405085424,0.0895263159181923,71,17
4.88971109666508,0.0155120693053852,0.132960382150486,65,7
2.11777635360016,0.0542720867596178,0.235505007387499,54,11
6.05896060102808,0.0146376018664383,0.638069136068225,76,13
2.42589716840026,0.0247508046407112,0.85808800556697,50,21
0.981997253653628,0.0608399824707847,0.930524710332975,62,30
6.24093855553377,0.762492000884028,0.741560705471784,58,25
3.13277131203756,0.173328107043095,0.196165178436786,64,17
2.54201909352445,0.149889871927114,0.132639596704394,59,29
4.33839041106061,0.0141298216433642,0.658148270299128,51,26
5.64904484130976,0.00428137586449337,0.822301141917706,55,31
2.12226135304338,0.167672483106309,0.827902951044962,61,29
4.14618473333351,0.610583816456041,0.960286278743297,61,15
2.38172804132976,0.0459588800064958,0.576365993510563,64,26
0.600032400784403,0.649310949365858,0.399750697892159,56,3
0.160764011087705,0.00436200713000856,0.826810856116936,61,9
3.13277131203756,0.173328107043095,0.196165178436786,64,17
1.97622040161903,0.415553016967758,0.229452987369074,54,11
7.26925163041015,0.0480838745233954,0.373673537081766,52,24
4.37525936230378,0.013301987123559,0.911969494074583,77,28
1.00510420033892,0.403721253625294,0.0998641394544393,77,30
0.3084214449202,0.0744237221364868,0.437221470521763,61,16
0.718298617899363,0.629914230854565,0.851199298864231,79,2
0.573438310586647,0.00276984928746257,0.241724629796921,60,4
4.65568462082545,0.0595715618133175,0.346062596306003,72,26
3.14258342076874,0.197297225799253,0.984487092588097,74,30
2.2848862517795,0.00294126132120761,0.450462933396921,81,20
1.10728219692286,0.561242716055061,0.445591903058812,67,11
2.09423072313578,0.0303508899236923,0.301576006691903,67,2
2.54766428204249,0.146820979612038,0.247802701313049,82,28
1.7923759858084,0.414434031671751,0.559914199169725,70,28
7.5476894930555,0.077727743768544,0.837848354130983,81,22
5.59066163214932,0.0125012250532521,0.599975941935554,77,15
1.21448726398077,0.00617473143527568,0.66888824776057,79,24
3.04019313490506,0.00144602127307066,0.981715188827366,70,8
1.81345410251641,0.292303143416598,0.586758462246507,81,21
1.35340327537278,0.111017504724995,0.756991727277637,61,32
1.78101840899327,0.421945490918719,0.19686404456765,58,29
2.01227726969317,0.0213813477974841,0.50995203317143,71,5
4.00526665859175,0.36765184573993,0.94130168389529,82,4
2.29829433745844,0.124506464474855,0.758577596629038,83,29
4.79466705302901,0.0759630483389561,0.331654475769028,79,6
4.58255507709258,0.327632602549445,0.371728244470432,66,13
0.914195100876724,0.356590062489203,0.787108875112608,50,12
1.81106791094919,0.00677409295262038,0.0509793367236853,58,24
5.82187423943605,0.666673144525311,0.323782683355258,70,32
1.64808384776935,0.0614083246821892,0.431411449564621,50,14
1.08691882528708,0.0561324288843668,0.173998716520146,78,3
4.89627021198914,0.330264389478869,0.811749297659844,81,2
4.17562490870108,0.00101318844545262,0.670229176292196,71,17
4.69266708735733,0.0137705252684169,0.798079348634928,53,11
2.64947274913284,0.00213673700671355,0.841768098296598,54,27
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
10.1267432057364,8.88817969639687e-06,0.692575681721792,53,11
4.09860251502894,0.230533048561285,0.963516167132184,53,17
2.46293876891026,0.00467469689808638,0.23566319424442,76,10
1.26682133084167,0.772545153801167,0.655728708487004,60,6
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
3.13277131203756,0.173328107043095,0.196165178436786,64,17
2.14714988870224,0.372199525254343,0.534274027915671,72,1
6.87964470809601,0.235676645841145,0.411113473586738,64,27
2.73648944197496,0.00374098660040698,0.783136241370812,75,7
1.95577640684291,0.0163894070267518,0.178952409613834,74,21
3.47577977563742,0.743319712008591,0.165736662922427,60,14
3.97577971957923,0.0753574368130679,0.818695858120918,53,21
4.29815669696562,0.0354686403039836,0.147588108696483,75,16
0.497155943891615,0.0732911109338794,0.157491969643161,68,7
2.41840361619151,0.257322744264235,0.270216958131641,78,24
2.9357090751868,0.0236338172277627,0.47521595004946,81,26
1.33934664662318,0.445131824209268,0.370759912999347,75,4
1.66457792969566,0.0104298830268997,0.0481623248197138,58,20
7.64859692900708,0.0632616569607796,0.739613661775365,79,21
0.317650067394113,0.0248729523609061,0.927950504468754,61,13
1.31944617059805,0.319908654734361,0.36496882326901,64,25
3.55655677662029,0.00473540512222347,0.273802757030353,65,23
0.894071536391317,0.233661654306525,0.408030582591891,83,19
0.995684351967277,0.0329501610065463,0.941775679122657,75,3
3.11940372636928,0.00718084778727902,0.34322698879987,79,28
1.36900009662021,0.00262848469816809,0.020376960048452,64,22
4.34485452523306,0.712615907364097,0.0753034262452275,79,8
0.864622010506865,0.786811982221811,0.512512184859139,63,13
0.862131690343767,0.0306196010711085,0.680384837587588,68,12
0.629770019606401,0.158687349756121,0.341788897523656,71,27
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
1.19739599196854,0.00200334448054194,0.199511544778943,57,13
2.21689090124003,0.278434358155523,0.781742033082992,53,31
4.12298400019073,0.0373617081754235,0.981755296932533,60,4
0.733399517170458,0.464634673661495,0.364942819811404,76,26
0.57123281156614,4.58884089990389e-06,0.410893506836146,77,14
3.33727986676668,0.733185145889685,0.0758436650503427,72,22
2.49890132988824,0.551580950033172,0.262982335174456,53,18
1.9785798171876,0.281811840544546,0.362270106095821,54,26
3.32658462867333,0.493908321280843,0.176657200688736,83,16
1.50297795380722,0.00845163821325932,1.8976523888887,68,2
1.3950740860231,0.0167668664375614,0.120850438252091,79,17
