"k","rho","dispersion","tm_ini","loc_ini"
6.28763675980142,0.508827481796389,0.487543261842802,62,18
0.744388688960085,0.870289044635525,0.336519149685152,75,25
4.42840302701604,0.00198149466440455,0.123763709170965,69,23
5.64250111307184,0.54886264770593,0.456523898988962,51,26
2.19252602965257,0.80774377111132,0.312939470291573,64,20
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
2.11481886130328,0.193685068299769,0.480849787592888,66,2
1.91998677643463,0.353749195910718,0.24891134374775,69,4
3.64905192317489,0.0455977126704242,0.294375207042322,82,15
1.96195903623648,0.338675024949587,0.760654199169949,81,5
2.12998779767275,0.0220935496999156,0.61057377839461,53,23
2.3125082081112,0.104250284565179,0.71909840637818,74,26
3.29011617558903,0.140347979281555,0.731215651147068,50,20
3.6352110195449,0.0026641866863228,0.26335083739832,58,18
1.02201354296397,0.0561659748099475,0.678071106818918,71,5
1.2737443846886,0.539325238528355,0.228825900703669,69,32
3.24120083146833,0.110036009001327,0.197105690371245,57,17
0.761915257019859,0.350589247194131,0.393965349515047,68,19
3.4925314749716,0.335164228719458,0.15832086186856,53,3
1.84534643709878,0.309943231440875,0.608462794451043,83,7
1.48363468283904,0.0015790093618207,0.501455022102911,83,26
3.57073743092483,0.242404895496732,0.569943528156728,78,8
4.12806623375337,0.110815710679144,0.304802735103611,65,4
6.33290273882103,0.000781381350733503,0.577336871065199,54,26
2.10118349632538,0.457445800766244,0.655319602750741,72,22
1.59925444256872,0.0961965602337422,0.491840678732842,61,25
1.49257743020223,0.0138297746015088,0.633351775817573,81,21
2.85926216763457,0.00752685578137231,0.659715041895649,58,22
2.65348104833381,0.335204168269507,0.312945819919013,74,21
1.58490681878049,0.35826717870456,0.246144188102335,81,32
1.77859442670896,0.559688575864762,0.152772503439337,77,3
3.11782024225353,0.0869067822705481,0.0833192226826057,77,24
1.75399405301024,0.223285043272355,0.703435324598104,65,3
7.47488281541068,0.00354489712305181,0.119114698981993,73,13
2.64095259236742,0.0718752599721169,0.990127780009061,60,24
0.821821409553849,0.873471991239437,0.757003776496276,61,31
3.29875500113736,0.192124121822991,0.21703774151508,59,11
5.46770381218878,0.40377248527758,0.566717670313723,69,22
2.68332881012746,0.0153443478085548,0.332883113762364,60,31
2.63538389838704,0.126355219340152,0.690017192391679,51,10
1.37006085597908,0.489632707518593,0.312546930161259,78,10
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
2.61060442989241,0.294033239870604,0.661503742766283,73,20
2.19763479849825,0.12428902088076,0.60261183208786,66,12
1.6315334651904,0.52088685667051,0.78346235351637,67,5
1.25695096128332,0.550387251315716,0.513276681071147,70,17
8.78573864244967,0.115515110891921,0.311781528824484,77,29
4.12747909992335,0.869672591703333,0.852523833978921,75,16
6.0868624016742,0.717366577281524,0.152539337933891,82,13
2.60405253958404,0.444475710915832,0.586456094635651,59,11
4.26553269195095,0.00179952878330104,0.523858494823799,61,21
1.28042764169207,0.466740020567375,0.142267909133807,66,10
1.81676322740944,0.754590657249646,0.380536173150943,53,16
0.887364899214374,0.70582256525303,0.377660298952833,58,22
2.80992507217694,0.703180080866163,0.470596745610237,54,6
2.42006701694676,0.454939597728355,0.47321419371292,67,4
2.65714701972138,0.00242311093879824,0.150347889633849,57,32
0.865305435436167,0.015582238429834,0.543144880095497,58,28
4.17656551727161,0.0643714216025428,0.825907713500783,82,28
2.93061720778516,0.212262302503034,0.491447051754221,60,23
1.96195903623648,0.338675024949587,0.760654199169949,81,5
1.5732765203103,0.307983146419043,0.71643601031974,72,1
3.80430898051124,0.897803830954847,0.707395589444786,72,20
0.643308848229809,0.892865464124791,0.241089775361152,64,23
0.252719077776506,0.719452642429318,0.383760824333876,66,22
2.28507581049981,0.550389120748743,1.12785378551182,79,12
2.175582090101,0.000653627711284085,0.124797929311171,51,5
1.68232992497706,0.358519632046989,0.431174287045257,63,18
1.2869834974816,0.933420263142432,0.144861651351675,77,24
1.31549076878365,0.722228138073398,0.453023136527086,74,32
1.13499821243699,0.127256379359958,0.249239230295643,83,4
1.47590232498917,0.0189510801772652,0.230800066437137,63,22
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
1.83364192304518,0.357868842608777,0.0715564594138414,70,5
2.14714988870224,0.372199525254343,0.534274027915671,72,1
1.84156864819412,0.0298113450639352,0.348120267270133,68,24
3.9790352026615,0.0707184056001397,0.85969321615994,66,28
1.83837830849799,0.265712881582838,0.439587837148583,70,10
2.62438784638771,0.109320613927261,0.602222957415506,68,20
0.793724437864254,0.396925806095171,0.121598952374501,51,24
1.33718097047576,0.141358821880652,0.35379275409268,82,8
3.90767780451875,0.0404055818496352,0.453698284810434,80,23
1.96019362604737,0.00817481040838876,0.559262348866354,83,5
3.97881291121244,0.845202949740828,0.459919748199149,73,25
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.8334113215842,0.554393780464664,0.155076232382258,79,32
1.55334024361502,0.66802826250225,0.29332791431807,63,31
3.64905192317489,0.0455977126704242,0.294375207042322,82,15
2.83892392202962,0.157856290669153,0.574001717148349,76,8
2.22806732011554,0.0219211715784622,0.454511004965752,74,20
1.88731827769643,0.398017364658567,0.639302068389952,64,24
3.02147196506141,0.118754424418161,0.596597981173545,71,14
1.24222636716907,0.0563919043541885,0.346455736085773,59,15
0.498649164291677,0.0794856447033077,0.452415013608097,83,20
4.30061903280642,0.680183644499667,0.16842783568427,59,31
1.9958718245123,0.465222780034862,0.618090639589354,79,7
0.432045236053109,0.097896852025679,0.0804978375641826,65,1
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
3.59409787532338,0.658501237463179,0.106298068305477,79,26
6.55912286054344,0.00634772324723741,0.987659118603915,61,26
2.60578656546961,0.0352816447260932,0.328727103355974,66,28
3.0347167795808,0.0163020241107824,0.140256944942197,64,10
4.31148460842279,0.122950407137162,0.213296696064625,79,29
2.33158406162836,0.00246853576646782,0.51283244905062,70,5
0.617941753975738,0.0801987406959327,0.0345786567777395,52,24
1.46964429486532,0.24928054483386,0.815563062904403,67,10
0.25724231921715,0.273716430409875,0.158474218565971,56,16
1.18053910537027,0.291597880700407,0.476504167280618,78,31
4.38996304084302,0.0348824526670884,0.344925586106616,60,6
1.34390865064253,0.55603755938131,0.513888342771679,65,31
1.66085682077087,0.697405913388976,0.124547879677266,55,14
4.28597998469106,0.6882927310933,0.167111170106826,77,5
3.38238505622455,0.590311808653003,0.513778753345832,63,31
7.57908249515791,0.450785827289165,0.22125838836655,68,20
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
2.31700775443393,0.127573723503025,0.447432735934854,63,32
2.45755397227181,0.796765607469319,0.468963381669292,81,23
2.38723388865019,0.0355513348304102,0.478889489258094,51,22
0.73990146516468,0.100101214977141,0.298241246724501,65,5
0.939203872782715,0.00620942109670167,0.417875709874179,69,29
1.64611554782276,0.485269168943874,1.34898599007082,60,12
1.28220084767424,0.237781430374783,0.175768304980692,57,30
2.1745358332803,0.0655340698245106,0.623043030733243,52,31
2.63695704372246,8.51353503928466e-05,0.327947563724592,83,3
3.13277131203756,0.173328107043095,0.196165178436786,64,17
2.70852821258225,0.572216119761986,0.185358741786331,77,11
3.88484241104815,0.748235129631923,0.461222077487037,77,30
3.31862363048061,0.801342745929564,0.191994039341807,50,9
7.31773902131399,0.19925914446857,0.396813728148118,70,27
2.3442075646319,0.132895584637171,0.34072388918139,55,23
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
3.16859287497568,0.0163764937047234,0.341284936759621,79,4
3.01753133858747,0.217434190068406,0.910824832040817,82,13
3.48525082309408,0.308300878814981,0.563097006001751,82,6
3.97749411664644,0.839086366227238,0.297442637759631,68,32
3.55458589372896,0.0272719837415419,0.229311932809651,80,6
1.51728795432985,0.235511643940932,0.410810299450532,73,18
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
0.871110215330852,0.319700678872507,0.100386489415541,57,16
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
1.40533444765027,0.030338052027697,0.863158448600325,62,13
2.45560838242915,0.693307602156642,0.650789024095442,63,12
2.87728562692549,0.0305066862411143,0.68412766023539,64,11
1.91053677991664,0.160220277262595,0.855534831061959,58,28
1.94340521936806,0.791265490307737,0.414236579788849,68,17
1.6095201580285,0.219190057192943,0.0718792907427996,66,6
1.57479319135213,0.00633858098505366,1.41313017853235,63,21
2.81670508183515,0.0279626434393748,0.277343895286322,67,10
3.41002179239612,0.388261685741528,0.362358123709801,60,17
0.831065574962463,0.0595876653944689,0.209024038779901,68,13
2.77365725211419,0.728635682781957,0.344555716728792,82,18
2.96494940923645,0.0355083549894499,0.321705558104441,59,22
3.48495062811974,0.582505495525494,0.147656841902062,75,8
3.37822021190067,0.43553291882554,0.989978504832834,61,19
3.03251432649933,0.0575993010842546,0.674784062430263,80,18
2.21494990740414,0.425959620559421,0.675526749109849,77,18
0.861221271198375,0.0379512147458584,0.185132388491184,63,32
2.47317163609438,0.300710735860154,0.578284623101354,64,27
2.04480378952609,0.0343750175461639,0.732282133812167,65,27
5.15231322288238,0.0447436673584167,0.329041867324674,63,16
5.52761071379149,0.0576253128678356,0.17414205125533,54,22
3.85385942914099,0.00244164923324956,0.116231064777821,83,22
2.36928780613115,0.041735468946348,0.149400209491922,82,24
4.08675743094967,0.00194664886848536,0.338342015356305,51,31
3.630901934812,0.57072208866135,0.307846503797919,50,23
2.45101084833484,0.0496240030636224,0.71286899689585,55,26
4.52475258862152,0.227892076013705,0.0748038615565747,70,29
1.74798088334292,0.143365979610138,0.129052097676322,78,18
1.45476935428105,0.000907526917877389,0.247581023500708,72,25
2.79867520500532,0.00915799466557531,0.580031244782731,68,4
5.35904306387956,0.455181218983155,0.00873154122382402,68,29
1.88653569117313,0.0682814578970906,0.464478565271304,81,6
1.00510420033892,0.403721253625294,0.0998641394544393,77,30
0.915087486892433,0.176501819366507,0.0775043258909136,65,6
4.01823174093392,0.430773566310356,0.558761226742042,80,20
1.18243536253932,0.875557154745206,0.873812773963436,66,4
0.787402935744626,0.561793978510368,0.556485522538424,51,16
2.07959560725818,0.00596447678140672,0.262252276192748,63,5
1.66085682077087,0.697405913388976,0.124547879677266,55,14
1.6419571167726,0.277293981968633,0.355006035417318,57,23
4.81522856907878,0.0688195308720958,0.539488108828664,79,24
6.90658615024102,0.0152093401825886,0.157250127263621,78,2
3.5120497207414,0.130001242486435,0.614572506863624,75,27
1.00424045038857,0.245963562827803,1.41482032336374,62,15
1.58571998966503,0.147415193750837,0.493828497827053,61,13
2.71515175693236,0.430984066552301,0.786804445553571,72,19
2.34856313013295,0.0149482018997311,0.597100393764656,77,27
1.59738009460672,0.637083899886148,0.767814980024441,52,29
6.12961371250118,0.037141414863327,0.341635082382709,68,27
4.26736365529776,0.455996660550592,0.334334488492459,71,18
1.98990598294845,0.0307880202124031,0.351506371658415,59,20
1.96822311648014,0.356778149229008,0.22098171710968,62,22
2.84084397062925,0.42216970973382,0.328582590286648,81,5
1.55651577348205,0.724242796321772,0.445271129151899,82,32
2.81436011710904,0.0241326146239429,0.265593371622382,64,14
3.15678112139206,0.047492930604034,0.256445506799077,51,7
8.19219862860403,0.0202627099015897,0.586972310906276,72,25
0.903095701256415,0.00444487190265155,0.116408765083179,58,25
2.03575645397822,0.0254716463599247,0.4626436883118,60,8
2.03263761728617,0.0583345297262006,0.282627141007737,75,5
4.75614991227478,0.883174129849385,0.192843048925157,76,30
3.89288925773385,0.230237838240521,0.145451158983633,69,14
4.4256327119902,0.61512304992833,0.168613411601879,60,1
2.91700433637608,0.336610856941516,0.359774942975491,60,6
3.49876580013282,0.22877065782442,0.480852519802624,78,3
4.00554259964192,0.0243769033253672,0.319559023249894,79,1
1.27674213305,0.16329179991819,0.692831559928889,67,26
3.45055083932994,0.135186514617372,0.302192549511244,79,18
9.34569674135431,0.045607365465737,0.335778994667652,67,30
1.79986799074054,0.195690651879111,0.146772861099187,74,24
2.35451086107216,0.191612207863029,0.806646766172015,74,22
1.96019362604737,0.00817481040838876,0.559262348866354,83,5
2.69449699918157,0.0331148874940976,0.64777260646224,55,28
1.23127106253009,0.328071639619932,0.166786614572629,67,16
0.787008320980872,0.282722450177162,0.205608375836164,78,5
0.957720285677142,0.0211342902420336,0.155785903438945,64,3
1.00158933134643,0.0208606560487856,0.0823044135186882,80,31
6.39359334644303,0.438247944918388,0.186308037023991,81,32
1.81848311722575,0.0959799711489348,0.850197531981394,60,20
0.931014691568847,0.665282913483693,0.268711615438522,63,13
6.82663486853728,0.00788498833635959,0.461795126320794,78,14
2.17307751318537,0.00337644396759791,0.15175361209549,63,8
2.54201909352445,0.149889871927114,0.132639596704394,59,29
1.33024229694883,0.0449963352681678,0.30216157855466,83,18
3.9063050195396,0.190935447470628,0.221253568306565,57,17
1.58490681878049,0.35826717870456,0.246144188102335,81,32
4.08902742737611,0.0275542078813316,0.244457601039823,78,14
1.09851369728526,0.0442519723424601,0.748818167252466,59,29
3.87064378599986,0.000737216720916967,0.0920451530255377,64,21
2.99345638671748,0.0874159759149634,0.408947509282837,64,22
3.14529819846067,0.264358034082251,0.700129168108106,59,20
8.78573864244967,0.115515110891921,0.311781528824484,77,29
2.12055511642515,0.0191511064350054,0.226395953446627,53,28
1.0554029644853,0.907422882779208,1.18112856458164,51,3
2.12512014049793,0.208872151329623,0.178730029940554,52,11
2.09423072313578,0.0303508899236923,0.301576006691903,67,2
2.53781311676822,0.0122680932491985,0.0764964753761888,52,10
2.60589752286274,0.000798064912889776,0.574376518887886,74,26
4.66693054887887,0.127183188644031,0.30529095698148,80,27
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
1.22453127451575,0.0349643758743119,0.657243087189272,61,6
2.61838218560968,0.750480557749698,0.458046762505546,80,8
4.75771207789499,0.0239891239342382,0.641015820205212,73,30
0.602188381405273,0.122840856745028,0.326305489226132,67,13
2.57595620338962,0.18992867969112,0.55146242165938,69,21
1.66712995099042,0.692197116085984,0.869218571577221,62,9
1.40154606361741,0.313939317378387,0.633532053790987,54,31
3.26579495416925,0.0185309098040027,0.426921058250683,65,1
4.02854836360015,0.00977876137742611,0.441291133407503,81,18
5.29034921047467,0.800447933243368,0.43327997927554,60,16
1.41253512341274,0.762175296334518,0.612610459094867,80,3
2.76377252899099,0.103873511427389,0.574524589599066,55,9
0.474094964208878,0.00811032985313787,0.141574085743753,75,29
4.29459720821126,0.0550735414707966,0.484901170013472,62,11
6.8363130402401,0.0920970723269931,0.945404389640316,74,13
5.80259014292631,0.145572860283102,0.132609309395775,78,2
1.86258994397657,0.971710219201739,0.552527828374878,79,28
1.39182884920247,0.924258169132045,0.667303976137191,77,1
0.910281889030823,0.0055720854406229,0.22844816907309,61,1
0.515237710507482,0.0600934452670971,0.613639953313395,53,27
0.593557523154434,0.287134930133213,0.478630709461868,65,25
3.18940421056822,0.124442964642689,0.167218424500194,71,24
3.50509965584149,0.129811166919099,0.203730371818672,54,16
4.39961653147381,0.209419838229157,0.33988594962284,75,5
2.68918770617051,0.00425989381518586,0.194896704750136,69,2
2.49625940623913,0.0219675012612415,0.202220631841836,64,19
2.76377252899099,0.103873511427389,0.574524589599066,55,9
5.55088527709339,0.673541383847787,0.906928796693321,51,3
2.37911709997011,0.379587252535122,0.253023756001168,73,7
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
4.07635338987197,0.392178841309324,0.278758833417669,81,8
