"k","rho","dispersion","tm_ini","loc_ini"
2.00734210913497,0.0741255082398862,0.668773517424068,63,19
6.12961371250118,0.037141414863327,0.341635082382709,68,27
1.96068917006432,0.704740068761304,0.128846262077549,66,28
2.70850594909821,0.214526180974497,0.655101179846444,83,7
3.41002179239612,0.388261685741528,0.362358123709801,60,17
4.3099066697522,0.297691736698314,0.368483119950108,55,19
5.11560815763634,0.149991660666808,0.358948880363933,74,27
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
1.05526045140047,0.0658069333350894,0.173894245904043,79,12
2.6936005356099,0.606561815974664,0.582213229616727,76,22
2.15788903348009,0.642877649902129,0.521369887460414,59,10
2.64652283637711,0.44567839851143,0.242073681059903,64,10
2.98360763919876,0.0483642427988087,0.415595666738227,72,4
3.41002179239612,0.388261685741528,0.362358123709801,60,17
1.28173568425153,0.141406180152882,0.0641360098291742,82,28
3.9121564321407,0.186079969192634,0.27993633860457,73,8
1.05504983963058,0.406789105354055,0.320914253758135,60,16
5.05216301214671,0.0892010273978206,0.259493077413523,75,25
2.50630956918126,0.136045371737205,0.675705016357824,52,26
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
3.45055083932994,0.135186514617372,0.302192549511244,79,18
2.40101735561489,0.0712768083904949,0.412588304869177,80,29
2.31105503731154,0.0214119649649651,0.277805445786088,64,29
4.12658837071114,0.130418468980125,0.212235342102014,57,10
5.93102606197837,0.39628037710514,0.321830668020993,51,23
2.11363277924272,0.404453490425874,0.677070620136302,71,4
3.88907914595946,0.64706303206274,0.267951251574413,52,31
1.10636992408165,0.907458615938521,0.4340469131924,67,25
2.13993957324378,0.390898596002066,0.703342112873677,60,16
2.12160362790074,0.85356743285626,0.28546833121376,57,18
2.84794464898048,0.0377119919789504,0.142366715649901,82,32
1.80710678462907,0.758325525799458,0.441088798688725,71,9
3.66786476833184,0.311461390426428,0.122480342054423,61,18
2.03594455807072,0.28910880988953,0.236979664303362,50,13
1.09327133960976,0.499758736743386,0.112192063009137,78,12
2.69771846146725,0.00990324967307591,0.212804256310036,58,4
6.87941359560371,0.108145648701833,0.223141312691722,54,19
2.53810244902403,0.548634951981441,0.628216046695844,69,19
4.77014943819491,0.452546715180944,0.380879878643418,58,32
4.43026367252478,0.342033593493674,2.01918199553658,63,21
3.56044148225066,0.540924012354349,0.366510808933526,71,30
2.11607243183592,0.136677732685882,0.669229193948452,59,18
2.47598252320261,0.24803299495512,0.451948658973438,64,10
2.14537230297333,0.424714867248402,0.583676457637921,53,3
2.80497372023309,0.426681680530909,0.769663971383125,54,11
0.744388688960085,0.870289044635525,0.336519149685152,75,25
1.76654552163654,0.0669602219047962,0.400279729653811,58,23
0.547890319721786,0.894204417855904,0.61717247936146,61,32
1.68232992497706,0.358519632046989,0.431174287045257,63,18
3.60677590019327,0.251405100415661,0.431864899528371,64,17
1.31606477408536,0.205627836143644,0.362152160378173,62,1
2.67078223805553,0.468509942802061,0.466245480399064,76,26
1.6281012078276,0.618931940781723,0.472328920150176,68,8
0.869389568066233,0.139016676937742,0.254284255222406,62,25
2.16359584447455,0.0617534569654549,0.412659897449207,60,9
1.45094102712038,0.650821890389819,0.291613130922029,62,15
7.47376946966891,0.161049127345611,0.257295078233402,72,28
2.97963800677699,0.864635175123256,0.504921928746626,55,25
0.949449918721949,0.701832152561589,0.202065630198648,75,28
1.33055195188212,0.80813629764585,0.253206912952229,72,29
3.03251432649933,0.0575993010842546,0.674784062430263,80,18
3.42637988585991,0.25776202901117,0.36929442640394,65,26
1.71763248011315,0.390790554812331,0.400968014029786,70,7
0.761526481316952,0.844065931005518,0.767149189292916,71,1
1.62887236728988,0.190047870647951,0.319421449551901,55,17
2.18108344400614,0.0762188927566072,0.246272296236569,66,3
5.42264032349832,0.162816214971736,0.198325802804902,73,29
2.6675425179108,0.130596775552358,0.390664642326668,65,21
5.51785249338585,0.116850419749091,0.384991078572126,65,27
3.21061725827706,0.120824668750304,0.233345497266716,51,23
1.78142378599457,0.63488706847824,0.515802568249624,53,3
2.4713271192804,0.704036978225942,0.383419044163379,64,19
2.54959643600664,0.077491974261774,0.232187472970175,83,28
1.44640169890002,0.660514664013127,0.110271523548592,63,11
3.8710085871688,0.253814276111088,0.407976907693849,81,24
2.92141894767305,0.0745966866590706,0.0946347558639625,72,14
1.48675680665581,0.160504730374235,0.405735352542251,68,20
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
4.74637948035327,0.569716266902191,0.49464046057077,81,24
4.24599997793758,0.0863565431781008,0.544193267123774,74,12
3.59942893223096,0.407263149986824,0.0716233496520366,76,16
2.96233293721463,0.263329493001635,0.238427378813026,57,10
2.63108283111908,0.17545696324406,0.147115545027162,79,4
5.66530788886687,0.0804139484025544,0.147121278953814,78,26
8.25373262932084,0.169574182077711,0.277695748108327,79,18
1.40842175477876,0.0781280664199438,0.300913156268522,61,9
1.97110348271485,0.34736090472283,0.455550944432616,61,17
3.73651096405797,0.220700876487149,0.275037652347237,53,15
1.99066704268818,0.897268749376492,0.853990491223873,81,23
1.53700483624936,0.3866016024373,0.307447049703663,75,3
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
3.79985504938505,0.758426519990003,0.391395911277174,69,14
5.95278579773478,0.10612869612824,0.136853866736932,57,31
1.02135337771906,0.683897401423079,0.545032267097053,78,7
1.2159592869379,0.30575756319819,0.089299248844125,58,4
3.16859287497568,0.0163764937047234,0.341284936759621,79,4
1.73744503458752,0.410802888104846,0.233413390358616,74,13
4.14300739869365,0.147626119621298,0.695097050835232,81,32
2.07992471491747,0.130983584256014,0.520694627382765,76,25
2.61121372206511,0.504698826115089,0.292941305605688,78,24
1.90051101714156,0.0553235428627698,0.0756055387564321,53,29
0.720064009450418,0.992376503832851,0.245241429072104,71,24
4.29459720821126,0.0550735414707966,0.484901170013472,62,11
1.64441984522279,0.249681886674044,0.369515335420147,74,21
2.22172614603636,0.430969393581063,0.693109705345705,83,7
1.22317810615892,0.332090622481946,0.324067586703976,80,20
3.37909572966885,0.020654224738149,0.459723350386635,74,6
2.95680382829368,0.0634932361527043,0.241696481599862,68,11
5.82187423943605,0.666673144525311,0.323782683355258,70,32
2.00742027671257,0.58848832472633,0.419884764565203,81,16
1.36695194141969,0.23015817597486,0.570795900683013,74,15
5.29356752989223,0.389730239876969,0.367584739769551,64,18
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
1.6124148014172,0.0284823072006237,0.722323542456207,58,10
3.46734946668188,0.656912405060652,0.319693489090739,71,16
2.90402446956963,0.8616728932827,0.246254648432237,83,14
1.65186757659707,0.0948177814314254,0.25090219913453,50,21
0.869389568066233,0.139016676937742,0.254284255222406,62,25
1.01508939681546,0.450364606199258,0.434242527276462,64,3
8.49521484398978,0.00551526473387973,0.544344338960055,82,21
2.67361894286603,0.746550992238754,0.185346299933329,77,9
1.32484333955334,0.445126905923352,0.478226893814281,61,3
3.54500399594901,0.176705801133002,0.202554809902198,52,10
2.46562312995152,0.301598203347526,0.266007477063172,56,1
5.41314632790369,0.135795952311253,0.370806652179345,68,11
2.49505801864966,0.923244372783328,0.589509722454573,52,18
2.26631977895442,0.0726586585151397,0.0970641017347924,78,7
5.05547068333379,0.0759321467323747,0.216220817701444,54,31
3.56617948424895,0.0493819906924148,0.125558907978741,59,14
1.66315971348637,0.10478807967676,0.297350678388885,80,8
2.7262425895207,0.125681418174387,0.280181259615347,50,3
3.24884048261168,0.309575263402115,0.809501003490257,83,5
1.78692970615903,0.0426345084624132,0.443242027594981,78,2
4.12270838226665,0.090440479684136,0.112757856847608,56,20
1.79075333570263,0.541687290124534,0.97262888844125,64,20
4.72206945925658,0.0776344759995672,0.388786984001888,55,16
2.45538862139502,0.388465965653989,0.170454046830972,71,9
1.96195903623648,0.338675024949587,0.760654199169949,81,5
2.34613566627758,0.150202345712358,1.49033248724403,66,23
4.15984623202945,0.0112538463070555,0.26692437863454,79,18
2.40307213244497,0.627173256853778,0.134399130395185,67,4
2.10016019023878,0.485561958448864,0.279129054570548,64,25
2.31059333668432,0.355939098399372,0.247823556886132,71,29
2.95387620378834,0.331158129643241,0.390646514715627,67,15
2.28763301717699,0.131161263349386,0.665420682260622,68,30
1.05390118239292,0.822444665335723,0.381924763098563,76,14
2.78146162247065,0.647304437398358,0.685765248956159,74,19
2.04856671557217,0.567922859052837,0.87182220204144,54,21
1.79355643040876,0.90392002970117,0.294464844885531,51,30
1.4713451070536,0.435710546674465,0.630640421062708,70,7
2.80992507217694,0.703180080866163,0.470596745610237,54,6
1.37006085597908,0.489632707518593,0.312546930161259,78,10
4.24229489362491,0.356604105669005,0.852762074908242,59,10
1.44658607973179,0.167182956398379,0.986430467359661,76,27
3.04667843428839,0.112353552085033,0.186279679016746,77,18
2.45560838242915,0.693307602156642,0.650789024095442,63,12
2.4014695295206,0.223686174798152,0.464561004657298,81,24
4.92735592561821,0.626571916456364,0.704305546358228,71,10
1.73316489023859,0.468400780394389,0.18274797076762,50,23
1.48150769020557,0.124860021450472,0.37748084252958,82,29
2.94983963395901,0.166811597282714,0.459170828673338,52,30
1.54471497314406,0.308340097918842,0.138259398354262,76,29
2.43982162990467,0.209087391082218,0.532575831796439,68,11
3.06019245287019,0.0484356948313021,0.873148505110294,82,26
2.75301116576288,0.193626976259099,0.480604268975514,80,9
3.80222746186292,0.178326080567628,0.37698687450029,80,28
0.828446969454517,0.0635970417207192,0.478367616590572,80,25
2.1071807062909,0.253169041033145,0.310993758223361,55,27
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
2.16666914839279,0.763575172894733,0.671511252811525,77,27
13.3623971604649,0.666319065489891,0.0883585980297691,77,30
3.38103637509728,0.551693452634072,0.253370460588485,83,31
1.92999061959817,0.536661903610917,0.206130085842058,70,2
1.79043555237586,0.207646859357587,0.455701107103924,52,31
4.89651869155789,0.1653084127996,0.317025961980262,74,1
2.92093244319558,0.896839936630377,0.242695302825743,66,9
1.70453300578569,0.333013338983459,0.631199708906934,56,30
2.72484692832031,0.703712920191605,0.773504621116444,70,25
3.98039035835719,0.0754828861215503,0.166048098450886,63,9
6.02735372376768,0.217142347567926,0.17285385235654,70,24
3.10398976609309,0.141134243456928,0.962897861609235,56,20
2.06054892204443,0.141455356390343,0.756349594332278,80,5
2.92453745623508,0.133520954679491,0.356162849983023,74,17
2.85353738916433,0.508907134265173,0.309293283848092,70,32
3.85722219676614,0.198807747181629,0.304443173576146,69,17
1.55030796541466,0.0700630130284638,0.564701992087066,68,17
3.35574975874553,0.388300367915069,0.825952419312671,77,27
3.82591552232267,0.0801762541485758,0.175073449497567,53,31
3.35085403097783,0.0544148661235763,0.178905025680002,83,7
1.86568570759494,0.48161741231032,0.189223689066591,82,20
2.5796296109427,0.618218167802931,0.267737425153897,80,30
3.0978420458466,0.341533662912264,0.188914269178279,51,16
1.83603080179411,0.35081019601625,0.473683264919449,73,3
2.83771314879151,0.456988962090374,0.440091955938553,75,32
3.868544775605,0.508689575344125,0.449338372104267,79,28
1.48423620352366,0.0611481832822447,1.22100795605089,69,25
2.3513162756586,0.256952682969805,0.883209764284122,62,31
2.89576518203548,0.194848161691031,0.41542261717615,63,22
2.30152033270607,0.796499902575001,0.491888848863577,57,10
1.7860109780652,0.950166516228332,0.219849885569165,67,11
3.49001209873533,0.288301538691011,0.213773860177267,69,26
2.64625776530519,0.102508890960732,0.541630995670578,77,24
2.27321108314728,0.202659658598195,0.414496295454269,55,25
1.420777841446,0.296776214662171,0.251149632168584,82,24
2.26268988383666,0.558748690462437,0.315634445942282,56,1
5.1175940305249,0.447374218128027,0.263066587727167,55,5
1.39458925368546,0.808892839673985,0.30735166114755,83,19
1.95273538365792,0.361534501570003,0.725396134657785,71,27
6.67788845694864,0.511647848970437,0.417046250281808,73,3
2.63356804845129,0.129571411027512,0.310045095337752,77,24
0.887364899214374,0.70582256525303,0.377660298952833,58,22
3.90203364465792,0.372622029238973,0.667514725588262,74,1
2.51551030353254,0.121249289427469,0.10713146479917,72,18
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
2.0231246004372,0.306282040833707,0.308710970001996,64,24
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
1.58696699234848,0.139669703749685,0.472470713713879,61,17
1.88785661255722,0.516049575190648,0.260079620173201,72,20
7.22987439035252,0.0170420147883172,0.223977291390502,73,18
5.90393775530856,0.234305309946552,0.354505565533791,58,25
8.39118603051645,0.0540699276477431,0.386217005802565,80,26
0.556328139107068,0.209439206628472,0.769744216840673,61,13
2.0575490074407,0.400335930940826,0.276971621406996,81,17
4.10472095683841,0.3670177010865,0.36812732479998,82,25
2.37446310758655,0.164029858758259,0.260728271842051,78,9
4.58312405069437,0.170981474325584,0.557992647104832,62,26
1.01993666372968,0.0525487509388788,0.0543774838846553,70,6
2.46238031176635,0.106265183262059,0.40796477493013,71,29
2.47053348756013,0.33782727301164,0.570517756044865,53,17
2.28490036999388,0.367239669842821,0.227186383220163,76,15
7.28764214521642,0.820690559617583,0.290080322115497,64,13
1.37176716775711,0.830942750448179,1.40686020426151,82,29
0.883963862074445,0.758992706479055,0.283575774706899,63,9
5.39982879995221,0.298966167363727,0.255592706635855,70,25
0.891230990431721,0.238259685983522,0.139666177367617,64,17
1.01326723602825,0.142811747415649,0.152586687821895,59,20
2.90371505634742,0.866654863845302,0.385091437631502,58,32
1.54023011356032,0.244916798037959,0.222617186838761,73,28
6.43588269087717,0.144693472638649,0.405245598074684,53,10
5.49703221771891,0.0465201336244239,0.0798246045913659,53,13
1.85504888380736,0.73537529716893,0.34498007256188,69,20
2.8991756786733,0.572283894482769,0.380355398869142,62,32
1.42460502700926,0.583321509788273,0.16516285459511,63,9
2.38134100333658,0.748927136219773,0.434164226401449,77,6
4.80385995390932,0.102803377773487,0.463933690772223,70,16
1.79719913930456,0.0616977562491283,0.428495961185477,81,21
2.60405253958404,0.444475710915832,0.586456094635651,59,11
2.47322120038473,0.737092406922955,0.270495112119997,77,15
2.95220395263142,0.300704511581678,0.281336591346189,71,30
2.43816631304632,0.404983753659071,0.834697478916496,74,13
2.21543467136206,0.672031605046529,0.735350344669667,63,27
2.17608183985341,0.498160176864625,0.209732314804569,72,2
3.35708391490478,0.578148579200764,0.419336282580516,83,23
1.59246105080822,0.96826504418749,0.300315391640247,66,2
3.74902107084932,0.247320052692255,0.166400913129355,61,9
1.98548807089271,0.312325337783289,0.317484228555511,82,18
3.11305545516126,0.121289279208514,0.742554346652613,81,29
3.21957774270357,0.312654169268711,0.208945915102959,70,10
3.73405594552044,0.375257987634743,0.227896858606833,65,10
1.4713451070536,0.435710546674465,0.630640421062708,70,7
2.28507581049981,0.550389120748743,1.12785378551182,79,12
5.81054009244683,0.0323636205163762,0.262111595300314,60,28
1.27368333532402,0.594706503424459,0.472055190811876,52,12
1.99685678821444,0.244364183913207,0.455457121625706,59,22
2.47322120038473,0.737092406922955,0.270495112119997,77,15
1.15504977699527,0.177875505742629,0.080626518853945,57,21
4.07780246057041,0.374643173766676,0.268227114807814,72,3
4.06220649832646,0.700594705471841,0.422921725525094,73,16
1.88785661255722,0.516049575190648,0.260079620173201,72,20
1.17306343475142,0.440032883266751,0.364655922834998,53,3
2.08507894012757,0.440170224157871,0.607379924149736,60,28
4.12296774594499,0.161309973691768,0.893959286389872,70,22
