"k","rho","dispersion","tm_ini","loc_ini"
1.69342496277439,0.80742193963094,1.45133489439242,83,7
0.612978312192401,0.0111036246968283,0.33571824291721,52,9
1.53816268017094,0.15255931066859,0.883540783310309,61,31
1.33024229694883,0.0449963352681678,0.30216157855466,83,18
2.60485210560708,0.387758487627014,0.227933505354078,60,11
4.05618083112736,0.0272711260140336,0.851685546338558,63,26
3.6437907540904,0.031086395741264,0.405529121683841,71,20
0.917747377224488,0.552727875255595,0.530260637868196,82,16
2.68316596008483,0.0111894148654347,0.410673952195793,55,27
2.23921304710614,0.190720026392295,0.0835481986869127,82,25
1.11940489541144,0.553880944625982,0.341701131064424,62,15
1.10728219692286,0.561242716055061,0.445591903058812,67,11
1.64760166174936,0.0125170259029511,0.171063512646009,63,9
2.44986946771865,0.00698034124453229,0.557436153059825,71,15
3.79964053177449,0.458854712099192,0.758310765028,75,24
0.676155962021949,0.00652805257764942,0.56439076573588,63,6
4.6095244934782,0.000990937494931889,0.958638088312,67,13
3.00501388469255,0.00620909663714881,0.290285441894143,59,20
4.76497000922557,0.0495488737994864,0.304185292916372,53,31
4.71188543423659,0.00128790241530354,0.292607959454797,74,30
6.28763675980142,0.508827481796389,0.487543261842802,62,18
4.42654195839132,0.0504387642760091,0.666974522406235,81,11
6.21577487910252,0.00454234475550865,0.328896225355109,74,29
1.45167212890133,0.101625367609108,0.0827464097786211,59,26
1.2869834974816,0.933420263142432,0.144861651351675,77,24
1.70201794113769,0.00458522020877835,0.855335240485147,77,2
2.11404722863643,0.926713515738526,0.685006771236658,60,28
2.27868552083843,0.176421428807991,0.648566180607304,66,9
0.977421609614038,0.047566687414428,0.409558453829959,53,24
2.85926216763457,0.00752685578137231,0.659715041895649,58,22
0.99025653490444,0.0726816601287088,0.432942386949435,53,31
2.86657227414265,0.232973949611996,0.144227735465392,83,29
2.90593171071896,0.457578967987817,0.879528257995844,83,19
1.87502905589074,0.0712464166336983,0.0697999075055122,61,23
0.849980285348828,0.0715490926024012,0.398829790530726,57,15
1.88307250591607,0.352887692362783,0.296697026677688,55,27
1.40262152016785,0.102266591561455,0.666879560332745,59,17
0.970526427013856,0.356534650851057,0.17661657766439,52,17
1.48675680665581,0.160504730374235,0.405735352542251,68,20
5.82561732977853,0.00252627943851628,0.471379251684994,80,25
2.92988555859466,0.236316258206708,0.888744285097346,53,17
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
2.46970195568912,0.216070544228655,0.998376124771312,50,23
2.42315526593911,0.00217686612673956,0.334271801635623,68,3
5.27869036160362,0.104624433471377,0.0818156228178173,81,18
1.05839462066488,0.0559010411636589,0.43506180215627,69,21
1.17789102625205,0.431199645808399,0.156953752040863,66,12
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
5.12961376529693,0.0017953611467709,0.980756203876808,75,8
1.89351405313986,0.0229206055468327,0.273060645675287,64,30
4.29984706188022,0.186623869928912,0.61419995089698,68,25
3.08132541714877,0.084796635248422,0.2434152206406,52,12
0.618187805004035,0.00102745201446389,0.204367409227416,69,5
3.41702454402984,0.050400350242673,0.902940085623413,62,23
2.70043070200091,0.353305484012987,0.936021449138196,82,1
1.31045715403257,0.044833780322909,0.908611772581935,75,6
0.945970291202058,0.020641208980388,0.402397058690902,79,11
2.43498539516837,0.626834210927603,0.679767620982602,70,4
1.82885559305362,0.157036238414258,0.301170397782698,69,12
5.51075354939286,0.0330322324212192,0.357993773184717,83,11
2.51019688028307,0.519942583255976,0.574578980682418,50,13
0.721070144169843,0.417303950465466,1.90812282236687,57,22
4.08902742737611,0.0275542078813316,0.244457601039823,78,14
0.917747377224488,0.552727875255595,0.530260637868196,82,16
2.17225058152827,0.338845246808851,0.636274056974798,68,16
2.19398537727948,0.094928208944129,0.668860839820229,59,31
2.76585117689423,0.463743167769655,0.310919756069779,74,15
2.76737914015235,0.454263920218123,0.860366186359897,59,14
1.73569428400707,0.00549148806874009,0.329049187945202,76,3
2.367490948001,0.143824381944019,0.359361300911351,56,19
1.32509005064792,0.123178532464303,0.600171175086871,79,10
1.09518761554622,0.00759099981792262,0.818541541273409,83,25
1.07700258128127,0.609677483691716,0.671398955853098,73,30
5.42421212090392,0.00111429351685144,0.19237775565125,82,3
1.53249770487756,0.0448350215825853,0.400505673838779,72,20
1.32751961492324,0.144312193464393,0.552887391499453,59,29
3.43905900784798,0.2248623567346,0.655977641232312,67,28
3.19179545562121,0.0331182581787919,0.309493429567348,75,19
4.78575591482088,0.78841180799321,0.714434646535665,63,22
2.01300991322301,0.0116564504349811,0.114986191503704,81,17
0.818664416056977,0.035403462150545,0.828629584051669,64,14
1.2194546016334,0.0761322692349877,0.836364282654191,63,1
1.45065469913637,0.0652284504186113,0.377360479207709,57,19
3.42762194451888,0.0169603443397127,0.456906837876886,58,20
4.93997303976773,0.0111590496199853,0.135329677956179,52,14
2.07716044529207,0.374722686971496,0.20728441906114,53,26
4.08902742737611,0.0275542078813316,0.244457601039823,78,14
4.05618083112736,0.0272711260140336,0.851685546338558,63,26
2.35464406490556,0.878622137252076,1.18213889128815,77,19
0.691002575089367,0.153619719699754,0.727454062085599,80,32
3.19037397076608,0.0256309801700405,0.324280392611399,63,24
2.12934138100466,0.0193333566835418,0.611960390582681,73,27
2.09562551719488,0.0278235358568219,0.127241534879431,73,25
7.11805231172845,0.0135480129821891,0.16401556157507,54,17
0.476843253766598,0.836362561791406,0.094515944805865,68,13
3.35267748640897,0.220751663277233,0.297747334465384,83,13
3.16277903373278,0.00251359138862171,0.648559933528304,77,8
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
2.7018275411744,0.43511989426907,0.165223715574822,74,23
1.72370656549801,0.477486287746022,0.0878860689797139,55,3
0.96021134617631,0.000518441900198061,0.35171504750708,58,30
1.80865267114373,0.117332164525426,0.509078123373911,81,29
2.67723758180293,0.00422417356679907,0.707726140972227,68,7
1.87682061324467,0.0584059357019004,0.12362628406845,52,29
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
1.4784834961199,0.224799315804297,0.664572801906615,50,19
3.77860628165096,0.0570261804900559,0.357957711908966,63,2
4.89627021198914,0.330264389478869,0.811749297659844,81,2
1.3466622859648,0.0468020723576085,0.27808323891897,76,9
2.2523984559493,0.00769814239461572,0.553420582786202,82,26
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
3.5925493620601,0.014507934746266,0.976843511220068,57,24
3.56600481629804,0.410762107454793,0.316303588449955,80,31
6.20665010057185,0.0015145862802673,0.965262042125687,67,18
1.44487303068356,0.0238669225037599,0.362503443146124,82,23
3.36941129170377,0.123588648324628,0.413518181070685,75,4
1.71761718602674,0.0577716830496267,0.0950934500433505,73,23
3.61151743518675,0.00930579090447797,0.768379405140877,51,19
3.51550734742241,0.106191011690153,0.728812147863209,74,1
0.998045935777396,0.0440525870687648,0.280256014782935,51,1
0.727061552505222,0.0212577454586778,0.131246225380395,78,31
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
0.586501702650281,0.983156785410708,0.570396617908874,82,15
3.0468612686215,0.00323300574606702,0.467754196608439,61,20
8.32462153043541,0.329639993892587,0.211841518525034,64,31
7.29091611129807,0.0892605380644989,0.108890825447123,66,9
1.00532519764183,0.10864622104293,0.325329798894447,64,30
2.7387704397184,0.324628689651967,0.731363612227142,76,9
3.74058090050584,0.0449589454295155,0.496779576642439,79,32
1.40533444765027,0.030338052027697,0.863158448600325,62,13
2.55315045759283,0.0745632983636606,0.113648612160711,69,12
2.65114293604258,0.0984915852839069,0.500779482133045,54,9
3.04986820094627,0.0167079243307598,0.805861531756818,52,9
3.21862320625597,0.219807403036878,0.708708576625213,81,31
1.75357318538284,0.152939648078535,0.459656768711284,71,25
4.24997911715619,0.141314249196889,0.387605295982212,76,13
1.43487223863632,0.156051293254276,0.839538456639275,73,3
4.8235459553862,0.579246127226414,0.0986188389360905,51,16
2.10487849201874,0.00111764322668335,0.512648788746446,74,8
1.37522022305776,0.0144910621609182,0.550142219290137,70,7
1.29960425040649,0.0421809077726941,0.0669833107599147,68,31
1.88418160800526,0.699537215511876,0.298042219830677,54,17
4.78761646942185,5.40710550922593e-07,0.427333573810756,53,11
6.58270525588956,0.164548431099554,0.596347469442272,71,32
0.325355356248667,0.424818002612801,0.871500911423936,52,26
4.37685310364315,0.647427235418179,0.177252455314959,56,19
2.28422973118675,0.0964822632213074,0.82460828544572,82,6
4.48338800389404,0.169416334993008,0.924717900343239,73,22
5.10739706335277,0.0619459459440814,0.249836045550182,83,23
1.52973334965636,0.00228209878591051,0.0871873537544161,80,20
1.35164371173485,0.0243318461851286,0.261997366294477,68,17
3.00501388469255,0.00620909663714881,0.290285441894143,59,20
3.66786476833184,0.311461390426428,0.122480342054423,61,18
2.80395491224698,0.350259363709076,0.173916934989393,56,3
1.06437132154761,0.271101663900617,0.34299019742289,81,18
2.16469514678304,0.331211914897388,0.13760909186529,52,17
6.50389185188412,0.0235518846221328,0.595627528848127,56,10
1.64452584134287,0.149276848724909,0.401257158470052,55,19
2.44865262348535,0.513415171058104,0.157141628521274,59,18
5.49465693640379,0.0766793272022418,0.359041556483135,75,15
2.38931759994355,0.0800429866791366,0.197994495935342,81,7
1.59060695076719,0.117891498384137,0.684309007073402,65,4
6.66864375304415,0.265294460864697,0.948110083350912,74,23
2.56716134517024,0.859449607661954,0.463871953543276,82,18
2.4882999349137,0.0124607341213119,0.741051429184154,66,24
1.76272247583169,0.627675420713828,0.99736496200785,64,20
2.53007478973991,0.381382055914901,0.908613016130403,67,16
1.34275987979196,0.552117219756636,0.612177181523293,52,6
2.07173728953535,0.0383417637819913,0.798069599317387,61,30
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
1.41206103103607,0.384382394741865,0.273243303854373,80,2
4.82194115238934,0.473867505044083,0.68970314428505,57,32
5.96832199790701,0.000215877735095287,0.518040314396369,70,16
1.6568526743187,0.689934084465969,0.238008685875684,54,31
5.61812534782216,0.773061377646392,0.213784656720236,60,26
4.281185153157,0.219423261080037,0.256979844532907,82,29
2.50358577977379,0.00419651079410548,0.71537325787358,59,18
0.867482268178528,0.16142549466759,0.26547588766801,74,24
2.99032778340568,0.00127508668748516,0.194684118963778,52,30
4.10941021319436,0.303094356514795,0.79449530527927,77,28
3.29547976364881,0.0242859174123845,0.488833365030587,75,19
1.41398306121183,0.0912803875736548,0.571017188502597,75,4
9.55370494699363,0.179625808826023,0.475441393675283,83,31
4.87575869545534,0.333846802607951,0.120280080242082,70,3
1.97063887436937,0.00933833783691704,0.482898410176858,83,10
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
2.52785833034481,0.295191307535219,0.247022774070501,83,13
5.59066163214932,0.0125012250532521,0.599975941935554,77,15
2.14151056810094,0.198857943278005,0.694854910951108,50,5
1.33024679235394,0.154644557545284,0.51878613140434,65,3
3.61151743518675,0.00930579090447797,0.768379405140877,51,19
2.27318303211087,0.743435192527377,0.328766674108664,77,9
0.970526427013856,0.356534650851057,0.17661657766439,52,17
1.47240805182031,0.377302592383336,0.871623146347702,63,32
1.97049191018841,0.0421430966927563,0.479057335288715,79,30
1.88566336938075,0.109468482825256,0.435721139164696,65,4
2.62438784638771,0.109320613927261,0.602222957415506,68,20
1.44901144117114,0.000292902335657695,0.683982654241845,56,28
1.48216167972754,0.279947607294849,0.794060723623261,81,14
5.10739706335277,0.0619459459440814,0.249836045550182,83,23
1.9474328929144,0.00710854191199602,0.714944109320641,56,30
3.796417904471,0.208074096685868,0.159449697704986,50,21
2.42812882013785,0.0611888840650916,0.617062972100738,74,13
4.58229162960104,0.957166063702013,0.318079455653961,67,2
2.2206924885041,0.267775546464308,0.197065761541118,68,20
2.53998216462606,0.0688358354380376,0.292250497499481,75,22
1.78913710697987,0.0409364612921551,0.0678874126169831,79,19
1.05049860204107,0.165334516941255,0.491356567636079,76,32
2.1225960233029,0.164785519625963,0.577443823451176,66,23
1.4343853003136,0.452645026035762,0.300314527717498,51,28
2.02640964405023,0.0502716880179227,0.203723516040123,64,19
4.59688944804866,0.881651175808418,0.397600988074096,68,23
7.45671059107226,0.851285809503922,0.60641759657301,79,31
10.7270771360326,0.0844714236539808,0.475134980864823,83,20
1.02722170024899,0.00807130355727592,0.766960495776939,75,26
1.86834661368653,0.0430627052926894,0.328135917300794,54,11
1.76229045568503,0.626038242023552,0.420872053597122,67,14
3.3964307469525,0.441070004843021,0.839371836045757,53,31
1.74083359840596,0.409916194654878,0.701360980514437,64,31
4.30061903280642,0.680183644499667,0.16842783568427,59,31
1.69826854190609,0.136837073451418,0.924966322723776,61,25
2.34340326965391,0.0129185189095063,0.382091372506693,58,26
0.727061552505222,0.0212577454586778,0.131246225380395,78,31
0.630653009752432,0.00865437042204116,0.277307785116136,53,29
0.573774118028951,0.55441037517571,0.153024676954374,80,30
0.822123134085001,0.372242667887106,0.586750824936252,53,18
3.93108102147132,0.5520003223027,0.672092018881813,77,3
2.98606496632035,0.143338562741137,0.517971629044041,72,26
0.591918967827715,0.927635019026393,0.50160326486048,77,24
1.71761718602674,0.0577716830496267,0.0950934500433505,73,23
4.31456482839923,0.0042819590478133,0.34232375019239,60,15
1.26944555133992,0.097299517073976,0.291486584141234,67,6
2.70852821258225,0.572216119761986,0.185358741786331,77,11
1.11343362771575,0.854228544212057,0.414757304592058,77,31
1.10728219692286,0.561242716055061,0.445591903058812,67,11
1.96822311648014,0.356778149229008,0.22098171710968,62,22
1.25244427235017,0.284338611111374,0.472569920588285,63,3
5.08224750786488,0.182270506182971,0.929150450741872,64,22
2.85066355313305,0.2954749301849,0.567231956403702,66,2
2.86911604732288,0.615221421743478,0.306987130083144,69,30
3.68799511631255,0.0819813024404822,0.635560562834144,76,29
0.801270770513635,0.0407024239292856,0.370080005043094,78,18
1.35465784346467,0.00987042527114424,0.378094353595273,67,13
2.19435237050303,0.0216313151259067,0.999027888989076,74,26
5.22664111607574,0.000528820823163993,0.350672625238076,62,2
2.70362800992124,0.133960646747411,0.350885594030842,57,20
4.87575869545534,0.333846802607951,0.120280080242082,70,3
2.64284639049581,0.0297077922798606,0.575690244557336,73,1
5.72796575131652,0.01137205678404,0.225197466323152,76,1
3.3403861556707,0.0578901264154457,0.352477338165045,66,10
0.836606905294341,0.131335552812784,0.236517097102478,69,19
3.41770346879598,0.127953107713763,0.495729856658727,58,13
11.1855218404765,0.362272521890356,0.123998807605908,61,16
4.11059792030236,0.290775538921946,0.617654805770144,73,2
3.23200503183283,0.0135412312675395,0.898675892269239,60,16
3.22568632281693,0.0444886666527735,0.181062919312297,50,30
6.02506817771518,0.2643047114558,0.374605446395086,77,13
3.30324611933965,0.150932224782091,0.857809878652915,64,30
1.49036649748735,0.427115614971154,0.283420837709547,61,21
1.086672413346,0.0994791521243522,0.461427258046897,72,10
3.21489886002393,0.0940377940842448,0.615994032239541,52,22
0.671127751317788,0.651481598932437,0.277620976657327,78,17
1.82612441152862,0.0809570193151675,0.674063101178035,77,3
2.44723261397462,0.192959341113967,0.0323517594952136,61,26
3.38930276307683,0.0119704004691656,0.86188151105307,69,19
1.7392844484158,0.00193055531556278,0.645544972142537,64,1
3.53627357617403,0.176378320502741,0.0921312486752868,66,31
1.73707923373285,0.057008151393819,0.281905739568174,63,1
2.384006318755,0.25987260835171,0.395682845730335,62,20
0.919794407659112,0.223947343028133,0.696785360807553,61,30
