"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.20301001889938,0.0910881213086248,0.812426603715364,74,4,122,30
1.67257858893114,0.109793349853217,0.240429735701171,83,25,128,16
0.753332921575879,0.831439565323031,0.313676741798637,65,26,116,12
2.71702059722621,0.606833987051285,0.129646188963627,54,22,141,7
1.73549002027629,0.305882084175993,0.204683768097311,68,21,142,12
1.40617590465217,0.293544703217033,0.237564201864849,75,13,57,23
3.15004089635455,0.206501700497771,0.0596920363605022,63,10,109,15
4.26713812452297,0.178785445962687,0.208614337490872,76,6,119,1
4.64500515105146,0.189634791163727,0.230842416640371,69,14,55,14
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.23167753644872,0.203081056833722,0.290049913734323,72,18,109,15
5.36616041246409,0.527214744211611,0.422424767582356,64,22,72,29
2.58319664183506,0.67319543054458,0.266907594896264,77,17,60,6
1.09247442622227,0.855170854272884,0.579736865202646,62,25,123,2
2.26463174493054,0.0805983436444383,0.4308943467282,75,10,143,10
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
3.73591490449278,0.505843976101022,0.123625002147128,77,21,91,24
3.75911249393401,0.00707592309464875,0.284468249744949,68,26,109,10
1.53708576827774,0.0715232580693602,0.256340799091117,58,19,132,19
1.04194720099181,0.91523687849449,0.154285113765659,80,30,75,4
2.04489953116772,0.5696752131855,1.11194558430516,53,11,133,15
2.23960377935279,0.290911736436899,0.783446710016173,70,22,119,27
3.28276793280337,0.0312957277690752,0.402609317640194,72,32,52,14
4.17557194334823,0.141194576265304,0.0980703670412016,54,18,106,30
1.65577421625012,0.17340254502723,0.477973432745785,76,8,54,31
4.00716888076483,0.0468564363834187,0.479617823376801,61,11,135,12
2.4048809066153,0.0267774342696603,0.293890005049259,73,18,101,27
2.73417454987393,0.0785456321595309,0.208439523517173,71,15,123,9
1.17232628423402,0.77324296180034,0.24638729796474,75,1,62,20
2.28061609902539,0.040718632222838,0.218489345395938,50,4,65,5
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
0.650033662467422,0.353172319517844,0.281290288552771,75,24,90,4
2.07867688879425,0.0359972628446896,0.204523493896883,59,10,76,15
1.77825898434497,0.271963686825205,0.655002051129513,78,26,132,14
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
3.64210231744178,0.00427071451835379,0.162900768686146,52,32,98,1
2.73417454987393,0.0785456321595309,0.208439523517173,71,15,123,9
1.93757946542284,0.331274537127578,0.301998333452141,53,1,106,15
1.07880574874395,0.0711752394336858,0.339011765090623,55,17,108,3
0.932817062260559,0.638713618212794,0.332224473444641,61,32,114,29
2.6711038081947,0.00857713860579537,0.415244972333312,73,10,92,21
1.21512186708115,0.218158487827464,0.285286744343669,80,6,127,11
2.04404127212194,0.336814400802963,0.520295675643847,53,16,123,30
1.35129069359527,0.116299007073751,0.0761039746279436,82,22,94,20
0.835742310284005,0.196176240807973,0.165124892024323,59,9,58,1
2.20138242187354,0.44706153798544,0.719269458903,75,17,73,13
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
3.00016627166456,0.514084471518796,0.619643789442754,82,4,72,6
0.718741454871218,0.145094437540239,0.281217040043974,83,19,101,24
5.24923026257437,0.264164180320443,0.569451262184832,80,21,72,25
2.54178314303005,0.100640562921539,0.271846222777718,51,22,97,3
3.06267750963326,0.0244609939857405,0.128359279648411,72,8,141,21
4.49436120899793,0.531371099589009,0.118477842304856,61,10,98,30
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
1.84355532067159,0.060325744852078,0.227246303884658,58,23,122,27
0.974653279885552,0.358475436964077,0.593507810016374,81,18,110,27
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
1.39681368023727,0.304645105317438,0.193435888274902,69,2,106,31
4.05447033137091,0.148161324467118,0.266684179309555,54,32,127,17
1.51408671361099,0.54530219938295,0.482519432517391,60,11,96,21
1.61557873879279,0.130357424878505,0.99020125111565,73,16,100,9
2.27622375460881,0.266203091219659,0.293460623232264,73,25,72,1
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
1.10214540767071,0.858372585813006,0.63950295985531,65,29,105,19
2.6340212908474,0.037931378716672,0.668545285705477,54,15,74,6
1.37023252065929,0.371519471718417,0.474037239793688,65,10,73,17
2.95209511454417,0.0228796685773884,0.282558781718635,51,2,81,3
2.35691930783634,0.22213087970323,0.571016578935087,61,25,55,16
1.50871093671115,0.0156748114434186,0.265403799246997,70,24,127,10
3.15207964745281,0.185763135120805,1.12099749260803,77,7,79,28
4.33092415246645,0.212557988194304,0.109057600964527,75,29,105,16
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
1.69636942737027,0.0494290366802789,0.213726903494268,57,29,107,19
1.19095716545977,0.409643987077957,0.152406473474494,77,31,52,32
1.17457737656865,0.380477490538992,0.380596860114955,70,22,131,32
2.40938169504676,0.223811615053819,0.552996478490175,58,29,51,28
2.58235748328782,0.317477403449313,0.554223658517003,53,9,128,7
2.07456759569631,0.298220456689842,0.318925456944106,81,16,122,3
2.04669757769339,0.0508869679292857,0.322078373625268,72,21,88,6
4.09298235081412,0.0820378668641461,0.572676529515779,62,23,77,8
1.48490707844868,0.289112422702388,0.334801523547565,52,1,72,16
1.62890074629376,0.132921701896585,0.630235255167233,63,2,119,27
3.76530499766079,0.0391569914039673,0.419095459896932,83,25,133,7
2.63578165875929,0.0904506845783898,0.185355192139581,71,16,55,21
1.64921474287953,0.0319585984698792,0.210838336064984,77,22,117,19
4.33677508190883,0.265476624967462,0.151832183889388,67,8,52,12
1.46812368628495,0.14636981051555,0.22062006825758,80,12,122,6
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
1.6242452962949,0.0978514274828494,0.559518775307506,69,28,89,4
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
3.63773076923553,0.374715436531115,0.388467060276135,73,24,138,17
2.26311514643053,0.183150534422743,0.23353958504499,70,7,141,22
2.02807781256921,0.342753029462572,0.33235001600699,51,29,65,20
2.05377998494518,0.128815713472035,0.871776528588969,80,19,109,13
1.58544912871454,0.187504162855301,1.46486826863354,50,25,143,8
2.6904928068005,0.0398602889214046,0.433783960028033,67,23,101,2
1.32966609568874,0.591184469022314,0.0744817022572226,82,2,131,31
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
1.20378815923897,0.101795353302253,0.260764966951683,56,12,60,23
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
0.752027226301506,0.609862154226861,0.508445159389577,78,6,124,11
3.34234143822729,0.450648575525177,1.24201206534509,50,20,78,9
1.89992847258533,0.0724587417866087,0.126660624575606,77,15,50,21
2.48079309961219,0.0814966291778987,0.289699256927593,75,21,98,19
0.472980729365931,0.70256628799892,0.0747182231862098,77,22,104,10
3.67687603978974,0.451227528474924,0.0767963957041502,64,30,107,16
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
1.15867188596303,0.103457992362705,0.470644061152981,71,25,132,12
1.73894318631136,0.340527814211609,0.0543032822446446,72,8,143,17
1.38331985036373,0.52644330713478,0.101340176637933,72,10,75,7
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
2.1242567228332,0.88106092709116,0.414416008309457,82,26,57,27
4.03275253929445,0.0606470455124764,0.334812503901121,76,27,78,11
2.18233347746399,0.788506426087007,0.049437721259892,54,5,90,23
2.05811935136033,0.0360962113224633,0.845912703405615,76,15,100,18
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
2.81124427035796,0.588611054215053,0.319534394745055,74,9,143,23
5.15911494091849,0.237188549441173,0.374035609258832,73,14,76,25
1.14281072170169,0.128590100933463,0.169894872898132,50,5,60,29
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
4.04374035549648,0.141613383655067,0.148561021313071,56,1,141,5
4.34958361866904,0.118767553062881,0.501828799024224,68,11,78,20
1.80437881511509,0.121002946241252,0.207931013488577,78,11,57,22
3.51273726396609,0.0712236190440697,0.160512919442592,80,2,62,2
1.55258580146578,0.0491758189455844,0.270414917509975,82,28,75,19
0.960829154618174,0.63719912744963,0.318725626954643,79,21,99,10
1.24875896720278,0.876936530258975,0.483001189438748,52,23,50,30
1.21427735559051,0.205800468771821,0.391357153521558,73,11,55,3
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
1.12398880133921,0.758537530925728,0.590158356819302,82,12,68,12
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
2.25473026936873,0.0570913566587291,0.434402739924507,53,23,104,5
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
3.37249753630592,0.362014908642592,0.393164679290412,58,27,56,30
0.377516261912519,0.0801219031825466,0.172058660086821,58,31,98,16
5.02957272500131,0.271490856778266,0.637850477127358,65,27,55,24
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
1.80308499017194,0.185730711323099,0.301525880815461,71,19,112,10
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
2.82365455828142,0.0524132387586443,0.375088194385171,71,2,101,21
3.08380576164597,0.360660938517522,0.459686871866067,57,26,68,1
2.44020435843524,0.308206213587608,0.2030532661897,51,11,109,2
1.32944609464305,0.344333659265768,0.590118352556601,77,9,78,25
5.0290213730532,0.019837714334833,0.23595262774281,64,25,140,13
1.49924409430291,0.544514000876331,0.558832345408218,78,23,143,2
2.76377283259161,0.013843392093381,0.123215568715714,67,1,82,17
1.61557873879279,0.130357424878505,0.99020125111565,73,16,100,9
4.93799370509536,0.0823550638231665,0.614232246712588,60,20,116,11
2.35617528851096,0.300576252449068,0.206791903049554,80,1,83,24
1.78443456393496,0.0405065146914182,0.103117177262902,73,6,78,1
1.20931890786718,0.241538019879432,0.39640129727819,69,19,91,25
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
2.9696948866002,0.105515242993728,0.198551254662489,63,7,130,17
1.60308426141365,0.129500356937612,0.321533089720884,62,21,140,30
2.74394816990094,0.0521601137422151,0.669855491258204,56,26,87,20
1.161542148618,0.0307902635309817,0.186468592983756,64,10,102,4
3.07467738884498,0.559908397716556,0.171975289906159,81,16,59,23
3.64165543760978,0.124047485600159,0.337463957290735,79,7,85,14
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
0.740430937726656,0.867941180966269,0.237141839021495,82,28,121,11
2.77731498494904,0.105079437981636,0.356469947844744,50,30,128,9
2.11640549935733,0.0802687700849054,0.24607550512105,56,27,58,17
2.4382141827556,0.399923426701854,0.363554779672995,65,4,109,7
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
1.68348545774617,0.193602740268365,0.831770808347092,80,24,90,23
2.35691930783634,0.22213087970323,0.571016578935087,61,25,55,16
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
2.03183979626871,0.248861002184392,0.174098258856402,78,1,101,8
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
2.73869659094273,0.386931842944289,0.258982908658653,66,14,137,25
1.16722664809102,0.202054833112936,0.794307252159342,56,5,71,24
1.83263646380969,0.0558074328810984,0.112369424117028,83,13,103,11
0.908928173907129,0.980691937601375,1.67051984216119,80,19,90,14
2.39778563766083,0.681183076232187,0.356398567759241,54,9,103,28
4.20894756975658,0.0138271158950006,0.322836037440776,54,30,109,32
2.07794930570064,0.0292753770000178,0.425414000761979,61,20,72,23
2.01582936684199,0.614670456175833,0.305320469419417,69,32,139,17
2.3490258267043,0.141733826229718,0.483388121938333,73,13,68,15
2.39464907609946,0.140461387680433,0.480108191134684,78,5,60,9
3.26183115752254,0.0466901371571018,0.259537864953577,73,17,79,18
1.66138262772267,0.0755819092869383,0.411994258471874,56,29,112,25
2.56254956424378,0.731137631328226,0.218494930800002,80,9,86,16
2.6919484859857,0.0714363533769838,0.46380505499648,57,15,110,32
1.92764871359617,0.0501091490350783,0.398924869252369,81,18,70,17
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
2.9696948866002,0.105515242993728,0.198551254662489,63,7,130,17
1.6619691113473,0.350547507471627,0.886805297483753,61,17,78,20
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
1.08699994654958,0.100342633067517,0.334899663613424,52,9,103,28
1.06310011722193,0.203215207533025,0.254025943111628,80,25,140,19
1.79265708560856,0.0579980692966994,0.336461932431055,51,2,81,3
1.61706943995111,0.0565691242577566,0.407199742949599,76,23,54,27
1.59123108564089,0.209141988876021,0.310208626259964,79,5,64,18
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
2.13286066457607,0.228731261479831,0.126022365461335,58,30,95,16
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
0.91051915953684,0.205275823856811,0.210990506071917,71,5,115,15
1.45700727131479,0.648266101576243,0.119142601009336,64,21,126,9
0.960829154618174,0.63719912744963,0.318725626954643,79,21,99,10
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
3.12265672552097,0.162754536041142,0.194112923766003,72,10,75,7
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
1.16158813894977,0.520278568156166,0.478487730117992,64,22,118,25
2.56402127226193,0.152235777084194,0.817956212442368,74,30,97,25
4.10956271027936,0.153055983462292,0.291245786895328,64,7,60,22
2.19054880961365,0.0625792083342726,0.625232562957703,58,27,56,30
1.98456248437212,0.951940187302467,0.331827986569711,82,27,138,13
4.59475375122066,0.46675046866326,0.561071773303571,68,20,76,8
2.28061609902539,0.040718632222838,0.218489345395938,50,4,65,5
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
1.0941373043804,0.585890311274367,0.279809580520352,76,10,59,22
3.22246491289106,0.197198396458103,0.26565345949633,69,23,72,12
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
1.60529148829184,0.196521628948836,0.656090514268726,77,11,135,20
3.2205035395346,0.506348208241729,0.241041282928035,83,32,82,21
0.858292230221916,0.111497799034311,0.190856243516167,69,32,139,17
1.67460297840767,0.151433699642873,0.1847557887125,58,32,76,19
2.93798770618521,0.331043090246628,0.670066400573054,72,29,123,7
2.58235748328782,0.317477403449313,0.554223658517003,53,9,128,7
3.7356761976756,0.851030100340245,0.385650070353525,67,23,139,31
7.26197380992895,0.0583067051661078,0.405500957576628,57,26,102,1
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
1.31850905053634,0.230534850458216,0.293467144457132,59,17,87,17
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
4.04422728944888,0.68332852230216,0.436864922264012,64,7,112,32
1.9034916289627,0.206428698611431,0.395372657227281,57,20,118,2
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
2.18146980292893,0.436990590166745,0.110025194586396,83,20,78,23
3.73897223071052,0.0224398148356133,0.949775685964724,78,23,143,2
2.21942968252911,0.342532974224067,0.425751910601574,52,10,136,2
4.78642682254052,0.545912684348521,0.116364687255851,72,18,143,18
1.62086549399575,0.0659736477069192,0.0160428939852864,62,20,121,20
2.67816768385114,0.0683748728982273,0.169614411286945,61,31,100,19
1.92285768939663,0.055030157557845,0.133342428102719,54,5,107,10
2.1926491340375,0.258053113955774,0.212270853575319,70,1,111,6
3.43590924301488,0.460037444802723,0.37712497706525,58,31,71,30
2.46825896251811,0.141993226455569,0.447903265478089,69,22,112,4
3.95159168774706,0.231743993871193,0.291047295163966,77,11,79,15
6.64199136542964,0.177540980745911,0.394395549121281,74,7,126,30
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
1.52903047566589,0.301166613070436,0.450687606812992,75,6,91,20
0.958913179763126,0.244206987637883,0.181220623178649,50,23,127,30
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
1.52503260785009,0.135069023042931,0.55133401718922,51,18,136,19
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
4.98766814310791,0.117853814972768,0.279554680417017,73,16,100,9
8.27529233139955,0.0167870580891773,0.357568069773738,50,10,97,8
1.382130643255,0.0293847581443916,0.158724554494242,66,30,79,27
2.51629196150613,0.118620177058059,0.748853178927675,65,24,121,11
2.73120764853455,0.212172670379802,0.385598706398727,71,4,74,12
3.2312248609067,0.0390470551516958,0.288745465788389,50,20,78,9
3.86897214979578,0.0803799550384614,0.238097407987421,54,27,131,27
1.68954785978166,0.379299205945762,0.624706042566878,66,23,101,20
3.69275938923148,0.386592617457046,0.254776321833941,66,5,82,24
1.56533716778561,0.982042593845489,0.90705125508976,59,3,133,23
