"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.590234703906094,0.38412405999846,0.123140190495178,79,14,119,2
0.48880851434794,0.171550447984819,0.84001534152776,69,11,108,3
2.66528952402597,2.37417042767846e-07,0.450341892894357,50,25,80,27
0.766426061779825,0.0334416100786623,0.244586812797934,82,30,90,3
2.8140454472671,0.00640544509727919,0.491627546896667,71,12,75,1
2.90816740888662,0.00662385027685513,0.188621137756854,54,10,76,13
3.2612922189583,0.131596028447348,0.351957753624258,54,29,59,26
1.12337733946491,0.297992015862394,0.0228387350216508,60,4,119,15
1.44801413687187,0.000855483078426479,0.361786701483652,65,17,142,20
0.921134327286061,0.0413582023337091,2.1902612812922,52,9,142,27
0.6421006634599,0.0659307799485416,0.598810069262981,52,9,84,19
0.466443985741142,0.00949879578363579,0.614966491935775,54,3,65,5
1.26739427624761,0.603374348692273,0.238349159248173,76,32,127,5
2.48254469820107,0.0457800019714015,0.803842924535275,63,31,127,19
0.833064546123896,0.0160581367975625,0.711565983248875,54,1,83,31
5.1635564887915,0.156839185867167,0.495728630805388,60,32,67,16
2.02092852123828,0.000122989573178293,0.582523625111207,65,10,93,14
0.85045052315116,0.346194825256286,0.746054602786899,60,13,70,26
1.463816902248,0.0856572958481021,0.87386355525814,83,20,137,9
3.48698844434696,0.000983874585282611,0.810462296707556,74,32,105,17
4.48782126088307,0.198804462720681,0.408145494293422,69,9,119,22
4.26713812452297,0.178785445962687,0.208614337490872,76,6,119,1
1.24211537971981,0.30471861070659,0.132244712207466,57,17,58,31
1.61248529566476,0.717007561770063,1.01915042655001,63,20,78,7
8.86414458061677,0.133425280573684,1.46956445196858,67,14,93,7
4.47359512523455,0.631789576461133,0.297792027937248,79,8,120,7
0.545101721939357,0.0243406011269328,0.317254960304126,65,6,98,32
1.35508625634253,0.112812795310028,0.697539759101346,65,19,106,29
1.07354608839713,0.114832859526878,0.325509971240535,82,5,95,1
3.32710276208217,0.00696791284830458,0.626735412282869,81,26,143,27
0.41726079091177,0.814630405212866,0.967982144327834,51,6,118,25
2.08497870988227,0.00500483674776464,0.539723985595629,54,27,94,25
2.9039875323582,0.139808483524791,0.803295130375773,69,16,107,27
1.46065733947239,0.626577918999099,0.31717567727901,52,11,103,12
0.519491138317499,0.00291091670951746,0.812909224070609,54,7,54,1
1.07279796288347,0.427992892901994,0.15673661688926,53,14,109,9
2.10387169278296,0.00708422838640416,0.37029895815067,69,4,105,26
1.49864746684265,0.0707815765593479,0.612132357666269,53,25,67,9
2.49358807632433,0.0162526376250316,0.839752960484475,66,13,111,17
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
1.46407742244458,0.272823568661648,0.781946604372934,77,12,79,18
1.8247937195918,0.803423293726704,0.84241329296492,72,15,61,6
0.451655071125794,1.1422392411528e-05,0.623867940856144,73,19,79,5
2.04257652138611,0.0976523129796672,0.944635753287002,68,13,67,14
5.07424396248896,0.218440919469749,0.784805917181075,79,5,139,7
2.57651793622816,0.0783869022127581,0.455351487034932,69,31,70,28
1.71621777667251,0.0394464345814454,0.280878056142451,78,22,57,16
2.84029436072818,0.388233077440474,0.695943719241768,63,12,123,1
2.13190563222965,0.0476733035542335,0.908721818821505,51,31,105,24
1.64492126291818,0.228714982691841,0.331898800795898,72,5,58,28
4.38417000965261,0.114938824266844,0.538783488096669,52,25,88,14
1.38080233425485,0.312826258506645,0.982783399289474,78,3,55,26
2.33127259342074,0.037505423978416,2.05381977621538,52,29,71,13
1.03534903377999,0.160706390524264,0.27394570899196,63,23,128,21
0.174056110972247,0.762230766046256,0.998934645671397,83,7,143,12
3.86455977671386,0.0286995906505075,0.113029202093131,54,2,51,30
3.01449033530004,2.39640555610031e-05,0.671911944169551,59,10,137,16
3.65442772557485,0.0941566263012237,0.296596949221566,64,29,53,5
3.33569386922332,0.0313807094007357,0.950502221705392,77,27,108,15
0.533899046633884,0.000911828245942839,0.756272294791415,59,5,132,19
2.65320225959512,0.160892078145703,0.207318480592221,72,6,90,18
4.87373905782275,0.385618287080144,0.302637581015006,69,32,139,17
2.93677413269513,0.154322387560758,0.631118375808001,79,31,92,30
0.124504577532807,0.097802597924039,0.910261209821329,80,28,122,17
4.76503846044223,0.170694139497111,0.810550581431016,64,26,76,12
4.20664931904088,0.0654235115955774,0.60231233201921,75,16,102,21
2.04342132583851,0.00896750559125313,0.807222663424909,61,10,76,11
0.917373263976014,0.0624738670387561,0.235972709953785,54,32,130,5
1.43641933470524,0.0169662648253241,0.572440680116415,77,26,103,27
4.71273645722464,0.169821456158156,0.959727192763239,82,15,132,32
1.56257221352529,0.143391059470355,0.559795561246574,74,22,100,8
7.9526116992804,0.324652838947718,0.717645665863529,75,28,73,20
4.05919816653123,0.270192559128746,0.566751372767612,72,10,112,7
1.04877050211579,0.275168933774324,0.371166218900718,60,15,57,8
1.62801586743653,0.0889122649798098,0.818965285783634,82,17,74,4
4.53790869030144,0.0801786922922572,0.17213037610054,60,23,125,20
1.65002322253015,0.0954979198284464,0.432231709826738,79,17,73,22
2.68178036181815,0.303149724994844,0.517121911980212,69,10,93,15
2.12638217436743,0.278255192235931,0.340711064171046,53,16,85,19
4.44099166775576,0.0463370474404459,0.966995138674974,57,17,66,4
2.71830815690435,0.535910954394006,0.550726686604321,78,26,94,21
2.74586364448065,0.0588763324033581,0.125404246849939,54,30,129,23
0.848054292412274,0.00546548023130995,0.444692405639216,56,1,111,28
11.081668448974,0.0342648209102649,0.506268555065617,56,2,91,8
0.555704864071285,0.0728484262057942,0.934849242214113,74,4,117,10
2.02881324755706,0.129051635206079,0.49090369977057,53,21,95,19
4.60376096630231,0.0382864806133196,0.369602577748875,73,14,139,19
2.9566932973126,0.685811910894909,0.192179119912907,66,27,97,12
2.32215726204001,0.00926375944458126,0.557851476129144,66,16,101,9
0.962849492558491,0.131317051056165,0.787080171052366,53,16,117,14
3.35309828556545,0.339597465183166,0.18083760002628,66,16,68,29
2.35124183832292,8.69596518312579e-06,0.479313307441771,83,27,127,1
1.43297132261061,0.628094492184439,0.419537586160004,80,20,85,19
3.87366402440103,0.00467202783767698,0.752252267906442,79,31,118,11
3.35763434483438,0.0474667911707171,0.0651985560543835,76,32,81,19
2.41808320079458,0.148918263077756,0.608861048938707,82,19,66,13
3.44187593086252,0.55645423735288,0.701663751620799,75,7,115,4
8.07411396074303,0.0623174568540525,0.666734316619113,54,25,99,1
3.45051293105956,0.00555656819361968,0.409492900595069,65,21,137,6
1.10125857686032,0.109962663889555,0.756457007490098,75,16,100,4
1.44821091305141,0.00397080341166142,0.525105768349022,67,16,68,24
2.65331391373464,0.00157771662358357,0.806243969826028,75,29,112,8
3.16433565803075,0.339566527046965,0.157624437473714,51,1,69,21
1.38040109228947,0.00820366887651632,0.0680396982934326,68,13,130,17
6.68541456090507,0.14009752442947,0.728963687317446,63,26,98,11
2.3217802122282,0.00853688623919615,0.59670164459385,77,14,117,3
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
5.29155888673967,0.0159749558812542,0.86996508622542,59,9,79,22
1.02870404784319,0.799136178753268,0.864091425901279,66,8,120,20
3.0548421542327,0.0130946346292641,0.637778175296262,78,25,112,29
4.05016657541269,0.00114235633636681,0.175457362873245,77,32,102,23
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
3.09347169690855,0.00183168025980945,0.838086882606149,78,1,72,16
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
3.99798959308704,0.102106785549837,0.834265699610114,51,26,79,17
2.9692245408755,0.0326750070896707,0.338262517703697,76,21,131,2
1.65663797001417,0.175714119926187,0.4847379301209,65,22,127,27
0.785638607701273,0.108696135805226,0.613054352576531,58,19,111,23
2.23251376067309,0.0377965215007697,0.507488922681659,76,29,65,1
3.42171685751717,0.211290511117511,0.937705330085009,75,23,115,11
0.427699934225607,0.0282129197942541,0.411016274010763,72,4,141,28
5.82643025963671,0.244590899195517,0.477636571973562,57,26,140,13
2.47566285163062,0.0196728515686905,0.950729621807113,77,18,118,4
1.48525222601592,0.216272329394924,0.780824969988316,79,24,82,30
0.855825092066432,0.166001057828542,0.924545852001756,64,25,126,21
2.07458120255038,0.157011086304966,0.739207862177864,69,5,94,13
4.07641582223785,0.544169441787398,0.879639277001843,78,23,114,14
1.45495516042724,0.0345306334243548,0.494692092761397,59,7,54,20
3.43130178410537,0.682460528441508,0.779816317837685,55,10,94,30
5.10351274592832,0.00290653626722712,0.19253484508954,63,14,86,11
2.18199623327609,0.0131016832208138,0.578318506944925,81,13,94,30
1.59464364418268,0.614897984277077,0.994413017993793,76,3,110,11
6.921503322895,0.0365897165295879,0.80478652799502,83,30,88,10
8.37006982447147,0.205948364909943,0.129041016334668,51,28,92,24
2.38572710897479,0.00394568554495769,0.264269937062636,75,5,56,27
6.37662969171597,0.309951524613431,0.376376175321639,76,5,104,7
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
1.30720801345467,0.20675610172855,0.226876518223435,50,17,53,2
3.33644151884938,0.0562854655256855,0.763063261285424,70,10,118,32
8.10134566153219,0.248486056191104,0.163725309073925,72,14,109,9
3.5611668888893,0.00363001844612542,0.648098716512322,58,6,135,8
0.617773757010318,0.0126260397031261,0.229177316417918,78,29,67,20
1.82886383528919,0.103908289624946,0.848956333706155,59,3,121,32
0.875875890958489,0.364178049525835,0.208621483296156,69,9,88,6
1.57701707391833,0.00364193725637317,0.604303953237832,60,3,76,30
2.15306079784504,0.00805632592926283,0.735661949188466,50,14,126,29
4.82406678773957,0.00314636627444561,0.939030080800876,75,32,131,25
8.87351768291392,0.0959762523204347,0.602651639375836,57,11,82,8
1.48943221115963,0.293548594082659,0.971808553207666,63,19,129,15
3.09551224716422,0.0118389369742269,0.669253969884587,50,17,138,19
5.8512015982389,0.777119844429037,0.420199504587799,50,12,110,11
4.27037879288478,0.0272554902190259,0.840244208229706,63,29,86,27
1.27183567999601,0.00318390899248084,0.268482004059479,69,31,122,14
4.67310204556894,0.0208247489922463,0.130172628443688,67,25,139,20
2.19343115568418,0.13092129744174,0.531345095718279,78,10,75,7
0.917373263976014,0.0624738670387561,0.235972709953785,54,32,130,5
4.51625057453867,0.555091480187597,0.854781968751922,80,20,117,8
11.4497971546317,0.000755391998672032,0.47295805090107,54,17,74,8
1.71596890684803,0.524384175424569,0.535966025044844,62,28,68,3
1.29692830729299,0.885191039139649,0.58488337887291,72,26,70,19
2.54552101790808,0.425205314336328,0.31284112832509,68,19,75,9
1.51308192388817,0.0438307054449177,0.371287598507479,71,5,80,29
1.82273486068923,0.00591393771584221,0.425271735526621,67,12,57,10
0.688776575021286,0.0839714976193884,0.745990384137258,54,6,110,21
3.85984613837519,0.0290146867611078,0.997481074649841,53,8,74,7
0.338114536142351,0.00736137459137992,0.619084602221847,75,3,95,4
1.72184980391674,0.0434770542229636,0.357363745570183,53,10,131,22
2.18199623327609,0.0131016832208138,0.578318506944925,81,13,94,30
1.02326255416476,0.316420264812388,0.215986010438827,72,10,127,12
2.74065887619499,0.77754928081416,0.75528178550303,60,29,89,3
2.11355428822289,0.00138649558269204,0.625343208899722,57,14,79,18
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
1.58912749367445,0.132887501887803,0.996600379236042,65,20,75,16
3.70308705740185,0.821772945157378,0.681461952626705,79,5,143,30
1.35342920620619,0.0232765139758459,0.649417057866231,65,15,115,2
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
2.97091303614339,0.00734896395014572,0.00352134671993554,50,17,78,26
3.14422168147204,0.0184544071067077,0.563610745826736,66,17,51,17
2.3897917696224,0.0011317125717657,0.241269240448469,73,11,104,29
0.940171887226482,0.0129659049604684,0.72827464947477,52,24,100,19
2.082814544848,0.0136218959362619,0.180901951855049,79,19,79,24
4.98715635947166,0.0740074375343264,0.0803462082985789,78,10,88,12
3.21276226836528,0.200374579250078,0.953799632145092,51,29,133,21
1.62683967550009,0.139439157428704,0.727349509950727,77,27,108,11
1.54389561449878,0.42995859890342,0.803215723950416,64,25,91,23
3.29300887877985,0.673438427459829,0.757284063147381,60,11,141,27
2.85108109930347,0.0325832784177362,0.605491460300982,56,1,127,23
3.12805546753921,0.0115416464358608,0.404515304602683,52,27,130,25
2.23577613853918,0.00243647130707528,0.221324155295357,62,18,67,3
4.20858537745739,0.74136228847853,0.723184002796188,82,30,128,26
4.36602219230564,0.197725626283773,0.960752064362168,58,31,139,11
1.37877841048475,0.212703298377026,0.614255547756329,58,15,95,27
3.43447297010426,0.00667264728526159,0.769505579955876,66,29,107,24
1.22415428141094,0.136245252679117,0.352181223221123,50,1,66,9
2.08609287751413,0.281564674129303,0.935991913545877,78,24,106,25
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
2.94049644578019,0.322660353685314,0.711062858812511,60,18,96,18
3.27741678837923,0.335279552229706,0.494004420703277,59,13,80,28
1.71326861694176,0.0940363060265464,0.885110104456544,70,6,125,26
6.85417218132884,0.652991812145387,0.324681401670771,56,5,128,1
3.85646754355861,2.4920411787164e-05,0.66914043482393,69,12,58,8
1.84241973010483,0.347358679277799,0.297595616662875,71,5,131,16
3.0705243775739,0.102482259169687,0.991874141152948,61,13,68,25
1.89005125419501,0.000919895578257932,0.584956228267401,75,3,76,19
2.98553351823615,0.000285101797790276,0.71334165497683,52,9,109,25
3.26530600544423,0.00576584283706158,0.908531501190737,63,14,115,32
0.978488205925935,0.0266982028372822,0.483286607312039,53,3,95,27
3.85102561404498,0.108516644877307,0.182493696687743,72,11,63,19
5.93141081413314,0.0617180568886674,0.941702373325825,70,17,92,8
5.52487076636603,0.198234519622932,0.748540740460157,53,25,101,8
1.16108917053323,0.000213201416373176,0.121493871789426,74,19,135,5
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
1.46330547159669,0.592570411568984,0.756571285426617,83,30,93,14
0.501803681663058,0.405982101542975,0.392007284332067,73,12,65,19
9.24451981126819,0.00014835978151326,0.143741336185485,66,26,87,10
0.744945271048528,0.251019580344749,0.302044538413544,67,29,130,20
1.08802206567492,0.459851326818901,0.878354287007824,60,21,114,19
2.11567413443746,0.478250868227168,0.890776332234964,51,10,141,10
3.97841160439881,0.630094582651158,0.685289395041764,75,6,125,13
1.12220053192134,4.25036048908196e-05,0.808431254699826,54,29,89,4
10.2850332057554,0.00469495061932842,0.588413714896888,75,18,83,32
5.85998865204518,0.812645977493806,0.246172658866271,50,24,96,2
3.04752847935503,0.711457019928209,1.07183721807377,69,17,111,25
0.779703613701659,0.118309146547256,0.0534863015636802,70,3,104,32
9.06516564973329,0.00957441603038079,0.49543512868695,54,10,94,12
4.80223057004329,0.559842871625002,0.860965940402821,73,5,94,25
6.62847280867069,0.0916374274657333,0.627688751555979,55,16,142,5
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
1.72022414804254,0.0375347466148372,0.134840811369941,75,24,133,13
2.0157630145954,0.00218129613246592,0.71335986093618,66,5,82,24
1.33829592606296,0.2217078714215,0.505540725775063,73,28,136,31
1.5804738972249,0.000124203573850741,0.453347792616114,51,10,137,7
2.46825896251811,0.141993226455569,0.447903265478089,69,22,112,4
2.86006433432327,0.192777979469777,0.75202833302319,67,27,78,2
0.271991268648434,0.328963413414193,0.843586438102648,61,17,126,3
0.83883901858942,0.000262303278045086,0.569536006078124,59,19,110,7
0.522498402974408,0.0148190289982608,0.238701243965625,71,32,120,7
1.90166430462036,0.0227387708237197,0.789178369101137,55,10,120,3
0.294096335900121,0.0746259022815796,0.686059687752277,70,14,101,24
1.52993691971863,0.00853751757332473,0.628879066091031,62,23,74,8
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
3.67216140118458,0.00178193445532906,0.393755547935143,74,31,139,28
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
2.45395382529478,0.493938735688954,0.452758230532214,57,32,136,27
2.86096894447062,0.141133304670078,0.178703365614638,81,9,111,10
4.09720713468141,0.000665905013835809,0.607089787488803,73,10,103,5
2.76735008222221,0.0381870558774268,0.447498336857194,53,32,67,5
5.41554119571734,0.127425645520632,0.573684442788363,83,21,73,2
2.42020784514358,0.0009310793846605,0.865237838821486,61,21,103,16
3.86190479167001,0.131672479681463,0.915756145957857,64,8,90,5
6.04283083190939,0.0620941480821167,0.579912061570212,54,26,53,5
1.38265251498983,0.434566682440776,0.978179179364815,74,17,58,27
2.23393932051192,0.196687213908754,0.764264536090195,83,21,113,20
4.24456268621498,0.00708649191046584,0.643669963115826,83,5,81,4
1.53956283602852,0.194170658825931,0.575658922316507,63,19,115,21
1.957544699451,0.77325929462662,0.389770402718079,71,6,58,21
4.04374035549648,0.141613383655067,0.148561021313071,56,1,141,5
0.777850704196851,0.0046898105300818,0.676696000155061,78,23,63,29
