"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.3695649639245,0.0621043023603221,0.290329809533432,71,9,128,32
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
3.17461264714852,0.125452084679147,0.11986914684381,64,30,83,17
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
3.42966235202616,0.00879096578670082,0.459983005421236,60,16,55,12
1.93852581677169,0.229273309194617,0.662970622768626,58,4,104,14
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
2.86718417555275,0.0281109274185737,0.301525539624389,69,22,86,17
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
2.14370286414695,0.00886479125965094,0.389269386083731,69,26,98,8
1.70709890488267,0.38448934055251,0.449187630089,57,10,142,13
1.76108722279306,0.429733639259542,0.468324191868305,79,2,71,10
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
3.56175084968964,0.00188445024834181,0.258790759602562,71,15,60,29
2.23393932051192,0.196687213908754,0.764264536090195,83,21,113,20
2.36713624179754,0.230048717592907,0.434147561434656,56,28,71,22
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
5.49320489007277,0.0010852174221447,0.235790190575077,78,30,66,20
2.81364784604059,0.00617710725919419,0.248454888118431,68,28,112,3
1.16398088757303,0.0789749622135302,0.259588645305485,71,8,104,4
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
2.24036272279222,0.0751047868543472,0.86661191447638,65,10,136,14
3.41000559074654,0.163820193252558,0.283699979887804,61,11,83,18
1.79851281201667,0.444241443528724,0.929446633219991,64,4,139,31
1.37929477473558,0.0262993074438191,0.523489560372527,55,25,110,26
1.88511423618556,0.532932786390982,0.227366329403594,81,30,129,20
0.813715964872824,0.282134370470921,0.232203932944685,83,9,103,4
4.74363894845079,0.073825180564522,0.394309267545153,82,28,75,19
3.45984417164311,0.0253015801282111,0.25963142956607,64,8,101,26
2.41073535408783,0.16091679376985,0.643663627794012,71,12,60,3
4.77495505538297,0.101087039067606,0.957826147390389,77,11,110,25
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
0.736095162290097,0.970645155084719,0.727512007217984,83,8,58,14
5.05521424109674,0.00480204783438634,0.311897061532363,78,24,119,27
1.49958670822289,0.503396998331517,0.692687410395592,62,4,133,23
2.85562240461882,0.0103071917617985,0.535875538829714,82,15,126,11
1.63552084247116,0.0171793544005934,0.491782838013117,77,17,60,6
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
2.19447253694055,0.0302536896784614,0.078764318022877,52,4,77,3
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
2.92322794633155,0.157768717698118,0.862084395029517,70,28,114,12
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
2.49816636788975,0.920099256290326,0.956726723383891,79,9,135,14
1.2187256741095,0.761723968765893,0.739340086467564,53,18,86,14
1.23508129084404,0.115995080223875,0.0885754134505987,72,1,71,12
2.31336694925023,0.0133141497380354,0.162750222664171,57,8,134,26
1.77309885920015,0.00100913141420981,0.0919354320503771,58,3,136,17
0.846447118235089,0.601499731963354,0.278310271989825,60,20,116,11
0.885968408854291,0.203573567713636,0.307785002908952,50,4,53,5
1.31117405454202,0.0723660179271948,0.530157786561176,64,5,75,10
1.47094022003273,0.0491591601144365,0.302086709580325,69,4,54,8
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
2.12178024312764,0.0182937005834549,0.244931245144129,59,18,56,17
3.5236287335954,0.403164239036902,0.733850510790944,74,9,132,15
3.95075634944562,0.0597731643673321,0.276653354987502,61,19,72,2
2.32745318257655,0.0159824442994905,0.422520662890747,61,20,84,12
2.36374395878004,0.218627835579873,0.678791182581335,60,31,137,30
3.66633010617575,0.724396182016118,0.217263003581597,74,3,60,1
2.7187476179378,0.162622983716365,0.16344460990827,79,32,119,27
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
2.57529170756078,0.130244748847307,0.356195039523807,69,16,82,29
0.991455396841995,0.370122635086479,0.192740303866726,60,32,80,11
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
1.28937354530112,0.260468880225533,0.697927231201902,62,25,134,30
4.080089475587,0.58398940286708,0.155565188774737,54,32,89,4
0.474609264598187,0.227620448310104,0.979507479118183,76,16,129,7
4.03234861895613,0.0579917250905668,0.321716872487592,54,14,129,28
4.20459011554803,0.16101803815236,0.459989870022271,60,15,89,32
3.02930812084814,0.0573214407145306,0.280141511932015,78,25,87,25
1.90548548152735,0.60625627405872,0.190829898230731,73,26,99,31
1.04191356054601,0.238770501905714,0.0662086891440536,63,20,117,9
1.30569307206175,0.33807229109422,0.490066836588085,67,4,57,9
2.31432397854704,0.00975354279202772,0.212140613701195,76,28,134,1
2.98625574767332,0.357731328186607,0.157753823209409,50,21,142,10
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
1.2274395308613,0.37366478944613,0.330098116304725,68,16,103,30
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
3.78713803439912,0.034669648926882,0.512538303853944,64,21,138,28
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
1.80437881511509,0.121002946241252,0.207931013488577,78,11,57,22
4.48072416053994,0.949300880906559,0.358087368758657,65,9,118,13
0.534723604782377,0.648764390694652,0.849187442101538,75,5,113,5
2.33321587773862,0.339149469107498,0.379403399867514,68,20,76,8
2.79937039762534,0.947510513982241,0.318156323538307,61,10,98,30
4.49436120899793,0.531371099589009,0.118477842304856,61,10,98,30
2.8130141903382,0.243110392188324,0.544106584477161,53,16,117,14
2.19855750285343,0.020937976742374,0.289266724340698,61,10,70,32
3.0544854871957,0.0311308321116767,0.104746737513265,63,13,76,8
6.13347488109661,0.445186868078673,0.542858580127358,62,18,67,3
4.63900829939357,0.0119674809600826,0.552336712367833,77,10,127,2
2.24036272279222,0.0751047868543472,0.86661191447638,65,10,136,14
2.16977127345855,0.196515406582092,0.292861900756812,50,20,78,9
2.78407650776088,0.0668124870327257,0.352607895175579,51,20,52,7
2.95174309897638,0.309106166021289,0.723633834160864,83,2,123,10
2.54550304109435,0.108182535199963,0.0878718236840866,64,23,125,14
1.71115525321045,0.0331559082570848,0.559740601969671,77,16,103,3
1.72944035939448,0.532240313045205,0.600579448742792,70,1,81,31
0.975051581498291,0.731873258055039,0.136729229725487,53,16,113,20
2.2036789596448,0.0245189673183021,0.483346433611587,62,14,77,27
1.34026221142792,0.0266816215299943,0.622085641836748,76,14,137,6
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
4.27104012423706,0.687806937544876,0.0819188152454425,79,3,97,9
4.44228936821133,0.0193813213696155,0.103915898715464,78,5,111,20
2.05450165375843,0.199734037968543,0.255275906063616,70,5,122,7
1.57023048621376,0.764845308848293,0.56522660516658,76,5,53,30
3.03929069197104,0.00847456995105829,0.631313386436627,77,27,108,15
4.61933858476742,0.0364098886694572,0.246842863823897,82,31,134,28
5.20469238528162,0.00302207063365501,0.642301878891885,83,6,83,28
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
2.46761642833819,0.0923507124238878,0.256535498425364,57,6,123,13
3.28502887252627,0.934163181542821,0.343843518290669,61,6,57,32
5.69755176871633,0.0759305381409418,0.192322547081858,76,27,70,8
5.4729175689578,0.00276610401126196,0.323408858390818,83,3,140,8
2.83232581940987,0.284644705893843,0.402225088697538,63,24,97,25
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
8.27393780633054,0.143045113827889,0.0594084372278303,82,29,75,20
3.53263812485931,0.00715704009193688,0.204136342418219,78,8,98,7
1.71437452991231,0.185111581656445,0.0953487968072295,76,13,89,17
1.34575016582269,0.0877104664372666,0.602979672957422,52,26,55,24
3.35339118863788,0.037298757000389,1.03448313515758,80,19,54,25
2.75391653871196,0.340889193450459,0.455393675714731,74,4,131,23
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
8.74319164561515,0.00134940541682168,0.500444206018204,79,4,86,20
4.22623828220609,0.122063301373316,0.388644617982209,53,22,135,3
1.68905823722924,0.0234003957584861,0.549551091129799,83,1,62,21
1.65259295473564,0.27015744360717,1.33178353964516,80,15,51,7
2.99170450980281,0.791054727629397,0.739536684937775,79,15,129,22
1.75385061080362,0.124815480281864,0.862296741688624,67,26,127,23
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
3.29474989791864,0.132516883897387,0.547472349135205,53,23,121,5
4.17633086239239,0.215751556332764,0.217558942045519,53,10,136,20
1.85703649491498,0.186196498310843,0.355526783338881,61,25,71,3
0.807933619031838,0.379093988741829,0.526421872898936,50,10,96,5
2.93534773295789,0.228873109291261,0.204377273328579,73,10,76,16
1.06310011722193,0.203215207533025,0.254025943111628,80,25,140,19
2.58235748328782,0.317477403449313,0.554223658517003,53,9,128,7
0.926423770410085,0.793236759715184,0.185149237550973,72,12,122,29
0.630954887954181,0.170511261523501,0.280215869192034,55,11,140,8
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
1.85485446199762,0.145673977807915,0.225659972922478,82,10,59,6
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
2.82365455828142,0.0524132387586443,0.375088194385171,71,2,101,21
1.60369059424417,0.0526760345345216,0.46705791936075,73,10,92,21
2.4961999166254,0.702263414710004,0.358161862224878,56,14,82,11
2.31443906019852,0.0685644222183984,0.923989115748554,76,3,92,2
1.27867280352468,0.00636777466736623,0.240718809935846,78,16,85,24
1.46167747544181,0.417113254191373,0.495811406988651,68,18,70,31
1.13169734793936,0.0303807202107984,0.357979604122113,56,7,54,16
2.33686602311441,0.139918080668422,0.682199027156457,83,27,124,19
1.71310269829558,0.0740628812792928,0.912611958570778,64,18,87,16
1.26252599444613,0.757386200003032,0.377714417001999,82,1,89,15
2.33292644275937,0.0846987329064084,0.371423413278535,71,15,102,25
3.64822708300263,0.0533968857660677,0.903274708530668,79,7,120,13
1.88327391029875,0.251476531465397,2.06355226409964,61,10,98,30
3.05185902609731,0.00853071254492305,0.138458763482049,70,24,126,10
2.75395926495972,0.0606038179788004,0.775132639545196,67,2,80,8
1.9466824809079,0.985885795030619,1.67733624906263,61,26,53,9
1.48696731442592,0.106706570388141,0.42995103407495,69,12,130,26
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
1.96423430005151,0.672163100529162,0.561727879012194,73,32,104,29
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
4.00191812227063,0.110301976167739,0.615876052062958,76,21,72,4
1.52409850185084,0.989031550314214,0.282606701878123,59,9,142,15
1.95029097408011,0.778315845282933,0.0992556246681197,64,18,87,16
1.60440770021367,0.012707788946397,0.264349846820054,65,13,134,29
1.41541633356579,0.248556279514373,0.546612272504717,74,4,73,30
3.18490254820356,0.842821932177307,0.234108215335935,74,22,138,29
1.88387948467202,0.0319948540935275,0.447230717619426,67,14,84,29
9.24451981126819,0.00014835978151326,0.143741336185485,66,26,87,10
2.31336694925023,0.0133141497380354,0.162750222664171,57,8,134,26
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.67816768385114,0.0683748728982273,0.169614411286945,61,31,100,19
3.2666100574965,0.590929067543893,0.218057694425283,64,24,117,16
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
1.93215951217683,0.128218659256547,0.878092773082016,79,5,114,3
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
2.13173365371186,0.299860192782377,1.75250460086829,76,5,53,30
1.12136879100009,0.0704314642882147,0.566606121134433,57,13,131,8
3.26985615732425,0.0524386223900064,0.328379568786884,82,30,128,26
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
3.96486963006436,0.167110515701861,0.196518493300926,67,16,124,8
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
0.628370500674964,0.442805001607955,0.126674773637205,78,31,134,5
6.07906835373006,0.124270502999047,0.701539469882846,73,1,111,30
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
1.51609006448246,0.115705951281178,0.359343198401935,59,25,97,31
0.563946726930029,0.580460361838843,0.298630099277943,78,5,50,19
1.95828768499689,0.0123407963131034,0.808378953633362,78,16,101,18
1.04080740006228,0.563941281117549,0.68751579253076,64,27,131,11
1.75289891049049,0.0523029984904515,0.321571625998073,57,11,133,24
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
2.62061036359789,0.0844045060395553,0.161014968277443,81,24,118,14
3.62130169132585,0.0157636784840128,0.151265041039502,50,32,60,18
3.63773076923553,0.374715436531115,0.388467060276135,73,24,138,17
1.31418132716656,0.0732935112412077,0.535650685429573,83,2,103,26
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
1.96028915396157,0.325213985073149,0.987965191947296,57,13,131,8
1.83123710187765,0.138078271210833,0.396823347778991,55,18,71,8
2.73662178005585,0.128820894605718,0.352520954890206,74,9,132,15
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
4.72864386887495,0.023112746103268,0.408181409584358,78,32,83,6
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.84342626746062,0.00425814932159203,0.239069459747324,68,4,107,29
5.47239072368138,0.087393661376083,0.174526158119277,75,18,88,13
0.871963263066565,0.0587605514821339,0.675517675234005,79,31,58,22
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
1.74449195392477,0.0901721858573992,0.254525070221717,69,30,132,11
1.52923250922387,0.0456492612303847,0.280861679410753,79,19,107,2
6.75391291838236,0.366391084867722,0.560133177321404,78,29,129,30
2.44042789320035,0.0274678357889147,0.224806404872293,72,2,136,31
1.64620975095538,0.183583257037725,0.12180144016262,78,12,142,16
1.8850193279665,0.329313535543754,0.524684443711494,55,14,60,8
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
1.35378256076872,0.0524987620835559,0.226796208836281,79,28,114,19
2.54685219301554,0.356382404339587,0.747207235137764,52,27,142,9
2.14358536147414,0.861253322578429,0.483588053610007,80,27,138,25
3.38073822424521,0.771487103960412,0.274771368784275,77,26,117,2
1.95092339428502,0.0760891150960994,0.880914120934904,72,13,72,1
1.85918177691819,0.0232993721919526,0.203488973015452,83,20,99,17
1.09247442622227,0.855170854272884,0.579736865202646,62,25,123,2
2.01582936684199,0.614670456175833,0.305320469419417,69,32,139,17
1.53457300612079,0.0338781414272339,0.320066916118385,59,29,136,31
0.689250680133653,0.164783722590522,0.135670550633222,58,21,82,16
3.02563145987237,0.0710537230269575,0.312517192567205,58,21,66,14
1.30560340384587,0.543798133686762,0.483769682468846,71,11,118,19
3.37540603182709,0.0743548198324042,1.46496055450373,66,11,143,12
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
2.04564193640947,0.0360021251946515,0.062490782880749,70,22,119,20
2.00451350844386,0.191838959216231,0.890044738538563,52,17,117,24
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
7.47862202218824,0.169451704000864,0.2324606983096,62,9,138,7
3.67081011183127,0.00428478370669173,0.637206487124786,67,20,137,26
1.67606704062715,0.0216683766555945,0.323704177125971,62,23,77,8
5.24923026257437,0.264164180320443,0.569451262184832,80,21,72,25
3.60914511976788,0.681912899325512,0.439434486906976,75,8,108,17
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
1.93922732504355,0.0193677664556607,0.116799707909488,72,30,82,31
3.08837639846951,0.517188617367903,0.902202965807324,59,28,82,18
0.633397269861742,0.170130789310492,0.657344864681363,71,11,61,9
1.76093293047683,0.133508987099729,0.343640759625468,66,16,101,9
1.49334924885127,0.131679251338916,0.933670076541603,72,1,107,20
2.33377558055414,0.0339544387819946,0.415230368609158,64,22,121,17
2.082814544848,0.0136218959362619,0.180901951855049,79,19,79,24
1.38402286345814,0.423471481431592,0.301172495353967,78,4,87,5
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
4.5352887632335,0.0370575395526377,0.31955841149478,52,25,103,29
