"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.43477535910843,0.538173782465685,0.220084282124372,79,15,129,24
2.1242567228332,0.88106092709116,0.414416008309457,82,26,57,27
1.35620350946819,0.119139086564256,0.199521549253526,73,1,83,8
1.57846849953231,0.606282184907814,0.643092901213095,79,32,119,27
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
3.35729581078635,0.480997548831373,0.377928516129032,80,3,51,10
1.9885050283199,0.0354491178260202,1.07391572606328,64,13,121,16
1.20239211994973,0.0613658339036743,0.121154995741523,78,18,98,32
2.19077077644053,0.215551920822282,0.642109888140112,67,30,123,4
1.80337955287792,0.364070043942683,0.113031098929329,65,15,130,7
1.97895777754844,0.565062663049935,0.725099998759106,76,30,81,19
3.23325512495139,0.212352833888249,0.389497274172089,60,18,123,13
1.31418132716656,0.0732935112412077,0.535650685429573,83,2,103,26
2.49622453323597,0.0693582621211301,0.25451386090388,82,16,80,14
1.3546851193506,0.0977250164029332,0.263944712480317,56,15,128,11
2.96769056037164,0.345580405485757,0.205937115410052,74,11,92,27
1.3406733877325,0.0711216713495433,0.201038369445382,73,18,75,3
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
3.47458604331535,0.00826122470037084,0.424501114735265,81,6,66,12
1.21266707445441,0.0160576636210601,0.34436267672829,59,22,136,24
0.703548706976946,0.150302609858817,0.298377925947175,69,23,72,12
1.06310011722193,0.203215207533025,0.254025943111628,80,25,140,19
0.44898159146269,0.0149538971852442,0.17914472453842,53,18,86,14
1.82006653072786,0.0284124068986809,0.27131658528868,71,11,118,19
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
2.26597782644127,0.129055727168094,0.0575412944890559,59,3,108,29
2.76215400957952,0.279449657960492,0.958107953853768,57,6,123,13
1.17332428302672,0.0704306521769811,0.313419954054837,66,30,121,24
0.563946726930029,0.580460361838843,0.298630099277943,78,5,50,19
2.02776449218791,0.145065767767937,0.16845476762148,74,22,108,22
1.65618922212201,0.471551225558764,0.398600310229823,53,30,116,20
2.02009192407491,0.0617764950854186,0.113730930319809,80,17,111,30
1.00400673085164,0.552024747224019,0.459948957481059,54,16,60,10
2.46825896251811,0.141993226455569,0.447903265478089,69,22,112,4
1.3659141273712,0.0531782021039092,0.371124982864845,68,28,86,12
1.56265017131905,0.116030731197915,0.47294818806143,74,7,126,10
0.570207220450594,0.774768797158439,0.224853158661224,59,16,114,2
4.07897447587992,0.169710147404211,0.566789893623743,63,32,51,16
1.9894019053593,0.369487011185328,0.378911754441497,56,13,136,21
2.32334557677684,0.109270069066254,0.12232751338693,83,27,118,12
1.01859331256104,0.342445193043059,0.418470965486879,63,22,95,6
2.84090988933171,0.0890786780430963,0.989533986197785,81,5,127,18
1.73549002027629,0.305882084175993,0.204683768097311,68,21,142,12
4.58043252447879,0.182349478243421,0.740414341694399,70,25,134,1
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
2.9300764478053,0.0999383403184998,0.444374118526966,52,32,95,17
1.11646233100843,0.158283886690906,0.128519633193189,78,30,99,6
4.51774584680401,0.745374085366579,0.0162094640545547,65,29,105,19
2.31443906019852,0.0685644222183984,0.923989115748554,76,3,92,2
3.54632668376901,0.0465878945473777,0.326337890466675,75,11,130,21
1.29900837094285,0.271433434770216,0.22951589893938,50,3,120,17
2.10632632001285,0.000454055762741535,0.10323409408717,79,1,60,31
0.791985636063291,0.567661041216765,0.474569925805554,62,2,97,11
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
1.14592724125708,0.04353444502888,0.597489113976976,69,19,68,25
0.772922484821715,0.93192265037014,0.183547638429991,80,23,142,2
1.9508260473474,0.680803589586497,0.410549240522309,77,22,104,10
3.71257436949056,0.413469317791237,0.961310500279069,82,23,103,1
0.900353067249826,0.345448341976128,0.506068391958252,57,6,76,12
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
3.29910660255106,0.0160034068326287,0.354498993348916,62,18,67,3
2.96531169376106,0.166303277346542,0.253633757901478,78,24,106,25
3.18867249922097,0.106310141840745,0.114902912021689,65,24,121,11
6.67133278290611,0.0143879979167723,0.0499996521975845,65,18,142,1
2.6634681723332,0.166047844552523,0.219416987559236,80,8,69,25
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
4.21396155891005,0.00905303168126254,0.348701738752425,81,2,141,23
3.18445800827421,0.00804128811151517,0.370097170568551,73,12,113,2
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
0.844324837947663,0.0101167513694942,0.206258499296382,57,32,76,9
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
1.5884449531138,0.469708527695857,0.976830629166216,51,21,140,23
4.33677508190883,0.265476624967462,0.151832183889388,67,8,52,12
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
0.835742310284005,0.196176240807973,0.165124892024323,59,9,58,1
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
1.79243914232117,0.102187528144263,0.658240184539947,53,23,65,32
1.65390334856089,0.115510607407499,0.592401829799747,73,23,59,11
1.31622556209574,0.677617477424789,0.677495715304548,72,17,54,18
1.60812126040296,0.121615882956448,1.91370492991709,82,32,98,20
3.13975809075671,0.0560891409744882,0.150243159383535,79,24,79,26
2.5936276259699,0.603903424331181,0.976934689739417,50,14,104,13
2.3318283798701,0.063405307955949,0.759064416168258,65,20,69,32
1.52842971993401,0.290077264786954,1.74435331912592,80,26,133,7
4.72678213915225,0.0546296669227142,0.233250091957857,52,25,88,14
0.424424473049535,0.469534801243483,0.526278853183612,77,22,63,23
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
2.62648511338634,0.6736262576722,0.223143413701085,79,6,114,6
1.32080174923495,0.331864776930545,0.396163134347793,63,19,64,12
3.14422168147204,0.0184544071067077,0.563610745826736,66,17,51,17
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
2.1281411797691,0.498127082717913,0.173956698505208,81,14,109,12
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
3.13398467982337,0.91141788996537,1.41034993783925,76,16,137,11
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
2.14497649081908,0.0273845640073994,0.152235132999176,82,8,94,3
1.91872556039588,0.0334446268145999,0.47266079345718,77,16,114,3
2.12522075133086,0.153426434074963,1.15446179481452,55,3,141,18
1.96783639254483,0.131170469661934,0.46396794822067,81,26,121,10
1.05801982975525,0.22305669456407,0.500672504478747,80,3,61,2
1.84389169816713,0.37426081784902,0.365017344942316,58,24,97,26
2.24673850586733,0.0371978082820923,0.280817991171704,58,21,99,13
0.975051581498291,0.731873258055039,0.136729229725487,53,16,113,20
3.54558886589223,0.025072855678714,0.17173808476396,76,4,102,8
3.79172248960694,0.25788097239805,0.427123897476122,57,21,105,1
2.0047337857706,0.636912346505019,0.740233803167939,79,24,79,18
3.51883469346529,0.423808102957994,0.619752479219528,63,23,67,23
3.85088172635063,0.2843828711545,0.284612264716998,57,13,53,8
1.98059549323688,0.0961125009201607,0.317408207951683,68,6,79,4
2.84342626746062,0.00425814932159203,0.239069459747324,68,4,107,29
2.80943927143523,0.217124578848139,0.116654324578121,70,5,73,22
6.40017290760152,0.134980807517034,0.352152435574681,72,4,140,23
2.90236331509197,0.26225662016296,0.480616454267874,54,3,74,1
3.52185213103351,0.0664056393936599,0.373849375170421,82,16,99,17
1.40257428029914,0.519072369431367,0.272139601033071,77,28,58,2
1.90065711205563,0.415938998721693,0.245755366304962,63,20,130,6
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
3.21810451836227,0.626068176573402,0.479710920946673,59,22,111,22
2.87875988181551,0.0205766000435972,0.564609844718809,53,23,65,32
4.80638624072807,0.741718232039288,0.181063733529299,78,8,112,19
3.23325512495139,0.212352833888249,0.389497274172089,60,18,123,13
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
1.831064722168,0.660727004282071,0.557537659304217,81,10,112,14
2.25073908792648,0.0395595603001747,0.433429856003356,51,8,66,29
1.62990318883161,0.154249924263536,0.127697495161473,77,4,82,11
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
2.23400576216795,0.149015118931737,0.295582922175527,59,19,123,5
4.50031870346378,0.0784367148794028,0.492768043652177,83,6,77,17
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
2.36713624179754,0.230048717592907,0.434147561434656,56,28,71,22
3.35780055608355,0.113993839469307,0.637903338065371,64,27,72,32
2.01045383394926,0.0968936096205387,0.765037709148601,83,6,65,11
1.09629715766656,0.0644176752567931,0.256330970946922,57,23,70,25
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
2.61704317825381,0.447657970687037,0.618342388821766,75,4,138,1
1.27391417759411,0.0533530008119552,0.19435181521766,71,5,131,16
3.18074831273933,0.164854136803855,0.21352681804436,58,10,136,5
2.11455354372769,0.223516658455476,0.566024092957377,69,23,113,28
3.59783330110821,0.669162667836696,0.116984132677317,58,23,124,2
1.36046885103674,0.230218435498045,0.261666067643091,59,21,131,12
1.28513794827529,0.144369572112286,0.119463365509083,65,31,113,1
2.27332149481082,0.572312703640311,0.244027609398124,52,25,103,29
1.17788640679975,0.357791335763179,1.42224867311797,78,31,134,5
1.36063099854416,0.33454984829811,0.195158214541152,81,7,57,15
1.46043567871726,0.55040849300896,0.484306886646111,69,2,106,31
1.27875388556099,0.325200115805074,0.734030173160136,59,19,116,9
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
2.88684933411847,0.293592526743041,0.235330118797719,60,11,96,21
2.77438497128497,0.057357203258688,0.453125207148005,59,4,81,29
1.80660321444984,0.0729502440487513,0.466387561988086,78,8,102,2
1.66685942184954,0.0892494995890913,0.189195533179382,81,6,75,24
1.51308192388817,0.0438307054449177,0.371287598507479,71,5,80,29
2.37025348775551,0.115776522649406,0.291190463150798,69,1,55,30
2.47917203207742,0.0751041746657115,0.369235574881311,57,27,65,3
1.97561125607288,0.0923026777056282,0.424484753515571,73,25,134,12
0.782067855925152,0.192840946854821,0.172059787110298,51,31,105,24
3.261972886011,0.025442784254674,0.408534970785943,78,32,51,18
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
4.95548610610932,0.0117654176076259,0.10402503493242,79,9,76,24
0.828334053516001,0.171086441112601,0.546128034591675,56,30,111,29
2.39464907609946,0.140461387680433,0.480108191134684,78,5,60,9
2.83232581940987,0.284644705893843,0.402225088697538,63,24,97,25
5.52440882291816,0.0124967367491373,0.786819015092932,80,5,120,12
3.71316167574367,0.0280032835600839,0.486323860994463,74,8,134,21
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
5.59495677743307,0.0280463544826378,0.257256563993562,64,9,87,13
6.29552127365689,0.00960816823972813,0.0845155101457879,82,15,129,11
3.7462043193501,0.320091823221988,0.499382349890497,65,19,87,24
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
1.9582479111174,0.164244548456784,0.308689536891162,78,12,142,16
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
3.67904025678875,0.0701890641382485,0.375724489334971,66,32,58,16
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
1.07229544518006,0.901645567551547,0.317914617159066,57,28,73,1
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
1.8566018497391,0.265325536118862,0.66420988808386,64,31,112,25
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
3.67431609643229,0.00268833098425627,0.052148936316371,79,4,92,24
2.18152365162069,0.438516033210266,0.793317047699324,82,25,141,26
1.65021336685368,0.387778068391264,0.47886289730055,50,14,104,13
2.22224304889784,0.631879069960567,0.317145246313885,51,23,62,25
1.85200752797168,0.0424413451669746,0.260531234839065,81,26,78,20
0.943774775962285,0.108434714904539,0.437835832759187,56,27,80,6
3.9173438172209,0.161984282400048,0.775659378152341,69,19,132,2
5.53728596395435,0.00506096317182381,0.730427194709224,69,25,111,5
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
3.18015514522362,0.632092198198472,0.301115350633586,77,8,89,4
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
2.36111263538422,0.266576913745743,0.682887339832581,69,26,84,18
2.6340212908474,0.037931378716672,0.668545285705477,54,15,74,6
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
1.48536418661595,0.093087816990486,0.553502668822824,64,30,83,17
2.39819828113214,0.0204422003205006,0.83041918091476,65,8,68,7
1.83451746068246,0.0981387156138023,0.0737433866597712,83,25,83,13
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
2.94638057629903,0.358477656575998,0.280367298233993,73,21,117,10
4.07388226856882,0.0272763495656906,0.318323830841109,81,25,141,4
3.13975809075671,0.0560891409744882,0.150243159383535,79,24,79,26
3.05348413336463,0.0921832708012913,0.31387639278546,78,24,66,29
2.28907767012912,0.345506349667339,0.31649506042753,60,31,137,30
4.56035425065491,0.150843332787626,0.171440252757248,61,19,72,2
6.3769090382769,0.0874754772041102,0.490546396700665,80,4,140,27
1.63552641052332,0.266076458535575,0.597923891506362,50,16,141,19
2.6340212908474,0.037931378716672,0.668545285705477,54,15,74,6
2.65136951074268,0.404000403597214,0.918762835441157,55,20,59,7
1.99159703272652,0.235978456135478,0.0679909417238252,68,32,110,31
2.70799977281105,0.208655291067274,0.23344870916837,59,10,76,15
1.41339980490742,0.472630080037862,0.299442426236477,75,15,82,27
1.32840636845635,0.0904726906550193,0.278309437354383,82,27,52,24
2.64956157974302,0.203175590743817,0.381482070777565,73,11,78,16
3.84051250283252,0.423569014725304,0.0555297390092164,52,20,102,11
3.89586394654851,0.526409299631062,0.201986840551297,75,29,72,15
1.57062341546191,0.794016635483067,0.180282268892383,81,14,122,28
3.40141144640957,0.0129417872411975,0.624245758168399,81,10,61,28
0.615497340019326,0.214714868071108,0.638897470431402,53,24,123,7
1.63119972413324,0.128068849405173,0.177603039424866,63,10,123,24
2.76906157669581,0.00185960487623743,0.536840088898316,71,13,93,32
2.48385076548382,0.0993475209179446,0.182298515465748,66,24,113,2
0.62108000594762,0.846766984298476,0.351880757279405,58,19,56,22
2.91167063971071,0.793951222442426,0.183731890475818,63,28,109,5
1.61414263403405,0.0463013460480501,0.258814939763397,58,11,85,6
1.23508129084404,0.115995080223875,0.0885754134505987,72,1,71,12
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
2.35040910446875,0.0989445826671002,0.22884911717847,64,29,71,12
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
2.50666640188126,0.608238323506896,0.24343180982396,60,18,80,22
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
2.35901176295685,0.250820088495413,0.265158543850411,64,24,117,16
1.45656018593043,0.744028686977443,0.712399944989112,62,17,71,29
3.35780055608355,0.113993839469307,0.637903338065371,64,27,72,32
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
6.28682047930419,0.015512565147884,0.424405236863436,80,18,56,17
4.10398168203941,0.529030983480273,0.816528619862286,68,13,118,22
8.08891328127559,0.00629755553545008,0.14850232869906,78,13,107,29
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.41808320079458,0.148918263077756,0.608861048938707,82,19,66,13
1.80154669484434,0.555136992554722,0.176978642917684,69,8,139,31
1.51602241855136,0.0784811116757102,0.850131554529071,54,27,131,27
3.51252168532974,0.0752168116010703,0.175264639279335,70,3,86,13
2.01652756147148,0.418245677731901,0.510479171024549,51,15,59,20
1.96647751339267,0.0712796757857904,0.57620355929248,70,30,106,14
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
2.34893444539208,0.0100730035505433,0.22959455056116,64,25,60,20
0.670775647099566,0.495340678143868,0.502041314495727,54,7,102,18
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
1.16722664809102,0.202054833112936,0.794307252159342,56,5,71,24
2.30236360791278,0.0599444748284631,0.665715286991115,60,29,132,15
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
0.913572473183294,0.0393561596727152,0.438089513918385,63,21,105,9
1.75644184028844,0.0174091175895653,0.739072155029147,68,16,65,20
