"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.69980623289476,0.138844965079606,0.112491072155535,52,18,52,11
1.52409850185084,0.989031550314214,0.282606701878123,59,9,142,15
4.4346520186819,0.0487750582276416,0.266377081705421,76,21,73,17
4.66105369423026,0.376214650664928,0.233628644498752,80,30,54,11
1.16909783142192,0.0455881162128826,0.480199151507846,74,11,92,27
6.96138344031245,0.06368304181431,0.218293382163433,71,2,129,20
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
2.27697142447337,0.0423625306399331,0.0486738403670647,80,29,135,26
1.75232999461672,0.325621700510999,0.417035960126668,78,23,85,21
2.23251376067309,0.0377965215007697,0.507488922681659,76,29,65,1
0.611723880328815,0.563174745670586,0.575396300060675,57,26,50,3
3.85841774891538,0.0910906981095568,0.170484848320484,55,10,122,17
2.43837068013456,0.195977079690648,0.314317145850509,79,18,86,31
2.20138242187354,0.44706153798544,0.719269458903,75,17,73,13
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
1.80839725113555,0.217175254622813,1.48183671213492,62,8,52,13
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
4.35922198695755,0.0496334839481851,0.781854201806709,65,25,72,23
0.291597420922019,0.53206530173414,0.721458450425416,65,16,108,21
2.75395926495972,0.0606038179788004,0.775132639545196,67,2,80,8
1.588287195516,0.0518271307944888,0.753050893163718,80,22,128,18
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
1.83114554056344,0.570990048981839,0.315592918781358,59,23,127,30
3.20441913943399,0.00490772809909111,0.997014272026718,79,24,138,9
6.70504927098648,0.0112901886484554,0.785778029356152,73,18,101,27
2.98803544535433,0.0661448533123309,0.210077589668656,78,16,85,24
0.898975898405013,0.0604506107523184,0.137435633560211,65,32,71,10
2.24964659847394,0.0536277774289039,0.432214912958443,75,6,68,13
5.02289175695944,0.068986799875629,0.364931939169765,80,12,50,1
2.40771218735433,0.278971715610652,0.37154799234122,78,31,74,17
1.7901371670481,0.0335078250452507,0.622231703484431,63,7,130,17
1.45656018593043,0.744028686977443,0.712399944989112,62,17,71,29
1.26178053498814,0.700041082870362,1.01972707430813,79,6,89,23
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
3.61275674486477,0.0105902069607428,0.348861328326166,69,14,81,28
1.28112460345536,0.00600742855716842,0.29805240523181,67,16,107,8
1.2025547336586,0.0135056482689648,0.487757104996518,81,30,50,5
1.38645888349352,0.0247184179617572,0.987107432913035,62,12,81,8
2.08034420962878,0.966202702745227,0.46652952907607,78,11,127,23
1.40188645722387,0.118121833440426,0.758124618092552,70,17,113,27
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
1.66146264868592,0.883887516620441,0.221480133002409,77,23,90,30
2.38047194920823,0.770606250191897,0.415692176669836,72,26,87,9
1.09293160995057,0.0484868610002853,0.547739332619272,77,17,60,6
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
1.04194720099181,0.91523687849449,0.154285113765659,80,30,75,4
1.35313955801152,0.383059592940024,0.250122451231696,68,13,72,1
1.44809252156278,0.365027902273678,0.777575073530897,77,6,50,21
6.58542383497627,0.00264362697286617,0.362867734394968,73,18,54,7
1.67697523711449,0.281790196968489,0.239692840958014,59,24,81,19
1.08747300308668,0.189889092218495,0.0204336591996253,57,6,69,31
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
2.7785120640417,0.211387066462709,0.680599587833064,72,9,127,13
2.71874635215811,0.00280176355208262,0.1159702334553,69,14,132,32
1.48387715764728,0.050521068962693,0.912903228541836,59,11,115,9
1.73551436929772,0.0242188105677146,0.395055543207983,71,11,118,19
1.61757419161521,0.242729753865989,0.354272428201512,75,19,91,1
4.30448329220571,0.012841194860011,0.209013860462881,74,1,90,20
3.67687603978974,0.451227528474924,0.0767963957041502,64,30,107,16
1.77425288218099,0.743835152469134,0.448172062402591,67,8,68,17
1.72184980391674,0.0434770542229636,0.357363745570183,53,10,131,22
1.9935654541769,0.0445268199736469,0.739676817785949,58,12,123,29
4.34554686460954,0.00927528180083171,0.818182310696395,60,11,96,21
1.2187256741095,0.761723968765893,0.739340086467564,53,18,86,14
6.0546013018412,0.208596276410493,0.0363514272030443,68,18,111,16
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.73152320423173,0.00552325501747545,0.146727277664468,78,4,81,1
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
2.74400947352842,0.0072035751415033,0.715446844464168,64,19,102,18
5.69033153510232,0.0988121453114818,0.575918317073956,75,4,61,16
1.24631412657283,0.0842567804148751,0.926774373976514,73,30,77,31
6.6306064475047,0.0154304500145334,0.334244240814207,71,10,114,20
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
0.726078812027066,0.00171152144504238,0.431373934727162,74,6,131,29
1.78930209850373,0.900655259767486,0.415265495642883,68,7,63,15
1.06805160316936,0.269989773704367,0.963636032771319,80,19,54,25
1.30127103181258,0.1780372788195,0.0988499686756445,64,25,84,25
3.36592290424542,0.389097899717889,0.47527787508443,73,9,67,21
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
8.69043943961271,0.0309567861545043,0.216255942169913,80,26,74,18
4.8479423245567,0.384795393373173,0.198312445903901,64,25,79,7
1.07321545265909,0.0698195625564113,0.80265493853949,59,4,81,29
2.81364784604059,0.00617710725919419,0.248454888118431,68,28,112,3
9.66011346021856,0.00883986318043629,0.438665491983855,50,15,106,27
1.37929409195016,0.457965032744139,0.332351380260661,52,18,69,15
1.02316610545205,0.0442437631156717,0.153085689825568,66,8,99,5
1.77309885920015,0.00100913141420981,0.0919354320503771,58,3,136,17
3.16996546978677,0.0418950409591859,0.264013834027822,56,17,143,1
2.69999726545442,0.001861430020478,0.0906990220118064,74,1,72,23
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
3.49360786376554,0.75230731291368,0.353560909396037,66,19,55,23
2.20586754352745,0.00944174529113796,0.338435884099454,75,2,127,26
3.39811650152256,0.0498614552032466,0.21519793994537,80,6,68,17
1.05383842383703,0.0141055848704354,0.875364246545359,59,30,111,27
2.55598872171046,0.0419094456137627,0.295146279269829,81,1,95,31
1.08346007255591,0.194254595014096,0.0423140816856176,71,24,62,3
7.70385050441756,0.0118637254954359,0.0708376887066282,54,29,107,13
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
2.40831072142748,0.609936499860272,0.436352708155261,57,6,123,13
0.776866590361232,0.0126725473744288,0.609443354886025,72,28,135,14
5.69424388936954,0.0430489896720483,0.430993569549173,71,20,112,23
3.85595312120244,0.693163817827197,0.717261353973299,81,24,118,14
2.32308344080089,0.0206413991363538,0.27113109673936,56,10,106,1
7.32104632070498,0.119243262428601,0.0955632783006877,71,31,62,2
2.46808393629444,0.256538995541709,0.725790625438094,50,32,106,1
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
2.18463493298602,0.375047208462191,0.228069016942754,57,24,132,25
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
1.2964058925015,0.648688014891828,0.135749117736795,79,2,71,10
1.66201146056199,0.610586754726481,0.418567909458389,78,29,138,1
1.21533381094116,0.111040603422342,0.439292119848487,51,19,139,3
0.403573924237636,0.146006053553001,0.355955914361402,71,13,116,26
0.397982327673026,0.377509885263042,0.522670763777569,71,5,133,25
0.610111994598074,0.498812961720922,0.204210611887692,62,12,60,18
4.99221378691008,0.6027858702503,0.377986351204362,78,5,60,9
0.719103564666274,0.330459989319353,0.477669940097257,58,7,58,22
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
2.07506497973284,0.0327493390317352,0.494366196217015,58,21,64,17
1.49488599861347,0.00440235112183977,0.284007549322982,69,12,105,19
1.58853636023597,0.780436732344556,0.419559989590198,58,27,116,7
3.10404846551803,0.128274649325678,0.518034256454099,59,25,69,2
3.89004904862165,0.324726941362969,0.950263987993822,55,25,76,11
3.49360786376554,0.75230731291368,0.353560909396037,66,19,55,23
3.16601204494143,0.256114609387401,0.800154299242422,83,14,110,4
1.71793410929898,0.948392073199047,0.110901488689706,74,25,104,5
2.52004112290729,0.0855262470549401,0.807253945576679,71,15,123,9
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
1.31418132716656,0.0732935112412077,0.535650685429573,83,2,103,26
1.0095836750877,0.113578758533484,0.085290270857513,50,11,123,6
3.21288365765361,0.0441833429843775,0.98074859357439,72,12,58,12
1.45652813037393,0.19178061323407,0.708904397936289,70,12,56,24
2.80690748358592,0.0812490664733777,0.34258933016099,76,23,54,27
3.1736681201572,0.676076188974221,0.199859933461994,77,32,110,17
1.76108722279306,0.429733639259542,0.468324191868305,79,2,71,10
2.31973058652032,0.000780211703156682,0.189624884477152,80,10,124,6
2.31432397854704,0.00975354279202772,0.212140613701195,76,28,134,1
2.4812831392697,0.109319065955924,0.301602440644441,75,21,98,19
2.25559621585753,0.0391630353238824,0.591529254103079,72,17,66,10
1.37337544541754,0.0812482718882624,0.671768003841862,79,28,91,30
2.05991386513187,0.262805130150657,0.160573203203053,59,19,98,7
2.37063936227928,0.940648186888818,0.340055229290493,73,25,72,1
0.931354279290046,0.100696171745841,0.469768194016069,52,15,139,28
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
1.93565774038042,0.142283130934684,0.556269776176852,50,27,134,28
1.53647604901784,0.0460574079955912,0.135716447376307,69,21,111,14
2.29662218034429,0.20944203517221,0.230363726918316,56,11,124,7
1.44124275457288,0.354639304084712,0.617932949625154,61,10,122,11
3.51303453867626,0.0162828990752035,0.770887379534543,54,19,138,13
1.56939208057083,0.00388693867520885,0.666250258451328,66,10,102,5
1.61520841161399,0.13812009078922,0.239395866492071,69,2,57,15
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
3.56825946863204,0.127066153434743,0.415642580044727,70,31,90,3
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
1.36406842056718,0.0167686983595358,0.669813368702307,56,13,121,19
0.939307001051329,0.0574785181155511,0.6813229522208,75,15,93,20
0.939117339813864,0.337923270670962,1.50875685916546,77,9,77,12
1.73634811451617,0.94725177914222,0.842049657464894,57,13,53,8
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
2.11336759424264,0.0444104321255638,0.582140204962343,58,20,91,14
1.59146372937463,0.216705307188373,0.680978463729843,83,17,86,15
3.29805103878837,0.0143564767779897,0.143525649536887,60,19,92,11
1.35055690316345,0.899978207342298,0.157991705330121,53,18,141,13
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
1.62930000706316,0.903413897448522,0.329194633837446,69,7,129,18
3.13649333025608,0.192543824334484,0.637872654944658,73,26,118,18
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
1.36614152421379,0.068273005822643,0.426245722991991,69,9,71,5
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
0.742685010037016,0.552819469308933,0.415736536495388,82,26,105,8
2.96260320956139,0.0475606291574573,0.960769993020222,79,13,119,18
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
2.51916904253318,0.134426494273693,0.968805226497352,75,9,76,6
1.48393221560461,0.603053404260354,0.188882657308361,83,14,126,23
1.49488599861347,0.00440235112183977,0.284007549322982,69,12,105,19
3.13879117507662,0.0608109210960152,0.413879814557731,70,13,103,11
1.29574762763741,0.0027542668086235,0.180886984718637,53,13,55,24
3.89576165842287,0.0569168855377731,0.179940271006954,71,21,111,24
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
0.606418870366786,0.806655993922295,0.716215034713969,53,4,135,10
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.59278528636183,0.112840685620027,0.278407264035195,50,32,60,18
1.22055819781898,0.891948053835422,0.677289421202028,81,24,118,14
0.761648878723816,0.639031822743634,0.325526435595295,52,32,51,25
5.9975195517124,0.543242344380988,0.218901654472575,58,29,51,28
3.61012363597478,0.153196949784032,0.242408292600885,78,15,98,16
2.40421482738748,0.038626033738488,0.787508296547458,81,28,101,2
2.83360802615125,0.173729735308264,0.296417273115367,81,31,74,25
1.66146264868592,0.883887516620441,0.221480133002409,77,23,90,30
0.908680325073518,0.0756337859120054,0.333241798695968,77,4,142,3
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
2.31336694925023,0.0133141497380354,0.162750222664171,57,8,134,26
1.38719516104285,0.655446849954439,0.830224815988913,80,1,127,24
1.58912749367445,0.132887501887803,0.996600379236042,65,20,75,16
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
0.942440547779766,0.133072537150602,0.455182969337329,67,6,67,14
2.07484923015145,0.00129782253829416,0.41866370999756,83,27,131,1
1.57882596382295,0.0115964616286902,0.615759342443198,73,21,133,23
1.65085120642312,0.669542847289437,0.192413855599249,72,26,79,6
3.47939297603163,0.109021698805597,0.656037115491927,83,10,57,21
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
3.29662026833687,0.158337041169509,0.465457831276581,63,29,142,16
0.745639426314968,0.00728851703752095,0.902152808383107,51,26,50,8
2.79418649745901,0.24073931684442,0.729854827048257,50,29,103,13
1.50911998264892,0.217623072063559,0.991486568702385,53,10,136,20
1.26934949263333,0.155054001099654,0.892396762268618,60,29,122,21
3.64403201152387,0.0250508425584451,0.633406530090138,71,27,73,11
4.63197630638135,0.00237075522613009,0.131427872408946,73,21,117,10
2.82052167290205,0.00168664322903167,0.138211232983947,69,11,110,21
1.87985183917675,0.162491552005815,0.096303807804361,77,4,94,6
0.748221506488126,0.0153253514774726,0.42429579840973,75,11,132,27
1.97891903119469,0.815879820427487,0.239216689621021,56,25,90,14
1.06994430864141,0.0869283083483421,0.641791461966932,57,10,82,12
1.56388790668391,0.0226248073905147,0.819910393679423,64,26,110,5
1.62969121055964,0.795378149829719,0.516209177207202,70,26,91,11
1.59020191214073,0.0504409223494655,0.407931198831648,79,10,98,28
1.13368237507513,0.00192376721818178,0.127409129219503,60,29,108,5
1.65259747686835,0.505452207537555,0.119617664085321,66,19,55,23
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
3.75580220689459,0.818757592823109,0.294800057541579,70,12,52,18
1.80308499017194,0.185730711323099,0.301525880815461,71,19,112,10
1.8863493661033,0.0411662258231074,0.327434328617528,61,32,74,2
3.42966235202616,0.00879096578670082,0.459983005421236,60,16,55,12
1.8816145202329,0.660674801435086,0.394589028321207,75,19,125,29
2.2642953384927,0.0828249517287987,0.173807859387279,73,12,128,7
3.42966235202616,0.00879096578670082,0.459983005421236,60,16,55,12
5.47533463060719,0.0288938908946056,0.21056158727797,71,17,57,6
0.908680325073518,0.0756337859120054,0.333241798695968,77,4,142,3
3.47573803751201,0.0519699244552022,0.597907709190622,56,11,98,18
2.29979910974565,0.0247652887623189,0.690594488056377,68,19,94,15
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
3.78556388774553,0.00408478600997275,0.185646061319858,72,7,78,7
1.52209844665416,0.0671507783171076,0.530605414302484,52,32,89,20
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
3.28249984659663,0.144197189608239,0.509864604100585,76,25,51,6
1.60798696967264,0.0640328675603422,0.958173105506653,63,21,76,10
3.22713140204423,0.364777110678755,0.471779330866411,63,10,76,12
2.97665357208226,0.0243138322453177,0.28658905881457,72,26,114,25
5.20469238528162,0.00302207063365501,0.642301878891885,83,6,83,28
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
2.45473910144455,0.137914877115125,0.131132631096989,78,2,72,14
3.7056943994933,0.0165792585727184,0.448352111218445,62,30,94,11
0.598144135835905,0.456320737205021,0.307017392487634,81,20,125,25
2.24420471788893,0.475816412167899,1.03650656879429,78,16,75,19
4.5363395508423,0.0182985049064444,0.341733639594167,82,11,79,19
7.59272950651559,0.412894937899152,0.34188909525983,83,25,133,7
1.03586475999453,0.0334874818015594,0.130999008729414,55,14,55,18
4.17792890311288,0.00814912651716633,0.677310673711149,63,15,67,6
1.7500206046669,0.199536852068783,0.300306046847254,61,11,135,12
1.51602241855136,0.0784811116757102,0.850131554529071,54,27,131,27
1.65843780715744,0.0356394988120766,0.45743046953168,80,2,62,2
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
8.31521524370729,0.0194782384961303,0.909134019658001,51,6,118,25
1.60737010971024,0.00564154936405632,0.448975897724575,73,10,57,18
2.73272750886359,0.389927651595635,0.538613357581198,73,13,99,4
3.35339118863788,0.037298757000389,1.03448313515758,80,19,54,25
1.98059549323688,0.0961125009201607,0.317408207951683,68,6,79,4
4.08344043019258,0.096506723338243,0.134236837271601,80,1,50,7
