"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
1.89939743084453,0.0853360236932581,0.752800977957925,70,19,125,12
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.28436306661705,0.253650708286605,0.662133937468752,63,20,117,9
1.02960504268359,0.497955548676623,0.18753944361493,82,32,70,22
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
2.32043404257505,0.351341754840974,0.326868968386329,52,1,72,16
2.55087827321868,0.277580200131719,0.251859828910735,65,16,108,21
0.885142946936092,0.375233841405679,0.056833594571799,69,8,139,31
1.61357133850319,0.162656355288944,0.613825319035917,69,9,119,22
3.25444987206056,0.0758724458922203,0.259326768760089,53,13,112,25
2.64970444428557,0.0666882079309248,0.645261474186555,83,22,140,30
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
1.01352108106019,0.233918266293232,0.232333572814241,64,1,107,24
2.46196369022661,0.155642133241445,0.48963430262657,72,10,75,7
1.382130643255,0.0293847581443916,0.158724554494242,66,30,79,27
2.45156649421261,0.103515887787574,0.0960798657079045,56,25,90,14
2.54261732607072,0.291973769484264,0.80984972557053,52,20,106,28
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
1.17232628423402,0.77324296180034,0.24638729796474,75,1,62,20
3.64587255661431,0.0752576632168518,0.139209414820763,72,14,130,13
1.60911676671279,0.038731203886415,0.204567100651429,68,23,62,7
4.08655363963669,0.112526709777401,0.118431018826539,62,13,100,26
1.14920732966995,0.213212733141666,0.662096833797807,56,4,79,9
1.839916212871,0.10305152136869,0.293919554678723,52,1,83,10
2.61857408166128,0.511586933479284,0.529988432584066,51,26,109,15
1.36009765284856,0.630009894277467,0.582351242553292,67,11,59,9
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
2.18152365162069,0.438516033210266,0.793317047699324,82,25,141,26
1.59688004750213,0.702970194051057,0.146369844382018,59,18,65,21
1.58771693233944,0.199056482160941,0.299206424141513,69,2,106,31
1.80186377378181,0.129036758478249,0.536313680445222,70,2,124,24
4.65260777077498,0.0295614969310274,0.140940380467395,55,1,67,32
3.12007002070165,0.0728759583081697,0.315341755651557,56,30,130,11
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
1.00295464102434,0.613783854456098,0.482212186998407,77,4,94,6
0.904060747113711,0.718659464997671,0.189633054552582,78,15,98,16
1.28365438965039,0.118746431945879,0.252706306765979,73,10,76,16
3.5371989978087,0.0175794027244328,0.561536837278702,70,7,88,12
2.87226365968892,0.83019564600046,0.50122338340443,72,28,66,10
1.41339980490742,0.472630080037862,0.299442426236477,75,15,82,27
1.53371019915464,0.357759816036162,0.188057591116207,79,13,122,10
2.88421691047381,0.0941993439988019,0.667260398304434,82,4,72,6
2.03878822688955,0.273025225044943,0.163384319386547,66,20,92,29
5.03415728269302,0.197779635611875,0.391880904556523,63,15,67,6
1.87791939806105,0.243753557049631,0.222212630298548,55,1,55,27
4.08655363963669,0.112526709777401,0.118431018826539,62,13,100,26
1.78336355930202,0.0255644297072331,0.201682504499331,82,14,142,21
4.3534428764587,0.320119806595581,0.333883312810929,60,29,108,5
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
0.928093655998569,0.100172484655877,0.299676208542466,76,6,119,1
4.57370203934116,0.389300270582656,0.194886964280158,80,26,56,15
0.574181963966624,0.854777425793851,0.351946554715354,54,16,90,10
1.75084998029501,0.153319768736568,0.437794214739909,72,15,52,17
2.57651793622816,0.0783869022127581,0.455351487034932,69,31,70,28
2.75685018241816,0.0493046465864987,0.365975969906522,80,4,76,30
2.52004112290729,0.0855262470549401,0.807253945576679,71,15,123,9
2.04098527037236,0.462686488405552,0.326506562065333,70,1,140,26
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
0.681511918140009,0.868314493685553,0.660429086478112,61,15,80,14
2.10821434833831,0.538607502940437,0.177367216197944,79,3,105,31
3.25993380304691,0.131275689012795,0.18888752519082,72,29,58,21
0.858292230221916,0.111497799034311,0.190856243516167,69,32,139,17
2.54207104073023,0.290062893510834,0.25929136057246,67,26,103,22
1.51812474354875,0.215674507460766,0.738208674741056,50,14,111,26
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
4.29795162663152,0.0916961105465787,0.157057628274671,52,18,98,4
1.53734416351929,0.436348264003098,0.579869072800922,64,16,105,13
3.54715143862952,0.485781941861532,0.424512612633407,66,6,74,26
2.08253926726992,0.297138234852882,0.475740554556137,80,1,51,11
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
2.70012005335994,0.235801092282482,0.430450973724964,53,1,106,15
0.891460682296835,0.779713211690621,0.227816180556473,68,29,102,28
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
2.57347566319825,0.219202491219504,0.325334280729294,65,23,114,11
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.48235035031662,0.0674000224877628,1.48131075100467,57,20,74,18
2.38673402004598,0.327819803348451,0.327740216064838,62,19,95,8
1.38382523444949,0.850298352096517,0.288473492698994,78,8,102,2
2.08253926726992,0.297138234852882,0.475740554556137,80,1,51,11
3.32966375343177,0.00704096437225061,0.241259196375272,79,3,105,31
1.14703549713972,0.330867159446658,0.202152418222887,75,29,105,16
1.6558387760865,0.235843884181874,0.717359773140708,69,26,58,17
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
2.61044908983106,0.0573687993747181,0.437492508344069,52,9,103,28
7.48402936959768,0.103694031647702,1.7708536345649,82,19,66,13
3.63773076923553,0.374715436531115,0.388467060276135,73,24,138,17
1.68258793275401,0.794546639340163,0.30100361780159,79,4,97,10
1.56265017131905,0.116030731197915,0.47294818806143,74,7,126,10
1.87757021206051,0.129070093824605,0.240925855125791,64,7,97,8
1.45143965000792,0.535711218339123,0.702764976791386,77,10,72,2
2.70012005335994,0.235801092282482,0.430450973724964,53,1,106,15
3.12007002070165,0.0728759583081697,0.315341755651557,56,30,130,11
2.43013330676097,0.64699309745992,0.458005501564157,83,13,139,32
1.94248894738789,0.329246248402969,0.774823401588947,60,15,95,5
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
1.1020356532758,0.172053379730892,0.192941916722893,77,17,60,6
4.19729340491004,0.267219869077641,0.353368310675629,55,31,126,10
2.40362387211137,0.0736780084676264,0.166646834542312,79,3,126,14
1.51408671361099,0.54530219938295,0.482519432517391,60,11,96,21
2.54061751450591,0.25196460006556,0.243677191823882,75,6,91,20
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
1.92598626471205,0.141422811204223,0.382200055905259,58,27,130,22
3.98702527620787,0.628576232902071,0.488376098631897,72,17,66,10
5.15031856156609,0.0697904345382581,0.190173941432336,73,26,99,31
1.2230102520093,0.0946046021303693,0.260569810881155,71,15,123,9
1.48153259036115,0.578812558187151,0.143035153392702,80,4,70,11
2.65102483434813,0.360089028406417,0.560342282086095,77,11,135,20
3.88880826273167,0.0404320685038808,0.571709763044741,77,17,60,6
0.72486726443156,0.425630720181287,0.166623766820522,66,16,94,23
1.50675103048942,0.16832380166166,0.611872223222882,60,25,128,17
2.08798179102265,0.0725664346790567,0.41019746976678,81,31,127,14
2.38766761316323,0.167606444630038,0.424083231948316,69,17,132,30
2.41322488875465,0.296227712077513,0.199156190460645,50,26,120,14
3.37249753630592,0.362014908642592,0.393164679290412,58,27,56,30
3.36715437140733,0.297314088946902,0.315130756080652,70,19,125,12
1.94308630707545,0.172154264931968,0.49599370481737,79,15,62,12
2.40324078769558,0.141101182133891,0.423983121756464,51,8,66,29
2.78615922526203,0.0364897711903963,0.452458923848334,57,13,71,14
2.19054880961365,0.0625792083342726,0.625232562957703,58,27,56,30
2.41438961637997,0.0748422941965483,0.651407836591483,52,7,82,1
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
1.17205579412586,0.72800144120122,0.41941918881032,60,20,116,11
3.14502715540758,0.699193746839174,0.243439378660036,61,10,98,30
2.79869261848974,0.313156496931777,0.140969932054842,76,3,89,28
2.95180574484229,0.184655260765455,0.199468653637013,83,7,139,7
1.39956198598631,0.607753437468453,0.562763377912746,54,7,130,3
1.7651133310166,0.453312150298413,0.474031263649008,69,26,84,18
2.32450523780815,0.142660117151091,0.389913052869348,64,28,138,26
2.21303051250334,0.118251693645444,0.337647779607901,54,27,94,25
1.65577421625012,0.17340254502723,0.477973432745785,76,8,54,31
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
1.3573420272597,0.11339975200801,0.098923360327485,72,15,70,15
1.23720662490802,0.306116994909988,0.341805798471003,75,29,134,3
3.22133986342779,0.0913287517534333,0.74714930685631,69,26,58,17
2.26086432295731,0.375909776285734,0.557908066509729,67,11,100,5
1.75628818748564,0.0130719041686334,0.296216741460604,83,19,101,24
2.31977182078822,0.0771234820678049,0.334931583965975,62,8,52,13
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
6.43333880092501,0.0261971741574162,0.410389832892799,66,18,129,16
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
0.622645831190713,0.535983334801773,0.115055298272755,80,14,124,22
2.39084519924351,0.0585536073471834,0.513991927717077,76,1,119,28
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
1.23720662490802,0.306116994909988,0.341805798471003,75,29,134,3
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
4.38428645535234,0.152215927932451,0.228538332367712,73,11,55,3
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
3.59311960667298,0.537684601815065,0.494401238482127,60,25,81,11
5.03796457069962,0.0561367142678661,0.149818251473598,71,4,113,6
2.45057769769775,0.262282584760079,0.363721894069006,63,24,130,31
4.14181533845606,0.0943407366122599,0.588167973857396,73,27,111,30
1.74229116679534,0.0816022893777852,0.467162365813114,50,24,88,23
2.32883388599113,0.0325435769397414,1.40518567259202,79,32,85,7
3.12433478634113,0.322909421710047,0.58309481642209,68,10,66,32
2.47033559882384,0.79820282558492,0.30624621336838,64,15,59,11
1.01636025938563,0.937534172641674,0.322803594076354,74,21,142,15
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
3.03115802567634,0.0570026726141488,0.504671219528652,82,32,98,20
4.05447033137091,0.148161324467118,0.266684179309555,54,32,127,17
2.6086831525107,0.146017050684536,0.330525274727912,71,10,70,1
3.47573803751201,0.0519699244552022,0.597907709190622,56,11,98,18
1.82682871531604,0.337655471347754,0.328900048634526,66,24,113,2
3.60631378301417,0.0237532153444339,0.388657239734183,58,21,116,23
0.797577565189584,0.182366744595609,0.553983184043318,78,2,90,26
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
2.95906265491413,0.46456118659506,0.336287018769167,81,29,96,20
4.27010613546163,0.771534056861758,0.299834883483172,78,5,92,15
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
4.57370203934116,0.389300270582656,0.194886964280158,80,26,56,15
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
4.62896133585101,0.232076983611087,0.602987488579338,57,24,114,6
0.460892045455018,0.409198861340875,0.2515750282625,56,3,64,9
1.39643834472117,0.81953750225377,0.30082347747658,73,30,130,25
1.9963089316419,0.583555605000751,0.628174353722367,63,20,78,7
1.00149176334807,0.333469175363212,0.224184973045687,66,22,87,3
4.86306638406714,0.0770878736510009,0.347882858550574,72,1,59,1
2.55435292290266,0.026675943857149,0.304881420069333,68,23,135,29
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
1.78432208398781,0.126711201442111,0.295997408119443,51,22,132,22
2.34851994602923,0.281366670464618,0.126054101290736,53,2,72,18
2.62113794775949,0.365605111391778,0.581236641514042,74,9,89,8
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
1.53692109598974,0.0700419972326059,0.263006847984431,82,6,103,18
0.970616043113965,0.780721334665229,0.642675854707225,53,16,117,14
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
3.39022335058298,0.00792704790799475,0.250207942895314,80,20,139,27
1.70748436309811,0.624138148910569,0.601150588365272,70,27,126,21
2.07654950790293,0.0845969279694448,1.02672559019712,83,23,59,19
2.5780923568709,0.0660390742713119,0.182552771787819,69,30,132,11
1.56742968918269,0.0877495859489239,0.291132061463103,81,5,62,27
1.79541032154388,0.111578112141814,0.161832425795936,70,18,87,2
3.92636024193985,0.0609631169052423,0.484462072381937,69,23,72,12
1.6582067228275,0.111273617393217,0.472793385875411,83,20,99,17
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
3.06751424067959,0.0721561516333999,0.957915995502844,60,20,94,31
0.904060747113711,0.718659464997671,0.189633054552582,78,15,98,16
2.04428883842156,0.158720506672578,0.61721116082576,82,17,74,4
1.08699994654958,0.100342633067517,0.334899663613424,52,9,103,28
3.05525089655236,0.236035968868548,0.205905940058341,83,28,100,17
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.92764871359617,0.0501091490350783,0.398924869252369,81,18,70,17
1.35436947963327,0.566866350385776,0.301899691499084,83,11,112,24
3.03450714284137,0.0984460416194483,0.535576056372887,71,12,108,27
4.17965733234822,0.585756843695845,0.361835485895675,78,18,135,6
1.33678850512043,0.0445621059187718,0.0808880879628065,52,20,67,30
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
1.15243058208931,0.574466783646483,0.581332264716032,63,4,72,19
2.71860285032722,0.0495503403251101,0.267386185264546,51,11,109,2
1.27650893726627,0.491517399602133,0.346329361245404,80,21,72,25
1.10489727017182,0.539526024142214,0.289488297118299,70,31,74,20
2.00929934446063,0.243315375778447,0.759032952366397,69,2,130,17
3.14502715540758,0.699193746839174,0.243439378660036,61,10,98,30
1.77825898434497,0.271963686825205,0.655002051129513,78,26,132,14
2.28557329779033,0.276676307528365,0.772120397072285,79,14,120,5
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
1.93719955309351,0.317781464052962,0.46433804696502,61,31,100,19
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
1.51337308532369,0.0653571239481606,0.10561026681074,80,26,56,15
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
1.43872006477698,0.158623822061387,0.0528510319067216,65,9,133,11
3.60969049731313,0.331279327465738,0.275687105451184,52,1,77,25
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.72782416520279,0.296715113451791,0.721329409030633,72,4,72,25
1.05744065810127,0.185539727038484,0.273556959091952,56,16,91,8
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
1.65577421625012,0.17340254502723,0.477973432745785,76,8,54,31
2.21994596642602,0.182176852148453,0.681790935108438,79,5,99,24
1.58177157511576,0.489687872674661,0.324678546240477,59,3,133,23
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
1.89977787487953,0.045103660846177,0.621227172901854,56,7,54,16
1.44918648100196,0.914850041649416,0.386682487277097,80,4,76,30
0.621361860411306,0.0827475179508782,0.11019523255527,77,11,86,8
1.66146264868592,0.883887516620441,0.221480133002409,77,23,90,30
1.07137156978075,0.306874307544283,0.190645438819036,78,11,57,22
1.68495755099336,0.343752523368069,0.42716938094236,71,28,125,22
2.52278922617443,0.0313705781556039,0.731122645782307,73,26,74,23
1.8850193279665,0.329313535543754,0.524684443711494,55,14,60,8
0.681511918140009,0.868314493685553,0.660429086478112,61,15,80,14
2.17169841476109,0.572245306118139,0.248319798828297,70,24,127,10
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
2.78615922526203,0.0364897711903963,0.452458923848334,57,13,71,14
3.50294819375558,0.728855942591154,0.369000670751608,77,19,111,21
5.96869939034403,0.0155280467069888,0.237687634646242,63,27,124,6
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
3.66633010617575,0.724396182016118,0.217263003581597,74,3,60,1
5.58717999621791,0.333319462105873,0.535749959027292,64,27,93,7
3.41449564312983,0.545200273409989,0.504940195241943,76,12,50,13
2.18159409006237,0.0771692383140875,0.578358472790569,65,25,68,11
1.06091721234848,0.212754622343908,0.173210451105655,78,11,57,22
3.05922333895279,0.068267581780847,0.283978976054191,75,14,89,10
1.57881382230208,0.862227207944131,0.391438548264592,59,10,76,15
3.53981167209742,0.507348120125339,0.671082984205981,75,19,91,1
2.71874635215811,0.00280176355208262,0.1159702334553,69,14,132,32
