"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.4305622689343,0.123834450093706,0.181114016799256,59,31,114,15
1.37836802965247,0.281621406457991,0.485874759525935,68,25,61,19
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
5.2695034665572,0.202861891319433,0.890241481966279,66,7,90,13
2.6711038081947,0.00857713860579537,0.415244972333312,73,10,92,21
4.45604603439972,0.342540273547694,0.53040500866195,75,32,53,12
2.12870693780435,0.0239042166063169,0.168931617261597,50,25,143,8
1.23892944593548,0.560524726985917,0.338662333845549,58,23,122,27
1.84355532067159,0.060325744852078,0.227246303884658,58,23,122,27
4.81509192900419,0.0101328179945739,0.417030809219726,75,9,128,12
1.50675103048942,0.16832380166166,0.611872223222882,60,25,128,17
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
1.95606517691659,0.1477125927644,0.786579601699486,57,18,56,25
0.91996391817824,0.20684190543215,0.308529947482261,73,14,100,9
3.04866068707967,0.202542069572061,0.0981940973298534,55,31,126,10
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
1.77564291396579,0.281864969544116,0.434429674357321,64,32,100,17
3.97768219037719,0.166684515845828,0.224146721459866,77,17,60,6
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
0.696656128696716,0.00849367171053819,0.131536451614458,74,11,92,27
2.56462949983455,0.0483899627221302,0.231723848730326,79,7,109,26
3.29953872495235,0.216361283238534,0.199674403497186,63,19,124,16
2.41900145930171,0.0672477818848515,0.985461712582037,71,30,108,17
2.65639863811117,0.0889433695670988,0.556629294063896,73,6,113,28
1.6365942185859,0.489622686603634,1.88671756242525,61,11,72,28
1.10120079696285,0.0517043970283202,0.212756340733398,72,25,111,18
5.7825068176557,0.0194131066876079,0.0865860154378059,74,21,125,14
1.67539812860107,0.425618149015661,0.291236291744167,70,7,88,12
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
2.16977127345855,0.196515406582092,0.292861900756812,50,20,78,9
0.902699495601909,0.744394993037909,0.313876960174733,76,1,64,11
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
2.29471779943739,0.0215156626766167,0.199332307467434,61,17,84,14
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
2.37326606715855,0.278956364089483,0.737088022753596,78,25,111,1
1.95408215048927,0.0411991180516478,0.375285787740722,80,29,132,16
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
3.05185902609731,0.00853071254492305,0.138458763482049,70,24,126,10
2.10571962027584,0.107322874980707,0.462860107380611,54,16,90,10
1.6650053597801,0.0831321023545918,0.196752546995102,52,16,91,15
2.89672913256724,0.0229754960741302,0.845447110824009,66,13,99,22
1.70559541428677,0.158112575956905,0.250474989990984,53,30,116,20
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
3.20772661313573,0.168169507259254,0.631583607165165,77,1,114,14
1.29900837094285,0.271433434770216,0.22951589893938,50,3,120,17
1.62451575901171,0.300143732837966,0.453857127029125,80,26,117,20
1.77258066884686,0.162199981733561,0.276405912823975,55,27,85,7
1.47200661389027,0.342865946186744,0.229262359815383,61,13,73,10
0.724112058983394,0.463434802097402,1.31131463204069,77,28,58,2
1.9034916289627,0.206428698611431,0.395372657227281,57,20,118,2
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
4.18508464127389,0.0895474137129403,0.272716683107134,82,22,63,5
2.35040910446875,0.0989445826671002,0.22884911717847,64,29,71,12
3.29685100620084,0.0468628769167391,0.489686247427016,80,5,120,12
1.69991392286554,0.897023563003565,0.269691189806192,75,15,82,27
1.12559617087842,0.693263766703023,0.55986192706041,73,2,141,28
1.90822179860342,0.167789687663182,0.129168708618933,64,7,97,8
2.29701142885128,0.0862203320006633,0.272608762004279,51,10,90,4
4.84358712748849,0.0260244353646419,0.470492434685913,63,16,66,15
1.58211990009488,0.122662613446599,0.73687250749208,75,20,51,30
1.67443968338462,0.274289520940888,0.23499287348633,83,16,87,8
1.91643445092393,0.811224619399344,0.24086736299026,81,18,110,27
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
2.25937918822686,0.0746898111845095,0.35826804074514,74,31,99,2
6.64275461431921,0.0873785980134918,0.342183330446299,59,18,131,17
2.46482138870047,0.198090114666957,0.283070544185546,71,6,58,21
3.88753559155733,0.0266676101623715,0.360707912737083,53,23,65,32
4.70028880861057,0.174110976828965,0.124145453148956,64,31,112,25
1.46167747544181,0.417113254191373,0.495811406988651,68,18,70,31
2.07438122822029,0.438904640663973,0.466269351996974,71,11,118,19
3.1403872223122,0.29511215825558,0.351887831703471,69,23,113,28
3.95451250319285,0.225350829222274,0.285985994135051,80,11,74,6
2.04574298012256,0.798294398517521,0.126382331049432,69,15,135,12
1.836160403343,0.0548791786887517,0.325741735794265,57,27,65,3
1.62890074629376,0.132921701896585,0.630235255167233,63,2,119,27
4.20301001889938,0.0910881213086248,0.812426603715364,74,4,122,30
1.63101499737632,0.809501732436024,0.588087259551678,65,21,137,6
2.9696948866002,0.105515242993728,0.198551254662489,63,7,130,17
2.4382141827556,0.399923426701854,0.363554779672995,65,4,109,7
1.62820817442484,0.239202619962407,0.815814452317173,78,25,111,1
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
1.66201146056199,0.610586754726481,0.418567909458389,78,29,138,1
2.25304214955423,0.631353214600477,0.170117094446675,70,30,63,21
1.96933639532814,0.124128226241286,0.592852700036019,77,24,124,23
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
3.39850423866042,0.0160346379397211,0.0840673494570515,54,17,55,3
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
2.54291703015966,0.940481195112011,0.37035736209391,60,3,78,4
1.44800094921181,0.161949481108417,0.239535321007829,50,21,87,22
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
2.00243113632711,0.228592764699983,1.02664961785668,52,17,117,24
1.14456710327802,0.0343496840025821,0.188043011039172,58,27,56,30
1.19015071443259,0.323708649317801,0.123413164634258,74,7,59,20
3.71510938924691,0.964983608578427,0.240362676841961,68,22,132,6
1.50825423720122,0.0767816770269251,0.733576371807462,77,30,122,13
1.80437881511509,0.121002946241252,0.207931013488577,78,11,57,22
4.83397332740773,0.0872144456572847,0.0961949344333575,56,11,124,7
0.927005805282251,0.662134179580066,0.499478580454861,60,14,76,2
1.96647751339267,0.0712796757857904,0.57620355929248,70,30,106,14
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
2.2796477488437,0.0483366398877172,0.162138147982275,69,11,79,15
2.89000790590595,0.0643813719134066,0.804802474798635,77,31,86,17
3.18074831273933,0.164854136803855,0.21352681804436,58,10,136,5
2.53333884218882,0.6123931204594,0.391376059189291,73,30,138,14
2.71702059722621,0.606833987051285,0.129646188963627,54,22,141,7
2.47528856100689,0.507414628742137,0.694903867651395,51,22,97,3
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
2.13473094672545,0.130483969296007,0.356605986942941,50,19,57,9
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
3.64165543760978,0.124047485600159,0.337463957290735,79,7,85,14
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
0.971903436529248,0.162657233978342,0.951895400416106,82,25,102,10
6.47734239843707,0.457414549054958,0.149411876220049,77,8,117,25
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
2.33236464877512,0.273800413920495,0.0892588799906308,81,21,51,30
1.16046414665879,0.593089119954988,0.564699751955575,79,30,98,1
0.758529140396751,0.610744634614644,0.568620326463133,71,20,101,6
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
2.94872417022095,0.0149714755147436,0.254710858217993,77,3,95,25
1.24367974382568,0.496868506005199,0.0862630142016451,71,28,125,22
1.09275114001296,0.654075301597522,0.656812913910558,82,14,103,4
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
2.14208056545861,0.0545545303091818,0.103359687703216,57,8,56,13
4.99083984947366,0.530720052249014,0.807817232685156,59,11,98,9
3.53004981439394,0.425734479968271,0.253764480555507,50,16,63,22
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
2.05094642413697,0.0189640801951537,0.225980290501063,63,23,59,23
1.74922425352038,0.2020391738882,0.905534254619852,66,21,116,15
2.33377558055414,0.0339544387819946,0.415230368609158,64,22,121,17
4.43199232574838,0.07508757864366,0.174370632166095,72,2,136,31
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
4.63860464551802,0.0126521514132915,0.474072051510169,68,11,70,2
2.46808393629444,0.256538995541709,0.725790625438094,50,32,106,1
3.10749659902316,0.0323566762823679,0.204747308976948,66,8,99,5
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
3.60847282231468,0.0355787369957122,0.470462181266301,74,4,68,14
3.57980837050542,0.0025516798066017,0.108767373227666,62,13,142,12
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
3.5566257197841,0.128687914819044,0.420058673915189,59,3,133,23
2.19447253694055,0.0302536896784614,0.078764318022877,52,4,77,3
0.903487227561218,0.161633396645283,0.366962136002257,64,29,116,24
1.1527366006598,0.505098373159395,0.867069807487969,58,7,58,22
3.01381029757273,0.102232617655281,0.262817613749077,80,1,54,26
1.59954094575726,0.670585864131598,0.313330324064883,79,24,71,30
3.40004546027957,0.058117024268274,0.245255341704995,63,18,99,18
1.12215809481693,0.41825226093963,0.280808319051648,66,30,58,15
1.66735674883677,0.0451245214625779,0.169407094600829,63,16,128,16
1.16043260602892,0.130669438910659,0.555884980562654,62,23,74,8
2.21292546856868,0.094161599512557,0.534965281948917,59,26,62,21
4.84850227164497,0.215625461189671,0.169309016744673,69,31,106,17
0.577929398707462,0.533697420808188,0.266489880306788,75,24,103,10
3.40004546027957,0.058117024268274,0.245255341704995,63,18,99,18
1.63129014108037,0.0787445106721076,0.47258559530392,79,7,120,13
1.64527955842389,0.498513308899345,0.717715261709859,53,10,136,20
1.04653489655079,0.387585557924086,0.133713855135076,69,9,88,6
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
0.858254205230845,0.732623260985666,0.31328207347542,53,15,110,30
1.99134906472091,0.04182393713277,0.654357883208264,76,25,69,2
1.76474034538292,0.842813716161997,0.228613939855816,79,6,115,6
1.88960105802736,0.934527643649303,0.325324081948973,78,18,135,6
3.12329402532965,0.417110878755048,0.479295666623626,59,21,51,4
1.81933529489977,0.695422735871206,0.755845536817993,68,15,139,6
1.59249953981715,0.258760189282973,0.125537195315342,82,20,64,23
3.40004546027957,0.058117024268274,0.245255341704995,63,18,99,18
3.8246231474271,0.0870873575559657,0.319287387070305,79,1,98,13
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
2.47401675694369,0.128641234656661,0.436870468615033,58,10,69,7
2.52004112290729,0.0855262470549401,0.807253945576679,71,15,123,9
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
8.55575023615567,0.0540576859901035,0.0619558089839817,62,16,136,7
11.2288007372536,0.087439610173238,0.306059508534737,51,20,52,7
0.993117548064571,0.20308652726857,1.19642948618459,72,13,58,26
3.18867249922097,0.106310141840745,0.114902912021689,65,24,121,11
3.43956778039899,0.141599036909945,0.401334853842854,74,10,69,16
4.78006473727019,0.384152358730088,0.547366995303779,74,4,68,14
1.8850193279665,0.329313535543754,0.524684443711494,55,14,60,8
3.51236968663164,0.382613446420015,0.397839893576815,71,10,102,30
2.95180574484229,0.184655260765455,0.199468653637013,83,7,139,7
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
2.94160694261143,0.00912305248185447,0.73332910097728,78,29,138,1
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
1.87414170202949,0.477100433722932,0.327758282658635,71,6,58,21
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
2.2880019173758,0.232294093594698,0.784720001509413,62,23,77,8
1.08745337526193,0.811368642652109,0.343809740050814,79,3,97,9
2.44004141515866,0.248651587121087,0.25106187449743,66,20,56,9
2.65034277705271,0.340899163375309,0.281669000781242,55,3,141,18
2.62648511338634,0.6736262576722,0.223143413701085,79,6,114,6
1.16518497555651,0.969886547266801,0.255526909080532,83,26,108,13
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
1.39019237312804,0.469229706060952,0.262063987320289,60,8,91,25
2.55435292290266,0.026675943857149,0.304881420069333,68,23,135,29
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
2.75248128888917,0.10419393713363,0.286594563638785,80,22,133,14
3.48846643524956,0.216305976353441,0.309467087460428,71,9,128,32
2.53312147891534,0.0843875447016024,0.498820599838795,69,29,114,32
2.89207279812911,0.462112114355451,0.556434698413953,60,8,91,25
2.57326704772574,0.254897653878791,0.234381217209398,68,7,63,15
1.7826545865064,0.592462522155378,0.494270214925746,68,19,75,9
2.56254956424378,0.731137631328226,0.218494930800002,80,9,86,16
1.58211990009488,0.122662613446599,0.73687250749208,75,20,51,30
1.99164700605116,0.200897689800179,0.630519399017237,77,1,114,14
2.98416253837263,0.323835873055403,0.523565814830363,79,28,116,24
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
2.35289180603215,0.948484463071208,0.166251332864405,83,25,133,7
1.83321723425238,0.0901397122291669,0.612204519333318,71,31,55,29
1.57648745014059,0.199813226344821,0.23071259348688,78,4,81,1
2.73874385293404,0.308401164963936,0.80947866251098,54,4,116,32
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
3.78816094249669,0.557340159663044,0.223745343845407,75,19,91,1
1.87985183917675,0.162491552005815,0.096303807804361,77,4,94,6
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
4.67939667230018,0.041344316915485,0.202275267103687,80,12,57,31
2.08609287751413,0.281564674129303,0.935991913545877,78,24,106,25
4.10741648073913,0.341429838343137,0.184868466998267,62,8,72,24
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
1.23720662490802,0.306116994909988,0.341805798471003,75,29,134,3
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
1.13659592308104,0.976739639957185,0.188956967315816,51,5,124,28
0.983668800922471,0.0173187586961993,0.239759170309989,69,14,81,28
2.61021580137296,0.274170884850006,0.404811460446266,52,27,142,9
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
3.60605234277551,0.0209001777933604,0.513325072592124,72,29,58,21
1.16353829183856,0.136783657246883,0.284185072872788,64,24,117,16
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
2.76377283259161,0.013843392093381,0.123215568715714,67,1,82,17
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
0.546780513861033,0.51621720907347,0.208203091956703,81,10,72,31
2.39308094262987,0.820715495356902,0.263421757693814,69,29,88,32
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
3.11870341315234,0.0468319982456059,0.639354108832777,64,25,51,7
2.17149032691668,0.067214945428246,0.24987873265118,79,7,65,12
1.71793410929898,0.948392073199047,0.110901488689706,74,25,104,5
3.81868631708175,0.671713411118276,0.995482427057172,72,18,143,18
2.36997341681608,0.479048022840716,0.104927762298796,73,27,111,30
1.74622807388928,0.189733548744398,0.303868000463501,83,19,95,22
2.70091508136092,0.194687205603435,0.862163148424325,72,29,64,23
3.25136075335973,0.197551906782267,0.38822855476331,79,11,142,1
1.31472853973457,0.454688549592677,0.335653126131644,71,9,100,15
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
1.72724066950491,0.197901583743938,0.208457518002317,50,15,110,30
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
2.49085153567736,0.236318634967438,0.293311525216898,66,25,143,20
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
2.31632370842085,0.849764944479361,0.53459250391461,68,19,106,20
1.17680908481645,0.355788367890794,0.518627394005765,63,27,124,6
2.51592750495848,0.281094007258433,0.276372547211805,72,25,111,18
1.23164114458255,0.646226646767209,0.495963120109043,58,24,125,20
4.98766814310791,0.117853814972768,0.279554680417017,73,16,100,9
1.45880238127548,0.542834266516021,0.380501071522248,56,11,124,7
2.07441082138847,0.358029011920983,0.0838390874802942,71,1,55,32
2.23307481421589,0.290380151608054,1.65837120801268,77,6,74,21
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
