"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.43633578139738,0.0133483161834945,0.417152608046308,82,2,89,23
1.88774637882667,0.0843369864200522,0.713456025114283,76,4,118,17
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
0.84912973181801,0.00839651443443944,0.54549588705413,61,21,51,18
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
4.97707811236709,0.243223573675945,0.156909846002236,75,21,72,2
1.04777095720407,0.0593792342110315,0.329974908614531,70,28,129,15
7.2725874540425,0.00684877043401971,0.889653283404186,82,11,87,21
6.69313453337241,0.000329736739277789,0.641728768125176,76,2,123,16
5.76249469080365,0.00457696370794012,0.721067777834833,55,22,133,13
2.19847625192735,0.316918687225167,0.978803547797725,67,12,86,16
0.907197874763225,0.0231439766958236,0.148266963660717,58,20,136,6
3.11342511497917,0.331512205691465,0.897132099838927,70,23,104,9
0.240661948864,0.0556183937196138,0.0651095935609192,60,30,83,23
5.09620999880431,0.184300020898397,0.561677641235292,74,6,65,29
1.41142814388475,0.0208066066065214,0.374694405356422,63,3,134,29
4.63741718440095,0.00112714202106678,0.00909217167645693,62,22,59,21
3.02099583680244,0.0849747709713196,0.39128007274121,71,22,64,8
1.36818331198459,0.499003589651905,0.918391768122092,73,14,100,9
2.85464025905269,0.0317383274726467,0.557529804296792,61,29,80,16
2.04604164723994,0.552838408497615,0.182081160601228,65,5,71,17
2.92159890869402,0.00275268683672267,0.215556900715455,78,29,128,14
4.27170082106153,0.42384122774276,0.782032188260928,69,16,77,18
3.70518055835375,0.0515450864384919,0.570381385972723,66,3,119,25
1.39101501647539,0.173229772486636,0.107506506843492,55,27,120,5
1.1544315636517,0.0548361667927705,0.783791020745412,53,30,122,31
1.03534903377999,0.160706390524264,0.27394570899196,63,23,128,21
0.790990487615047,0.360906554455511,0.477742682443932,79,14,59,15
2.48221908713233,0.518262026752501,0.267648738110438,54,6,91,8
2.22500583957728,0.426975318641121,0.787261572433636,57,23,70,25
0.437900163713956,0.00167357673239122,0.320475360145792,57,8,122,30
1.20362595335083,0.0280058013635174,0.679048919817433,66,16,143,12
5.80779366252757,0.164905956784119,0.470125767868012,69,22,56,6
3.82665121441351,0.168835351958892,0.690613056300208,76,29,143,9
8.85996703828011,0.0533474632147136,0.41721127438359,57,29,90,31
2.12253202292795,0.0630448887052814,0.56056765280664,77,17,101,24
0.857237336865572,0.129471968219011,0.446497028926387,67,14,71,16
3.348669442454,0.000166589507871304,0.632947135251015,53,11,93,17
0.784884371043772,0.616329399828236,0.702145888470113,74,27,95,26
4.32621339094103,0.182565326337066,0.384612484602258,69,32,51,1
1.12009106660789,0.0135391456077229,0.730334187624976,50,31,122,28
2.99170450980281,0.791054727629397,0.739536684937775,79,15,129,22
2.79053600474864,0.392864838565703,0.603047645417973,73,32,120,30
0.379140560622931,0.445927447576734,0.806490249698982,66,13,56,31
2.56919315855028,0.100269336187895,0.182546187657863,72,26,59,8
6.05212131713119,0.655012379728652,0.22676797863096,52,12,86,10
2.32745318257655,0.0159824442994905,0.422520662890747,61,20,84,12
3.76325370792012,0.0143109012792107,0.499484311789274,68,22,113,31
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
4.25718281957516,4.59102465403319e-05,0.909724252996966,61,15,59,15
4.4992276451149,0.200066381418963,0.900455219903961,66,26,51,30
1.6709267980409,0.770763719463446,0.198609892046079,64,14,79,32
3.63648001348712,0.0179811447556588,0.961898730136454,78,22,63,2
5.76249469080365,0.00457696370794012,0.721067777834833,55,22,133,13
5.62633436071304,0.163808478497742,0.961778027703986,57,22,118,6
4.55495475088783,0.272019208368914,0.411470922175795,83,23,143,29
1.88067502827328,0.00824701685172514,0.456415694439784,50,2,92,14
4.0836937979046,0.299686300122898,0.384415977168828,71,17,71,20
4.6842530600317,0.000423044588148174,0.355440037557855,50,32,110,25
0.914329267060838,0.390750600729081,0.446212620940059,71,19,131,27
1.71083756398533,0.00392880293319697,0.659777069231495,77,27,88,2
0.754401757526588,0.000261500063943628,0.315357982181013,76,25,80,10
2.19343115568418,0.13092129744174,0.531345095718279,78,10,75,7
3.6089161087883,0.20835096010279,0.753727942705154,51,17,55,30
2.70089052961137,0.136348889719893,0.869752981932834,57,31,77,10
3.78665742763174,0.543916277664484,0.823160867206752,74,19,86,13
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
1.76198223736291,0.00143175843993697,0.494362608529627,80,6,98,31
0.971903436529248,0.162657233978342,0.951895400416106,82,25,102,10
1.46635266268412,0.00724633872491398,0.887463265098631,62,22,105,5
1.55439327807818,0.0192847069459029,0.512412127573043,50,9,90,2
6.33224729950243,0.083494466247082,0.875559330452234,52,20,123,27
0.454462963335774,0.0573640429087225,0.703510091407225,75,18,85,26
1.74132247048851,0.0283514923378545,0.85365427355282,64,18,95,17
0.876204162073998,0.0216795696099504,0.714213809231296,72,9,98,5
0.693523818064386,0.0231018295696836,0.264550401829183,51,2,78,4
3.14969904594826,0.0113700241915241,0.495820963988081,69,4,108,1
3.32277114516692,0.0249175536857758,0.0687663401477039,80,12,64,23
3.11614720165147,0.0712714124761774,0.64400526182726,63,16,54,28
1.69025261868611,0.0365244201437298,0.559846976771951,79,15,108,22
5.52369373623698,0.0717325445628761,0.142148406943306,67,1,102,30
3.31234807730042,0.288096018802096,0.623243681620806,71,25,58,18
4.77367276885597,0.30739991796855,0.0410525728948414,83,11,76,32
2.0109101574622,0.378950776081683,0.813159430865198,71,32,73,22
3.80005135456614,2.96675744972891e-06,0.989828197751194,55,18,102,7
1.56411909675827,0.0941363734659831,0.483697610208765,78,18,117,22
4.27800922389768,0.473715790506537,0.361938355723396,64,4,105,23
3.19786668330325,0.243223248536528,0.726182221900672,79,16,107,30
9.67637958299461,0.0517907611645269,0.370298069668934,81,24,106,8
1.87757127439447,0.00963079642342881,0.218674539821222,69,22,106,22
4.14231161392143,0.0639626333640443,0.526659315917641,79,10,63,11
4.34438776741963,0.00237506872302259,0.76159626734443,79,5,125,12
5.3727532070776,0.141358927321254,0.408014786196873,70,2,67,29
5.0766918526776,0.688695878287743,0.788960951613262,80,30,89,5
3.70308705740185,0.821772945157378,0.681461952626705,79,5,143,30
0.927412825723151,0.601848162602403,0.363908143015578,77,24,68,23
1.5649059760514,0.211357512233394,0.27415998512879,69,24,128,3
0.960561800771022,0.69675276146822,0.759534384589642,68,24,134,21
2.9692245408755,0.0326750070896707,0.338262517703697,76,21,131,2
0.294096335900121,0.0746259022815796,0.686059687752277,70,14,101,24
1.9003025544647,0.00138977432817228,0.242369597312063,55,28,57,8
1.34026221142792,0.0266816215299943,0.622085641836748,76,14,137,6
13.797470588789,0.469866411096451,0.886662292527035,62,31,130,15
2.19590913662324,0.111475256713083,0.863696798216552,62,21,97,16
2.34487433118015,0.0136390391569965,0.688731758855283,60,11,131,23
2.30086006522105,0.000356376498033692,0.489678273908794,68,3,61,5
2.50369904283317,0.180781017213033,0.17461795010604,55,32,60,2
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
4.55314169070016,0.0600590799876905,0.302148304879665,75,9,131,5
2.85527875644019,0.384298627971843,0.106170819839463,56,8,104,29
3.21010734997777,0.0124617034012701,0.260701555293053,72,3,82,13
1.71431325525795,0.0741480067739045,0.237214695895091,65,14,92,6
2.88757495603709,0.000981559713574731,0.320315707707778,83,2,93,13
0.326602857676771,0.279961741567444,0.0915112674701959,65,13,70,17
4.67939667230018,0.041344316915485,0.202275267103687,80,12,57,31
0.303802507813967,0.0263451258079878,0.895198488840833,75,28,93,31
1.429482198993,0.000239737646012631,0.876229644753039,76,13,99,6
4.26713812452297,0.178785445962687,0.208614337490872,76,6,119,1
3.25792529876751,0.00127475348015977,0.325017736759037,51,15,142,30
6.86291342016255,0.201755479834919,0.694323573261499,81,24,82,2
2.41245837795261,0.00431832407364756,0.44984493101947,76,8,78,10
3.08594196083447,0.131297446954554,0.00726285320706666,76,32,138,17
1.5225150035689,0.030883585274177,0.288091933354735,54,5,63,24
1.16353829183856,0.136783657246883,0.284185072872788,64,24,117,16
2.57116362538835,0.00518118783871975,0.983237283304334,68,21,107,20
1.48236389554008,0.0586747326454263,0.922579496633261,62,27,110,30
1.54469403240121,0.0823643349320538,0.259429463418201,76,16,123,23
1.19373196905437,0.00064162184879245,0.217877840157598,73,12,50,16
5.37173804485225,0.0937373763265121,0.35650303401053,70,20,79,16
1.70709890488267,0.38448934055251,0.449187630089,57,10,142,13
2.60825002666572,0.10886410958025,0.823230378562585,70,10,66,22
1.66533021287777,0.0030838605476572,0.838473737705499,75,7,97,5
2.21110202716204,6.68239459411891e-05,0.36620732024312,67,18,116,11
3.70107694161666,0.0104799642869841,0.663829343859106,77,27,103,10
1.93173551182043,0.299865279258478,0.70352102839388,64,19,131,31
5.07337060033901,0.076534789268488,0.0616029321681708,77,31,141,4
0.497729263965541,0.000607964000208385,0.458398256916553,58,1,51,26
2.67543218682607,0.411197388611398,0.679959449917078,63,26,116,11
5.32883941336703,0.0848691923842496,0.593695256160572,76,30,80,13
0.437923349602442,0.0199714839005088,0.615251396317035,52,32,51,25
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
3.72201219364048,0.0017229087544823,0.80279605416581,52,11,134,14
2.02912873112485,0.0108111385732731,0.41822864394635,76,3,102,17
5.80765097650161,0.448153997638374,0.398438425268978,74,13,128,17
4.00784834596605,0.201740451540616,0.215072191087529,77,29,79,27
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
1.96426915362105,3.14818784235006e-06,0.468364458531141,52,15,108,11
2.02088491908742,0.189434131434427,0.0969488841947168,71,18,59,26
1.64492126291818,0.228714982691841,0.331898800795898,72,5,58,28
3.46117301667189,0.0156191898422367,0.602822847431526,80,24,92,25
1.95408215048927,0.0411991180516478,0.375285787740722,80,29,132,16
6.01104845594026,0.359098875583443,0.672556788194925,83,2,73,19
2.79053600474864,0.392864838565703,0.603047645417973,73,32,120,30
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
3.05805683773028,0.168798040153304,0.523958754260093,52,19,119,28
0.875061453205354,0.0170059045640441,0.199270232813433,64,6,74,30
1.02828801674671,0.0651754510252336,0.861042538657784,69,28,83,31
2.48254469820107,0.0457800019714015,0.803842924535275,63,31,127,19
1.2031668066628,0.103681749194204,0.1236064392142,61,5,121,9
2.61364541724064,0.809052543018047,0.744028828106821,76,29,115,29
0.147093697437287,0.0124547034431213,0.620657130610198,80,2,132,22
2.21197813758185,0.583991368812602,0.883173289010301,71,15,130,17
6.91976462477967,0.53102480672931,0.921085230307654,82,32,88,14
0.867900554085298,0.44208981204393,0.877723064972088,54,17,92,32
4.29404891965972,0.00881280065149781,0.0944251648616046,72,17,131,28
2.57153720997003,0.100735461973196,0.600992168998346,68,26,96,27
2.31593928086262,0.120604324061244,0.484553259564564,78,27,96,26
1.91777600512473,0.162444294632601,0.564170367550105,59,6,111,12
4.51464971081004,0.0272634558249693,0.0926919176708907,58,12,90,20
3.91194183248163,0.0719865497001508,0.7710366549436,80,10,110,26
2.65204928522416,0.442856062261725,0.629426571540534,76,30,59,8
4.80624310999066,0.345109986705535,0.222694869618863,79,25,82,2
4.62994368490583,0.0792220082997405,0.214759369147941,51,24,117,29
3.839924648755,0.000293331693219216,0.755037896567956,52,10,51,14
6.26068143259387,0.0297273279949931,0.542245341464877,81,27,137,24
1.96375182695699,0.000273751956667078,0.852129911305383,55,28,94,5
2.18834437987654,0.302276630904614,0.733819646062329,73,10,76,9
2.92312512498033,0.00149026633465573,0.147008322644979,60,12,107,22
2.33664197229375,0.283995353469124,0.199836930725724,69,32,66,20
1.73024052936084,0.178867489827391,0.748834246536717,50,27,98,27
4.55130530852765,0.55318817503917,0.758572431979701,65,21,91,5
2.68197091550273,0.105669951332965,0.15270155435428,83,2,123,25
1.43942956509831,0.0150111851297479,0.451404946856201,58,10,69,7
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
4.83748543132514,0.148447479352088,0.894058698555455,81,20,134,15
1.65235856244505,0.00193121478310934,0.757995487656444,76,31,54,30
2.75391653871196,0.340889193450459,0.455393675714731,74,4,131,23
1.25800167895009,0.0355037119890925,0.425447844201699,66,12,99,29
1.48192259851066,0.0920054776683549,0.554956425679848,75,22,118,19
5.07025309996439,0.33551192211157,0.467587444931269,76,11,102,14
2.0743777493919,0.0298391438393937,0.0505986746866256,61,18,70,12
5.3517814719365,0.000583462413897364,0.404671143973246,75,5,76,11
7.38345675997393,0.0198599032287148,0.251072336221114,67,1,122,21
4.59437149573849,0.0282693617055407,0.74065855727531,54,28,113,4
5.54558823236751,0.200074940339256,0.248447124147788,71,28,103,20
4.12788565503596,0.0678714009160439,0.958213892765343,65,25,62,2
1.86384507390387,0.368008506950741,0.720768553437665,72,24,89,6
1.37861146922777,0.0123640401988878,0.148667504545301,69,28,89,4
0.428902430483674,0.0032204470473239,0.5866165519692,76,31,79,18
0.745639426314968,0.00728851703752095,0.902152808383107,51,26,50,8
2.51508683634615,0.0514916424033083,0.234190659597516,59,26,74,27
2.46181433308537,0.442149459921043,0.831609308021143,69,29,138,22
1.44714188732022,0.835355394424007,0.961803288199008,62,31,70,29
3.230590112228,0.214618784485963,0.824874881189317,69,31,137,18
1.50728821959852,0.115500823748963,0.944394754478708,62,21,73,9
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
3.61326152596248,0.18370101478622,0.46349443658255,67,1,74,29
3.51853371542742,0.272972928156485,0.523057688493282,82,28,79,32
3.40911925871564,0.736007243042429,0.447198996786028,75,14,99,12
2.91404657664072,0.159408755693686,0.442733641946688,71,17,53,28
0.776866590361232,0.0126725473744288,0.609443354886025,72,28,135,14
1.36364423208632,0.0349097217302592,0.377387586981058,75,13,54,19
0.668645901737287,0.0030860364834558,0.627247448079288,57,6,80,25
1.3529584073496,0.878607604782451,0.498953915201128,80,24,96,3
4.05326632352659,0.0122824517544363,0.505613496527076,77,4,90,15
3.14417782471763,0.333423310307332,0.886746330652386,79,12,116,32
1.12032795911856,0.0481636396382216,0.160703550092876,67,30,65,28
2.55598872171046,0.0419094456137627,0.295146279269829,81,1,95,31
2.4649794348007,0.0116978707355968,0.357926371274516,81,19,135,6
2.24036272279222,0.0751047868543472,0.86661191447638,65,10,136,14
12.0200366904823,0.00283569474339376,0.57806199323386,74,16,74,22
6.7060214750951,0.710919757203408,0.37355225184001,55,25,107,25
1.83694419786501,0.096034127868093,0.264812143519521,50,1,72,10
1.93610507226616,0.0155493164745026,0.579149608733132,53,7,128,5
4.01661212268697,0.240858840732525,0.409191802842543,62,32,55,11
3.43921328712047,0.538116352651036,0.33416440570727,71,29,143,28
2.49284741377266,0.0290895279601462,0.606360759818926,60,1,84,29
4.46208182415106,0.194295699879977,0.965275871101767,62,28,113,5
1.90041419069894,0.0152921532621071,0.34867423097603,63,24,89,31
2.15729555703959,0.234773917358329,0.675635086372495,64,20,63,17
1.91889599138726,0.0020087669776942,0.514528084546328,72,3,82,13
2.84029436072818,0.388233077440474,0.695943719241768,63,12,123,1
2.24814955732879,0.128303923195762,0.394924130290747,57,18,124,19
2.40049909605437,0.0653280601747497,0.0993973643053323,80,27,138,4
4.39475245102494,0.0176010135691849,0.500029033049941,76,18,70,26
1.08186902594834,0.459809804655962,0.994064577389508,60,7,102,18
2.68848353254814,0.05987543812827,0.631478003226221,58,24,136,25
6.14895774160543,0.0445286191415656,0.387821864103898,78,31,62,8
4.50673093476908,0.0186662248065946,0.757353480206802,63,13,141,2
0.728132261675148,0.0239493550039693,0.845689180539921,52,5,106,16
1.69025261868611,0.0365244201437298,0.559846976771951,79,15,108,22
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
0.751912765407389,0.426622662223321,0.230774386553094,57,5,130,23
2.38242245482179,0.94149089683791,0.712698456132784,73,11,133,20
1.65575645631996,0.195554239132053,0.185860171914101,64,23,125,14
0.1775572522924,0.636980319493955,0.939252262702212,59,31,51,6
0.906389544626703,0.637104442585317,0.613424027338624,53,1,106,15
2.11301370787793,0.0219286166507937,0.650117942830548,51,15,79,6
0.944120127788369,0.0243019726955479,0.577018825337291,77,9,98,30
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
3.91098805265175,0.242161739304782,0.642438715323806,80,28,126,6
0.894779577137881,0.55600493689405,0.128398949047551,76,3,124,22
5.65562577856254,0.0408722181750392,0.360049045179039,71,21,100,26
3.06476182021887,0.00584873211773878,0.689343952573836,71,16,120,4
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
3.42171685751717,0.211290511117511,0.937705330085009,75,23,115,11
2.64107542995243,5.77056845938309e-05,0.661170224426314,62,13,63,27
0.385808530454973,0.215818266504278,0.507870621979237,81,21,119,8
2.66661552964939,0.029099651205087,0.758817095076665,65,20,133,13
