"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.30529530419579,0.00212472617069336,0.425684134941548,64,25,73,26
2.9954496159292,0.190383392788424,0.646693321876228,69,29,114,32
0.430080501372224,0.517027670636033,0.43693586322479,74,24,119,20
2.61892271146075,0.0243543960480418,0.766203026520088,73,22,89,20
3.54662081679995,0.00844958970420416,0.139404617249966,61,17,84,14
1.59697266176545,0.0351568533568703,0.0910106913652271,60,8,108,8
0.181059119116047,0.00930496734349764,0.00618042889982462,62,17,63,16
0.23517097639366,0.675244084722435,0.741660004248843,82,2,63,14
1.1066994465405,0.00738390237653266,0.153808041708544,66,24,139,28
6.05490890678866,0.00392212493198856,0.557647458960399,82,28,107,8
1.22861146653984,0.295095423405636,0.21891167992726,51,15,59,20
1.38364948553326,0.108000880243184,1.50944555433745,64,8,73,4
1.08545017698936,0.465905765555838,0.80892459419556,55,21,119,28
2.79938550877747,0.0117000360139144,0.45757485111244,66,19,103,31
1.584486248769,1.07218839044574e-05,0.560075226007029,79,22,104,19
1.1327264329564,0.00806231034579984,0.10312138616971,54,12,75,10
4.80643584802346,0.00095825077402779,0.771135126473382,76,2,59,17
4.36931879784593,0.219571969213452,0.606944427825511,62,10,75,28
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
1.05318929086563,0.00850105447484071,0.411533858627081,80,11,74,6
4.21240784409107,0.0998259687858088,0.430183050921187,73,17,66,13
3.17348167014821,1.63164942303467e-05,0.296441919868812,59,26,79,11
2.92152565733741,0.481011259715459,0.612922209780663,79,1,56,28
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
1.23528657072379,0.126387547499988,0.496363661484793,60,17,106,22
1.57436368618933,0.0189298149086172,0.858490623533726,83,7,55,15
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
4.00241595105944,0.524019798665405,0.189625140745193,52,25,65,18
2.08790908001043,0.528414937702258,0.775512150954455,67,19,92,16
1.23199450428099,0.0112356893098705,0.306464491644874,58,14,98,29
0.958717727785039,0.470248421966961,0.976737978169695,54,27,72,25
7.54910483081773,0.0982353327008557,0.473204162204638,72,11,114,22
2.41358263469727,0.0281932498776708,0.965615848397814,66,12,57,12
2.83452115912996,0.0249895411930127,0.613557491917163,66,24,104,6
10.2850332057554,0.00469495061932842,0.588413714896888,75,18,83,32
2.36197020734721,0.00828614687718064,0.183322903512136,83,21,74,31
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
4.14135881128015,0.000661695413304618,0.776477697771043,77,6,88,11
2.74935388286309,0.894502826467656,0.566116918386109,70,10,53,31
4.33678117752883,0.322743765488136,0.742013502163169,56,31,136,2
3.02615968255813,0.116965192286032,0.917160829529166,51,22,94,22
2.28855432095202,0.43625778499284,0.618342358851805,83,24,62,21
1.56613271624832,0.113421697081377,0.139809071930536,61,24,109,32
2.47051304687904,1.85027325845614e-05,0.491642191307619,55,16,74,12
2.32144562817591,0.0131853434863622,0.680366233922541,63,32,132,1
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
1.70411903391417,0.0259230915795795,0.404778926167637,83,30,65,16
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
1.12260365204197,0.17007041544017,0.671471956185997,58,15,67,21
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
4.21129607925856,0.0241350769263097,0.1325272131085,59,31,114,15
4.41084325934688,0.0944374508999514,0.519467358710244,72,23,76,16
3.95536291262894,0.115298963553591,0.64929609480702,82,15,65,24
1.57701707391833,0.00364193725637317,0.604303953237832,60,3,76,30
2.80152035684352,0.00312823248463022,0.617806509602815,82,2,131,31
3.23630199801587,0.282869812368567,0.541753422468901,71,12,79,1
2.94841701751941,0.712932692534075,0.713034719927236,65,32,53,9
9.87629984814183,0.0731485266055918,0.463962020818144,74,28,111,7
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
2.06979010119665,0.599881570576801,0.707848425488919,74,11,57,23
4.26713812452297,0.178785445962687,0.208614337490872,76,6,119,1
2.46161426800897,0.0419273802769245,0.242218703671856,54,21,135,2
2.03138162524837,0.00562192613430466,0.75904128421098,79,17,122,31
0.941911813747654,0.376864849907032,0.313892125355465,82,12,77,15
1.53009732711549,0.296545760695923,0.949205070966855,83,21,70,25
3.47243339488374,0.424550314590666,0.104616388678551,75,18,98,17
1.80547306954158,0.0312763385648478,0.869629541411996,80,8,85,21
2.62995029642707,0.0420917308093829,0.617841281695291,62,11,107,18
2.06891425856096,0.305459067188089,0.194397331913933,50,7,141,19
10.0400522370664,0.00214085137698779,0.417702006641775,53,7,94,13
3.51277083000181,0.0153192742308144,0.971228676149622,68,22,119,27
3.54949814740425,0.0118175538861019,0.57719968049787,53,30,90,21
1.37173411648963,0.0790461100258805,0.689797985134646,74,2,82,31
2.29896133409484,0.0169727693014365,0.357155248289928,52,23,66,5
2.51293650127351,0.021733397055458,0.463933192892,73,19,78,31
2.44584629490099,0.00690916865706363,0.554356655105948,57,20,118,2
1.56978431537491,0.185299386709207,0.402352816890925,64,3,98,15
2.35644764512488,2.64717132233126e-06,0.372745273401961,64,11,71,25
0.459263617010804,0.339075886707321,0.904481054283679,61,14,125,23
2.08111046074254,0.189009395751814,0.986700936220586,79,28,87,6
1.67292438278354,0.132022199398067,0.331534726079553,81,12,129,29
2.37977158760365,0.653438443025711,0.3152305718977,58,29,95,18
1.95448994255635,0.0171141215744649,0.858341510174796,53,30,116,20
2.22530244326288,0.0133216298894717,2.05795387728613,54,9,82,28
1.94439780797582,0.000305298781714751,0.231504837797389,67,9,132,30
2.7718493056793,0.280984003750126,0.160345337586477,78,32,69,7
1.4407208815681,0.12680769097249,0.594431170960888,79,11,125,27
6.05861934927941,0.00354985819251653,0.39491728763096,60,13,95,17
6.54770347961265,0.00735177639870916,0.500483960549302,82,3,101,20
1.3648172652396,0.20328095055336,0.571993039920926,54,20,79,22
1.65850032363066,0.261514715359951,0.712137513794005,52,29,125,10
4.44631501415473,0.625815280807334,0.397196616278961,71,26,76,5
1.92764871359617,0.0501091490350783,0.398924869252369,81,18,70,17
1.56985501550244,0.0687294068050775,0.25757602383703,81,7,78,27
0.276328662413202,0.0383163034324446,0.65041439072229,83,2,113,15
3.36152144080374,0.448302503870325,0.871659722179174,50,1,85,16
1.51000681251378,0.255006330911764,0.766357872635126,81,6,128,30
1.19092003544885,0.0129481273627588,0.896252086025292,77,26,130,4
4.86318641134775,0.0496294492006534,0.452585631515831,78,24,51,29
1.059902975943,7.92618715976172e-05,0.688546632183716,75,23,114,4
4.65354782722615,0.0288197294900125,0.425015017390251,65,5,107,25
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.24631412657283,0.0842567804148751,0.926774373976514,73,30,77,31
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
0.671343050405039,0.00042828111488998,0.519924329593778,54,14,125,28
5.4599312588155,0.466145127601834,0.850209810538217,78,15,102,29
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
0.925531009182104,0.134423364924918,0.347744987579063,53,16,70,27
2.68632038015663,0.689904775554974,0.499602345982566,66,10,96,4
2.00608377571562,0.0997913526174997,0.718897797400132,70,19,51,30
2.6207763335801,0.0299756525751342,0.852466545533389,73,4,122,5
3.30297440444624,5.07089900321302e-05,0.336440888000652,53,25,77,21
0.567926264157713,0.0118874371163137,0.623973409299162,64,25,71,9
0.377246174598375,0.0258440457960478,0.254555461928248,81,7,132,20
3.73148530992477,0.917380053700127,0.872816147049889,71,22,51,1
4.61325192184874,0.0122022402717821,0.705349095864221,73,29,57,2
0.627518710988352,0.0652121440205273,0.195893898140639,57,20,118,12
1.93688069867415,0.601585027703687,0.84428560663946,74,31,99,2
3.30297440444624,5.07089900321302e-05,0.336440888000652,53,25,77,21
2.32205651078538,0.340019311067374,0.224391223397106,77,5,76,29
0.806263651375357,0.0223970050592198,0.999667741823941,55,6,129,2
2.24240648498442,0.0298219565118284,0.0471386334393173,56,31,101,19
3.9619255432317,0.235696766554433,0.829881253885105,58,20,136,23
4.38631420481441,0.0412094039489594,0.769933629781008,83,12,66,31
3.57023158316173,0.0431181007143805,0.722987821791321,55,9,90,30
1.86297793176813,0.00300065497827081,0.358152760849314,72,18,98,25
2.44869985693859,0.12214195972714,0.841787317767739,76,17,53,18
2.4660440802438,0.349404742883411,0.511289621936157,53,7,89,15
1.71039712542904,0.0638520064877784,0.426844441099092,70,25,134,1
1.08745337526193,0.811368642652109,0.343809740050814,79,3,97,9
0.862027205526563,0.0100973918240965,0.546271291328594,81,26,57,12
1.89483672298287,0.0014715474902885,0.197569742565975,67,4,120,16
0.320474110948516,0.100332788766581,0.915668892208487,75,2,91,26
2.93028133935155,0.0669432402914113,0.293237318983302,65,13,52,3
2.21496859491828,0.981509019434158,1.02721204763591,71,32,73,22
3.87007854606265,0.174855707246029,0.723810399882495,63,31,126,9
2.4819105330246,0.219672373425636,0.806157804792747,58,10,136,5
2.57433384263968,0.732078007720622,0.799154128879309,65,17,80,14
14.9033332840178,0.00293168994461807,0.34294668752805,66,7,90,13
3.32208746254541,0.200049314194761,0.769378881901503,61,22,138,8
5.12864184918353,0.395875339003739,0.567080392735079,62,13,88,3
1.78336355930202,0.0255644297072331,0.201682504499331,82,14,142,21
3.68298162326145,0.633691288837861,0.559550041565672,82,12,83,24
1.52873015328208,0.157112288648311,0.43317949725315,56,23,70,30
0.898201889257404,0.928933467235029,0.15396416566375,54,13,94,21
3.89887895036757,0.0135700161650958,0.1978567217011,61,13,61,19
5.27398953508231,0.180389631542186,0.634258723817766,78,8,118,16
1.58912749367445,0.132887501887803,0.996600379236042,65,20,75,16
0.748221506488126,0.0153253514774726,0.42429579840973,75,11,132,27
1.92188872970394,0.212413417256513,0.448161066975445,72,1,59,1
1.24851773777275,0.0935255359755904,0.122825553175062,83,24,125,4
1.51308192388817,0.0438307054449177,0.371287598507479,71,5,80,29
1.91791117229326,0.356039414966226,0.665471870219335,55,32,112,4
1.4690997454025,0.0449765865408767,0.882313884775591,62,18,89,17
4.86155316041961,0.000231769929454414,0.381324088666588,67,7,68,11
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
1.56152182492538,0.174682786209335,0.403693440835923,59,18,65,21
2.18159409006237,0.0771692383140875,0.578358472790569,65,25,68,11
1.20318130027604,0.00299549136530062,0.717255642171949,65,8,70,21
2.66982069934218,0.000995778338244625,0.324221648275852,82,6,87,8
2.35181824730379,0.15452560341566,0.802533670095727,71,7,142,16
2.86096894447062,0.141133304670078,0.178703365614638,81,9,111,10
1.61322865123268,0.038708081146774,0.970055314739121,70,10,53,14
3.60605234277551,0.0209001777933604,0.513325072592124,72,29,58,21
1.47040787627758,0.00269603381086449,0.800440322840586,60,17,111,27
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
7.72137592770446,0.0811296888791983,0.864198961295187,62,25,101,17
3.38414055714099,0.000965426684532862,0.31965972459875,53,21,85,7
9.2952577440563,0.238883179905969,0.837004673900083,69,16,82,29
4.05482166022085,0.00166988409718547,0.93687945464626,63,23,110,13
5.41554119571734,0.127425645520632,0.573684442788363,83,21,73,2
1.91872556039588,0.0334446268145999,0.47266079345718,77,16,114,3
6.34830183922797,0.210223624834323,0.36892696400173,77,6,127,7
1.69996555790643,0.0111518811152772,0.856302264379337,52,26,55,24
1.75874500498016,0.0150697170161358,0.283962641335677,50,26,69,22
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
2.46164890575935,0.000321925745638463,0.680439083836973,82,15,65,24
0.962057595296013,0.0187933125278034,0.41592360381037,78,15,133,2
2.28621326262041,0.135454515002042,0.34872653589052,70,32,57,23
3.32378234943612,0.0187296269038114,0.561734608141705,65,26,139,27
1.10676814333851,0.0424797604150041,0.616666193818673,77,30,122,13
5.4599312588155,0.466145127601834,0.850209810538217,78,15,102,29
5.98719453006566,0.0533320320052213,0.607231881003827,78,16,75,19
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
5.09593145155735,0.0225083231577527,0.403861099854112,66,17,52,4
2.53984767251441,0.392674323922315,0.422995838802308,66,30,124,6
2.61892271146075,0.0243543960480418,0.766203026520088,73,22,89,20
1.02617600029006,0.622017565236538,0.723933538295568,80,4,124,13
2.41030327196732,0.62238826209823,0.715193722164258,70,12,102,10
2.48424785879894,0.0167421552088819,0.399597523035482,70,31,84,5
2.97665357208226,0.0243138322453177,0.28658905881457,72,26,114,25
1.24700630212675,0.000702868132243833,0.320280459021689,72,28,81,15
4.26001094503766,0.029729081380174,0.908258043462411,75,29,109,11
0.915215471996449,0.310266881087789,0.941387366736308,53,4,127,8
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
0.743303434581805,0.0196662139567188,0.984459055337526,50,16,56,8
0.720178425267429,0.26650710606012,0.891072957776487,61,4,133,22
2.50906276059457,0.14065773141096,0.481999943498522,83,24,132,28
0.810340845147502,0.253278712307229,0.178712675580755,65,4,95,17
2.66824758233834,0.0142187895441614,0.866259440779686,77,24,100,31
1.87370247196182,0.0127760463312325,0.57429608812452,63,26,92,2
4.78621282050626,0.00624233454480529,0.278361551463604,80,27,114,23
2.53984767251441,0.392674323922315,0.422995838802308,66,30,124,6
3.26223142846459,0.0509086668046651,0.847266216995195,73,26,72,13
1.28937354530112,0.260468880225533,0.697927231201902,62,25,134,30
1.55577723939951,0.121593844736607,0.385435455529589,68,29,119,24
4.39894213198332,0.00202076362273428,0.517624392872676,69,15,51,19
1.34527692478749,0.078950207521024,0.431770295836031,54,21,71,9
2.39460409016714,0.668725258103928,0.658395985839888,68,1,62,20
3.11178893998333,0.0468096708081823,0.701597035396844,75,3,113,1
1.09098915698659,0.639881005849045,0.596394969848916,68,22,104,6
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
1.75696517980557,0.247780035442512,0.842657790286466,71,11,85,11
1.70126081999184,0.383044376408009,0.227355084614828,65,12,83,29
0.637423908092836,0.250346812468114,0.556094592204317,66,27,75,29
4.89495819034085,0.000743696809146029,0.202216782374308,71,32,60,2
3.51455442716454,2.04834118187542e-05,0.760927406838164,74,4,123,22
2.3932622005359,0.327364811133561,0.467992451271743,65,7,129,11
1.36707343724913,0.238559762988164,0.338111113058403,63,30,89,24
4.19910694629398,0.169148973172486,0.317828312283382,70,17,100,9
1.95567931242063,0.0344495455351586,0.582248319406062,77,13,134,10
6.7940957347619,0.121452567347338,0.830398480640724,83,21,112,12
1.6621802364667,0.978783173010314,0.753447815120346,65,14,56,20
0.497729263965541,0.000607964000208385,0.458398256916553,58,1,51,26
2.69466819481495,0.000995630044741862,0.368488450224063,83,29,122,11
2.82415036472636,0.00618566044657633,0.333548327354482,54,8,110,1
1.85729146248121,0.246753004528777,0.163699704455212,70,19,125,12
0.982733848052985,0.130087314820868,0.524551958311349,69,7,117,12
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
1.05806077268649,0.00965435540327155,0.165071637835354,61,19,108,19
1.96620847881052,0.45215970560041,0.66851781068645,79,8,141,17
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
1.43827261593936,0.175646600578879,0.272721208166331,80,18,70,9
3.64214412873306,0.287035023397408,0.0784401423297822,61,23,69,8
3.32122339521499,0.0540041234089415,0.629026634851471,60,17,75,5
7.63198832307434,0.0338328853333822,0.362533998908475,65,27,68,26
4.63181051023316,0.623272432804793,0.128343952953876,54,31,107,26
2.25255615063758,0.137988931946009,0.653567440109327,75,15,104,10
5.92554349148703,0.00194219840716064,0.520786213363023,74,16,105,5
0.844413546548281,0.0261265273599328,0.0637740308884531,59,2,62,20
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
5.77369710699078,0.0153812209578323,0.425947154555259,73,4,106,27
3.99912422981491,0.723261257279184,0.393305556615815,55,3,129,15
0.403573924237636,0.146006053553001,0.355955914361402,71,13,116,26
5.58299959886104,0.0134350964833736,0.53648691996932,64,9,78,10
4.84324200543252,0.485756565440367,0.256212814711034,73,17,79,18
1.08040453319931,0.212753186101465,0.974108460359275,76,14,115,6
2.04318494508548,0.438959790678737,0.0356760416179895,64,3,109,20
0.886739269873537,0.146633216429477,0.960146291879937,73,4,66,3
1.33896713061939,0.0386228248509464,0.510199865093455,83,21,93,32
7.17441143542506,0.101643980111873,0.785936186812609,81,6,73,7
2.2911264683861,0.231974918920229,0.885905333794653,61,29,94,24
2.43542482860402,0.00070614605729584,0.883104639127851,52,28,73,21
1.00768007478663,0.0172791821079908,0.109110531862825,80,8,75,10
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
3.36210953980952,0.0114085639686536,0.921078778104857,66,10,64,25
