"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.16026164049403,0.0352848949637228,0.145692993569455,53,10,136,20
1.21682754850974,0.0854586486363763,0.453468521591276,54,22,128,25
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
3.42658277895902,0.25656075460361,0.443486769464952,70,27,116,23
4.0991431276604,0.012995352045253,0.162011435255408,79,4,106,17
1.32382571591809,0.694910893542696,0.247021388728172,54,22,141,7
3.38250542360536,0.289872773027219,0.311282787586772,79,12,83,26
1.55528079776654,0.222660216735435,0.842520176200196,68,23,69,22
1.78998988620389,0.304817701584646,0.231818161447011,77,17,95,10
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
1.77068272567943,0.333034440129171,1.1891754064261,80,6,68,17
1.74027419697661,0.0721971863313774,0.533804579239157,63,10,76,12
2.18233347746399,0.788506426087007,0.049437721259892,54,5,90,23
1.58172772659666,0.093360814502317,0.499846491207218,57,15,110,23
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
4.0991431276604,0.012995352045253,0.162011435255408,79,4,106,17
3.37272174722389,0.132377385714243,0.206352386623621,77,19,111,19
1.70163884946315,0.439119329322421,0.237225914777211,61,10,98,30
2.14370286414695,0.00886479125965094,0.389269386083731,69,26,98,8
1.75289891049049,0.0523029984904515,0.321571625998073,57,11,133,24
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
5.48412999600645,0.954036694320698,0.39410034458334,50,10,118,26
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
3.15804965137808,0.364249991071037,0.187265018453173,54,31,76,4
2.21796630251984,0.329299417171214,0.049766241107136,56,31,68,6
2.71988959130218,0.185126739275543,0.823446767637506,72,32,89,9
4.14941857182481,0.087077385966961,0.125610928051174,50,20,75,7
2.10876400269389,0.583308819845556,0.192934578024575,66,17,51,17
0.962650289106769,0.332400357718499,0.263943365690908,69,15,95,25
3.39964627958689,0.0736156231737841,0.206578454160593,64,14,50,11
1.88371751005428,0.117383008126346,0.102139116962655,62,12,99,1
3.25136075335973,0.197551906782267,0.38822855476331,79,11,142,1
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
1.32303753918207,0.779339063240479,0.234036266474415,66,14,137,25
4.82211218829426,0.205330767027637,0.092203617786281,81,30,100,30
3.47880246942647,0.124697482241027,0.444233680609614,72,8,81,30
2.23757696740958,0.0880044638251537,0.342755037910612,50,31,124,22
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
3.37241602680544,0.195680855213425,0.599546046694741,55,27,51,18
1.43207350980842,0.40934693072387,0.646176620852202,82,16,99,9
2.55435292290266,0.026675943857149,0.304881420069333,68,23,135,29
2.13370785652141,0.188256820464428,0.237380563650811,51,6,118,25
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
1.27897706576129,0.204919682212405,0.155156449533921,69,31,120,4
4.09350819273414,0.32043255880215,0.106027294057629,77,13,51,3
1.33738855078198,0.0146685619179486,0.150297351012435,54,22,128,25
6.57324904536664,0.101439659978769,0.173141068056871,65,32,71,10
2.29662218034429,0.20944203517221,0.230363726918316,56,11,124,7
4.31053989322408,0.0448064408790438,0.302114859173104,72,16,128,21
1.24851773777275,0.0935255359755904,0.122825553175062,83,24,125,4
3.14513539914222,0.0826729164900926,0.0857389543938339,52,14,90,20
8.07563890106111,0.062120447681774,0.0599930801451082,77,32,110,17
1.5696781297008,0.0558702812240755,0.178488767646009,77,6,132,27
1.65048038996513,0.594425114055621,0.172074248449747,50,31,85,6
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
3.30048088828011,0.103364609123141,0.509921339453755,55,31,126,10
2.12188108466094,0.947851418082308,0.400190857125993,54,13,94,21
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
2.39464907609946,0.140461387680433,0.480108191134684,78,5,60,9
7.21534770295252,0.594850593391535,0.0302059245295823,53,2,128,12
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
2.90244204501677,0.516400661549518,0.448456228424331,58,13,95,4
2.61704317825381,0.447657970687037,0.618342388821766,75,4,138,1
2.87875988181551,0.0205766000435972,0.564609844718809,53,23,65,32
1.95659439985233,0.364150587671066,0.511364591479772,70,22,94,2
2.21557882318756,0.0828543704198686,0.659201273461804,51,22,54,27
1.5529227047933,0.235335648318442,0.30457415019633,67,29,113,11
1.97649342698628,0.270997830919553,0.219141782574293,50,5,60,29
1.55807337799894,0.150177553945956,0.672517025133324,76,29,104,15
3.54632668376901,0.0465878945473777,0.326337890466675,75,11,130,21
0.817540045727739,0.688198692376288,0.669846794568002,64,9,50,28
1.30569307206175,0.33807229109422,0.490066836588085,67,4,57,9
3.3695649639245,0.0621043023603221,0.290329809533432,71,9,128,32
2.45180943579008,0.158136734815791,0.293451323025676,77,6,74,21
2.64812574986623,0.0414619590736214,0.212573842394629,66,14,121,14
2.17557672019188,0.33028889541433,0.736527491826564,76,24,85,22
5.55408420135928,0.00566574062345035,0.55197314585645,71,2,129,20
1.71793410929898,0.948392073199047,0.110901488689706,74,25,104,5
2.08879996872116,0.169982684431822,0.0410841875709593,59,6,135,9
1.51041426416805,0.680416233828496,0.463367362424367,76,8,142,21
1.7306924811405,0.783520709253793,0.420384988981582,80,17,79,12
1.87286618553136,0.0139893449295821,0.0774276613978913,68,23,81,2
6.07942010709588,0.0354800720493786,0.182840526823506,68,8,119,19
1.10071071456765,0.268200266149431,0.837260070323999,57,23,70,25
2.56343577368534,0.46080307721465,0.363450353310149,82,11,79,19
1.70748436309811,0.624138148910569,0.601150588365272,70,27,126,21
6.03378345749903,0.518875676264016,0.089649448171258,79,8,129,19
4.4479272559737,0.248125186184967,0.286609912298296,54,18,105,8
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
3.29882257371945,0.0733951931781471,0.323621550106565,71,10,102,30
1.78111794054669,0.643361705539957,0.263586362489631,50,27,123,31
5.8829470246695,0.0705344653762196,0.211642097921877,51,23,62,14
0.876197894260608,0.269336914217086,0.73608937850804,65,16,104,8
1.36091955347288,0.236604095727276,0.361784677209232,80,21,114,1
1.08638457483613,0.361361789066415,0.160665660796023,73,23,59,11
0.761815990242555,0.609572026239411,0.815737824421376,75,14,97,24
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
1.96820399227375,0.0597644601626458,0.584282497399711,65,32,53,27
2.56462949983455,0.0483899627221302,0.231723848730326,79,7,109,26
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
2.9068272923312,0.0657121620437617,0.171443617902696,55,30,138,20
1.67067697413718,0.629679124272191,0.364916506689042,70,17,122,5
2.72209782514988,0.244103998633975,0.303877846039432,73,30,70,27
2.56402127226193,0.152235777084194,0.817956212442368,74,30,97,25
1.08171739047047,0.43754248719612,1.07100575369622,62,8,52,13
2.23497903194733,0.615068241302557,0.736044674646109,68,22,132,6
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
3.04501272367705,0.300279342806429,0.276262346718261,73,21,117,10
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
2.56402127226193,0.152235777084194,0.817956212442368,74,30,97,25
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
5.01806589898019,0.0164878554189313,0.240013372188893,81,26,121,10
2.6565913119383,0.0118342619839046,0.449093274306506,83,10,122,7
0.809633100947089,0.00933555899015479,0.13517449068524,69,18,58,13
3.23727128894542,0.169892092291821,0.488824880914763,57,16,83,30
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
5.37473961252566,0.487749837176807,0.295666431538162,55,14,55,18
2.51443554921311,0.0597185766461759,0.637452641921534,51,28,99,22
3.4266839322326,0.0428669461026711,0.357653819746186,65,13,134,29
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
1.7826545865064,0.592462522155378,0.494270214925746,68,19,75,9
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
2.84118197597005,0.0856501178330838,0.356720115058124,80,29,121,14
3.96044114858465,0.0798675470693219,0.285258747706658,63,32,127,17
1.30889523067244,0.17678013611149,0.471658739213834,73,9,69,9
1.20270274766284,0.10004859683149,0.436924270819873,62,5,52,15
2.35203037058465,0.00551735327496145,0.194262407720089,66,6,50,5
1.93856205819246,0.188179852561769,0.197966865289175,53,9,132,15
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
1.70163884946315,0.439119329322421,0.237225914777211,61,10,98,30
1.01705637582743,0.277704033089648,0.731897876830772,60,14,76,2
4.09909743934716,0.0690451068892462,0.156525810883921,70,7,88,12
1.95767348953724,0.348218430455089,0.169674424920231,77,19,111,21
4.97837614461329,0.0590407321453658,0.249504157342017,80,29,135,26
1.63627067853451,0.061159799350084,0.388424703851226,64,24,140,22
1.77612774434454,0.270839538124314,0.0721610028121646,77,10,127,2
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.35693071543211,0.0697822659247046,0.410932200010463,64,25,60,20
7.96039043790388,0.155903668864401,0.202447312339191,81,15,64,23
2.20639151750297,0.118301835581978,0.305116893781982,80,26,70,7
2.13434800879137,0.0603971800517857,0.118757670046762,71,23,80,12
1.60320331375196,0.791162433973234,0.15789837854143,79,10,98,28
2.94160694261143,0.00912305248185447,0.73332910097728,78,29,138,1
1.98651061349439,0.0965581521719749,0.195753194415698,79,28,114,19
3.68876641583878,0.0303036556709444,0.211716264716394,80,24,96,3
4.71405198484311,0.0967980417859602,0.0952674884579048,62,10,75,28
1.8850193279665,0.329313535543754,0.524684443711494,55,14,60,8
3.78556388774553,0.00408478600997275,0.185646061319858,72,7,78,7
4.15543729102415,0.0173232802175183,0.537282712944661,70,22,131,32
0.858292230221916,0.111497799034311,0.190856243516167,69,32,139,17
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
3.86128602628181,0.465297603263282,1.35117784175081,61,15,80,14
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
0.884526500179862,0.403400943761104,0.318563400649473,73,14,139,19
4.53464564495767,0.0168500560954645,0.204961903226795,73,10,94,2
1.44018281075604,0.316418180960414,0.2440177260562,74,3,94,17
1.31715517042719,0.967826823949743,0.709970235766553,64,9,57,8
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
2.56790239508904,0.0341962686324461,0.168781897103123,69,19,76,31
2.19343115568418,0.13092129744174,0.531345095718279,78,10,75,7
1.54044476482996,0.267890422425795,0.165598052786663,83,31,104,13
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
1.2258339302239,0.189768912896533,0.531798151296069,64,27,93,7
2.56430696557503,0.168259746064554,0.138595795877972,55,23,96,21
1.85455031300962,0.021678892720791,0.344888050109148,79,26,143,6
3.90726067482826,0.00573664985328955,0.290266800829494,53,23,65,32
3.63424506273232,0.031410973522547,0.0605577330570668,58,19,106,3
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
2.2080255723983,0.272947252542551,0.754034387879074,79,7,65,12
3.52256398365977,0.0244763657521855,0.493086250612056,82,5,111,29
2.21422511841546,0.0482569390790238,0.466331410920247,70,28,65,13
1.93669439315323,0.450993752165408,0.582307556644082,56,22,81,1
3.62025276924056,0.0113525425903847,0.336802761525614,53,21,95,19
1.52842971993401,0.290077264786954,1.74435331912592,80,26,133,7
2.27034025506047,0.506037520550857,0.829822824154334,61,16,97,15
1.54044476482996,0.267890422425795,0.165598052786663,83,31,104,13
3.95451250319285,0.225350829222274,0.285985994135051,80,11,74,6
4.80638624072807,0.741718232039288,0.181063733529299,78,8,112,19
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
11.2993383737672,0.00603824952714451,0.253587112593957,64,5,75,10
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
1.46009307537014,0.0670247950282398,0.413603158418912,69,26,84,18
2.5051922333574,0.207654705068286,0.291054218093623,76,28,134,1
4.06840984458488,0.0524019636989552,0.633928786628843,81,17,107,20
2.09169675043271,0.0746087832418111,0.660345124414363,68,24,92,28
6.14090680757645,0.00639487617006535,0.188320364900632,66,31,121,17
3.17543995576465,0.0997244579341061,0.957197945797816,80,19,109,13
1.35638515815754,0.269637378239554,0.638863957058139,55,1,141,13
1.71115525321045,0.0331559082570848,0.559740601969671,77,16,103,3
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
3.98859156944838,0.0324698369657742,1.09712684371661,67,5,70,2
1.44153378441787,0.0376086734899472,0.100975919778025,59,22,127,22
3.14417782471763,0.333423310307332,0.886746330652386,79,12,116,32
1.32379781631634,0.629630221217297,0.149389023821669,77,17,135,7
2.53772242742126,0.104358060891538,0.540182085428353,80,14,138,22
6.5837677772921,0.417029613793068,0.304382924888977,68,30,99,19
0.654488941408534,0.594639629284802,0.352221908501959,82,32,96,26
2.14541485047628,0.348384777075637,0.2687587640882,70,6,82,26
2.13986425585996,0.297573642599883,0.941569813992828,62,10,53,17
4.33521907724001,0.0779207563915541,1.35857798328763,72,1,67,17
3.03100373833259,0.0197270947304829,0.492500911932439,83,9,104,18
3.03090072500843,0.112830922484305,0.435816879763122,57,16,116,5
2.11455354372769,0.223516658455476,0.566024092957377,69,23,113,28
1.01136911311618,0.113112346434122,0.26741670022366,69,4,104,28
1.16353829183856,0.136783657246883,0.284185072872788,64,24,117,16
1.66260146394436,0.787717770624658,0.384917873895381,70,22,119,27
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
5.24923026257437,0.264164180320443,0.569451262184832,80,21,72,25
3.22713140204423,0.364777110678755,0.471779330866411,63,10,76,12
2.13434800879137,0.0603971800517857,0.118757670046762,71,23,80,12
1.89724825797355,0.354237862860059,0.175432675162878,55,10,94,30
1.79716290291566,0.313111881215631,0.570124762598425,72,19,83,15
1.66146264868592,0.883887516620441,0.221480133002409,77,23,90,30
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
3.40153610262366,0.547379567871038,0.117970798373252,79,19,74,27
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
2.19802946628631,0.272259936081512,0.548376334587323,83,21,87,18
1.48058475095246,0.731726006714531,0.195402183154271,61,20,72,23
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
1.58177157511576,0.489687872674661,0.324678546240477,59,3,133,23
1.84258704205295,0.0917543826841958,0.290356272598729,53,12,128,16
2.41859690195678,0.123004605536816,0.374698103172705,83,2,124,21
2.38691872495491,0.489189864017834,0.259839531267062,62,32,138,14
0.898201889257404,0.928933467235029,0.15396416566375,54,13,94,21
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
2.2507306992384,0.660447464192056,0.623908353503793,73,2,78,23
2.13901240251523,0.141721820522297,0.885550020865964,70,31,84,17
1.01859331256104,0.342445193043059,0.418470965486879,63,22,95,6
0.981530392425209,0.921879923981612,0.159159904509674,59,21,120,27
3.35780055608355,0.113993839469307,0.637903338065371,64,27,72,32
3.4554079411231,0.108102238868005,0.335845547749903,52,32,98,1
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
1.01674025571518,0.670121724747182,0.176709826273131,70,32,121,18
4.29473671023633,0.480745950532614,0.268741404637694,82,9,90,5
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
2.28460227635404,0.106840416560469,0.200309458648471,72,24,132,14
0.91051915953684,0.205275823856811,0.210990506071917,71,5,115,15
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
3.24772477553652,0.0807006409680091,0.206556192766221,77,18,58,28
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
0.692398792114335,0.321316128741152,0.303420714102685,61,1,54,2
5.3743032008044,0.0426736387763914,0.327590926436755,75,18,88,13
1.67339182383274,0.0867365783562488,0.475642034403823,56,10,77,24
1.52073904288921,0.0541868193806843,0.449750582221895,59,7,63,16
0.991455396841995,0.370122635086479,0.192740303866726,60,32,80,11
0.76787215186222,0.605344002032808,0.369951445409717,75,29,134,13
0.986098137412864,0.801225935217714,0.292781959149111,79,2,97,11
1.89648976503016,0.0147445956700624,1.037840944759,57,17,51,13
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
1.39019237312804,0.469229706060952,0.262063987320289,60,8,91,25
2.79077251414648,0.00571263721580781,0.15122332059193,77,10,134,11
3.27475759111009,0.850285163593414,0.186329116567135,65,7,57,31
1.88511423618556,0.532932786390982,0.227366329403594,81,30,129,20
1.95628849569455,0.573174519236522,0.282913607545197,67,17,98,27
2.19541159094928,0.661370296137742,0.398412789085296,59,26,62,21
2.22871552207227,0.0318709904002982,0.16545473573513,52,29,105,26
