"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.39259652318066,0.000830765402241287,0.560739389853552,78,32,68,1
6.24325031725922,0.126165541645144,0.840733010321856,69,4,60,29
4.95616224817711,0.0186454920931335,0.145412495592609,50,3,125,10
3.5306030695791,0.0841075820729423,0.751193451229483,59,22,115,5
3.6314844120238,0.000796513860079602,0.95558521617204,64,30,104,29
2.38569359922223,0.0397256933440671,0.0252917597535998,51,13,123,32
5.92170005004283,0.138686919034807,0.524402680573985,68,23,62,7
3.07081309365349,0.246345697716141,0.922273330856115,64,28,103,7
1.26675554098309,0.000526297470623117,0.829523768741637,65,13,98,24
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
4.3130998585027,0.212672847047752,0.394709223415703,57,29,107,19
3.58401463656122,0.195908822431167,0.569876824039966,68,16,126,13
2.44085734884028,0.0706018863890083,0.110833446960896,59,22,127,3
1.82273486068923,0.00591393771584221,0.425271735526621,67,12,57,10
0.349225227030071,0.741378930092757,0.78844510903582,62,3,103,18
2.80968098755191,0.13438721750867,0.926584916654974,54,15,106,5
2.6785170948582,0.175666263352707,0.0520359056536108,70,22,118,25
5.59345210538784,0.54366199531162,0.0465513153467327,55,17,111,9
1.8166094452975,0.00131663173202938,0.294735842384398,60,28,51,23
0.67454645956688,0.244348608561607,0.714120929362252,65,31,92,23
4.0516047471392,0.011548326773362,0.523179849609733,59,23,119,30
0.818285447234539,0.0585203345008703,0.554368724813685,68,30,102,29
5.82073735183583,0.00112371520536883,0.895927387522534,58,24,66,6
1.49924753443908,0.0264043551408975,0.407131690299138,59,21,84,24
2.57041554453855,0.0930830794390843,0.182114019058645,61,28,97,26
3.75343751764447,0.0939255152823167,0.042350021423772,80,22,121,25
2.38457030210738,0.306256287611266,0.713214114308357,79,5,114,3
2.12439054966433,0.0295089665092766,0.721217141021043,66,20,112,2
1.91109327992228,0.0515794117128324,0.285456946585327,72,2,114,11
4.58416419557251,0.00202110113775,0.767116223694757,57,5,81,19
3.0909679455179,0.0691751930949255,0.937638916540891,64,10,116,29
2.80700885180808,0.010054259562248,0.245775176910684,76,1,64,11
1.57297310776156,0.523641706284867,0.879625536268577,56,2,118,6
5.98733288464201,0.106499939660578,0.32592626591213,67,21,135,30
1.64589408398017,0.107960454339078,0.396418533055112,78,21,143,10
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
1.88932698154472,0.0338820428488564,0.2488595074974,73,30,70,27
0.567164783840076,0.004199380785213,0.331238172249869,61,10,51,6
3.66019204265058,0.889099579682218,0.613401416689157,81,2,105,1
4.37773696520849,0.0881550408115315,0.671470436966047,67,5,120,17
2.49643209216374,0.257022532745078,0.761177837848663,57,1,58,2
1.58390013790137,0.00511803175521306,0.11254881741479,57,29,77,10
2.0721887203092,0.445290672722026,0.499838494462892,56,21,105,19
2.30913176599784,0.143357924395949,0.0976036223582923,65,30,138,30
1.21912492393053,0.586512501016429,0.494317749282345,65,22,68,17
1.61680460195767,0.190973072414734,0.802048886194825,83,25,117,18
1.55578331497002,0.00540930366282214,0.370002864627168,74,2,112,16
0.879990580333859,0.0263173476294086,0.671110793016851,59,1,122,8
2.82365455828142,0.0524132387586443,0.375088194385171,71,2,101,21
4.1968043441503,0.0294095508141939,0.955180825898424,63,22,68,6
3.34298092758768,0.149954978993742,0.0933092627674341,70,15,67,5
0.428319375165273,0.286220253528106,0.653874682029709,83,12,141,23
2.62570809478587,0.144244412094024,0.0272172407712787,60,10,51,16
1.7904234647028,0.210157517197361,0.108752083964646,81,23,132,2
2.5192648870281,0.279102165624624,0.213494759518653,71,28,98,7
2.55581354367896,0.409060226391147,0.0907292508054525,80,26,69,3
3.56870698938784,0.113766123177319,0.801572703290731,52,23,73,17
2.62902644086261,0.831324576514961,0.646703735692427,65,31,97,23
2.67054687226351,0.0916313860365839,0.907538700615987,52,2,90,30
1.59979696047461,0.0302176863701899,0.39328401000239,71,23,139,31
3.33631997224756,0.155939205996922,0.73445756197907,80,6,127,11
2.32900685494807,0.119516889562446,0.871209317585453,54,31,99,14
0.957251237109688,0.000457474726181687,0.928629320114851,70,20,112,32
3.48920342255775,0.00542529190567305,0.963695545913652,54,18,99,1
0.157279609318727,0.115021775364799,0.89888491644524,56,5,88,5
2.40049909605437,0.0653280601747497,0.0993973643053323,80,27,138,4
10.0999315475534,0.548365745796982,0.680157070280984,53,15,64,3
1.53077197646413,0.12204478721005,0.788516635308042,76,30,70,21
5.62638481566712,0.0908300789820988,0.776829245267436,76,21,94,15
1.55068773105595,0.120359124143927,0.0133380792103708,67,8,100,11
8.03483566558762,0.118823945569261,0.409838203107938,76,4,108,19
1.57361440957189,0.114262612628155,0.228521825978532,53,6,78,24
2.4072678805218,0.00931430675618696,0.692171186674386,80,16,86,29
5.14655521533262,0.468898813402227,0.109737424878404,74,24,140,8
2.77445676148182,0.0428727653418047,0.502076096599922,51,27,50,20
2.79246858051115,0.0610653046923289,0.445486274082214,74,7,105,10
1.61757419161521,0.242729753865989,0.354272428201512,75,19,91,1
0.95107112537027,0.0243303345204407,0.41912590758875,58,16,77,1
3.05248721542466,0.305037537922587,0.604233598336577,60,30,94,29
2.39693416913071,0.762385223202443,0.382770563941449,62,15,102,8
1.36878207154827,0.128748746402577,0.736888179322705,58,7,81,31
6.40334044738601,0.752610149615564,0.0982543893624097,67,5,104,9
0.996897147609747,0.167897113492377,0.396528015146032,66,17,80,31
1.16124054915729,0.0157432290942144,0.781708661466837,80,29,140,19
4.71593874156703,0.0165042618759415,0.60314106894657,74,12,117,22
1.48736344859088,0.384314716776021,0.879191259620711,77,8,60,17
2.63916847987581,0.0236422230307615,0.0357016201596707,76,21,119,27
1.91139599644652,0.0303499114604197,0.662953672697768,69,8,131,28
4.84324200543252,0.485756565440367,0.256212814711034,73,17,79,18
2.23483589117597,4.59351624977034e-08,0.362740427954122,71,1,71,5
1.16898847086759,0.0123158896589448,0.637196149677038,54,31,55,26
0.659236978821616,0.0916758598708692,0.474552324740216,67,10,94,30
5.66200971984737,0.0516936326300044,0.484106204938143,77,8,132,11
3.97400970101988,0.294804970877701,0.0716588385403156,77,19,63,32
3.78556388774553,0.00408478600997275,0.185646061319858,72,7,78,7
3.8062453003968,0.53070082800422,0.759974238229915,50,7,131,11
1.73184994235489,0.0529919382846305,0.245224069105461,81,22,118,29
0.821714581114568,0.314195765368111,0.54000375024043,52,10,87,7
4.58466336748567,0.0139192683086805,0.0550168037880212,53,1,132,27
1.59645199481038,0.143589768369256,0.311737830052152,57,25,135,1
0.954188560927031,0.270740184187274,0.355347302975133,51,6,103,4
1.64896336913502,0.0907763486995194,0.190354267833754,63,14,96,31
2.10266072758325,0.0734443192389672,0.0365651294123381,65,15,94,29
1.69935724422182,0.0049871960949952,0.202089242637157,67,25,71,23
1.9935654541769,0.0445268199736469,0.739676817785949,58,12,123,29
1.91797774835337,0.473227752429409,0.172800580970943,68,6,109,14
2.90778424286013,0.348056581090338,0.917873983737081,69,20,104,6
4.95385913593885,0.134222078938683,0.182078485377133,56,22,78,1
5.19984664155892,0.775175762006218,0.348973414395005,57,16,61,14
2.49532895725918,0.732395055041988,0.661426264327019,60,19,100,26
2.46428895562427,0.0502892213157674,0.749648068798706,76,17,54,25
3.92139005880858,9.37819365985271e-06,0.852218014188111,62,23,98,14
4.91142302155783,0.267068767500932,0.273905467707664,56,6,51,16
3.46575893412301,0.140579412628759,0.546723474049941,65,13,82,3
5.79520112842419,0.00384338499879105,0.0941119929775596,62,10,84,22
5.58848159819591,0.184619843600789,0.411234261235222,78,25,98,4
3.76294680974445,0.0242532324303583,0.376847359817475,63,10,83,10
0.303802507813967,0.0263451258079878,0.895198488840833,75,28,93,31
2.74756036032291,5.06987204203775e-05,0.870639640372247,83,11,55,6
1.264840152497,1.11847659651649e-06,0.114342213142663,75,16,99,4
7.1847198684537,0.0472406841602602,0.129675417672843,64,31,125,30
1.56527140685712,0.427377634690128,0.627639768412337,74,16,136,4
6.64088625890718,0.284531968592363,0.487175307236612,69,25,81,7
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.98779792544924,0.120898235434058,0.139041892718524,57,14,51,24
6.74419601970164,0.11928350320549,0.498366903979331,68,15,107,9
0.691145723416132,0.0199390189963326,0.750191800761968,81,4,121,10
0.433292610108251,0.480174786326372,0.59821724309586,52,9,82,17
2.40393345871787,0.151552049410352,0.0589896647725254,56,16,125,29
3.3361449712381,0.124818320181158,0.57533062226139,77,10,134,11
3.16244919856939,0.18456490826777,0.714603287633508,69,16,131,21
0.914837144884032,0.00824135415338961,0.107219209428877,59,22,124,14
2.3222512382286,0.502989102840462,0.646597245708108,73,28,119,18
1.30033457129851,0.397753300192853,0.00881579495035112,78,10,119,3
3.25925219735045,0.54290834377144,0.976840419461951,54,12,69,13
4.16230325040275,0.273309823408359,0.531453676288947,73,2,52,12
3.47235323448759,0.0487941274032657,0.28195835230872,56,4,119,19
1.14360761616753,0.207140170186103,0.52077188086696,62,18,89,17
2.76573749773992,0.0406288652818332,0.102737806504592,55,22,134,24
2.7212749051198,0.301398664195751,0.58517421875149,55,16,66,22
1.72634820556462,0.0120484302220123,0.140020872699097,73,17,62,7
1.67528463664025,0.6337250959368,0.949310095747933,78,14,68,7
4.8031672103431,0.621442600682904,0.886392355896533,51,4,67,27
4.05919816653123,0.270192559128746,0.566751372767612,72,10,112,7
3.35919349314801,0.484272908195113,0.629484011558816,77,32,81,7
2.7869597044083,0.135603448121758,0.641914901789278,82,25,108,5
5.49960474434293,0.259783153793859,0.446701795561239,72,10,59,20
5.21140186043918,0.136748830110471,0.534656589385122,56,32,112,4
4.47669871630704,0.0882713430316116,0.855019809212536,67,25,103,17
1.12220053192134,4.25036048908196e-05,0.808431254699826,54,29,89,4
1.62776663598313,0.056341294700116,0.316070455824956,54,6,54,12
2.40667871134052,0.00419844701179021,0.775076265679672,80,25,116,26
5.38889949620046,0.326733840915067,0.417681926395744,79,28,50,13
1.24059557797897,0.150727095122429,0.366064050002024,72,7,61,18
4.21307794735479,0.0546296065251086,0.232990016462281,61,6,83,32
3.93339835276842,0.111467431144971,0.321124241454527,63,21,115,19
11.6430751436976,0.631567791558867,0.68693657615222,72,8,138,17
2.95899349140878,0.0745906116397636,0.121061522979289,71,16,142,1
3.14986318848138,0.555427489690217,0.44074547290802,52,24,106,9
3.12296185075552,0.702047527119894,0.0368746968451887,64,10,129,9
3.40024072997228,0.000709242157887628,0.6369397721719,66,31,122,16
2.78683369009342,0.01185305829003,0.716740261297673,79,15,119,10
2.04059420830582,0.211730709306671,0.425590079743415,70,21,137,30
3.8909342608529,0.201945568846424,0.0960404325742275,67,32,133,21
1.5068138196902,0.138257202146839,0.269044044893235,59,4,65,18
3.15550592300305,0.169865212655453,0.164859734475613,62,30,111,32
1.57490832290462,0.0136464273860583,0.358747462742031,73,13,51,1
5.93370473375265,0.0248593909061261,0.919822927564383,61,23,68,8
9.68159358981681,0.00429900082434832,0.306974422186613,56,17,110,10
5.02916057758417,0.347558427576644,0.878513149917126,79,17,103,25
2.79931216968008,0.0783195017891788,0.34038428706117,72,15,138,20
1.48977852746364,3.61507489442387e-05,0.584083310095593,50,3,111,28
6.03867841143503,0.315725033530225,0.158937824191526,55,29,103,22
1.16962315538529,0.0498179907994971,0.110571824247018,71,29,132,8
1.19879806098711,0.200129460866053,0.922072612447664,79,19,84,23
3.23283367866583,0.0343588276731062,0.0911599514074624,50,13,134,4
0.589494687428051,0.327267426284398,0.857977662002668,75,29,115,1
3.97269319412865,0.213398348374853,0.336514345370233,52,18,120,25
3.08615179046398,0.794755622709461,0.950563114602119,79,31,62,12
1.947829047605,0.00727472918948075,0.391819645185024,51,9,52,31
0.526239120951213,0.197403591716718,0.135321269975975,65,26,99,3
6.16001834790197,0.000291857350617828,0.163384147454053,59,1,140,5
2.10583598129672,0.0078915824776188,0.523021982051432,68,22,94,23
1.0181250017797,0.0230656535517473,0.0570747749879956,68,20,118,15
4.45303458720277,0.0223923388800962,0.566669241059572,61,24,61,9
1.56543852132038,0.229760945187831,0.905237264698371,53,19,111,32
4.89692096544116,0.576542932736642,0.952747700968757,60,8,61,9
3.01630762226873,0.246509555961717,0.541980568319559,64,25,79,7
0.857328141834655,0.0179927993769517,0.497138971230015,59,6,140,15
0.866846036652053,0.0140122347319519,0.0513837044127285,52,17,122,30
3.42559836346844,0.223148472654501,0.342688326723874,53,10,53,9
0.718816487455354,0.346400693965899,0.734151390846819,56,2,85,22
3.06057011361982,0.294054254014019,0.209101873449981,56,19,55,25
1.92787772977635,0.0373305305190182,0.962652395712212,67,22,135,3
2.78713328782986,0.00474204554234905,0.0097126318141818,72,16,62,5
0.414617921480038,0.0384771921903235,0.707123878411949,78,11,125,13
2.6154423655985,0.0269596073127223,0.280632785521448,65,3,50,9
0.626531306451837,0.024269801357155,0.367165902396664,59,12,95,16
1.15592872314307,0.0582185839842774,0.232296233298257,82,18,123,7
5.37318412613006,0.0522360385152824,0.0312448672484607,58,31,129,19
2.00608377571562,0.0997913526174997,0.718897797400132,70,19,51,30
5.63566394576843,0.396761399121432,0.813562324037775,68,22,108,13
5.27450730699339,0.378827512345422,0.912479179212824,66,10,62,2
3.54681486075317,0.0857409270524773,0.998490159865469,55,15,70,28
2.07761589232773,0.0456867643550059,0.669990091118962,65,6,107,18
3.03727912751041,0.653955749554782,0.00874155317433178,76,25,51,10
2.51916904253318,0.134426494273693,0.968805226497352,75,9,76,6
2.00713677865616,0.623237085124415,0.525027307216078,60,1,103,29
2.82843323513265,0.00198562503228603,0.230388861149549,63,30,63,30
1.95664521276832,0.686491175751364,0.284492457052693,50,23,116,19
0.846376950848041,0.487617143276587,0.737814876483753,52,25,112,22
1.34433386044176,0.0448666501173086,0.280807270668447,56,26,139,30
0.857805568883572,0.448735496282285,0.56062528770417,64,12,73,21
4.18974592915901,0.0992320475563204,0.147699357476085,52,30,95,1
1.06992183312694,0.0553414142686575,0.538865353213623,56,3,89,16
1.43779478372746,1.47979807680161e-06,0.902546232566237,53,13,74,28
1.5804738972249,0.000124203573850741,0.453347792616114,51,10,137,7
3.95118817900702,0.0958306101347135,0.589042499195784,74,27,95,27
2.23423128917933,0.237006182025252,0.218576974933967,82,26,53,30
1.96063748023136,0.0745440651506165,0.632045714883134,71,27,117,28
2.7995675919088,0.227128121199853,0.559606913011521,70,6,83,13
5.60976462867523,0.00838225627773235,0.0639137548860162,55,5,142,28
2.44612226952988,0.284363067293678,0.25542099121958,74,22,128,18
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
0.753909511560172,0.192088890719751,0.67255832022056,76,7,104,20
1.66554312314133,0.747119348888567,0.752339975442737,54,30,132,4
0.633049710968373,0.673152806167293,0.342274724505842,58,16,51,31
1.61107738454275,0.000147596044445689,0.474512044806033,80,3,64,2
1.61065358649244,0.205496858241411,0.39490532502532,51,25,98,31
1.69801025865291,0.095588091011397,0.476184111554176,81,20,125,25
3.23614499705285,0.000888062653496009,0.100448558107018,50,15,106,27
3.08913489645727,0.0305929256470062,0.235442997422069,62,30,101,18
3.04342930520035,0.00209429707248711,0.580135126598179,73,13,79,8
1.43179106027129,0.141152776448561,0.829499128740281,80,5,128,9
1.75720600088722,0.282857746823815,0.959044606192037,67,7,132,5
1.58537219455134,0.298146473180079,0.658582877134904,79,20,127,3
1.59477542387563,0.160222608561921,0.202764067566022,81,1,106,30
3.57473977331707,0.69034799911854,0.524488020455465,73,30,132,26
0.430905873054864,0.232728130939705,0.494762874906883,54,22,84,2
1.71793410929898,0.948392073199047,0.110901488689706,74,25,104,5
1.21304811010961,0.129904883373248,0.926183032570407,53,29,76,5
1.10676814333851,0.0424797604150041,0.616666193818673,77,30,122,13
1.41399700103307,0.0172816717661855,0.921288876794279,50,30,109,25
6.2028282031953,0.0345404701586145,0.928105010883883,66,2,64,28
4.69801500736919,0.852334132807533,0.874361771857366,83,14,103,23
1.12559617087842,0.693263766703023,0.55986192706041,73,2,141,28
2.08172390399519,0.0167657041983896,0.921151486225426,76,10,80,12
2.81130912374446,0.390138368595669,0.601541446289048,75,26,118,30
2.4159791293548,0.0509817309679559,0.940840988885611,79,4,136,6
5.46755356499807,0.0516506245916286,0.213091365993023,60,19,64,16
4.67633184349222,0.506450493198935,0.70035854447633,61,25,116,12
3.02323405795606,0.192518737075938,0.520504460902885,79,4,86,5
2.02827178571163,0.0786240867178451,0.976589804748073,60,5,118,26
1.65044544968639,0.109070962956696,0.199847616953775,58,14,91,24
4.21058161187454,0.0999315812748089,0.110929116373882,83,10,76,7
3.20441913943399,0.00490772809909111,0.997014272026718,79,24,138,9
0.345491862289584,0.309638531499759,0.763654282549396,53,17,113,24
5.94143016127271,0.0263943889490922,0.656567490659654,55,28,59,32
0.675607245113002,0.0178944139752159,0.0102156400680542,51,5,100,5
1.22813004227535,0.426707703657847,0.814721514936537,81,23,102,8
