"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
344.433579390554,1.42091102590785,0.355852850926447,1.70924359876491,55,13,133,15,28.0819063168387,3.37179419740504,-0.336140513083535
211.278609484955,2.42569863624919,0.00497117991749239,0.246092046179858,77,31,134,13,29.0861889288681,3.51920239115775,-0.65275031082686
236.199222241291,6.86686685770592,0.0992943351664087,1.30486522560572,50,27,53,16,29.8544834824659,4.25814300547467,-1.28365081735513
157.769384194327,0.503824438286021,0.497511824361091,0.241000917083868,69,8,95,30,28.3000627870599,2.74906115620509,0.071279249058202
278.416054897512,2.93795764910145,0.0761143261601374,0.181936802165696,51,9,111,6,29.4816807358411,3.94532338525627,-0.898361157851998
187.164028716293,3.21788074809178,0.0526145079742991,0.143176754075712,82,23,58,12,28.1790575721726,3.99423979407797,-0.66663660893383
258.877241861419,0.920876024224989,0.03564818104864,0.325303069235011,68,9,95,11,27.9257763853295,3.79773400277496,-0.360307659935588
351.358208314943,3.02328199529902,0.0029105968752444,0.284529496943302,60,18,84,13,27.1289214637947,2.69820682010626,0.618279500115335
211.732518035537,1.24291236903478,0.0802064710891821,0.496365702345172,74,23,83,29,26.9935790660681,2.86880273840362,0.203793050476304
171.602034396972,0.835745748802916,0.945204511280037,0.814603750194537,57,22,100,12,29.4885253390111,4.01548231066997,-1.17101634451821
140.040331467707,3.34777511641721,0.835631626350287,0.540472814748757,73,2,60,16,27.1093703153037,2.92803503770316,0.257940693453348
250.448511517935,3.85431500220111,0.301852832795246,0.283251041225729,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
262.190747398556,0.312082281991563,0.0992714161569428,1.03780234751802,82,28,83,14,27.7597012752606,3.20060084731512,0.113184166765947
148.105028801364,1.85831274497776,0.00269633202522165,0.170425781280039,77,23,51,14,29.1251195204232,3.95071850511591,-0.822809205944633
202.985956201961,1.21422851299129,0.0286150425964119,1.04154798966355,65,21,120,24,29.2279304397888,3.27289230016128,-0.631009665305157
154.889342246495,0.89141974183094,0.0669437565949919,0.883610910511727,65,29,68,4,29.1082702102289,4.28719394860384,-1.13101700447793
201.876354792247,2.19060426084012,0.0281918279574486,1.05563859110441,65,5,85,23,28.8572155460158,3.7338215834182,-0.693308227203224
156.074110559257,2.13477184254015,0.681401130201561,0.708354623708855,77,21,85,1,28.193458307878,3.53658134517899,-0.239274066242966
181.511063827246,5.92683004647554,0.00103732881474001,0.391223707414382,74,7,138,25,28.2578084798646,3.29300756874927,-0.288331473629725
137.228969971325,1.33798768539581,0.00584583180648044,0.714087567997515,54,3,135,30,27.345448690956,2.71908239855307,0.209884452701814
235.040174244241,1.58735413424853,0.0348851283097287,0.885186430509523,78,24,92,25,30.6008233954301,3.56762827793567,-0.867298063015185
157.995675950811,1.16973779215736,0.00264281348427893,1.17200728040949,76,8,116,3,29.3482255637729,3.12645035171648,-0.507269026372766
78.1467523232434,2.75444209872689,0.052243762425415,0.420986481882623,51,8,94,10,29.084385606904,3.28274891380043,-0.517790942820058
152.25370121003,5.36302904291895,0.0531225224755675,0.115029022496566,61,11,143,17,28.3906680270603,3.84236532901858,-0.629124558855989
170.107959882386,5.7471409504095,0.00569752537674563,0.200494212976703,53,19,91,28,28.1749313536168,3.52661802252503,-0.362076868619315
241.457625977149,5.59740357905017,0.00981318122384589,0.750292781185925,55,2,92,15,29.4031725727036,3.64317073294764,-0.780970652480924
212.933060124764,2.79058187921975,0.0177736987825889,0.344252049397761,54,16,101,20,27.2022323811567,2.98274085545417,0.225945625347742
320.093660618796,5.52232430686249,0.0048923890095315,0.598810213240061,64,20,58,14,28.2619758760189,3.68586981206962,-0.643009436075246
182.83876996177,1.29482204872736,0.00273943561173555,1.11811206741199,83,30,51,23,29.0472660228475,3.25402591143618,-0.452347447986001
235.695255724813,3.51490400232159,0.171867902574381,0.248816578539459,75,15,95,6,29.1536184899915,3.76478375994157,-0.741129280110541
248.59236240452,0.432420347914532,0.00104916622218061,0.500710497931997,82,30,114,19,28.1046492358577,2.53789615062607,0.151417425459566
275.385885862164,0.310389496736645,0.0608722803502731,0.480561328965205,73,21,52,23,29.5559860335542,3.63968854755682,-0.781909091980521
292.773915861475,3.37792179208945,0.000908557250668595,0.0820608936165551,52,5,73,20,28.1530432326843,2.88108228761163,0.155357254725334
239.773487727862,4.38888561221856,0.013520276967258,0.221865016140937,76,20,102,10,29.4054153951465,3.94269496874596,-0.919524622783392
182.729500332277,0.93687001559698,0.282527301748381,0.955246485508348,79,21,116,9,29.2308904694416,3.50332534557683,-0.478396106985555
224.660632469167,3.88332155464349,0.282629985927508,1.34333129200881,77,16,127,16,29.2503532674939,3.53733103989548,-0.676287884617014
199.443938096644,3.63245178537979,0.651963273421301,0.79042229689346,81,17,123,8,28.3416622154991,3.27910357496505,-0.347745277981064
275.591566687827,2.00445318311651,0.00178097459431954,1.13344020865156,65,15,68,32,29.3349135682414,4.01200765180045,-0.812490101560867
188.838957108479,1.31043225552907,0.674983749761459,1.81310367606716,53,7,88,15,28.3336878537371,3.20593572794374,-0.0267430730842073
185.711403293413,0.306360330206289,0.000146150535127769,0.360089039702796,65,7,60,29,29.3719814379663,3.7959933360753,-0.535824287370371
251.451904498845,7.21760837582114,0.0143239730751557,1.19843769259724,70,27,102,1,28.0509319610769,3.33213924406355,-0.36565554087134
205.966369092155,2.18218587891011,0.363103328995579,0.648536324436634,80,2,57,9,29.7684026619784,3.68909053254656,-0.938399315076273
280.909318864143,6.56765726596158,0.0389664629666871,0.484151875461709,81,12,116,27,26.6810953292286,3.17188128690494,0.276501669251063
157.789572143573,4.11426431961355,0.775921490958931,0.990812030834429,73,23,92,11,27.4920378141665,3.3445384206177,-0.0699140425999807
137.56052324198,1.45024645645319,0.00772297274167866,2.27042741665621,64,1,118,8,30.9928414358484,4.31625635800681,-1.64696567043884
208.072264982469,4.15131351191044,0.00120425257986534,0.59786670813853,53,15,76,6,31.8373250687674,4.11026830965541,-1.65991921737275
236.355684688022,5.94321533119486,0.138706157367301,0.473267078577775,58,19,130,24,28.5382269155798,4.15462877972698,-0.766967716365675
287.168389071877,6.03931581842007,0.408489044272732,0.05404953705998,74,11,138,25,26.6099785527679,2.83774982451467,0.563412323978978
244.298832654425,5.61270664329734,0.000395531607844575,0.501092627028944,76,7,57,16,29.2543111355122,3.4165060184864,-0.315825445989915
211.927805971815,1.43435491293644,0.00938204753925543,0.449025524058493,68,1,52,16,28.1519345575189,3.48434169800427,-0.409970868143537
246.662058423542,2.22966800414506,0.0570450958465478,1.10866048285288,80,1,54,11,30.248693513605,4.02696394713653,-1.22675379367577
305.677030252151,1.30916088280158,0.00471236291410916,0.349543896613568,71,6,93,30,28.6773940841048,3.36690578122657,-0.331244011605919
210.549375978895,2.93827403397614,0.397465062498197,0.459515254803449,70,7,51,22,26.9591297852142,3.09119670004831,0.0859175056129562
274.217555406093,0.968984572596004,0.427443891131216,0.279775659641275,82,31,96,21,28.2256845170643,3.42087467346166,-0.470916163922967
170.446722948553,1.26178479580625,0.122991645974245,0.130875513638379,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
226.306365257852,5.70774598304527,0.0148203224601732,0.259241787720694,66,4,133,14,28.6086004133826,3.20325042228945,-0.275925183042695
229.234550429395,2.2084566013043,0.186322083229539,0.886319472937917,68,23,128,2,27.1704148857731,3.65753898192538,-0.126227932018504
213.448276713525,2.57502347163052,0.0195174221484658,0.44403306302541,67,6,90,7,28.1227559618553,3.70212864405179,-0.443444132573651
257.059391071331,5.67761352620814,0.0519782354541943,1.51119806653687,79,3,87,14,28.3411549858925,3.64737908927399,-0.535766945791456
264.55111415108,1.47145023319479,0.14171659306275,0.250125390734752,75,3,91,13,27.7541110226691,3.68373262297765,-0.145515334428429
148.395327171985,2.9701781158602,0.311743853846905,0.561909729769662,79,17,89,23,28.5076967868013,3.63964167802866,-0.594774320082829
228.243873064367,5.55283259590102,0.00172941104187912,0.339223053078988,63,2,94,2,27.8528137393759,3.41501356213029,-0.121980206997867
198.923289787401,3.51016509568138,0.0284099190480005,0.908063470206062,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
292.464631332879,7.97116482969428,0.452266901739122,0.917146801538642,61,15,120,26,27.8679046322155,3.31808376480508,-0.199939864636035
264.776328780602,3.46329227823823,0.159705924035159,0.656625641650533,58,17,136,24,29.0560590951323,3.7035333053384,-0.671983800309927
239.109921513607,1.24648250630599,0.346278442088249,0.131537817467566,71,29,109,12,26.2785079871936,2.94257365509301,0.671808735378425
267.706196662667,1.0781826752582,0.0169626594187658,0.214405375828567,69,21,137,3,29.3427905867367,3.8799627723897,-0.723373120150827
262.27636177434,1.27690658646638,0.0125545447132099,1.06771533560072,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
166.746842268469,1.41532714135237,0.085650433524897,0.638964309359278,64,23,136,9,28.7439137312991,3.21223197226852,-0.360147214033274
174.34808267082,1.41454999301025,0.10104322489164,0.285412380670672,74,9,130,25,30.6669706264991,4.27014019281073,-1.44923185290156
191.260218785626,2.07664103996998,0.00969691215128455,0.592900645549127,58,26,66,3,28.0891824079179,3.59151936513376,-0.347915040565491
204.821964706092,2.53774677441937,0.633771807409376,0.209888970987622,67,29,54,9,26.6899546672423,2.52980712134263,0.71370419451975
242.547186555723,0.822221526541768,1.04401370250711e-05,0.237823948103069,62,3,51,9,28.9706195348066,3.49505607498413,-0.540319031186181
184.820392491178,2.86579971757257,0.0281542158271237,0.672567530996003,67,15,118,8,27.6149284656018,3.66326555236961,-0.349497009556737
338.582660050635,5.27171034925342,0.138568755138859,0.764956157298942,55,14,104,19,28.6577210985338,3.6586920544052,-0.471343337906266
270.386674293596,5.89997957931654,0.42996107426011,0.194332458686539,50,16,74,12,27.3479547902314,3.01164803335682,0.163146160486942
164.957659298994,1.5530097436462,0.285146368299514,0.592794448831232,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
259.966604000101,1.2881074837322,0.0102967567450042,0.413227894427511,59,26,114,2,27.1399834899323,2.59161449592055,0.588598124511981
259.353012574341,2.15874439694046,2.04021685655195e-05,0.51860921401757,56,13,84,11,29.5716657937909,3.53436719775184,-0.560778782799498
200.639094833259,3.03142574350741,0.0370380326684672,0.909511349941668,83,24,57,10,30.1378194878768,4.35313126415372,-1.28745702664591
228.88040568006,2.06472701709718,0.00787769734688632,0.198100246686454,82,16,54,8,28.965686790942,3.45016000863529,-0.372341496908631
291.360503592033,4.51409569665629,0.769740542861236,0.259866517285025,51,27,84,9,28.6745195044847,3.3967071322091,-0.356457650851614
129.569555022318,0.571660978170345,0.785634424917043,0.344053288791292,72,21,141,5,30.0604353380492,3.85590231273862,-1.11370407328446
195.907927923379,1.75910724282547,0.00668973459220419,0.578600211119269,76,17,95,19,26.5602376318982,2.8413447984666,0.352898694987879
320.013799004333,1.94261633148157,0.12974002046497,0.419232597114539,62,7,137,15,26.0903017615097,2.88861515911863,0.555549765827675
233.142560096464,5.16036186326648,0.00357090194318499,0.789689141388039,80,15,109,4,28.1067845812627,3.09886433747076,-0.151350012489183
182.417175583517,0.461227292213756,0.00506368867911914,0.374907157543637,70,19,129,14,29.6825803353532,3.9958489656428,-1.36663491125059
158.279713129742,13.8692528481382,0.017177715318918,0.468985602065192,78,30,134,3,29.0124854894566,3.42693244732941,-0.501555923914146
178.304953577274,2.07957852269296,0.214140295966154,2.35234807305939,63,27,103,18,30.5502576255231,4.47752565725206,-1.64980390920619
115.242925887969,1.10200428448916,0.0431913998381394,0.919121133527783,67,28,135,28,28.6800450344117,3.66868372349503,-0.626814023826315
218.80691159217,8.14160785138416,0.00499980940869478,0.602783299945864,50,2,75,23,27.5326583738118,3.3781570598247,-0.0639138331591305
282.164468422619,0.989984803416786,0.0145722861032369,1.05226665300884,64,6,96,7,29.2801574412153,3.81909078382074,-0.619438121077951
236.040155338632,0.787301304582591,0.247724482133861,0.790872536066097,58,13,73,26,28.9174608537307,3.8883318532748,-0.5737461420618
210.035389152974,0.590316607252783,0.107759506093137,0.505049140793951,72,11,110,30,27.383754735531,2.97127871328799,0.00154454632794421
411.342693220825,9.24059739387744,0.000812134863411274,1.33097081568591,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
245.281447408275,3.93065508286191,0.0272406015323391,0.0863301769612737,81,22,51,15,29.4803526530389,4.42610873900092,-1.33361157026682
250.946906981639,0.871296297645221,0.0219559737003505,0.153251611205241,71,27,111,6,27.5060024899865,3.06766337810142,0.28960693531049
190.483565910419,2.09546305531405,0.224591995137766,0.377848678966368,75,30,111,11,29.683112359397,3.58710941283492,-0.961470116070452
272.467521721203,7.17794058750677,0.0233319886677695,0.88516264983953,76,12,116,10,29.8986231242903,3.48682421432724,-0.813556939020336
332.834113492186,2.74609873375596,0.0141419762780418,0.895003405520956,72,16,109,6,28.4422552621813,3.16633272197448,-0.184850902412155
251.719211452014,2.04319501771901,0.00668347157431315,0.472694137722469,63,2,112,28,28.9207341041889,2.7270703347539,-0.121350502046646
178.914393512804,5.09485924708347,0.00173472278629986,0.20576959310478,53,32,106,9,26.9626910269078,2.65317055242212,0.422194023807276
233.743728629867,1.44177649960207,0.0248388294479705,0.461000303377173,58,14,73,26,30.3988366414661,3.99553687417696,-1.11313500307721
202.977855262543,2.34090406959826,0.00146380825115382,0.241015962580918,50,24,61,8,30.0852895001923,3.75294154566453,-0.848851544857999
134.95933015388,3.22961602516815,0.0552187680255364,0.133940910076283,81,18,123,5,29.2070750554556,4.06965324869742,-0.88910498678734
351.943089077184,3.19636253609499,0.0859909068776198,0.442945640842301,67,31,60,8,27.5344579964723,3.15690090794471,0.178409816553705
185.393301878113,1.24305894943158,0.0505881112254982,0.267629033086574,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
315.597408573736,1.2480701205616,0.0346742589599562,0.274162908311785,76,14,133,31,31.5575468325638,4.07225680224161,-1.7548550514921
220.100700762065,1.13032807558154,0.000331351697532794,0.320204658746327,51,28,59,1,27.2857609042099,2.56627429845101,0.654420807718637
197.483306815615,2.76143147593662,0.0223402850436463,0.527546203352151,56,28,79,3,28.3515277650858,3.29114141892475,-0.0947606729754625
299.207934115989,2.06472366115699,0.000934385297905624,0.368514747490096,76,26,87,19,26.9577616472024,3.09003211471485,0.086618320347756
161.70431009957,1.85217937616019,0.00472881591640842,0.236139342415717,79,25,125,19,30.597219010228,4.37684651827894,-1.74895932146004
159.195400132275,3.06081203520237,0.412496679981651,0.526013695154213,81,2,69,28,28.7869760907029,3.3507959019964,-0.423404396606895
232.694937108923,1.34922040372861,0.0982538046706264,0.51708305153455,75,8,132,13,27.2041675264816,3.19541852826421,-0.0689355540783314
184.164962204204,0.555145997201707,0.0459511661686001,0.370005035402323,81,28,68,8,27.9277101850933,3.58197748593707,-0.297674755762028
162.181583159,8.59974739165802,0.567234904182874,0.319778002883238,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
333.625010193893,1.48586053755603,0.325066507753172,0.383182791608254,53,3,69,7,29.6010627684669,3.66436865741658,-0.751386986019985
242.187006020061,4.81583889072911,0.138650227766556,0.265316379831433,67,16,56,28,31.0015814053834,4.15492033094466,-1.67738194931635
