"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
167.706951668015,0.686899087612508,0.00382949559776403,0.624450054718181,77,15,67,19,28.1667244567416,2.78923877030737,0.164692846653846
260.141802550621,2.65408410305142,0.502741053376537,0.410647697513923,60,27,54,3,29.5558667330762,3.38507871467648,-0.639312012884978
226.868583338303,1.80708394248529,0.247683221145518,0.000521633075550199,68,11,131,15,30.448664388766,3.79796710303458,-1.06815561550469
222.174616561713,8.12438850163618,0.527190902025517,0.221656034234911,74,27,91,30,28.1199993004561,3.03891997100578,-0.0807522578054483
252.351648680603,4.89762018080655,0.00367113201606647,0.564944025827572,74,11,134,15,29.9978222676814,3.48157595880449,-0.721204032035998
307.464477225426,4.57439786412126,0.156439137292943,0.34889730787836,76,17,57,26,26.3978123351357,2.65219476286492,0.7663697696104
241.716601082485,1.30586997876653,0.0155557315422231,0.224315971136093,78,21,96,5,29.7132203389042,3.55808538066723,-0.778791796591322
266.894099629628,3.77314669606523,0.0820544859947164,0.954557299613953,69,1,126,5,29.2103835454903,3.8911400735954,-0.914045878484652
334.111199464539,1.74605255370491,0.0602018519987614,0.42160522704944,64,6,134,16,29.6001214787993,3.72656082537148,-0.709416345897702
220.280758200553,3.02218525547235,0.028918895893776,0.0751078531611711,51,15,74,14,27.3765643625212,3.10252514604996,0.21344299614324
242.70949657854,4.2280800618208,0.0371922667338108,0.332657539052889,68,21,54,17,30.5936440093621,4.20876054410838,-1.40489417363237
274.800986563619,4.12901757937488,0.0945072650712086,0.0987025385256857,73,26,142,4,30.9042522422376,4.51188716562371,-1.72467696587038
185.487993155536,2.11415756517164,0.0316405447354733,0.376894990447909,79,16,69,8,28.3813393332941,3.41194402595337,-0.346292343885628
277.010001176281,2.39033092377902,0.1319926585594,0.263421887997538,76,10,73,32,28.8981354186488,3.57027252066292,-0.680245617588055
251.505342391978,3.10854703254965,0.00354063492109384,0.347219178685918,68,24,113,13,28.0674990507764,3.80710090097112,-0.596608396250523
239.601803675498,1.71031488546882,0.232762557186473,0.97057968727313,58,21,123,14,30.0610839210113,4.23499247524021,-1.12198130456278
252.719965795996,0.238695892968029,0.334621924557644,0.142611329443753,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
186.466214723046,2.50767000274055,0.0151491695918209,0.314651790307835,79,11,123,9,28.846582032669,3.3988522658833,-0.4703759315385
294.781743156255,4.1137994033725,0.188291649708452,0.41533060465008,55,4,71,31,28.0723800609995,3.41190482173084,-0.194031991690106
263.953777139906,1.85585815451602,0.0078910716457935,0.966348870424554,68,13,92,28,29.4441223924838,3.82010712219571,-0.741686076125438
192.400891727772,3.65179907263609,0.00322573400065043,0.0967961319256574,73,5,79,6,27.1442603731909,2.99398062632624,0.261195741252941
250.938518604994,4.50891292890329,0.236372395667546,0.927810030756518,75,10,92,2,30.2099186411579,3.67622133399629,-1.09066295362818
266.566293888479,5.39984132788909,0.146308395628471,0.285237037576735,81,12,104,30,28.1896483636324,3.54477607735444,-0.219575823935316
145.400230126107,2.99081679502702,0.0012272248142571,0.742618215736002,55,17,141,9,27.7421455855291,3.4971295055574,-0.263206885802867
163.793617806546,2.28914713095103,0.10903885955733,0.65782021661289,67,15,93,15,29.3161539016944,3.25674139254499,-0.474204680741922
343.447697123962,1.83927445614012,0.011342042450867,0.667074337601662,50,24,120,23,27.9110851769703,3.27650849535818,-0.126610520067223
209.641124123041,2.41036601982192,0.254643371106079,0.677139548584819,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
130.57854253629,3.02768020090647,0.0554449736986187,0.783243684563786,74,3,122,14,31.6665624051622,4.35775648781331,-1.72450040520254
252.509106842273,2.91496908375624,0.97863771365174,0.0535519828554243,55,12,82,11,27.7354552995833,3.27281087662137,-0.236388519370088
189.230289722989,3.30565674064818,0.00686904445232036,0.852015336975455,61,16,109,15,27.9558093734279,3.3706422135301,-0.211032225936265
277.241295284491,3.73751652720825,0.00440858346085446,0.464425415266305,63,8,62,21,27.1624288190661,2.73955955314686,0.495520506696504
157.828330310642,2.18327442386917,0.680403903671703,0.816896643023938,57,1,74,5,31.2420262254809,4.73435664330719,-2.14392109256839
203.751799799388,0.835629470179865,0.00072070178078487,0.217055476270616,72,30,105,16,29.7143649758711,4.004164099051,-1.22785096549341
276.749231616783,2.68581839589072,0.0605675054563884,0.87060599331744,59,4,96,24,27.6855070419542,3.14173168172297,-0.0666508141044128
184.83627588348,1.94771782333105,0.725881518189005,0.931489092530683,56,26,107,8,27.1120049718015,3.24171634968404,0.0584761135655515
179.977942169324,3.55153217025415,0.21143463893259,0.241463541751727,63,25,93,10,26.3047642464112,2.46142313514817,0.831237900247519
190.728501935024,8.80890864275863,0.0176099314234134,0.520488172769547,76,28,62,31,29.5137085931235,3.99689987353683,-1.11296495884599
283.447888379375,4.51717302241899,0.573270007522593,0.294532295549288,69,22,79,30,27.6541531926881,3.36727896543346,-0.192051207824269
201.263217329054,0.949880856606365,0.0293295957376302,0.818082203157246,81,31,138,15,28.0451509024987,3.47795559189423,-0.220416579568378
268.659509145452,2.79397758390923,0.533910098285072,0.815590632148087,75,12,98,12,28.8833167032045,3.42667616510319,-0.31877212911159
284.511348848626,1.68481782288873,0.102621836586018,0.645495092961937,60,9,117,15,28.9329133843121,3.66917680829569,-0.676713744535045
176.335804738803,2.25567642069799,0.0481399862429218,0.0396267923060805,82,19,58,18,28.3167363947651,3.07447686259049,-0.286883401914981
175.709411865051,3.05456511417445,0.759839045006499,0.328189122723415,80,22,85,30,28.7653312411009,4.24709919309644,-1.04301505939592
159.402752387225,2.32899755078091,0.188901271092863,0.131061169086024,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
115.670687530436,2.23653577763404,0.118280478814469,0.491633664350957,70,18,72,12,29.259005439538,3.39904258480174,-0.567417168628165
314.664935863492,5.61162107817356,0.174864747053023,0.773952634073794,81,27,143,19,24.9446277004103,2.31036722872236,1.36733593965143
185.864581583284,2.13477093935784,0.385402349949993,0.458738855319098,57,17,102,28,27.962647805749,3.15476398786541,0.0349882414103388
277.977365908491,4.43768550248452,0.241767705277409,0.0108220996335149,60,6,69,18,30.0504992164213,3.93912679075876,-0.926878837800934
231.968180771704,1.17645880242679,0.27572039775403,0.0850806899834424,78,24,140,30,27.5585829486466,2.44871346500762,0.53584787920675
207.481129038825,0.96450665145636,0.231672305452881,0.706291852053255,76,19,103,14,27.7137449228533,3.18164559442573,-0.127597464875804
220.858387398879,1.36751290410973,0.137618410638238,0.779258958529681,80,3,125,22,29.2658675317333,3.77214359661585,-0.764600377929105
227.951139325539,0.846383113535118,0.632433473019542,0.423136812867597,60,15,117,29,28.6263451763124,4.46318983644078,-0.926081612246476
174.050497471351,1.83282936068173,0.00247048299127022,0.050340193323791,53,1,58,3,31.1806995872439,4.04877699698503,-1.46459372366665
131.170750690969,7.5483947344239,0.0957285304523561,0.433970240876079,82,18,88,4,29.7696846198687,4.14862351361524,-1.00773957231822
197.977732102235,0.995676010500744,0.301346373981279,0.417673583840951,73,15,79,6,28.8728573411172,3.36026174989972,-0.583445350014626
209.652025101842,2.01139526171258,0.0199628530063355,0.146713424939662,53,16,59,3,26.2412243010823,3.21017393813656,0.489580567346217
356.154111050678,0.764686169710598,0.0353306338253085,0.982173566473648,65,8,66,16,27.5055307262381,3.35868252567113,0.00589455687163959
167.306607579011,2.73392269970326,0.378177392850087,0.441051778150722,83,30,75,20,30.0647766432342,4.07929403442011,-1.12455263814407
160.575465999854,1.796425923684,0.472062886336148,0.107667436124757,64,1,81,31,26.5949765979618,2.57318678837334,0.777141239292847
223.57067815859,1.29996338233736,0.0129000114601647,0.114745355444029,77,15,65,12,29.5870787142264,3.84882483773962,-0.842434599183159
232.710337235501,1.66719139721162,0.00571176566171927,0.968110927613452,72,12,99,17,28.0571279998903,3.36921930995342,-0.209291310524396
181.707695637404,0.998483216918149,0.0504195520800886,0.268620891496539,66,12,62,3,28.8546743485537,4.23631825015491,-1.04129345399937
224.414255187724,1.04505869056596,0.287621042344317,0.638534041354433,59,23,131,23,28.15290929077,3.44257181870213,-0.254634144397576
204.038190721785,4.24895709641732,0.046781504851683,0.590456679696217,61,17,121,2,28.4529393265941,3.55647075580592,-0.495212616602842
208.18219923161,2.5772711283386,0.0799638761892643,0.834795896196738,72,29,51,3,28.388620856125,3.54327116051813,-0.629142614041079
267.302035418671,3.73973869618577,0.600017712415282,0.277728814166039,62,21,75,26,29.0606430391441,3.38686776715319,-0.559069322112157
167.320528757278,3.72672320255494,0.00856134844121588,0.441027530003339,81,32,62,1,27.1999218666249,3.14813855711958,0.0855578978907078
193.328643319889,2.8122108388659,0.00651333356208751,0.829148650169373,83,3,74,11,27.5248074881602,3.03072518075084,0.332284437920583
205.449026424639,0.509426486072324,0.0790936354394825,0.951758862473071,67,6,58,18,29.3217916247105,3.67548615349227,-0.792566331946505
298.546485818779,0.533671661905693,0.84506878851131,0.544191181892529,72,11,77,16,28.4554167377947,3.18874414277663,-0.340937437326139
164.981477354886,3.92449072397852,0.0333335459481691,0.275996260577813,77,8,140,19,28.7704486608744,3.76941092229552,-0.682613933488066
218.373482343631,3.65277790485534,0.000304525245113403,0.381827533477917,59,17,90,28,29.9009413977866,4.08523644728828,-1.19648534216759
413.986028886935,2.11977600058388,0.465879556309971,0.875041767256334,74,6,92,22,28.1629683784596,3.23407242751793,-0.106603739121372
358.086044448675,4.36189934472426,0.66422848582399,0.440677346894518,60,25,89,16,30.1304972031193,3.9751773386845,-0.99086907305131
225.410932137627,5.9708819387947,0.346489723113442,0.352909066714346,74,3,126,27,29.2221927683509,3.41465491760287,-0.55794992106327
99.0715981842427,1.8146054330496,0.0201446876806933,0.825345806078985,82,11,97,32,28.0927921314734,3.49487429752952,-0.0994653038888236
210.025775608237,0.663795666790006,0.171708513580046,0.569541746284813,70,30,106,11,27.5258077839027,3.04949566416631,-0.0530642636913514
173.261171522513,4.04550393417802,0.00990485085099482,0.538052668096498,58,7,125,1,28.3331661906592,3.20994012986125,-0.208857088863947
292.520421161271,2.68536573173833,0.7659861462593,0.130893138470128,81,12,101,22,28.9651730971068,3.95999406330903,-0.630925620595257
288.367146839019,1.46701703999,0.234499615807907,0.824137143790722,78,6,102,17,30.3729837749744,4.47654551804519,-1.51117157831963
265.485562438002,5.48236287715272,0.235843359658936,0.233795455889776,81,14,125,14,28.6662169778127,3.16357747342695,-0.00593942258354441
220.786681297819,4.66006692344099,0.075127146436243,0.535499752266333,77,12,82,11,28.3730673833661,2.96792757360407,-0.194999040542339
284.432520588878,3.3497135508206,0.18106910495107,0.0821367253083736,58,31,123,8,26.9702212872297,3.16319351347423,0.0663417278590163
215.550661492282,1.74748720937056,0.000516414032793807,0.123615401098505,81,15,121,7,28.0515194580874,3.23637169551653,-0.0749659774950827
323.521483355102,3.36622768849845,0.214667725631428,0.437269810819998,80,29,63,12,28.0270171785595,3.44719924137777,-0.264230668943496
216.439981234521,7.03004980501288,0.0134608653033336,0.990880329860374,72,14,133,17,28.028515051637,3.55775970252703,-0.305047873476736
261.777439818404,3.57877654241202,0.0925068071518148,0.900713624898344,70,15,79,4,30.6580815709472,4.29611691131199,-1.52964464916641
304.555659677805,2.68056813143235,0.0499770480351944,0.70712425885722,58,19,72,7,31.7483394542728,4.73823321408541,-1.92383372843269
182.307552410799,0.824880647211626,0.245972359466824,0.428122265497223,80,9,62,23,28.0885136046428,3.0606682717669,-0.000306247225138834
161.296661819917,2.23643360971984,0.0400174171196157,0.928867307491601,64,31,141,14,28.2260010801485,3.14592972946911,-0.157977296618609
330.599386752068,4.81309310995765,0.0261225987696761,0.497292900457978,79,17,139,22,28.5601765611233,3.34320586426198,-0.377068960446261
234.885939708411,0.635833952182649,0.141913189860643,0.847220265073702,71,32,112,10,27.218415140371,3.35849575937221,-0.0300313570588487
154.400939023115,0.558251439689449,0.718589873294665,0.740374057088047,64,18,106,12,30.8062108123566,4.41095824696859,-1.53178681148785
129.504040650573,1.63445772336296,0.0021415895985794,0.476808489533141,80,10,61,11,26.5640413946082,2.77490964866324,0.66816104498849
201.222261238171,4.37954876531085,0.367127368083412,0.763102611759678,57,28,65,5,28.158124070732,3.15654399182644,0.0118764316381441
163.717372929604,6.11884426665498,0.615826088545666,0.200410934397951,67,23,98,25,29.3509074517836,3.55313382109661,-0.813743926216436
302.903466274478,4.79244272831675,0.313899551188063,0.632971249520779,51,10,119,29,28.4233685403102,3.09767379014328,0.0263112263229539
169.846427537415,5.54531860986395,0.124115776444347,0.814350423170254,64,12,55,26,28.4928676606002,3.18673292723544,-0.176320105582043
186.782054099647,1.52387155607159,0.0129992322455728,0.478728251764551,58,22,98,24,27.9615787423802,3.51997987624276,-0.227994083144344
170.796384209163,1.10260147913263,0.480074953400806,0.2709657587111,79,28,127,16,27.193339286731,2.63184552186761,0.436767021968535
279.562983307384,2.81118823097426,0.119457248149227,0.309693160932511,60,24,142,20,27.2741980543024,3.19861875169041,-0.00772837301742196
239.867905273778,0.783777641590706,0.619170802709221,0.937484833644703,59,19,82,18,27.5568474061319,3.09594713210873,0.0211815471999526
241.784250895927,1.1537427666409,0.0924858379429592,0.747090586693957,76,11,139,21,27.6602073717229,3.72153600202867,-0.406294880252418
147.151744279009,1.60791813278112,0.531419086747968,0.479313898831606,57,20,99,22,26.6528117329142,3.13384254873062,0.368817845455401
156.759945534895,1.92275005603808,0.0700135862990409,0.49666672386229,57,11,55,21,29.6020779300575,3.42462708688701,-0.807102426118476
272.090134968384,0.785266948785586,0.0252594981046966,0.113720815861598,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
195.520154436428,2.2323017432189,0.000668029847283257,0.199730550637469,50,27,91,13,27.9947225936162,3.35829729856176,-0.0325008851750956
209.213910839734,5.54129284077329,0.498847403860312,0.463299885159358,62,27,103,5,26.3406007636916,2.57483215774621,0.643958314687307
289.052232318521,1.94385854589744,0.00992615592750262,0.00501155364327133,65,11,132,16,30.3588416975302,4.19300905774332,-1.2830078278202
186.902409433937,2.72759524285098,0.0651882301522547,0.387532440014184,52,17,121,5,30.0558682804011,4.07826608525304,-1.00892654075281
153.132728864546,7.44844330305498,0.315747603019927,0.117597023723647,55,14,53,10,27.8249009839768,2.92572706737454,0.0397906040960048
285.049202071004,4.06810700262632,0.0419114264632501,0.409072434995323,50,6,94,22,28.4678679706195,3.44656902793918,-0.481042583535659
213.576985711671,4.29777207695996,0.00170126907102609,0.502426201710477,70,26,141,8,28.9094148003587,3.71656110003151,-0.516426703623455
164.787397987096,4.85849968233662,0.000156087259478452,0.28474390716292,81,4,97,1,28.6670929432334,3.42527324999657,-0.553055897010758
239.63698884513,4.16007915131773,0.181904905023972,0.384514804231003,73,24,88,27,27.5821548268008,2.91177069245832,-0.0322779148139261
161.153601301808,3.0065005711308,0.00485733800354687,0.604928277432919,63,2,135,22,28.1822101703144,2.14371751918036,0.543434862337016
297.475044290721,1.73074437169793,0.0682263600170928,0.461770930094644,55,10,115,29,27.6376363427857,3.39070969714464,-0.0103925980488082
225.417761505789,5.47345246180464,0.203224648901148,0.740720445755869,67,26,115,20,28.0514893325333,3.23272772133857,-0.0962585282167988
