"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
214.626268301684,0.982269318752941,0.94792408496582,0.211315924797193,51,26,68,13,28.8778726873933,3.81189375948813,-0.750257172755858
182.610569946191,3.00837603594386,0.0150472728315242,0.226135352801471,67,28,115,27,28.8732450291753,3.68547362834389,-0.443481118827011
195.391792218546,1.076525485391,0.00717975556067372,0.388235021745109,74,18,130,19,28.9097231644155,3.49987800122757,-0.554720090328311
291.848165649939,6.08438083203201,0.0150958111169785,0.0883663205910226,63,29,106,11,29.5575680187181,3.73093996546583,-0.90250664614077
171.758975099061,1.13932409311836,0.457470491407785,0.188222408447945,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
223.887057362652,1.11913323251041,0.544163939330673,0.0572332327719778,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
231.183943532042,0.53889841256496,0.835058220208773,0.247389401563104,77,8,92,27,26.4878248649239,2.98199261261812,0.330958476527088
201.538046443247,0.86723479895573,0.0283749777069784,0.275628533608087,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
147.009586382024,3.30072596762498,0.0310732229307107,0.443490570178255,54,16,124,24,30.8422345045341,4.13075056855405,-1.47325754947366
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
160.592965342161,3.76624297037452,0.0333062203541111,0.165542880422063,82,5,139,10,29.4551110146704,3.71045258951304,-0.777286222907511
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
205.751420650692,0.694093101815757,0.624504692185442,0.228106851487217,79,30,84,14,28.8197626668355,3.10448308982588,-0.0625676601734073
184.898106938551,3.18239228514322,0.131067077113628,0.154327104612873,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
243.958733601185,3.10322654694626,0.234480169325062,0.244592638194639,63,25,122,11,28.6003536562196,3.38108040117282,-0.250993289557665
302.324280467766,1.82689964937381,0.543223338063461,0.158591056187573,50,14,107,16,29.0018322710904,3.87084678080306,-0.673592801572986
111.996919516006,2.92367472385224,0.0457192833901237,0.31684156557189,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
191.273229356778,2.4871457291282,0.0216802122593438,0.244643531747462,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
191.081410523129,2.91826162017169,0.00788938200989989,0.152714408991985,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
182.614496888631,2.15341792937996,0.448602245614078,0.33975313231349,64,21,114,31,28.8229700775794,3.4339688566982,-0.511556790588476
245.168345941565,2.50398715550651,0.312550992910541,0.23708169018376,81,21,92,32,28.2523053025651,3.94190543068017,-0.543673796592625
113.785927546198,1.49681888031603,0.78168225724538,0.363354339264333,81,29,63,15,27.7946779268408,3.54349261309202,-0.288294446693789
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
247.894738053922,0.936101102608633,0.49272073739067,0.248158000330644,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
246.269676013097,0.926106473139902,0.703510750951549,0.0919912264216691,59,16,130,24,27.1133532853242,2.67285783660333,0.435535391168944
239.23648220317,1.12234603090271,0.190646497782636,0.398625568100351,67,6,116,16,29.0753089455491,3.99753877377267,-0.983437988298967
200.651622967081,3.0590622003305,0.717211523402311,0.593079319320547,73,24,124,10,28.8737467724332,3.73515253654955,-0.439279249619154
235.319704524408,3.33578826845365,0.25537556019914,0.451580561494012,59,15,55,17,28.6093131994129,3.08324173047141,-0.200203668483517
197.486819586688,6.20332393889484,0.0337449038030816,0.114796072175598,58,31,65,22,29.378436929848,3.52303082717722,-0.591718865949362
215.749605878226,2.97904276168088,0.000463607960866159,0.213150302552353,80,22,79,12,28.8746956003951,4.25358100283726,-1.02142451680763
237.339421531006,1.57572361603745,0.0353206946405923,0.697304143803194,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
183.287270672792,3.10454938752554,0.862337577633848,0.532328573288396,62,16,56,29,28.3470848979226,3.88911657796653,-0.701275039999791
189.37357274999,0.847377537119867,0.041050064139147,0.726245484063462,50,31,94,22,27.7959002291201,3.04766065701841,-0.00556075955495133
206.120407451482,1.24173034544555,0.0440889074937837,0.570692508248612,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
191.012274112225,2.92930482710535,0.0500124951727118,0.355285541852936,61,23,141,5,29.7678360360627,4.36890710966522,-1.3061906954794
174.540955957128,3.79370115670621,0.244940065159412,0.13651550224382,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
157.762997110528,1.62137750002514,0.696689118763423,0.25454174554541,66,24,125,6,27.865414066856,3.71900228634722,-0.537803728482631
246.245287107126,2.014643523561,0.00762045703332653,0.608201497001573,51,31,128,2,28.3863451441438,3.50623869264989,-0.347152918816743
159.054438845606,7.59838707841167,0.0156683885194716,0.336808211139183,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
183.226220449182,1.08131202472768,0.0945420262840999,0.260399605138582,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
232.66985672322,2.17066363473773,0.0120291157553282,0.130497380501017,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
229.432252173247,1.55318523267045,0.809078614421906,0.15273798955148,51,23,128,11,27.8681508737771,3.56065698586029,-0.289549184467113
141.207836338078,0.730869613424652,0.166896750996598,0.281826741760597,75,30,122,32,28.4621862994051,3.61324450832794,-0.541747954080788
174.540955957128,3.79370115670621,0.244940065159412,0.13651550224382,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
162.213014583603,3.21942906487542,0.0362183278231562,0.282507877796888,78,14,107,13,29.1793129968716,3.98142557095604,-0.825431376188793
270.137738390694,2.26733987925608,0.13030284954066,0.305470408963175,73,16,119,12,28.5960874237957,3.24879117934087,-0.400145823394297
181.562849410203,2.73313973274947,0.116624251749075,0.490163687849417,66,23,83,12,28.701774232962,3.58378822907179,-0.47920179872737
223.828251008745,1.43306244010553,0.0306586173023106,0.386394913541153,52,10,138,11,27.7191092867847,3.26503661590098,-0.057586124269191
214.998966215071,5.09387385632587,0.227994991652317,0.293740799699328,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
202.207832542886,3.46013331087459,0.087267830710594,0.0967827575672168,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
147.009586382024,3.30072596762498,0.0310732229307107,0.443490570178255,54,16,124,24,30.8422345045341,4.13075056855405,-1.47325754947366
196.461783848062,1.87196324378142,0.209452258073379,0.563777236253843,83,5,69,26,27.088178329975,2.9209968688245,0.20855026973768
211.21067715702,0.404082979108573,0.0862384957695005,0.085621550219763,68,17,82,22,27.6636826232734,3.20151048497099,-0.0817497277203612
192.564778823715,0.740694298837009,0.0987394292036253,0.541269587914382,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
151.28403410525,0.802063105696704,0.178071188765634,0.445469658091701,65,22,119,21,28.4374547511001,3.56217328326061,-0.416190188222591
172.61422829434,5.95057419458691,0.185822704366157,0.0583636328067518,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
210.079780501,1.43491054796598,0.789989124258986,0.181000718577105,72,16,82,14,29.9741656706478,4.36456529570076,-1.11387506036277
207.182257393776,5.78733970894834,0.0421598910521489,0.392438899935659,78,7,130,31,29.1315396075914,4.0443177303336,-0.948652102321517
263.190990381959,1.24210352821581,0.117672194118777,0.128588925581425,73,2,56,25,28.6548618378364,3.02937247740511,-0.113624488874552
141.290855386775,1.98910992501206,0.799639230230277,0.237865083639428,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
167.427284340307,3.72497675639879,0.205889751419693,0.0927809360059512,82,32,105,7,28.0413578237768,3.44688200660431,-0.216864327277782
169.868211380927,0.920253765972956,0.146198787653871,0.109941515605292,52,13,114,29,28.3786780094718,3.69412753809892,-0.541078616407953
146.611758079009,1.7433090413819,0.04515032645115,0.229191019310972,50,26,73,7,27.1281206834455,3.46757782412113,-0.276845356381365
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
239.448599071367,1.21974906335975,0.73596094390019,0.213744149650243,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
239.339760459756,0.984319369951559,0.158559540890177,0.32939694612287,69,25,131,1,28.1868429956672,3.3607896446342,-0.386129498685634
174.494549634595,0.954676161185331,0.0988212294401537,0.38130725383541,73,26,134,17,28.2065761713692,3.3359790628374,-0.375403353484893
277.082536273088,1.82002417518828,0.00157376316042683,0.0661573827702904,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
202.90734048145,2.3006770589949,0.123724968552258,0.0496646719470639,79,2,101,31,28.4798888947262,3.33886776795644,-0.343711420421299
223.883106829856,3.1141866177472,0.539975131129682,0.39257031865418,80,5,107,28,27.9361118774524,3.27817248820085,-0.294504476670823
215.062073129583,3.18786861891884,0.365565887222703,0.589785786578432,59,16,137,24,28.0798772211645,2.86003109544669,0.201782462200697
112.414634579962,1.29425084250028,0.814943079519956,0.094432039374614,75,9,84,16,28.457673284964,4.01598392538927,-0.815498724399862
182.614496888631,2.15341792937996,0.448602245614078,0.33975313231349,64,21,114,31,28.8229700775794,3.4339688566982,-0.511556790588476
244.08555886958,1.64736439066577,0.386821536573065,0.114888601470739,72,16,82,14,29.9741656706478,4.36456529570076,-1.11387506036277
268.173705344517,1.34769727032975,0.192411275360799,0.181000460081282,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
280.410564122605,1.94575045868483,0.00417279568729936,0.157016009192955,82,11,85,32,27.8675347059985,3.37242065714706,-0.242193312094322
148.31662966612,3.24957953560579,0.00936673874329908,0.0881525159378492,63,29,106,11,29.5575680187181,3.73093996546583,-0.90250664614077
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
355.998901566322,3.432773285789,0.823396911518211,0.134863665371132,74,4,140,10,28.4234805176333,3.40321178666395,-0.307359437333733
257.073313212533,2.28578268353885,0.686357195710507,0.240643087675329,56,10,81,29,26.8122964004501,3.46007646205077,0.0104704605120626
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
226.036081815617,1.66241087867142,0.182371056382421,0.219303390476853,73,29,68,20,27.8381009701559,3.26091112885973,0.033462168908387
147.233271693702,1.83642084893586,0.2831857957395,0.366286323947703,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
447.93406840524,0.696749661794438,0.0107792727458082,0.280024022329599,74,17,135,23,30.401965234634,4.21696797852143,-1.58694305271218
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
228.90197685374,1.63061878503841,0.0697767049458109,0.445297034847483,56,31,63,20,25.6943190585317,2.5491674035472,0.915874864204328
198.289353267204,1.21664817355323,0.327486871230846,0.104329253377117,61,10,129,23,26.5964096347485,3.05478712939469,0.473137209330235
237.551766376722,0.631985211007681,0.0461566329124894,0.571700022555888,52,16,69,20,27.1152472775009,2.74124449692435,0.411100283013321
287.788712536511,1.97977503145521,0.0856521491502877,0.411151978885755,81,18,126,31,27.9970264388729,3.20878368321896,-0.122310330328545
146.30302933642,8.48027375210596,0.00733999331092601,0.134454838000238,80,7,102,11,28.2617848256842,3.30463876090308,-0.24113922491886
141.207836338078,0.730869613424652,0.166896750996598,0.281826741760597,75,30,122,32,28.4621862994051,3.61324450832794,-0.541747954080788
323.31388154445,0.731214698198525,0.459068392695424,0.848952096365435,64,31,139,21,28.2469903795687,3.41655246642562,-0.148902898901838
225.247485871918,2.63004024501867,0.0554931985839423,0.250148297550671,64,17,123,24,28.0718592186593,3.54209823862067,-0.198129138020881
203.49821111593,1.12071762793825,0.0427097995541075,0.217229752529157,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
269.909134495462,0.535117107210253,0.379408269394349,0.264256012220597,75,3,91,13,27.7541110226691,3.68373262297765,-0.145515334428429
219.296364802208,2.67675009357738,0.0380174284958117,0.196499059022062,76,28,54,6,28.2863964927534,3.42625150492999,-0.268414880122604
234.979487015253,2.09302717467516,0.0526232462436681,0.905642287805676,80,32,119,15,28.7964740961251,3.95612249379407,-0.771534819133982
310.686888803892,1.87275052324102,0.335466481322059,0.102846151217818,68,28,119,22,27.3820498245047,3.87376761025124,-0.284834988698565
223.294385589186,1.90099774979512,0.0388477669675069,0.137840008595958,68,18,52,7,28.2068724731355,3.09752076667795,-0.262416784062659
129.233017007612,3.64769380307601,0.81942845866088,0.769504009485082,77,4,51,11,27.7935549023936,3.32090335764654,-0.183843828670129
205.46340408089,1.37604640073809,0.0694151920394205,0.2367782255169,52,27,117,8,31.0505191369133,4.37233210447308,-1.65624164808521
216.563293945439,0.764772784082719,0.488651245085555,0.414763400049736,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
319.419279854379,2.08525715305528,0.213344562918929,0.390039301985009,73,31,61,29,28.7731041675143,3.75206333309996,-0.662760984389066
213.107234048742,1.62064885996417,0.0228270178472519,0.429137789644301,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
263.610612795668,1.30724464925066,0.207268109629169,0.207599974100538,64,31,141,14,28.2260010801485,3.14592972946911,-0.157977296618609
110.921490994691,2.48502820504404,0.0564807278374446,0.172304393083953,52,16,59,7,29.9586360944485,3.8331478223563,-0.958455734162869
204.84294609653,1.82082371431137,0.0129438290043557,0.104267916957294,82,11,85,32,27.8675347059985,3.37242065714706,-0.242193312094322
242.764814616077,2.29003807073667,0.166083834148134,0.48901434071407,79,17,135,15,27.9621802860237,3.26070556521057,-0.00251825183735577
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
204.837247312885,2.10527678288158,0.655175098974656,0.0697592654085439,61,21,132,3,29.6702281293904,3.99193692812608,-0.966218447451418
324.818131522385,1.55074961044452,0.374363192139009,0.814371771105405,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
295.921634993865,1.89028735013807,0.289569937161142,0.12991720346712,72,19,121,26,29.8017746099477,3.7292219814314,-0.733090927109176
