"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
208.043469067664,4.48468417675376,0.00384275526287688,0.127309645098253,60,27,86,2,27.7124318515984,3.57965415224155,-0.167977820108898
158.598822946294,3.8635398608763,0.147721923095084,0.059012055862695,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
188.625566137095,0.666041005390332,0.544182288086444,0.216854455685745,69,26,59,13,28.0036889052984,2.97460355874536,-0.0234627904221362
206.652072450478,2.41471119652404,0.0319662711348317,0.196661589172895,67,11,85,27,28.0529330207196,3.4872635398776,-0.239182347342589
222.254996537576,1.78331726688026,0.00457748076881932,0.112027857452992,53,11,65,7,27.3723817009272,3.8208744747818,-0.146240756645573
256.807655900867,2.5966416722989,0.00336544989598182,0.450948563171551,78,30,134,3,29.0124854894566,3.42693244732941,-0.501555923914146
250.353453654532,1.45444659071623,0.0674322544497727,0.300053233399491,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
193.886598239372,1.58010055534979,0.0775439448400031,0.165630922925298,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
233.558971402973,1.51586225984618,0.10830025626636,0.796152411028743,51,27,88,25,27.5960744916358,3.55431305391158,-0.108519272190809
166.391417859218,1.27866324348087,0.218841318383021,0.204974344090527,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
223.661243904383,0.931386565927094,0.113678458078199,0.703255110885948,69,10,66,30,28.2327738189493,3.59748305226095,-0.433139672510615
236.793063804783,1.42982039401562,0.0305850491930293,0.119342374978802,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
144.092620771347,1.05862307578651,0.359145804770794,0.226791472639889,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
159.278470645863,4.23556480920265,0.687674337063911,0.1023687218248,71,27,131,29,29.3537591753566,3.82741358298014,-1.00959579613243
132.267420576172,1.35324597692932,0.616994318864425,0.115162493195385,78,9,95,24,28.2513992729725,3.54886460646348,-0.433251908490167
229.417704174943,2.17074591261484,0.0207082450349202,0.158970137385411,76,8,106,10,29.0437153634627,3.52722675162554,-0.961204094576439
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
292.692255697258,0.716774833467492,0.398612188123906,0.274473415203602,75,10,132,5,26.719105909655,3.05994083809747,0.317385469569144
151.049066593287,1.06598565964383,0.117329495199913,0.207398873485626,51,14,131,19,29.7863338831564,4.23614361228061,-1.07714685582233
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
160.837162342851,1.48603154515443,0.0405044791782346,0.169480785344784,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
189.466860002716,8.88026991809369,0.247385612578955,0.216479557728723,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
217.289669721182,3.43531210293088,0.0196652069921666,0.473525086792289,54,4,113,19,26.2820938075658,3.11681159976321,0.446328463145809
283.77332762695,0.916014948769987,0.625018743828536,0.212998745670647,66,19,60,24,28.6861925576419,3.41896277942429,-0.313523710592288
250.462085052073,1.41345008708699,0.0553455936921925,0.181586347753182,75,4,69,27,27.8493057398447,3.8725146536072,-0.546882810322147
174.897154966814,1.80379956838647,0.0189813650613159,0.306305036772285,65,5,85,23,28.8572155460158,3.7338215834182,-0.693308227203224
236.793063804783,1.42982039401562,0.0305850491930293,0.119342374978802,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
147.617527841723,1.25543285998875,0.0397456472488643,0.458554633838223,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
146.30302933642,8.48027375210596,0.00733999331092601,0.134454838000238,80,7,102,11,28.2617848256842,3.30463876090308,-0.24113922491886
234.979487015253,2.09302717467516,0.0526232462436681,0.905642287805676,80,32,119,15,28.7964740961251,3.95612249379407,-0.771534819133982
322.15402446282,1.23670906252938,0.0250480613768187,0.79090501065366,82,2,91,18,27.4129775605105,3.19797942976646,0.216996861593544
232.636786263901,1.09233567224615,0.253090277131705,0.569046527428871,62,31,86,5,27.3509457010159,3.06330412004575,0.272020259904048
191.373692422402,3.72270592915118,0.00273293512534867,0.124278565403074,55,17,75,11,27.7662942734993,3.03724333689651,-0.105628757156585
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
224.346170265167,2.56980874004798,0.513452033377546,0.247662471593773,83,20,73,9,27.2521511388515,2.94074437733556,0.413936699453956
218.424547267214,1.6472637787036,0.0698495436089822,0.606568177230656,82,19,137,16,28.6299289341712,3.58186527016095,-0.386005958408266
183.163903666647,1.80234160939636,0.0862256825144763,0.544232767540962,62,30,94,1,28.2116157701293,3.44117354966554,-0.359446720576922
229.989606474789,1.51022941194702,0.0190251136419753,0.145521273836493,56,19,98,1,27.4823131559796,3.26684291550082,-0.0610679034371034
302.34514674573,4.35463034263051,0.515275577513271,0.476924605528424,81,5,137,27,30.3524076399898,3.64259084013592,-1.02285327304768
211.059844709919,1.42913440678741,0.0366132771815959,0.426993298826917,79,26,142,22,30.705208527013,4.49669343116007,-1.56915377027012
283.819507861144,3.40689584780804,0.273514828209933,0.417250595046091,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
183.226220449182,1.08131202472768,0.0945420262840999,0.260399605138582,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
206.963004074793,1.89162948217519,0.845124288882702,0.273945053573698,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
184.260709158728,1.83455104788012,0.473369348464765,0.313264708095825,64,31,73,29,28.8618595544807,3.29269062580316,-0.349625448598271
347.04510353691,2.01373931448525,0.0360158425839374,0.531506932703864,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
147.402857221519,0.61348696213487,0.189330776453907,0.749189827306861,80,22,132,9,26.7136630482642,2.97665086821377,0.424010031262517
301.926155187017,2.29528022006975,0.0166531348982926,0.450309603940696,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
174.381427656553,1.56521271897246,0.356702850730634,0.231061072536967,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
236.83154945417,2.04112779689029,0.0694706669304828,0.144663774715325,78,1,117,15,29.3831349027832,3.72990043329494,-0.786623659255888
218.636140793719,2.5896221011699,0.0280846447234146,0.347548320994494,61,4,57,19,28.9406117972225,3.43514453072585,-0.49359089251185
213.94733290043,3.01046889941371,0.368028550029061,0.252574218283536,78,7,114,13,26.8665954494804,3.47503973620939,0.0277567205179172
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
294.792090647937,2.13056270842994,0.241166485999696,0.240436644903963,60,11,65,17,26.9569646283572,3.18360740666777,0.251064759158415
254.032983819726,1.8123011992642,0.0422787633953026,0.676520116860047,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
184.814752578052,2.24644291698137,0.220848770420646,0.314692006264089,75,13,121,30,27.59605014726,3.10400037327327,0.0347568471682423
277.17861550563,2.7241897953872,0.851616817312795,0.44701424774952,70,4,91,21,28.9825635357379,3.16620133465194,-0.326963532188211
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
214.392674944617,1.55128430339575,0.0275339645054815,0.0522196642123163,50,2,109,32,26.6901422109412,2.79877517488824,0.554238912124605
193.443206885283,2.54693391241823,0.000253337454761132,0.0977463333983556,54,25,52,9,27.3702322547609,3.9644829417709,-0.450951990980589
192.234802087215,1.95046828997046,0.394075532529861,0.149647285975747,64,24,97,23,28.0824827454349,4.05793002328651,-0.592061579619597
256.172892929957,1.8693321552368,0.0960343542758728,0.649120499289159,79,1,101,32,28.0634345227627,2.86777620634218,0.0928931527462395
191.656777223624,3.39470072093996,0.00895845780435574,0.462229771528163,83,2,103,21,28.0168908274856,3.24186716345182,-0.166615040408261
248.592651412831,0.381998106603463,0.00907712578439012,0.476443128208425,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
235.768213728357,1.72187710732569,0.0117918999811188,0.377516925378086,74,26,88,13,28.97375895188,3.69499818066082,-0.769927092517577
179.004629287991,2.50917872974828,0.0170979293276527,0.137441556098951,75,9,140,9,27.6404444100511,3.73314422426447,-0.514959302065162
210.175216415766,2.9719676849341,0.0128435424130859,0.224664772058983,58,13,81,20,26.6427203842842,3.07536826887566,0.374787124174655
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
243.918028970012,2.45780246808943,0.0921279347143391,0.154931363882497,83,8,53,4,29.9738373479244,4.05774278742545,-1.43108031006628
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
197.745006371273,1.89684852517529,0.561059663621815,0.378798218155662,78,11,94,25,27.0298239050168,2.94211318732048,0.328743355839363
248.816862833225,0.754247358231884,0.456303150629792,0.444236183539033,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
252.914034491834,1.31180860817207,0.373802268021027,0.206236657919362,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
267.427695051684,1.03587734855128,0.0336355271771439,0.174402694837907,75,27,122,14,30.1071426497018,3.97968043515366,-1.01537464238555
172.357423259388,3.86331547552715,0.0287872957018342,0.544725727522746,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
191.093052418175,2.59177997809644,0.28380535006619,0.332217718242309,71,19,129,28,30.2132765605682,3.72182234313691,-0.837956845206746
273.937736462282,0.739540646486567,0.105549178594658,0.555826233559478,80,12,93,3,28.9498761699292,3.50763306502817,-0.534083695013464
295.646848337262,1.85599393723644,0.452311408272298,0.195573607936839,64,31,139,21,28.2469903795687,3.41655246642562,-0.148902898901838
278.458502581201,2.23593901716537,0.0488997696794031,0.298551769370256,52,9,109,31,28.2677926511328,3.34702626097032,-0.286052369750176
110.391172926157,4.06970760688825,0.0508859777931955,0.326262053297691,60,1,112,12,26.6920741633919,3.01155753203872,0.290724982886049
129.432648749473,3.70018256792897,0.0875208411355864,0.111993625527248,73,32,105,8,29.7015626456896,4.22794283522831,-1.16333073140239
212.453666893481,3.25837765849809,0.017721093012011,0.198202847559963,69,3,120,5,29.0159696708594,3.78039999510518,-0.656126876797416
229.29372351093,2.47187852862873,0.413112158821415,0.0883878199383616,83,12,98,13,26.6542411525724,2.7417628852168,0.581527233906778
294.909734897191,1.07993503346734,0.0292305564875957,0.303388094300586,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
278.761936457845,0.946035297793144,0.2044372349936,0.342803043919161,71,19,73,3,29.3561020750052,3.6939527804052,-0.893533766960774
169.868211380927,0.920253765972956,0.146198787653871,0.109941515605292,52,13,114,29,28.3786780094718,3.69412753809892,-0.541078616407953
216.676885079085,0.802754686271859,0.493465551199915,0.225375125967995,80,18,107,8,29.0867779958053,3.39109565650647,-0.472412464716504
211.302708196552,2.94587984667053,0.30212234556203,0.19253926946077,53,11,65,7,27.3723817009272,3.8208744747818,-0.146240756645573
437.512554510415,1.2127296314034,0.482465946123782,0.219371720889023,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
220.581761421254,1.8597961569812,0.00644961276092189,0.336147760772931,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
197.241160449391,5.78310161167397,0.275382273738356,0.145177262861815,67,10,137,8,27.8307719822331,3.38132933534335,-0.0175987922087786
209.651577930221,3.16579623383964,0.0064602982494787,0.1910861505329,51,3,122,16,29.914992638141,4.10697749418461,-1.28802955666101
175.210657798364,0.258208379831601,0.622137625422051,0.442889444762841,78,7,114,13,26.8665954494804,3.47503973620939,0.0277567205179172
221.884602942492,2.05364298791574,0.035523092087144,0.304982593006795,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
211.703880392418,1.46022343480457,0.0870651074635693,0.516413082135841,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
178.052816312297,1.74821340624205,0.106210371420111,0.0881307373582009,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
211.173834310406,1.30304531694728,0.0603987197453436,0.230156708714955,50,17,72,5,28.3750933528821,3.78185105524234,-0.435465820294894
121.748297572704,0.89677078549868,0.159392611010425,0.494104009878227,52,27,121,15,28.6683193035488,3.07200707846009,-0.273881014079651
226.511668556418,3.85619818415157,0.696380593751851,0.135921645676717,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
219.989130903408,2.51935279437055,0.446188956100969,0.309949538022572,83,13,73,1,28.5511024228088,3.29363703543157,-0.180227797025636
224.12780598477,2.03985761147239,0.258376156588874,0.179086560276182,79,22,127,2,27.423686823294,3.12178290854145,0.181914591759738
140.354206081094,1.36012145453197,0.081210619283776,0.318243469655954,60,1,112,12,26.6920741633919,3.01155753203872,0.290724982886049
187.88408684099,3.76560233229778,0.00533177440223191,0.178379166872283,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
180.623143531655,2.47483282195356,0.0291056265317844,0.353888036061192,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
173.815470167447,1.34778381471583,0.0255496736316774,0.299610835684165,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
135.873800479433,1.90954016761051,0.207814481256639,0.270737240090966,59,15,60,10,28.338234695527,4.083732477064,-0.795418415200862
180.610417337001,0.490236037835863,0.164052185032453,0.808034486370161,81,3,99,17,28.6952887191002,3.40372475964599,-0.436301623561878
304.46863570292,1.6549502649824,0.684963297275524,0.279459104939834,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
163.493247612404,3.93274448835606,0.765116715308027,0.849677635211799,74,22,124,23,29.4373973851605,3.67924406097761,-0.757863449436551
158.598822946294,3.8635398608763,0.147721923095084,0.059012055862695,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
152.254916259041,2.52949031427069,0.307160387086787,0.229410910313538,64,26,66,6,28.9839837230127,3.51837787019148,-0.489951416536789
188.615785702137,0.690252116000514,0.105802270293422,0.520173964323476,77,4,112,23,29.7465938512332,4.49887457703601,-1.3519999839764
285.378983328907,2.79205961783498,0.0121571723409341,0.714795241363883,52,10,138,11,27.7191092867847,3.26503661590098,-0.057586124269191
213.427155282698,2.09044796015887,0.0617588139211733,0.508777912270098,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
170.79437015003,2.34607071548689,0.0311730493313217,0.0982246518995646,83,10,103,9,27.1313858790588,3.48866199623616,-0.167926602567784
