"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
299.33502052423,1.97751329284911,0.0141221405397376,0.169919428484842,73,6,92,30,27.2897903385373,2.65259258602874,0.531303254276367
342.562367321672,0.55848289494698,0.852462734691916,0.379090362734008,60,29,84,7,28.9341129199613,3.69021184045362,-0.587108688193761
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
282.754090152595,1.03291487323585,0.0180681185971454,0.0979121564604124,50,18,106,17,29.1863417419368,3.22566000797205,-0.542718149578141
169.471626179292,4.73977508237484,0.0207281891660411,0.186937384667704,83,21,132,11,26.2564149478351,2.57101041921104,0.700760674904594
195.683649000405,4.80756522338004,0.519883295839782,0.313558777794242,66,26,135,23,29.9838940084318,4.07194627527678,-1.08582726389171
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
128.535203191044,1.28806471037932,0.022720569572226,0.360189645318314,78,13,83,24,29.3312229259221,3.68910574689659,-0.721445704287594
171.58103667965,1.13453769299603,0.0267917523705356,0.289021036592337,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
167.510969648165,1.19304857792681,0.0429832218742989,0.091300143661719,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
215.365548338153,0.869737825729159,0.417620174551619,0.808933401771389,61,10,76,26,28.6028421778467,3.35295216724136,-0.407850943737555
191.776922626655,4.23641883212605,0.787011640487223,0.387375520076603,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
146.760749430536,5.04839235033019,0.0259518348791069,0.421777393718379,59,6,129,16,28.4366744216295,3.28032866698553,-0.151733192193551
283.665533142423,2.58056876318481,0.372480110959237,0.199271027972303,76,15,138,6,29.7198007681736,3.8477096674886,-0.947288321103845
252.914034491834,1.31180860817207,0.373802268021027,0.206236657919362,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
210.175216415766,2.9719676849341,0.0128435424130859,0.224664772058983,58,13,81,20,26.6427203842842,3.07536826887566,0.374787124174655
252.914034491834,1.31180860817207,0.373802268021027,0.206236657919362,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
293.960627416158,1.58700316742714,0.0324451297108797,0.529904802450706,73,10,56,28,27.6443089570945,3.94000771848356,-0.393287234550986
171.58103667965,1.13453769299603,0.0267917523705356,0.289021036592337,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
321.187178003351,1.61774670003615,0.143358121856212,0.158667867910057,78,6,62,8,28.6486146151089,3.03748537924818,-0.22634337960097
227.711274054129,2.90037000592478,0.743126685154557,0.0681489666699543,59,25,85,24,28.5355061189633,3.23474582773327,-0.109393000900573
215.379639943487,1.51164232207621,0.615169164573405,0.250489006517455,59,26,115,2,28.9679908078933,3.46822033723619,-0.553204874807641
162.746919534864,4.00737396356085,0.132925598688231,0.0631171965505928,76,1,77,2,28.4159589926065,3.6669682811171,-0.61028333042388
163.470094083202,5.28647338872328,0.00704779379365716,0.31053526200841,79,18,62,32,29.3065284983024,4.59939067222952,-1.4223038153243
164.076686703975,1.80733544670858,0.0105049577866845,0.0657253303043131,65,1,136,11,28.7967002950743,3.61006829865162,-0.55950676842114
241.691497231115,0.997593687860409,0.51975886153225,0.09859106165435,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
173.508275980938,1.64887472776571,0.0358749874705896,0.277765011385934,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
330.438394965008,2.80211666672892,0.0318490585019026,0.853688245547441,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
187.837084106071,4.03074558436956,0.0128767672743589,0.0907641724780298,70,32,57,30,25.9694297276768,2.68095791247967,0.782501737735171
177.997624098922,0.602736017664312,0.505672174933947,0.316585699329153,59,8,124,13,29.0216851649894,3.41862214025551,-0.536283225055947
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
224.771424828674,5.19423731623735,0.745669068320641,0.326191556030944,79,10,66,22,29.5736675718888,3.24608652625639,-0.471063376820632
260.883534561622,2.41821984484991,0.134245149039023,0.305898832622916,73,26,134,17,28.2065761713692,3.3359790628374,-0.375403353484893
150.272711016509,2.60279754236106,0.537444564852514,0.262217759584567,75,9,95,30,30.1935855820421,3.91750465663017,-0.985603655172705
249.467812441442,1.99551007494562,0.010882980557406,0.14300159458071,78,20,94,16,29.1513801676858,3.49414601651972,-0.458660022946056
288.67949497975,1.32115192981763,0.0522584616609956,0.831076489572968,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
256.990319208015,1.27863087755627,0.403529091675026,0.350899916709326,77,16,114,20,29.3655287864932,3.6092191113652,-0.947882941914875
243.886051296508,1.19643594858517,0.0421618153709706,0.213912624076421,60,17,63,17,27.5626721751936,3.08210982774341,0.12604622430934
117.494113159889,0.415608525536164,0.27217822415859,0.236810082255248,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
328.02643513244,2.34102034674967,0.0404907485777537,0.794289922166223,75,22,85,27,27.2745059666026,3.0626577095857,0.17637539886227
194.328422786201,1.08502848187199,0.582691639788082,0.218995901559308,78,3,99,2,26.5847049987238,3.01895421847603,0.459050123099043
179.652539757909,1.7149448108759,0.705333451371568,0.363650628728701,74,23,52,30,27.7799044089306,3.11956381313897,-0.0211891207834
227.78221776963,1.7208583069009,0.0157800385728655,0.662973480531946,79,17,115,6,27.5181035302364,3.03770904947008,0.241414445462087
256.073498273774,2.90115579947225,0.12830144251341,0.0299759968183935,79,22,127,2,27.423686823294,3.12178290854145,0.181914591759738
315.006118275414,1.0074440057333,0.715422594623071,0.289743850258643,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
257.377190493269,2.29723866114163,0.0184679313117659,0.297379842006971,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
253.477550977688,1.53408434210914,0.0384551763562429,0.801874201046303,58,4,94,16,29.4640041162329,3.92841852803714,-1.08725867341737
256.103379810513,2.91431228230062,0.050115978378536,0.28051644194722,75,30,139,15,31.0855237693984,4.73558716163414,-1.79498841829993
291.78708823637,2.21529909431183,0.0387620955037135,0.19363698199509,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
240.976390941051,2.3593991937819,0.326439996779676,0.783700731149199,77,19,89,9,29.694458447071,4.25812928072674,-1.24654898610382
215.831668797206,3.69465195616684,0.137825797892223,0.240307819796726,71,29,93,4,30.5842502486196,4.25669275405912,-1.5093846800215
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
130.051672408981,1.39873001632772,0.00262038059716491,0.185928396647796,81,2,88,13,28.3390044122613,3.24517698631917,-0.278972915031115
238.290329641788,1.67532747228093,0.0843813569599801,0.790891977259889,63,24,64,21,28.7560089675116,3.06073835741729,-0.281711662927115
281.073920503551,1.3046275614508,0.0201228357306436,0.166126076819879,55,17,117,13,27.6958119144552,3.28835699440505,0.0193517392695832
144.536908363903,1.77399216140095,0.203168142335566,0.499383480288088,55,10,58,1,31.671615770371,4.0403369780625,-1.42511909030733
323.31194053034,0.869446767807641,0.0486128374051331,0.193101620514209,81,12,90,32,27.0050787038229,3.12577898255093,0.183534315429429
199.31821113318,2.52711237755331,0.306149304959723,0.136322623341347,54,26,132,1,28.9301194091997,3.06452725675624,-0.156250064326593
190.112432482259,1.19735322863768,0.0841569690189438,0.585498675471172,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
144.475711032102,3.03140404482162,0.0368958778681777,0.0686044559878215,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
266.179515575536,3.21208821720393,0.381451422020978,0.528487712144852,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
355.998901566322,3.432773285789,0.823396911518211,0.134863665371132,74,4,140,10,28.4234805176333,3.40321178666395,-0.307359437333733
216.545052680965,6.51444695379884,0.0860998566766281,0.318954839138314,78,3,126,26,29.9150632554927,3.588168177739,-0.880377427378275
139.524439792577,2.63548549686642,0.494547608818237,0.12569991220462,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
244.223222106847,2.00258340585938,0.239723177536671,0.119762518675998,76,8,136,11,29.5647318311858,3.77582600288627,-0.833884003757413
152.558336369311,1.64773098046562,0.188401370311014,0.43712643138133,65,7,124,30,28.3857351696053,3.08572846642767,-0.151912281766345
246.288540468835,3.57379510944121,0.19411600381846,0.0368587234988809,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
326.021236175504,2.91314659965946,0.0624873566026977,0.20235101156868,83,32,51,28,28.3117626396857,3.44192422071197,-0.373386613863756
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
206.054375781259,2.20178656466212,0.0125165368954984,0.146462125238031,63,12,125,7,27.9859626647534,2.93429377261514,0.111364064957763
172.635544578679,2.19203263783818,0.394657561152786,0.228293174086219,82,1,107,24,29.5756821923639,4.31694813878141,-1.03536972686879
153.193086052559,9.14016554140476,0.123425553444199,0.232070705081281,55,17,52,7,29.2464741013923,4.0538829358662,-0.953446649919426
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
295.097137909107,0.68060779783835,0.230645829689417,0.36133219398891,60,26,125,32,26.800569960168,3.43156858446773,-0.0793185263988941
144.346598314325,2.20056978165127,0.0533291392680702,0.215914162372992,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
310.686888803892,1.87275052324102,0.335466481322059,0.102846151217818,68,28,119,22,27.3820498245047,3.87376761025124,-0.284834988698565
170.478290653743,5.41189438303075,0.0877706890194591,0.201255392917133,60,26,124,13,29.502908828487,3.6081996831575,-0.801426905791763
257.45140086959,0.987161328174276,0.0293054183792212,0.0969818332589915,73,20,99,13,28.8418006924014,3.33085590555556,-0.532367807037875
269.153356219727,3.3715126593775,0.290313446417059,0.58402629964985,83,2,67,13,27.8924798492145,3.36706482472964,-0.206710348458075
199.53378594992,1.16420962936087,0.0241938935015433,0.524134625905846,67,12,63,22,29.5847611925532,3.79479743532033,-0.829887727700322
232.479684163585,6.38537221271976,0.455467193942718,0.137271688785404,71,13,126,7,29.0856889683772,3.53204042963215,-0.618677355551829
155.387381726898,4.21241514863517,0.12670537967177,0.357696776097077,80,5,107,28,27.9361118774524,3.27817248820085,-0.294504476670823
294.706371524329,2.93869029712748,0.038950292738785,0.209498170255014,81,10,140,20,28.8008239877966,3.51285801043625,-0.708762808448968
264.426105648356,2.51066486890561,0.664439309422118,0.248783285496756,81,16,55,28,28.3208923046884,3.57496804869913,-0.454583811636631
233.365670918126,0.77093546743773,0.594527571266658,0.0428150604839167,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
223.527119995141,1.00420506936391,0.225148998013554,0.186839769570489,72,27,125,4,30.5204058489141,4.56555141019118,-1.63425861477869
228.939061479735,0.716001863875247,0.690380487124084,0.306944745893325,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
229.898717734017,2.75248548587041,0.660877179550071,0.263883029661415,82,11,63,23,30.1160879085377,3.73878106088884,-1.04026799261979
244.08555886958,1.64736439066577,0.386821536573065,0.114888601470739,72,16,82,14,29.9741656706478,4.36456529570076,-1.11387506036277
189.888108033238,1.6926174063756,0.506563711729161,0.0934941221494228,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
185.555153493753,1.74668682590164,0.00717031459296967,0.131363400833781,60,2,113,21,29.8933323120435,3.79446047763276,-0.934125074778705
184.14415739455,1.13025804117367,0.0261565393070971,0.382839645166425,55,10,93,32,29.104978048281,3.35394924240179,-0.65367760139604
301.510174382148,0.60748427850077,0.315041423723269,0.444962803926435,82,14,116,8,28.7624395218296,3.84974251181262,-0.676985104500451
167.151967922912,1.9708445737434,0.0441214195535575,0.220133180962875,82,16,107,9,30.0811742970694,4.40252350437016,-1.41803214347627
141.170815379591,2.31154783715149,0.183982447034706,0.465893131974269,82,31,103,4,26.5148121557279,2.88349731532009,0.568758700855871
212.785254644318,5.79412316321649,0.0112244957524408,0.216446478249304,63,13,106,15,28.70069180984,3.75191670448961,-0.555214141091636
219.921620736449,1.94639075932717,0.0256157475419604,0.423344643866238,63,30,74,5,28.9222953070515,3.74190529938149,-0.584937629625381
295.103891766023,1.43952083966737,0.379106856121628,0.465699314295772,78,7,130,31,29.1315396075914,4.0443177303336,-0.948652102321517
176.448382753839,7.55669076157858,0.0289768957244998,0.347733554663137,82,24,52,26,28.7189839136972,3.40301491529962,-0.410448522586961
197.900808394148,0.959119479142744,0.586432060398697,0.117774444166571,72,9,129,2,29.0150159258304,3.83905141053325,-0.90958973874475
212.04785315556,2.02538144224137,0.0140939766916619,0.253702210650591,67,18,107,12,28.8468084153962,3.38614703664827,-0.590111994818808
165.945386027322,3.46830044741877,0.0408168622588054,0.21021558758241,78,15,91,21,29.0259296157144,3.86925502329264,-0.855001144528224
201.182871403539,4.30941830979281,0.142046738840698,0.276415562955663,50,11,92,9,27.7092050974649,3.26470958067937,-0.0532586366676826
205.00916943754,1.97110499791835,0.0402361561514836,0.30397593555972,75,23,56,27,27.38530652024,3.57231473630897,-0.183653223049263
239.445299779746,0.817442715967396,0.40028385953366,0.301857937768249,83,19,109,28,29.7053409468876,4.32286147685291,-1.19603747912593
240.364145197138,2.9701820427005,0.0928737486511447,0.106162166948764,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
189.888108033238,1.6926174063756,0.506563711729161,0.0934941221494228,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
204.218484129825,1.0715988435312,0.0304285781715272,0.722585297785449,83,10,132,8,27.2344923218843,3.4178067560082,-0.0754093783319627
210.309950459355,2.0589979198976,0.0149339530523669,0.0274641389257735,80,16,128,31,29.8594666904838,3.57070541109235,-0.748762318913168
266.901611911162,1.97896573406313,0.874375117456029,0.339280877951947,77,28,133,4,29.084201503658,3.09376520112333,-0.430554298035031
155.684396685089,2.34570155406513,0.56439155285843,0.153005364350975,74,24,143,9,27.8095525447764,3.35199248222806,-0.167548310751722
243.493676055766,5.80779316871131,0.272334213194775,0.110445660771802,70,23,81,13,29.9717996536802,3.64730582510714,-0.795773727534528
159.61473819937,2.25132427074378,0.227578389152645,0.142653175714472,82,28,75,25,28.5291463948225,4.08284669804294,-0.68158023380184
185.652676888942,1.84417571295701,0.593078062543757,0.350725532847569,57,4,82,18,29.7491161651457,3.87206994470573,-0.908662564389669
233.748539074737,1.25883195825376,0.518546219811542,0.214247790398076,72,13,56,4,29.549370460978,4.41491604339655,-1.30010514981634
189.05554092516,1.43958145426069,0.790009753984491,0.200751607017143,69,3,54,7,28.7324814429773,3.22603427220464,-0.365334175393781
