"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
236.82981903193,4.10136028426505,0.377311590683216,0.22156849456951,51,4,50,13,31.0306940360633,4.34764081402709,-1.61233556586134
165.889466203833,3.31919263503086,0.660777830421379,0.389041660120711,81,16,88,5,28.9420046717962,3.6279026864301,-0.785921096052304
174.520263931121,0.607743183617846,0.045416150718253,0.43126844894141,76,12,103,2,27.7921426826159,3.03999946058999,0.139828137311588
252.407446655311,2.85408220937971,0.0526425473763039,0.401722868205979,64,27,54,19,26.9715690368966,2.29336215403639,0.626319339770983
247.660645479091,0.640289401725918,0.452483644753371,0.954526777612045,80,23,118,13,28.1165014806208,2.94594097232764,0.264985271016662
239.039294885607,6.03445343602084,0.0857236536115797,0.408748931717128,62,5,67,8,28.7121317004951,3.80954499588075,-0.589775605202307
133.693913140077,2.6033219701867,0.189922776039291,0.539104212541133,81,30,136,25,30.8102445264613,4.3313731127042,-1.43086195906221
248.003863724886,0.680190037011336,0.120719953811729,0.588533941656351,69,1,120,13,28.0879174970015,3.1150350166469,-0.213846184778781
234.058809097253,2.32492954977987,0.769806547460683,0.637720095459372,78,7,62,21,28.5767269570754,3.52808823009499,-0.431821076712138
219.754704436673,0.930152739347717,0.0941579240451814,0.584709680872038,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
296.510102109953,5.18564730900191,0.311948184811234,0.929046246223152,83,30,129,26,28.7524713086646,3.64018497357035,-0.556881124337553
199.591734467522,0.846930676333779,0.00493843678588325,0.651363162323833,75,21,74,25,27.7043154284683,3.22084652876836,0.117544241558075
175.473418696381,0.84684741688239,0.356627101749445,0.724158020922914,78,7,130,20,27.663872419957,3.26241185481406,0.0156267476644412
159.786662841701,2.63639174835203,0.359659904048717,0.0940209198743105,57,27,50,27,29.0468531668417,3.14368029742606,-0.192729018895894
168.881040930562,6.30997331956131,0.118114636514974,0.238412790931761,57,29,62,8,26.0667232058758,2.80283575974753,0.654590748275561
292.680332435092,2.03974483540819,0.347808033241434,0.634693543892354,68,11,55,31,29.5258020085566,4.24184116243993,-1.16008334881627
232.921560124475,1.27505832268448,0.0859993205845512,0.616051421035081,77,10,133,16,28.0810788280829,3.14853591395593,-0.217216696671117
312.45245090384,0.644759645307346,0.00107976357563157,0.866780769545585,63,15,115,5,29.9552821854271,4.13402749054042,-1.25770159043631
282.572604478727,2.08248131716048,0.234151985116688,0.295763071859255,64,18,67,1,29.4005437224702,4.35480948770823,-1.1551973461074
291.680955164148,1.43945948211727,0.137564451986042,0.895005429629236,81,3,58,6,27.7863921358969,3.32970106376424,0.0386295224873235
171.670216132826,1.85661630405005,0.00104604879320136,0.246836290229112,53,11,65,7,27.3723817009272,3.8208744747818,-0.146240756645573
175.709891531502,2.62592138623375,0.128874490666627,0.470011568628252,58,1,59,22,26.8523332247283,2.94878373668372,0.245484554986399
255.011628753436,1.71088666797422,0.0977880988570735,0.424768589669839,66,29,91,20,26.8089175999314,2.63819814934486,0.485875889255784
343.361021341117,1.78517656489243,0.00755925698301856,0.971938971430063,56,1,83,1,29.2164246775727,3.44366918691708,-0.363258762975925
323.001320372971,3.87895997927084,0.0636363619033595,0.980282052885741,53,1,72,31,28.8710165520316,3.41621750001509,-0.511858729409213
213.553094698608,6.76997817807821,0.375702762428546,0.678488204488531,82,29,91,15,27.4580059905788,3.09879414563555,-0.13815971306153
147.932442504714,2.27364361591372,0.408687870137762,0.164426812902093,53,3,124,26,29.5431013854573,3.80907356006389,-0.942145858837732
233.739040613976,8.91982147598887,0.0940231789620026,0.639969059964642,81,5,100,6,29.5560908960168,3.79462563789809,-0.826445445512606
194.343957219135,4.6929263245006,0.4158296173818,0.136930608656257,62,24,116,13,27.2449614824823,2.38699793418762,0.560410683874827
154.988186175065,4.2272343417348,0.136147177466499,0.28650379483588,76,7,67,1,28.0550461734285,3.47120882423685,-0.181955390227251
146.865762753968,3.46510488562775,0.364330635315557,0.925190859939903,79,24,108,32,28.2516481545669,3.16165876924884,-0.14171403988079
289.584533135326,0.841203742697889,0.345572809159908,0.345345585606992,64,8,62,32,29.0992452629614,4.4243985955843,-1.11712672794947
262.78952496556,3.55195619955935,0.372162484403696,0.255788259906694,50,12,124,21,29.5531849318762,3.8741675961716,-0.943318519628248
172.586863805967,1.43098193443052,0.0188623217930744,0.909431617474183,54,21,78,24,27.6315613861869,3.35044111773287,-0.136381598591358
190.49191279634,2.42870256825953,0.0205082192505481,0.88873339840211,68,18,59,12,28.5144950853952,3.37260780158884,-0.1505577103225
169.58732167613,2.44093838449963,0.00324256287273447,0.9719978061039,72,7,129,4,29.4650438557103,3.30670640579491,-0.538072018852524
243.792684777571,2.54403639298589,0.0816733401668785,0.895331777632236,55,22,137,14,28.1280050719293,4.01920308411184,-0.70985564081974
214.058795196093,0.597622990566363,0.750012995393473,0.477434521540999,74,3,80,31,29.6327560706699,3.93998648100995,-0.877053926020464
169.623923431937,1.27980511862185,0.585435169954322,0.288835843093693,55,17,117,13,27.6958119144552,3.28835699440505,0.0193517392695832
282.907735044223,1.62240434017812,0.00695179227903659,0.498251971090212,58,20,73,29,27.1322360542823,3.11227276683843,0.376542969075842
285.246190966091,6.87210284510957,0.234376312949961,0.744179382687435,71,22,130,10,27.7737888863806,3.32524245399245,-0.0737481110698102
133.765234663314,1.79510019838993,0.384821140753534,0.5690307111945,57,22,80,23,30.5205219595132,3.94017894104352,-1.23623030265226
234.034861465919,1.87456905901379,0.374478342341823,0.791506464127451,65,24,83,24,28.6941641374642,3.48283293204622,-0.500809137368674
149.561890690386,0.825626774401015,0.107269531840014,0.764929837547243,73,2,123,12,29.0258685476341,3.10456166448053,-0.301361913649673
302.856529535439,2.85912593615845,0.000718218816078482,0.390329669928178,75,1,133,23,28.2978037082194,3.53998691190843,-0.414460295914907
138.321836163417,7.57615413914297,0.367888554576842,0.334814429981634,59,8,91,32,27.2127979317425,2.74278397399081,0.316089974333095
257.606082386369,7.59433502988139,0.58097615553687,0.213999448111281,70,22,79,1,29.129845347929,3.4464181211038,-0.433781143242022
269.230040728295,4.29410650468921,0.0212029379203248,0.209497575648129,75,11,84,15,31.0633989266308,4.36497629733016,-1.71210688553987
224.149598559811,4.90495863476483,0.102326602711273,0.268161117797717,81,22,78,32,26.3655880592319,2.58303825662707,0.669837497509115
210.032584473325,0.740969409739079,0.0515754071398809,0.231076468480751,50,24,109,6,27.7474705935621,3.23198338383445,0.0094110436362983
253.649670830339,3.79842935900086,1.83498271640153e-05,0.776803427608684,74,13,133,22,29.7316814168522,4.45360456224716,-1.41024303297522
273.279069949672,4.05435972945972,0.0519957466754246,0.94971902994439,58,26,140,17,27.5313789117019,2.8165616152418,0.335649158242403
156.865862139499,2.174200660027,0.0405841639532526,0.734437007224187,65,16,139,20,26.834156609047,2.96015194197116,0.376035181034735
186.579478850404,1.52764195511242,0.105398284810793,0.622096045874059,73,11,100,17,28.486272734525,4.03981777640568,-0.696100236095371
244.233238694523,2.47863937642203,0.298492918096546,0.0704669950064272,65,14,101,22,28.4036205511188,3.27428040687237,-0.327180353695011
268.255262058803,1.20598094442657,0.667359437540568,0.0611692434176803,71,29,54,23,27.4961559289038,3.09659006286728,0.159560429686676
185.371206304704,1.29133436415028,0.123357564466933,0.454223243054003,79,27,94,14,27.6163537938469,3.37843806061136,0.0936186766830502
182.081195538406,2.1492789402078,0.0206939549890747,0.978180050849915,75,26,61,25,27.8573647495873,3.80130078927434,-0.517618624743895
299.41352138775,4.178734859072,0.000973821510105527,0.716840279987082,71,11,123,12,29.1015519700654,3.82250057544667,-0.582059525884328
299.298228834839,2.37021051552755,0.00915958133982137,0.221003216225654,69,25,134,29,30.447857276576,3.95405455736553,-1.19242593536194
152.875517160267,8.4093636921524,0.370037855907132,0.976505982456729,65,26,72,3,27.0186985322049,2.7911834719508,0.238479560652139
144.511217892397,2.47323921034347,0.0467644751380992,0.680816357955337,54,31,100,5,27.5206382596062,3.01315308271173,0.0124699163466059
337.548423701271,2.39502814497772,0.233844166573279,0.466444390825927,82,4,118,22,29.5931425896515,3.81349152595672,-1.00392586192269
105.148322634091,3.93099821472151,0.0152617651481036,0.692456527845934,70,13,111,30,27.4620049685874,2.76086628909089,0.373455991537005
213.317185972688,4.09263107849895,0.247526364022704,0.214240493718535,77,30,55,29,29.4724900752871,3.87924783696331,-1.00639641434896
253.802362798527,1.32098910723182,4.20968126573483e-05,0.624882070347667,59,13,62,6,26.6250408274291,2.62337912363094,0.684092766705295
229.204450256282,3.25705242302175,0.0798635762979353,0.729394343448803,81,20,119,15,28.3496817344916,3.37466673534933,-0.46669978857663
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
192.205644660176,6.30782839013532,0.0555803769017434,0.490463231923059,82,26,91,7,29.0023417005504,3.63380143206833,-0.460168825369798
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
240.580391058126,1.55844676521812,0.0959078936457043,0.157501216279343,66,10,77,14,29.7485225041983,4.25357286265416,-1.14839385226034
142.19714698316,4.82998040295146,0.0514642383676361,0.967885301215574,68,13,112,29,29.124201986386,3.90023045823385,-0.986906989636986
260.022127981873,3.38898953360708,0.0983205076409875,0.158236404648051,80,5,101,13,30.2132007174982,3.61927024669854,-0.84442173159194
232.878583800903,1.30931581533717,0.0965490614331916,0.593153893249109,55,31,119,22,27.7768475845437,3.15399093126271,-0.0485207653418766
241.703313659378,6.70560208162971,0.0498818855615578,0.218546506948769,76,26,84,10,27.637215260626,3.12015156618526,0.0324402196123276
253.839613050172,7.57663174389597,0.745582056889718,0.30956338183023,66,16,119,8,28.018799773795,2.72558084948706,0.120639190921697
201.537576498728,2.74406205071744,0.00104882419563014,0.488999614724889,57,5,120,7,26.8662372615424,2.97376442861799,0.317583199541917
169.208321232113,2.61167646118615,0.0191276178466735,0.442051713354886,50,14,107,16,29.0018322710904,3.87084678080306,-0.673592801572986
320.204172415177,3.39010196132708,0.000210586240463247,0.385012487182394,70,13,123,26,28.9936193763101,3.64202362257732,-0.697632855168912
215.550005698662,6.07303424040921,0.0466785496988346,0.191781243309379,71,20,116,28,28.3021752446658,4.00360668409739,-0.477719336239423
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
272.186621467296,0.354452999959235,0.283797232349447,0.534930164460093,73,18,109,7,28.5480146343697,2.74770932399761,0.0892909404246263
243.792684777571,2.54403639298589,0.0816733401668785,0.895331777632236,55,22,137,14,28.1280050719293,4.01920308411184,-0.70985564081974
229.891438713044,0.972720915919143,0.194392994336009,0.8077611643821,83,22,125,2,28.5908876344913,3.48031298102404,-0.439499845003033
105.568881018589,1.04255743363531,0.0857511886092441,0.386463090544567,56,9,76,25,27.4665928753858,3.49591322951688,-0.153054252252334
170.659755092198,5.05306866567692,7.3241187831109e-05,0.883452433161438,52,6,58,1,28.0536432230488,2.69112151383722,0.204597770285138
182.716441438599,0.73671878942921,0.0899787065797653,0.238885153317824,69,21,107,11,28.6148895859223,3.62132298361169,-0.416339813634118
170.53742010826,2.90535083680969,0.0318847829146326,0.248541813576594,54,2,68,15,27.1292264872254,3.42348359728183,0.00305796275608644
203.146574643473,3.95088263089096,0.396449588549202,0.0825623797718436,80,25,137,21,28.7586346060131,3.839128739035,-0.822112457766724
205.283448166685,1.89874822069215,0.778353974166298,0.128901362419128,82,14,118,21,27.2795845060853,3.50437393441992,0.0393477123366063
197.161880044401,2.52973170325327,0.578813690703678,0.0995310128200799,62,13,91,15,29.2713966263316,4.16950883098365,-0.929689855775857
257.240442176134,3.86780220806194,0.429784664873117,0.301240215077996,77,22,132,29,28.6714206336047,3.50686513808635,-0.458464711278028
280.612637245369,1.81866206696796,0.286351692256173,0.283821029122919,61,24,121,1,28.0996400340617,3.68067554791287,-0.551235751503378
337.481881017852,1.935801775061,0.122676576237462,0.639880358008668,79,4,103,28,28.6117493969258,3.28653805357511,-0.240771370569931
218.578942271673,2.28360576594109,0.0211240704487799,0.930373791139573,50,21,116,20,29.4284653781223,3.59835380065242,-0.689624748912117
241.912279455424,1.64090723388162,0.779802216998826,0.948351941304281,59,11,90,17,28.1788309084925,2.92328807267101,0.235818857218244
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
289.4169491183,0.905760199531724,0.0675549053506428,0.795277931261808,67,26,88,10,28.8057111715392,3.08883849859704,-0.333960311772442
227.441037905406,1.87194251143901,0.460751714860722,0.926458831178024,56,25,50,13,27.9946272814573,3.40934913399361,-0.105431224232932
229.052141888725,1.7597934015392,0.35328507147869,0.813095177756622,60,7,78,3,30.9002408236361,4.30429028884391,-1.62594534903681
216.945755435332,4.93287424694657,0.201452799590451,0.0158563496079296,81,31,137,8,27.5928521103637,3.45366315197286,0.0020584330159818
214.476936021085,5.1617618774188,0.396983082133005,0.577388210687786,71,13,86,11,28.5536557359091,3.2080147346107,-0.484886666039379
102.707319374575,3.68798792789012,0.0781527552049063,0.659674740862101,65,19,129,29,29.4160649463101,3.14523161721126,-0.394578657344607
251.242473151193,0.355680335685193,0.142337375214555,0.185133764054626,68,5,140,19,28.1048388379714,3.19711501282609,-0.109467463371816
212.387312410154,3.16240691965489,0.00292514194958679,0.884015901945531,56,28,110,31,29.2974344383091,3.47651481477137,-0.711842730735425
368.028123583925,0.802263382246524,0.527125222684965,0.428212439874187,66,13,127,23,27.8910888064897,3.41011702758781,-0.191607417666139
174.862475946533,1.44131885873463,0.0799399860440941,0.473797678248957,78,8,79,12,28.9899090094544,3.51220761929387,-0.524111779870752
250.616883248113,1.25888075195195,0.00534928925851725,0.623497955035418,79,30,71,14,28.6307102417825,3.63567811461036,-0.401279572638787
273.205290346435,4.47597773973129,0.150220135459668,0.942577144829556,57,28,140,23,29.5241488071411,3.79651152861845,-0.908005240571984
207.791386851112,1.23039208569814,0.0220179784572421,0.443270181538537,60,22,125,9,26.8975669124634,3.13809740936555,0.380311883044206
196.534140338891,0.350487116945682,0.0363673916862573,0.904567913850769,51,27,84,9,28.6745195044847,3.3967071322091,-0.356457650851614
172.701014509535,3.71818501411657,0.106013462911905,0.832855825312436,76,22,121,12,29.6033428417041,3.68645041968238,-0.748971983275281
146.967764712843,1.62762754952384,0.767964863980031,0.0218022991903126,73,19,68,2,26.205443323483,2.81338806296346,0.44429302301694
168.819482865377,2.623107181031,0.0666428093624174,0.35149565897882,81,15,60,17,27.6968821044572,3.14547141958399,-0.10829714823869
244.407900498109,2.02381612095567,0.00178281002217251,0.555448228958994,60,5,61,30,29.4267374773701,3.66218887951194,-0.820912557333423
228.857330805386,1.12182097499889,0.0796573392681602,0.765270495554432,56,14,94,15,30.0108655240371,4.2848503860175,-1.28947335573556
301.88218478434,2.19545018639401,0.0533712750459237,0.371801900677383,74,12,70,22,29.2603507322144,3.63409332262887,-0.61680358665763
