"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
173.979675794155,4.7601947871123,0.0146103118062304,0.95602755388245,54,23,104,2,29.6160778371447,3.6782636446341,-0.751879796385423
207.176108178504,2.30362149950613,0.276359012064619,0.550161373493281,75,28,72,12,28.2793740059235,3.19662086234297,-0.20710498798616
236.32043964103,1.20346158954301,0.049171841155147,0.276221837143099,53,9,139,1,29.6550758336735,3.82880558261875,-0.770419971593142
200.207469176649,0.427233261778565,0.41161917970251,0.480813798076966,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
245.136528819607,1.19071997175616,0.41285548993259,0.596674691420048,79,9,71,27,29.3684765324363,3.9253254139762,-0.97070217683401
179.888226989392,2.75408346239579,0.214408194018132,0.459873525409877,71,31,92,31,27.383678020028,3.67068113791497,-0.0222457878524785
221.170614267851,3.36908755664469,0.31507621769521,0.606265029150518,80,29,123,14,28.743909945737,3.76608047587628,-0.639176887190243
272.111155928041,1.25862119225713,0.170709977017916,0.417437298921868,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
216.410168367053,4.15829040497175,0.191331440530655,0.507454647449777,69,25,74,25,26.6738980229785,2.7419544562263,0.548364662756253
179.503146913249,0.749113266330184,0.325145984100637,0.22879948678849,70,17,100,12,29.2312025811143,3.59246438945567,-0.722460348849734
222.603319933164,2.32273843375094,0.14431156630296,0.208895708201453,67,19,132,16,30.2234686799222,3.62959844297801,-0.935340247623294
259.062765434027,1.34369768155952,0.766345173701712,0.734968288335949,51,15,71,22,29.2885175144056,3.24247967419922,-0.370215138727363
232.39747870264,0.423804498268592,0.0970952666647345,0.759912881068885,53,6,67,20,27.5660374383219,3.14549754695253,0.0369631867810729
144.012482812326,0.45920946023121,0.577330013179404,0.260265614837408,61,4,123,32,29.8885608466723,3.72007074725909,-0.766469474134447
141.382272772802,0.326933154928084,0.761451035645304,0.445750603452325,56,4,136,6,28.6331490533713,3.62081982531406,-0.458050858250974
196.648429189538,4.37814753863653,0.717992552072693,0.713722004555166,83,17,142,21,28.3912316518921,3.33205651323224,-0.255571887828956
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
214.167874759188,5.9932860741882,0.244159976037153,0.347580137733129,68,27,128,10,28.213921420785,3.03041021011288,-0.0285294748187983
315.671354888991,5.15708001976934,0.0450014639711644,0.377688967755789,54,26,132,1,28.9301194091997,3.06452725675624,-0.156250064326593
232.920965335635,1.31562059600515,0.188854871077207,0.191886571701616,57,30,91,2,29.6593967693001,3.50511213172265,-0.972139203716196
269.163043092086,2.81364877422596,0.0281731458402137,0.929884031450291,71,13,116,1,28.2963718808948,3.39876337576742,-0.251690643149435
224.771424828674,5.19423731623735,0.745669068320641,0.326191556030944,79,10,66,22,29.5736675718888,3.24608652625639,-0.471063376820632
233.005963099859,5.90664214417865,0.0126910290572181,0.51659082621336,83,24,81,12,28.1583057265521,3.38885234873414,-0.290578601632232
159.402752387225,2.32899755078091,0.188901271092863,0.131061169086024,70,15,58,24,28.5873770328841,3.38158984718672,-0.40191390067203
257.669146456925,1.77206182689048,0.0097899028241258,0.0819936080370098,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
211.059844709919,1.42913440678741,0.0366132771815959,0.426993298826917,79,26,142,22,30.705208527013,4.49669343116007,-1.56915377027012
214.241545134585,1.82503221708824,0.704235017489601,0.458198296636455,60,21,138,16,29.5170174339035,3.58386110395168,-0.763835913445383
172.840491462092,1.03494131954265,0.155319306825845,0.971831523114815,54,28,76,18,29.8306297583604,4.08907768922357,-0.995175043574902
245.984850328275,2.96501165008,0.156044742448618,0.234406113624573,57,22,117,27,27.7579496640553,3.59654627323756,-0.18997038448872
220.787644195284,1.52137064034781,0.086390050584574,0.128494082073794,56,28,65,15,27.9327398874725,2.88642415395362,0.308908258566249
95.4424374410234,5.09874307981152,0.0552693974084569,0.996932826703414,63,17,71,23,29.6504916297836,2.95470197372938,-0.410819776819771
183.886143406337,1.47894927507762,0.13085238065229,0.267522968584672,78,7,111,30,29.3961790295982,4.2781540017921,-1.0241549782409
165.147466847062,2.22184996112153,0.0373276876374284,0.635945654008538,64,3,81,11,27.7533512238902,3.06273003936133,0.134777971973139
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
317.071212184337,2.53217945862868,0.055538360785666,0.155959051568061,59,24,58,5,28.8943650054248,3.31591108844895,-0.37302998398613
256.117093782959,3.14159394960185,0.30580638322686,0.184684588868092,69,9,109,28,28.1262775259877,3.46634392021269,-0.317223179996476
263.672633442766,4.28609161861637,0.370756669818479,0.422769096764812,56,25,76,7,27.9870455761593,3.47461172682845,-0.198060277278544
246.797087280143,4.38313446633598,0.0318252605853407,0.151481761312756,80,22,93,12,29.5672180674125,3.66555116845704,-1.02651909179801
265.893956080438,0.598851632145417,0.319235473405334,0.295815567475767,58,16,89,14,29.1907693721417,3.16147620806581,-0.429520582964583
253.074736859615,2.0077259215503,0.0392827525150108,1.07885571902517,83,19,59,31,29.2435486899638,3.309587720202,-0.460189065298372
165.187985591899,3.17397667994325,0.0537831965761187,0.438276261122371,76,12,89,16,29.0809975736123,3.51882804665568,-0.688317305163724
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
231.183943532042,0.53889841256496,0.835058220208773,0.247389401563104,77,8,92,27,26.4878248649239,2.98199261261812,0.330958476527088
181.885652695695,2.30157926826286,0.286799123954861,0.113685541422937,80,3,51,2,28.5184399194717,3.08875227055491,-0.254112598316209
295.103891766023,1.43952083966737,0.379106856121628,0.465699314295772,78,7,130,31,29.1315396075914,4.0443177303336,-0.948652102321517
214.70881111493,2.41839312639425,0.000824290410421092,0.609887185972184,63,18,87,32,28.5510057984488,3.57325375733941,-0.483613100864496
276.167392325858,4.43194388704505,0.0399955195124731,0.306408995801866,75,28,99,3,30.6177086659615,4.00687853120227,-1.41698266836024
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
157.747968558734,3.4376154113201,0.322851551808527,0.936246340628713,63,20,72,14,28.1312291079132,3.78946928099269,-0.650212882371606
253.213676974732,1.7151333588296,0.188359266445809,0.119486717041582,60,18,112,24,28.9519287413937,3.17033625905457,-0.478989843182544
164.176286043403,7.54477757689022,0.00400243440804838,0.0835561843123287,76,29,74,24,29.0049552155232,3.32243586521679,-0.458719817538151
183.207359231706,3.64034405134187,0.374554751758121,0.266465537250042,70,22,68,4,28.8142590444647,3.52527947416028,-0.612545667877453
196.38750655594,1.15806599511214,0.00722242072648444,0.539258283361917,62,28,118,7,27.9580958950979,3.5469355767688,-0.370823278353822
173.557950446955,0.789320173094713,0.0404694024931215,0.589965646004703,60,19,59,24,30.1283415668864,4.53552102774313,-1.46354151477321
259.051499988385,2.07197871037599,0.0064912725133635,0.989346734103506,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
201.661257629198,2.39409519879011,0.436627526050524,0.0936657029669732,69,4,55,7,29.5503478695662,4.22111301113093,-1.07170457339562
153.949373318272,0.819182675119509,0.812113635382962,0.1825722562985,82,10,142,15,27.705748771967,3.07608621005432,0.331455296027197
134.125501142819,1.74027444312955,0.0682308543396413,0.262653581798077,73,21,119,32,28.0727697970332,3.20170750282418,-0.339527046455435
242.620296006592,1.09751616417172,0.0544831087097995,0.302968005882576,68,12,65,20,28.0392980144723,3.30554338235245,-0.0923895735567352
216.029360774702,2.31296547177179,0.804182998600503,0.592345785284897,83,6,123,3,28.7101893167323,3.3540605295821,-0.3167004541835
197.900808394148,0.959119479142744,0.586432060398697,0.117774444166571,72,9,129,2,29.0150159258304,3.83905141053325,-0.90958973874475
233.238980691657,3.1714035376846,0.00301879810704582,0.526423140894622,78,15,100,16,27.7208077611701,3.2448388573973,-0.164571624608588
177.62870893708,2.30134464257706,0.27166425742975,0.387109672064105,68,10,128,5,27.0514463136918,2.92819667419654,0.187441327427319
250.137936449866,1.08616142736441,0.155244908066794,0.698370478348807,76,25,141,20,28.4779797662834,2.78054235747718,-0.0474720061890795
302.324280467766,1.82689964937381,0.543223338063461,0.158591056187573,50,14,107,16,29.0018322710904,3.87084678080306,-0.673592801572986
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
294.231760943013,0.369776953575175,0.265979758795205,0.10503319487907,60,31,50,20,26.1168433107521,2.81981524121456,0.579791323635489
289.592925313989,0.79710450562671,0.108150769977038,0.552529136184603,62,26,142,20,26.8037300408221,2.93741519380971,0.342047899310375
206.72458594592,0.834051158506509,0.149647218253788,0.14950469112955,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
146.269120864291,3.31454021853374,0.180838407265191,0.481192382052541,81,31,95,29,28.3175167231042,4.00004700279183,-0.812641364599178
275.108047555834,3.09878669570523,0.00192640550055789,0.508003540080239,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
188.056223735027,1.17418125719641,0.493639471387762,0.220841512211874,58,13,141,19,28.3557113600434,3.08962406996743,-0.28006796480021
360.612662312279,1.24797784442311,0.518490169920861,0.143849338626843,53,26,124,21,27.5200947714944,3.61278676721379,-0.395261098480472
287.089174139838,4.08792001512768,0.429896815228928,0.0862533927429467,51,1,91,25,28.6507582293908,3.50467483798872,-0.395018657502675
246.313801024737,1.24010863413439,0.906776210443553,0.324058133177459,74,15,139,13,26.9275906756716,2.90757084194651,0.174341940416786
190.902978472736,1.67774730178854,0.0415643182325868,0.0573157090693712,63,28,116,16,28.748254237059,3.55723353251474,-0.583175186529736
197.081614758449,2.09880885281785,0.730726560562305,0.704811346088828,81,3,99,17,28.6952887191002,3.40372475964599,-0.436301623561878
157.769384194327,0.503824438286021,0.497511824361091,0.241000917083868,69,8,95,30,28.3000627870599,2.74906115620509,0.071279249058202
190.081829607243,1.22896763711498,0.0877499697683831,0.823504015803337,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
121.830130766866,3.19552627499263,0.574080503193107,0.794364546809615,66,16,119,8,28.018799773795,2.72558084948706,0.120639190921697
170.484449132773,1.32157946183705,0.619715234125298,0.189120047609215,61,21,93,2,27.3860705578342,2.65639895033758,0.370923831768591
334.191064907253,4.00467253816864,0.00191198489721747,0.178302182635414,65,10,134,13,28.4457489703385,3.21836956350874,-0.390615793386182
244.644952523348,0.392656913046591,0.160136842333626,0.271687101914612,71,13,117,15,27.8607668542579,3.8135018926971,-0.524311621355607
137.372207733447,6.76011182240022,0.589654114151044,0.416375163244084,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
209.302956705908,3.61652764014029,0.0412954873515701,0.24460533814163,51,29,83,32,31.4218619555193,4.2851305949829,-1.82475537862895
183.849333425537,1.62600843547973,0.0297389247055059,0.455625848844647,78,15,120,7,29.460459681071,3.93505167535816,-0.918239120232583
214.128223596188,0.757802792304033,0.262949873132046,0.783693324308842,80,29,62,26,28.0690836304275,2.80640185508122,0.171980996667687
230.299244109787,1.65820782345216,0.088211583438696,0.528876393102109,65,5,134,29,27.4374566016328,3.745099317016,-0.0945482847436268
232.743844008278,1.68719558781466,0.0374665652915952,0.500848562922329,68,8,142,3,26.6103318417361,2.81254990064654,0.568864237954992
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
258.63229456486,1.82497627242141,0.512365070362256,0.308127123862505,63,13,57,6,27.214430871372,3.59867125176889,-0.072489917448843
287.575193372975,1.73172711752474,0.929852990723566,0.128028640337906,79,25,116,23,28.4117814409257,3.59050115521532,-0.510125865651872
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
245.984850328275,2.96501165008,0.156044742448618,0.234406113624573,57,22,117,27,27.7579496640553,3.59654627323756,-0.18997038448872
193.477168729052,2.56137203486186,0.152813201141372,0.284741895738989,77,28,106,28,28.4755826596955,3.33438832257506,-0.382931824508617
218.23937431215,4.44181330386851,0.23756000577555,0.233911853045733,52,7,142,31,28.2515400850115,2.6871354146659,0.196203936404112
162.287642073421,1.54221898290671,0.228251516002061,0.0155582749284804,65,11,119,31,30.3505224348731,3.97271716199243,-1.15295486847435
213.542724354902,1.10913504043169,0.870381530531404,0.149282311316013,73,6,92,30,27.2897903385373,2.65259258602874,0.531303254276367
212.332230066206,2.1885198575983,0.0792339145337248,0.471670190105215,72,5,105,8,28.4310199954479,3.55713697262039,-0.430234308183263
295.498293674137,2.27774129887386,0.0863672502527881,0.663325532350341,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
277.17861550563,2.7241897953872,0.851616817312795,0.44701424774952,70,4,91,21,28.9825635357379,3.16620133465194,-0.326963532188211
274.615186431132,1.83332131538316,0.026252292294508,0.444079332206608,83,24,81,12,28.1583057265521,3.38885234873414,-0.290578601632232
260.140072243563,1.80184729834841,0.187815026941962,0.383707282335066,81,29,82,27,29.0188804704211,3.06567498369966,-0.193181487215233
296.690023275025,2.49804716675655,0.101438607149057,0.0178456094581634,60,23,103,26,29.1697569225922,3.23210107777891,-0.265309665812922
196.503434876098,2.27608048685217,0.0454945780761286,0.234141249357372,79,32,83,21,28.4189231790048,3.28547807858248,-0.169465848695809
237.77851820498,1.69910706171291,0.248202385637679,0.155903814721359,74,16,111,26,28.8803630336982,3.95261163923641,-0.65858269090515
342.926191207167,1.56736032465064,0.429247008925312,0.125068441266194,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
194.222351405598,0.649458158277323,0.339529059720618,0.167351349280342,59,11,90,17,28.1788309084925,2.92328807267101,0.235818857218244
214.931874108256,1.10985007448074,0.372744173248608,0.116439367950917,58,31,62,23,28.866124916253,3.32408174043831,-0.41158065203194
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
242.494678535773,2.54547364133117,0.00182688942672101,0.176574984019174,53,1,125,9,28.0982658073304,4.3488294038193,-0.573571137036894
170.654086577362,0.38842488390688,0.465110181755439,0.355653487611562,81,19,119,6,27.8695759723798,3.62870403803473,-0.356443014104545
217.996419992092,0.8670432331368,0.862269038552099,0.510170918889344,75,17,73,3,29.6503945631471,4.00873593067216,-1.05334339673852
324.537395101422,0.856594742494456,0.36162960084485,0.320941775804386,63,4,67,21,29.0873943589462,3.21107431807668,-0.41390075573602
233.068507477235,2.95793928560346,0.0103878826522392,0.312972420488544,77,30,122,27,25.4056493428853,2.97866400877986,0.80315564999592
197.673705198405,0.924757471905258,0.706967185220793,0.179516315926215,58,7,81,28,27.4130675110474,3.51973711503997,0.0131853685766308
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
235.251632422233,1.50684627082671,0.0779431275010699,0.498879461549222,71,8,57,24,26.346445837727,3.27472483357464,0.356758749909535
