"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
126.33311891208,3.76804808348348,0.604294157393302,0.136103328551002,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
214.039562370063,8.08263311298398,0.315015110573753,0.00699173123575747,80,13,120,29,25.3805552261454,2.73064527959322,0.767081932993578
230.469031862464,4.33677748661399,0.830829284777538,0.218955927692881,59,8,124,13,29.0216851649894,3.41862214025551,-0.536283225055947
206.120407451482,1.24173034544555,0.0440889074937837,0.570692508248612,55,4,70,31,28.3297526781927,3.77561524263278,-0.413899572504205
211.059844709919,1.42913440678741,0.0366132771815959,0.426993298826917,79,26,142,22,30.705208527013,4.49669343116007,-1.56915377027012
226.966379978443,2.82336053003225,0.059884311296051,0.757178479052619,73,13,105,28,26.1399087642564,2.81111908322187,0.722354334445632
286.269219477362,5.53929658784967,0.0110417157765937,0.112716705316875,69,9,72,24,28.404965583225,3.64729745421932,-0.50951487120507
291.165954402538,0.255685829161537,0.110596786269745,0.2166556508746,53,9,61,7,27.6761000858795,3.61026022354892,-0.435350602948593
176.662808952171,0.732496250544,0.273256412640121,0.265381036333195,74,16,111,32,28.2245785158017,2.61877411338096,0.121399242135409
147.150728945379,2.74690244297732,0.508995643178923,0.168311996779624,75,26,104,5,28.3767705189683,4.08757582458052,-0.680344297488099
347.04510353691,2.01373931448525,0.0360158425839374,0.531506932703864,54,11,134,9,27.4062159831253,3.58050958518913,-0.0882663827125457
168.654734879961,4.61712230121168,0.133159626632837,0.260053829755634,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
152.049789468847,0.619089571256045,0.0507179736792689,0.576550410827622,73,3,141,19,29.4967104542068,4.505027269935,-1.34713293633675
175.707533780801,0.365681572894409,0.759277028745615,0.353162104705385,53,10,122,14,29.749461802453,3.42488746929707,-0.833152794823993
214.626268301684,0.982269318752941,0.94792408496582,0.211315924797193,51,26,68,13,28.8778726873933,3.81189375948813,-0.750257172755858
170.344457437213,4.893100367241,0.124062685017329,0.557040045736358,72,3,72,1,28.2111196974644,3.26887517949533,-0.230651380877579
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
154.053225969784,4.82514898634489,0.0540829675577826,0.452465154115171,70,29,56,32,28.1634201389031,3.05713445107215,0.209426432460382
113.785927546198,1.49681888031603,0.78168225724538,0.363354339264333,81,29,63,15,27.7946779268408,3.54349261309202,-0.288294446693789
223.874101942143,2.4451525244479,0.206850821800793,0.397974803112447,50,5,135,14,29.832793086835,3.59161842206937,-0.753967480498522
198.559980312627,3.81285875667972,0.0145279389409233,0.529856111621484,78,26,126,14,29.5233895972917,3.39838154871591,-0.682562379714051
236.748125559501,1.03381380935894,0.0723785614276455,0.355856906675397,59,17,51,14,28.2520697714217,3.18822794581978,-0.17768602911727
240.527182502466,1.71263522273843,0.0079507480306536,0.45767507259734,82,26,112,31,28.7777621742438,4.04260132580961,-0.872448519161349
326.961749368582,1.02667402292279,0.00532023789371184,0.0587902958504856,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
180.309175000885,0.834197936805717,0.20419779942786,0.150056055746973,75,15,60,21,30.1317744955262,3.35947373571416,-0.863817686581103
257.165225196908,2.98468419888089,0.289042950755067,0.694526565494016,78,16,88,24,30.1603706639384,4.10451333351617,-1.31680064452911
291.550975080254,2.41357871008503,0.500484118410244,0.229403662725499,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
211.252378635457,1.49690915166081,0.189172844362022,0.541778885591815,78,6,95,13,28.0242580721419,3.3347890418336,-0.0788562177477815
197.611425709245,0.362532032890525,0.636620168448685,0.380609179403314,58,16,89,14,29.1907693721417,3.16147620806581,-0.429520582964583
169.022517823407,2.44534171553084,0.331832577315238,0.0183968462515622,74,1,107,24,30.549850623545,4.41682437737208,-1.44893648505447
198.725101063856,1.60977449591001,0.19696905991343,0.385538939702519,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
199.966261269661,1.69965580745928,0.0307586738548173,0.62681935261935,59,7,115,22,30.2500162222999,3.98216284116547,-1.052112652997
239.23648220317,1.12234603090271,0.190646497782636,0.398625568100351,67,6,116,16,29.0753089455491,3.99753877377267,-0.983437988298967
179.830495656508,2.51070106147086,0.0192370375284198,0.798368467250839,57,26,56,8,28.1933217322948,3.33628019065921,-0.380735840694759
154.889342246495,0.89141974183094,0.0669437565949919,0.883610910511727,65,29,68,4,29.1082702102289,4.28719394860384,-1.13101700447793
308.092981110298,1.23565290497145,0.075555035356304,0.116816814390414,69,28,122,27,29.3891373864032,3.69335810998051,-0.796996490794079
162.234607331074,0.608839758764506,0.000611870145039532,0.0483641845639795,78,3,99,2,26.5847049987238,3.01895421847603,0.459050123099043
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
168.937362361807,4.645363317558,0.0130960110093192,0.401123172554574,63,18,87,32,28.5510057984488,3.57325375733941,-0.483613100864496
238.005880626295,0.686330479933643,0.0400656617185383,0.350324772163133,76,10,78,3,28.7571956798327,3.20267229866378,-0.33025077278722
224.777338567916,1.5584647842806,0.149985092449443,0.38817810988985,76,4,52,31,27.8558481711571,3.24351105577167,0.0616411374054773
192.824176455342,0.691973155139623,0.0055568877230787,0.295455108874927,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
243.95469785022,3.82416354198794,0.410040479137377,0.262155329808593,53,23,74,13,26.4339971082847,2.75663144395348,0.84961531529453
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
183.411803885067,0.987409768517356,0.486209444142801,0.297110571773511,67,22,92,16,28.0081662641964,3.48633658098034,-0.212627115229204
191.738250692166,1.52787822180435,0.00344318578817124,0.0914130653254688,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
162.705581130781,1.47869578874715,0.152744036783646,0.422552045971766,54,16,100,13,29.9164596014665,4.14523752165455,-1.04390089752795
115.662774811237,2.98358143379436,0.068189974817581,0.921147254528478,73,25,74,8,27.0589447732002,2.88361195681495,0.541531414855393
239.256870148562,1.17801733279732,0.630175996620869,0.547722855703314,64,31,63,29,26.8315810162976,2.59664576164078,0.479676632184151
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
248.705066968915,3.17013232880649,0.120510812826604,0.549880683215982,74,8,78,12,29.6747304369062,3.48062695726673,-0.735058273575835
146.366779428847,1.82662856202477,0.232831237437533,0.710255307868381,58,30,80,29,29.6957351754593,3.51725108900014,-0.892554336946304
223.883106829856,3.1141866177472,0.539975131129682,0.39257031865418,80,5,107,28,27.9361118774524,3.27817248820085,-0.294504476670823
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
233.156987842161,2.08352624509994,0.0201107181235863,0.476548707345501,55,10,95,19,30.3407257485184,4.14043934967626,-1.2651132160191
185.612458485071,0.971969486968522,0.0446348351028059,0.857188881832556,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
195.595769160643,3.06863135954218,0.00278592606595971,0.32505584997125,74,6,142,27,28.9387323842424,3.49374389447379,-0.533665299280574
210.513982851025,1.66460944613676,0.574712971932582,0.679388533812016,56,10,91,3,27.7409516968721,3.67088324881028,-0.359477076196317
253.839613050172,7.57663174389597,0.745582056889718,0.30956338183023,66,16,119,8,28.018799773795,2.72558084948706,0.120639190921697
266.611601169987,1.63371751183904,0.411450460016271,0.185301092686132,70,11,143,15,27.645094128593,3.22911366259345,0.0281608967845626
144.640517676043,2.98330186071819,0.0102816113545363,0.194743319435086,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
141.735190475672,5.64668686593175,0.155003515083041,0.623395152390003,58,26,64,32,27.6848974419934,3.69218480978515,-0.249319249977373
375.160337028655,2.1796912439954,0.228415399055224,0.985467514023185,73,20,54,20,29.8601149380204,4.11667159378365,-1.2431547321792
242.442008615216,1.59883710226552,0.0683638076391792,0.242590562950238,66,17,52,10,30.1575737796771,3.38626902173162,-0.731840457055483
257.924770357197,1.51199905408306,0.13880705531773,0.311892055673525,67,19,128,31,27.3061847312512,2.60739620257066,0.41887769409662
234.450849695258,2.82249004472291,0.0741052518346067,0.193574628498438,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
356.621726286584,5.05871249731257,0.367153356023649,0.363252287730575,80,18,126,6,28.7728922765643,3.92235243601635,-0.711409452173933
183.70862368732,4.17070832251472,0.71913432403577,0.213377674110234,58,22,134,24,26.8320077013136,3.36509783002987,0.195481604576697
204.196739011453,0.604825366723143,0.144580613278072,0.878987205214798,68,17,112,15,27.3373425762821,3.02694668182316,0.18773793803076
262.773273992595,1.21288965499231,0.939364546744406,0.0988659186347849,83,27,130,29,29.3145792410018,3.72196302462139,-0.731602057505752
183.287270672792,3.10454938752554,0.862337577633848,0.532328573288396,62,16,56,29,28.3470848979226,3.88911657796653,-0.701275039999791
199.727958228335,1.04480170542182,0.0984984221925583,0.222737864824012,75,15,105,22,27.1340898039106,2.82947763689592,0.373971183222458
147.009586382024,3.30072596762498,0.0310732229307107,0.443490570178255,54,16,124,24,30.8422345045341,4.13075056855405,-1.47325754947366
295.426734551796,1.73249744804221,0.29970676812037,0.375147602288052,64,19,131,3,27.2478869648126,2.71944416680662,0.51624679195721
106.110126800459,0.668650773334333,0.0761535787412925,0.310670576291159,76,20,110,29,26.3243606938548,3.38176431859193,0.195470452869963
163.825734854002,1.51540257099613,0.851879062636115,0.275562471208485,70,2,74,26,28.3057846599953,4.06447931295638,-0.78259386497384
193.136891506609,4.00017150413436,0.0324449415181067,0.146874428603317,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
137.486467068105,6.08520196859967,0.522772284148434,0.478760064579546,81,6,108,27,29.6728292080193,3.79902583210266,-0.935787601691873
181.691326547349,1.17865647943152,0.579119045074223,0.619526903377846,65,9,100,3,29.5267936644022,2.89028186464502,-0.450851942773298
232.495335150482,1.42567791735718,0.81734336329858,0.309033097000793,53,15,61,32,28.5367532581173,3.72150436521085,-0.54015579621869
304.742522095306,1.71003035711311,0.220932524811838,0.437001627171412,69,17,132,2,29.9759890340234,4.16131530227594,-1.2767520452494
279.794188580938,4.08577630717658,0.00256654619631659,0.416223612613976,80,23,50,20,27.2130537072122,3.45291692227904,-0.0689820857373498
269.230040728295,4.29410650468921,0.0212029379203248,0.209497575648129,75,11,84,15,31.0633989266308,4.36497629733016,-1.71210688553987
206.433734264865,1.36936300265888,0.40414176581249,0.182920276925715,83,2,114,7,29.8200350621136,4.02738205247036,-1.15565852492862
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
230.964727284616,0.677441235701824,0.420663995692503,0.669311608187854,50,24,132,29,29.0473361007947,3.89616451335848,-0.945600868320338
229.764798941579,7.44060866527485,0.78662958976534,0.125487834454656,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
275.06196081481,1.28893568328006,0.113025479164557,0.922119918977842,75,30,111,11,29.683112359397,3.58710941283492,-0.961470116070452
207.341054602859,1.30127785339004,0.0110607532150532,0.280015479074791,74,30,82,24,28.432839461605,3.93627039688964,-0.710492775292225
208.807306075084,12.5941424320935,0.00074182627632355,0.804064235706759,55,5,130,1,28.106728731728,3.41284584321427,-0.26516608366814
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
282.851667892192,7.50986267918169,0.340745930176073,0.431687209669542,82,2,131,25,27.9632782130478,3.60463540473591,-0.32638685579042
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
228.027589673915,0.728312592158754,0.0610827478428798,0.465629095910117,68,12,128,28,29.5919957416049,3.53354262865566,-0.855806998730992
337.56628461624,0.686866124268301,0.455384423284158,0.0903348734517578,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
214.094020603385,3.36277175745564,0.159449322989191,0.178704290883616,75,12,104,23,29.1768324343795,3.68557669006473,-0.634016350316463
184.42682253325,2.81444398560872,0.799329315849286,0.0825310167856514,53,21,79,21,27.498033248628,3.15862665696751,-0.132682590546124
229.217339135714,1.32787704276754,0.0571532069640021,0.245083825197071,74,29,134,27,28.9672266754625,3.7770622478896,-0.745149650074243
249.672005602024,1.31734146335889,0.248603938430058,0.416320486925542,72,27,95,5,27.7938202694631,3.06686513388299,0.00100183441823676
154.678747483605,3.843176603295,0.00663001286722191,0.112842361273674,56,31,60,32,28.6858128072736,3.42980133917063,-0.270042131441078
248.03182653108,4.44359430083028,0.0360763128547286,0.113648967932699,73,19,131,21,28.8287103908123,2.78424724000596,-0.0594178954339897
176.348431435477,2.07650130449842,0.0070882066517708,0.215760714607313,65,31,53,26,27.5364030651581,3.05168147219139,-0.0111545367756896
158.455448571872,0.734374505849884,0.767305486844238,0.30218181759119,80,1,50,14,27.9591612421028,3.66853951127951,-0.500229085359667
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
218.498841922506,0.661242174674811,0.135086454803941,0.515721128089353,72,22,87,12,28.5028324931243,3.39602541204909,-0.378527217635159
163.140061099542,6.12958869856278,0.0508462791295401,1.21035958198901,62,17,68,31,29.7117117852608,3.67545108052156,-0.851980153442277
204.130530949322,0.929211120837791,0.141079148889474,0.0510438655367534,68,23,51,23,29.5151131262998,3.82553877637802,-0.712231009015826
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
342.790236106624,1.6472657836355,0.127186322939319,0.0500012801494449,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
191.081410523129,2.91826162017169,0.00788938200989989,0.152714408991985,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
210.309950459355,2.0589979198976,0.0149339530523669,0.0274641389257735,80,16,128,31,29.8594666904838,3.57070541109235,-0.748762318913168
179.503146913249,0.749113266330184,0.325145984100637,0.22879948678849,70,17,100,12,29.2312025811143,3.59246438945567,-0.722460348849734
207.566481670293,1.14413070947342,0.109999354964372,0.394087444056076,75,32,69,8,29.7022844636543,3.94233125973552,-0.956267369765628
196.141958976064,2.26698608525993,0.0183183064652294,0.120312575949356,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
275.40587413486,2.25567613285296,0.00579273822153262,0.703395689604804,75,27,108,20,27.620589194789,3.0807439298721,0.0726724477448874
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
216.366444263786,4.26248922186829,0.000443546215049559,0.315390917850657,53,16,56,10,28.6588021514714,3.68203860697046,-0.572524203555198
216.484408950627,3.30898961901666,0.124138515343006,0.102605636041531,55,9,140,25,29.4341314624691,3.72015123862583,-0.764647703592632
