"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
146.30302933642,8.48027375210596,0.00733999331092601,0.134454838000238,80,7,102,11,28.2617848256842,3.30463876090308,-0.24113922491886
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
292.969243248536,2.67337836674947,0.877540754579671,0.592339342414593,78,6,62,8,28.6486146151089,3.03748537924818,-0.22634337960097
327.559129082388,0.908386883959096,0.646039272184219,0.708001150037273,78,3,141,11,26.7953119018246,2.91130990796464,0.376488512561889
213.588829996857,1.14515494884757,0.103605396882109,0.413602554006502,70,15,62,27,27.5387960804334,2.94266971383764,-0.0599764342613046
270.980653764496,1.9466024610452,0.491966573220835,0.333446142729372,59,19,96,3,27.8415024021484,2.83257462876068,0.21111802622031
144.592641378467,3.43632832520613,0.678571128330361,0.15105371844949,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
185.737746989106,5.54802507543898,0.212962389757323,0.343238597968593,76,23,105,5,29.441668263391,3.31456536082496,-0.480713580395231
270.659572953538,1.25372686679268,0.391632138812286,0.0887278474401683,81,20,112,14,30.3660994579161,3.63726753696235,-1.03058474309948
205.957969927797,1.4565578828861,0.191660956921634,0.203235472511082,52,22,57,14,27.7118499522155,2.86824406168472,0.0494277179535806
197.684424195487,3.10935411045395,0.066210938348495,0.826429248311402,81,13,117,20,30.4436341209925,4.25369583874959,-1.23214123698349
208.647415439763,7.57578776697746,0.0714276187548665,0.284666846201548,51,32,111,12,26.2007991025187,2.39296604413648,0.970434972329367
220.338116466651,3.50494863201966,0.0794331365873472,0.186178587993301,83,23,115,9,28.5693164246004,4.02411660894366,-0.852011481908051
172.91206515615,3.90022404920774,0.452059089218952,0.415518567248562,52,14,74,1,28.3932747682539,3.94622013499409,-0.546572063568878
177.261315744806,2.05055170347908,0.38039586405698,0.4268721526023,51,12,128,25,29.7098634651544,3.70069694713035,-0.799564474578291
200.401259723063,1.10530246029705,0.744923912854316,0.170719094604596,53,10,136,15,28.6376512385988,3.39811930174704,-0.421413959919
136.377198522294,2.51430612449129,0.0360554314478537,0.254193630228601,78,7,114,13,26.8665954494804,3.47503973620939,0.0277567205179172
174.540955957128,3.79370115670621,0.244940065159412,0.13651550224382,79,24,119,13,27.4203108709153,3.55373259401021,-0.0795960869114444
139.196297095161,3.68355966265791,0.286647546518909,0.440272382693365,65,30,133,6,29.0424941764293,3.07957117737661,-0.378799509441795
212.570606908377,0.74203798197135,0.66171834138592,0.0938430573477138,60,28,91,2,28.8825218460198,3.86035519056569,-0.691381605954108
162.515189707214,3.16094340320725,0.29227434512997,0.238527033327134,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
160.929013825477,0.770327375749022,0.635337684539794,0.335592975228637,64,3,75,18,29.9246743538599,3.57658837593255,-0.812243082806594
319.22719854987,1.33676144027243,0.826787233825102,0.127070578739031,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
244.867378107597,1.23768181120929,0.0384763203423146,0.485953690716997,57,29,100,12,27.4825245396213,3.08697288461651,-0.0254794064438658
278.446676403321,1.22795065341205,0.445538642361787,0.278552284069398,66,17,73,22,28.8517077441804,3.89133298596382,-0.536045993700652
265.893956080438,0.598851632145417,0.319235473405334,0.295815567475767,58,16,89,14,29.1907693721417,3.16147620806581,-0.429520582964583
227.57472895757,3.49140365702734,0.772900674388759,0.190203104639515,78,27,93,22,29.8512909423832,3.71073657553975,-0.947093638501897
172.557130976312,5.45170728878825,0.172632265440115,0.0846645695827182,68,12,65,20,28.0392980144723,3.30554338235245,-0.0923895735567352
194.569227503937,2.53121262374528,0.100889501191294,0.0909766405820847,78,17,99,24,28.6456533593467,3.48218773619883,-0.341699457443236
243.800668775123,1.63536745836552,0.138689021508005,0.132617123890668,50,31,54,6,28.8774688764749,3.78688048103678,-0.713537757049547
162.627469105987,3.31112171989747,0.142518455649353,0.0797375161200762,80,15,109,4,28.1067845812627,3.09886433747076,-0.151350012489183
162.515189707214,3.16094340320725,0.29227434512997,0.238527033327134,59,6,93,29,27.4769194128204,3.18827309857483,-0.0260253058595699
238.257370967366,2.06405119488217,0.331795094044693,0.304754295406283,75,1,87,2,31.3858404843063,4.48492715556818,-1.87022385407896
364.362422708977,1.67779532698594,0.109261247636153,0.257816234495636,67,10,137,8,27.8307719822331,3.38132933534335,-0.0175987922087786
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
237.894240092261,1.27248654895942,0.938035734944052,0.146170274310936,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
207.791386851112,1.23039208569814,0.0220179784572421,0.443270181538537,60,22,125,9,26.8975669124634,3.13809740936555,0.380311883044206
152.558336369311,1.64773098046562,0.188401370311014,0.43712643138133,65,7,124,30,28.3857351696053,3.08572846642767,-0.151912281766345
228.024908895672,2.97505620249216,0.0101214138737891,0.512683495646343,75,16,108,6,30.1314552265052,4.15144186323695,-1.19406766008362
361.268131122702,1.8033518349119,0.0604147387686929,0.0895520292557543,56,26,80,14,30.4123865698788,4.40552571691402,-1.53284432397989
242.514464115243,2.54595580823301,0.00713316727530612,0.256602935827589,63,19,70,12,28.3065674664429,2.97847949009482,0.0131572751704265
151.901835555149,1.65786787827654,0.0929691708382182,0.420806895941496,68,14,102,7,29.439404529831,3.4133921166645,-0.664896375444812
159.68349367206,0.949168616213465,0.00464640787189274,0.24307726463303,76,22,86,14,28.8588431054063,3.99845415534478,-0.941715332544223
285.814461444547,1.76286533900591,0.179199791043534,0.249205301515714,60,29,84,7,28.9341129199613,3.69021184045362,-0.587108688193761
256.473022733105,0.785393572147012,0.666798897674298,0.4075172262884,81,30,138,18,29.9363541081856,3.77592163278661,-1.05789361406492
258.646422809025,3.00862303484225,0.0181516359359008,0.114085656580217,77,10,106,26,29.3338314756382,3.66673399183031,-0.585222233981367
131.228858952118,4.25404064178752,0.0026799823013318,0.141774654787953,73,20,58,31,29.1488821592304,3.4661320595242,-0.647869223392091
220.743896203271,1.23990222653494,0.150195056917976,0.0597285671870261,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
215.897766148873,2.11668551233845,0.00519160740757945,0.233458866947481,75,30,111,29,27.411825386045,2.95322023398101,0.283372237397258
207.124553760163,1.72203280486205,0.959449506949724,0.39200320457404,62,26,76,21,29.2451124300635,3.54657587574302,-0.774467098067768
206.092421873806,2.077534364294,0.208698112597678,0.218993491413062,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
183.008364898239,1.00306091014681,0.0079688340878295,0.473902470304894,55,10,58,1,31.671615770371,4.0403369780625,-1.42511909030733
208.645430168475,0.584928385117685,0.986664116757748,0.472100718327409,62,9,132,23,31.4260911108147,4.19293384631667,-1.65386621632162
167.489188744946,2.64239018574012,0.0135164682279129,0.23499755409503,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
191.826605364278,4.80915545980721,0.0129544900989241,0.326745680503033,81,10,138,18,28.5918353897677,3.27091914157138,-0.394674201264881
161.65592846913,0.978752889370068,0.123994801232229,0.378876073751599,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
314.661001741219,4.80829753756676,0.283932750666386,0.0860947071699744,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
213.477859841956,2.96416815419757,0.0617680820909346,0.571968941068996,82,12,80,32,27.9417771314077,3.39033989716209,-0.291409188846213
201.237771976434,1.52600674758022,0.718470725266081,0.5460002690088,71,8,142,29,28.9233601647889,3.0792667669704,-0.273017632796901
267.319467477768,1.78086147382643,0.0124825467260338,0.185227094179974,81,12,138,13,29.1448797777137,4.10985284723187,-1.02727557896097
234.893546371742,2.47908061828143,0.240796210039111,0.131827686338306,71,10,124,27,30.0303422441265,3.59884443919115,-0.888082454395811
180.131551287116,5.33143420277612,0.539171457387622,0.255931313196481,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
230.118465072932,2.64350067971505,0.400590628736382,0.295889989472926,81,6,109,14,29.0305640984648,3.72875532894209,-0.65411221079147
222.166652699506,3.17918819222082,0.407674108207048,0.268475567223504,65,30,102,23,27.6312363260587,3.49442213535342,-0.140750979727465
234.893546371742,2.47908061828143,0.240796210039111,0.131827686338306,71,10,124,27,30.0303422441265,3.59884443919115,-0.888082454395811
195.842204998409,0.384594457544563,0.451900965230589,0.36936908820644,62,9,135,4,26.5746478653995,3.03094307793023,0.399042605216759
167.327493132928,6.73566052154501,0.258108864200832,0.28261289851505,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
237.93885136748,1.47681400618115,0.0201152241101076,0.160152809166624,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
206.979292526744,2.36412395100341,0.0222871730188705,0.125072734781878,51,25,107,1,28.5994490662392,3.63925678126189,-0.556923464073806
403.738102804549,3.04045204835822,0.0359498255605938,0.152428022866568,77,30,121,27,29.6037829860066,3.27699381487089,-0.473292150774467
199.425740559213,3.02208670129293,0.584898637248725,0.218094665947233,79,22,126,8,28.4210386760055,3.59396572422464,-0.551640813740022
220.459863415438,0.608851525485262,0.146313746758612,0.409798272618083,65,10,80,28,27.2189426241462,3.58915305614261,-0.36274187312794
168.489561452578,0.98222879823061,0.145681239932354,0.245812191950857,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
164.30303620502,3.08536639996434,0.000493522109435009,0.154370129795008,62,27,93,21,28.8358780055255,3.55393059242724,-0.513419766893942
184.910204908878,2.02454116276269,0.00983623158893521,0.225158954893899,66,18,110,15,29.5829287891417,3.5483098137856,-0.663414175846448
147.654472649168,5.82976324906931,0.10340301548218,0.0941011644899845,83,13,73,1,28.5511024228088,3.29363703543157,-0.180227797025636
166.261178880046,2.08367769910469,0.123947142922371,0.0936240183335911,55,17,93,9,29.397523180127,3.99433655271583,-0.884080330048286
342.926191207167,1.56736032465064,0.429247008925312,0.125068441266194,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
176.283658255133,2.24518792104037,0.352400550492469,0.811017682543024,59,30,81,20,29.8848746006283,4.01624939080634,-1.06369290332546
219.415875957514,0.527930607655503,0.728322227737299,0.225545370019972,68,23,91,12,27.9283876593585,3.11339246372506,-0.0429776719639822
136.442105571933,2.59421596168274,0.688594030500881,0.294768980238587,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
152.285528642969,2.97771987867525,0.0149133630470976,0.238974681124838,53,9,139,1,29.6550758336735,3.82880558261875,-0.770419971593142
212.00447295973,0.538939273286366,0.0769787022785328,0.0932431535287692,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
328.025443660107,1.80011358052031,0.0292115929942395,0.315371939269139,77,26,65,18,28.4070443697422,3.42415374761162,-0.24256056787826
186.466214723046,2.50767000274055,0.0151491695918209,0.314651790307835,79,11,123,9,28.846582032669,3.3988522658833,-0.4703759315385
248.548406906193,1.02686537390403,0.143109414601095,0.306254533655252,72,26,88,32,28.8342909985837,3.02200749367106,-0.203697462286182
194.895906615957,2.70745199404638,0.0269244422356077,0.490437519709885,65,5,134,29,27.4374566016328,3.745099317016,-0.0945482847436268
192.888652329104,2.01915227166574,0.145309600365537,0.177888222504407,57,20,90,25,29.5191208180045,3.64763064347164,-0.901306393842749
164.611586707461,2.24708835117026,0.0768007198144468,0.137982668122277,65,22,132,14,29.5606017801164,4.06982793794126,-0.936094518023679
351.551072802147,1.02419832921552,0.503309392339899,0.254399502042566,82,22,136,1,28.3454157495173,3.17143119349194,-0.122097244290904
171.942258783073,2.19020199230654,0.0180922482578135,0.213744448312202,74,17,53,10,27.8807335570381,3.26268186156866,-0.334849897390088
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
277.082536273088,1.82002417518828,0.00157376316042683,0.0661573827702904,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
307.39707248799,0.685177068326685,0.4706970986853,0.431373566466754,72,24,116,30,28.4794547416524,3.1055719851889,-0.262647549728149
203.143751335151,3.30508372853263,0.122234885287564,0.210147502096515,70,13,131,15,27.6486618266567,2.82096230533702,0.513768072454247
144.640517676043,2.98330186071819,0.0102816113545363,0.194743319435086,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
201.932193592154,1.31762757568971,0.351316182142571,0.426433239051795,68,17,82,22,27.6636826232734,3.20151048497099,-0.0817497277203612
175.334637718672,5.3572283628907,0.0127411752792574,0.103385008101461,80,29,135,27,28.4637806512753,3.76787328891218,-0.396109990575271
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
288.465594181615,0.952863727006183,0.0746006141161354,0.183840669353196,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
208.647415439763,7.57578776697746,0.0714276187548665,0.284666846201548,51,32,111,12,26.2007991025187,2.39296604413648,0.970434972329367
236.793063804783,1.42982039401562,0.0305850491930293,0.119342374978802,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
166.525204601043,2.9269601657014,0.586826704288228,0.0861065661255069,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
155.02368283861,1.69935295689648,0.423109915337011,0.300504031116493,75,30,123,15,30.7706616239112,3.96595479719834,-1.2583276455262
174.348170726564,1.0821007070876,0.0842582861780044,0.365564254556388,63,16,134,20,29.2833277238014,4.02931007973932,-0.895806202877029
198.319338203587,4.14175536039198,0.0297885900528892,0.454046759754419,77,10,106,26,29.3338314756382,3.66673399183031,-0.585222233981367
151.28220977579,1.31621392519406,0.565676058610789,0.23546609632864,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
339.699949856609,3.21285233157023,0.393570059019987,0.539121370064095,83,7,116,9,28.9497640348278,3.00216325473472,0.0440384565249514
194.036109460904,2.90961377919701,0.00696387503766044,0.127436264914308,75,30,83,22,28.7137910994366,2.96490194538687,-0.0932814570496913
229.29372351093,2.47187852862873,0.413112158821415,0.0883878199383616,83,12,98,13,26.6542411525724,2.7417628852168,0.581527233906778
205.42390481873,4.20281698738846,0.223975608764274,0.189197071639572,54,16,100,13,29.9164596014665,4.14523752165455,-1.04390089752795
186.027273981207,1.71041642171011,0.169351064876572,0.381637256467267,53,27,118,12,29.015076599923,3.98499166833219,-0.670128688872515
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
243.800668775123,1.63536745836552,0.138689021508005,0.132617123890668,50,31,54,6,28.8774688764749,3.78688048103678,-0.713537757049547
172.357423259388,3.86331547552715,0.0287872957018342,0.544725727522746,56,16,91,16,29.7475896522171,3.72248019477295,-0.777672354767694
175.15114117882,2.82854958481379,0.028596720556565,0.108154750350574,73,11,100,12,30.0258092733828,4.49858539913412,-1.47193207105835
