"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
211.252378635457,1.49690915166081,0.189172844362022,0.541778885591815,78,6,95,13,28.0242580721419,3.3347890418336,-0.0788562177477815
281.192982091978,1.42338377195559,0.075647391234442,0.297589369816706,74,6,139,31,28.5680960910489,3.40349253673292,-0.491927918931595
207.000161234379,2.06751121800705,0.283238525898417,0.609269300475717,76,1,61,7,28.5495654564259,3.76632635557042,-0.82030967486149
190.931882553054,6.13637847587094,0.0216659259464705,0.405507626477629,78,31,82,26,28.0158200112364,3.81412020910277,-0.552546560430941
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
152.027871564895,1.58672161658045,0.520049515328895,0.516158487414941,80,12,93,3,28.9498761699292,3.50763306502817,-0.534083695013464
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
309.495981219378,1.4317728469565,0.349742547615135,0.193153111729771,78,5,100,21,28.0472079230397,3.30574782499291,-0.227138810458449
194.906702686743,1.69808869723311,0.219921961929019,0.537052002994271,80,22,102,31,27.7830846379656,3.41890096361914,-0.239942276107975
188.517739894446,2.85739948480233,0.249687424283388,0.100052818218602,52,13,106,6,28.141957423923,3.17930925563077,-0.0801714517404264
210.799779807369,1.69107184532965,0.0339726261733985,0.171091912303728,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
220.931210239289,5.83719703949714,0.182459040069871,0.19451214898626,80,13,93,2,27.7595056051421,3.34033116867489,0.0224740513962789
157.889383549339,2.699302074611,0.198003281875618,0.693947265623137,76,16,91,6,27.0285831398842,3.12101831209562,0.31068614206715
229.956749452049,1.60519310330813,0.0255314636681648,0.149404444498941,73,1,140,16,28.6341652030793,3.93470482835981,-0.766829760226253
223.578190457771,2.20367645301825,0.186523740525331,0.271058586150616,56,3,71,10,28.7472636193507,3.57893765963853,-0.777253599994886
242.672533275992,1.44026041082016,0.0255831709301497,0.423906345468358,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
309.787817874158,1.67553531563968,0.415072173280391,0.0873079816810787,52,22,71,30,28.8633967924085,3.72141697710037,-0.684245598510444
332.787430239194,2.64562728865226,0.0218223930310936,0.261851861962717,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
217.817996041795,1.22748861730975,0.828714285533396,0.142415994714706,63,10,50,15,26.3960558849803,2.49674678878761,0.730963699394505
285.013414120673,0.23657383232002,0.213799988908275,0.15322944532302,53,27,113,27,28.8459082414478,3.39104967637392,-0.37933894662916
350.713319082392,0.925138892737159,0.472951996698313,0.276937508084037,71,9,87,32,31.8637868137522,4.79033664258539,-2.2154666808624
177.696043604844,1.33051861840006,0.286893334702119,0.050180685473606,56,21,51,23,28.1331047401516,3.18570721175552,-0.0616740299117752
212.576847187737,2.51877292357166,0.596630593003245,0.553481524762802,73,28,121,15,30.1250106964783,4.3814707061152,-1.63943514926513
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
180.831069519058,4.45369350463789,0.0374818145083495,0.14866487366128,59,24,68,20,29.6630084544114,3.6020926590381,-0.849514740439462
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
287.474821744045,3.12816484379862,0.024925026290445,0.589573829414289,54,27,85,20,28.076604984432,3.08483073454137,-0.0241586178936619
169.195305971118,1.27005503898584,0.0944658804492213,0.169835635926574,74,16,111,32,28.2245785158017,2.61877411338096,0.121399242135409
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
248.592651412831,0.381998106603463,0.00907712578439012,0.476443128208425,74,16,115,1,27.3437359381089,3.91678178362234,-0.614436541325501
194.223198559554,1.4151257309188,0.288301104317261,0.198183626867831,65,29,93,27,26.197427809809,2.92401019460431,0.628417100702183
214.650959827556,2.96914463499747,0.0556540929730846,0.336125789708643,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
202.268774359292,1.43114912923953,0.0241486411743558,0.146529943601814,56,7,51,19,26.9157122688934,3.30809769551664,0.0349610629755678
231.350572229713,4.17096017105351,0.191520149290277,0.143993144717328,68,28,119,22,27.3820498245047,3.87376761025124,-0.284834988698565
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
214.602077824988,2.75924947261687,0.722968154377076,0.183160801650956,82,11,85,32,27.8675347059985,3.37242065714706,-0.242193312094322
229.12143062205,0.921592160860798,0.943480167513805,0.21515652319384,59,15,60,10,28.338234695527,4.083732477064,-0.795418415200862
213.107234048742,1.62064885996417,0.0228270178472519,0.429137789644301,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
261.806177461236,6.94747394605435,0.0617829121826864,0.308652076637372,71,26,53,5,29.5652454289465,4.26946561056563,-1.03883955691085
383.005444756513,2.01330494738857,0.165907221840162,0.235479576080399,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
242.211962565519,1.68898721480828,0.0439090306689081,0.243278729496524,61,14,64,30,28.7128534952309,3.34156300208776,-0.35218052018827
187.035436182229,2.33021228820984,0.0129030756406972,0.393729251809418,57,21,121,18,28.2127151879596,3.32301633485746,-0.288637755041776
165.889466203833,3.31919263503086,0.660777830421379,0.389041660120711,81,16,88,5,28.9420046717962,3.6279026864301,-0.785921096052304
144.536908363903,1.77399216140095,0.203168142335566,0.499383480288088,55,10,58,1,31.671615770371,4.0403369780625,-1.42511909030733
283.074038315486,1.45315822893473,0.00390235875721646,0.334044742367962,80,16,96,4,28.1399222990403,3.34649112169741,-0.33010414053431
166.658630395959,3.44838000181428,0.0124514548587961,0.0623518699884265,71,22,62,7,28.6311534416885,3.40601957099073,-0.542504277345355
312.658332644056,2.31155347346961,0.586250041299158,0.326651966442032,60,31,118,12,31.5877092396544,4.66638997009701,-1.91203686579715
131.228858952118,4.25404064178752,0.0026799823013318,0.141774654787953,73,20,58,31,29.1488821592304,3.4661320595242,-0.647869223392091
239.368035078602,2.403662622499,0.394914744974572,0.221545317443088,78,27,93,25,28.2969049370451,2.82115125506321,0.286093060184908
127.092661085106,1.55147996304479,0.988863723521622,0.456421194006957,59,29,130,9,26.4389876258131,2.97161972890134,0.384325552787094
288.465594181615,0.952863727006183,0.0746006141161354,0.183840669353196,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
236.841505676695,2.00796421711187,0.00281754032084848,0.262201814437758,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
225.000297525937,1.57911080814998,0.104155519640176,0.357267345534638,82,18,53,24,28.0556544458716,3.31652075066286,-0.178947898706444
157.509163231713,9.08213110312154,0.0762124938019623,0.27685084667725,63,10,50,15,26.3960558849803,2.49674678878761,0.730963699394505
256.057000584219,5.04562276491082,0.0247889301579615,0.152944224653766,56,16,112,4,30.0521484616892,4.4460640762062,-1.405754455056
241.634326838182,0.389477341232838,0.816655587829647,0.529601798109651,79,29,121,20,28.276906816811,4.10197782926653,-0.700884411531689
273.626441560672,3.27313074389578,0.0142831097523892,0.201383613282815,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
241.111227787641,2.80873474103698,0.836484645905945,0.546572491526604,80,10,86,29,27.7221155132315,3.88932065181067,-0.519181559251904
171.347193192311,6.17891459135713,0.000929481258390014,0.231630816389686,70,2,74,26,28.3057846599953,4.06447931295638,-0.78259386497384
135.873800479433,1.90954016761051,0.207814481256639,0.270737240090966,59,15,60,10,28.338234695527,4.083732477064,-0.795418415200862
322.453612063052,1.15979646337781,0.0383227442278327,0.156489258166403,75,9,95,30,30.1935855820421,3.91750465663017,-0.985603655172705
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
301.510174382148,0.60748427850077,0.315041423723269,0.444962803926435,82,14,116,8,28.7624395218296,3.84974251181262,-0.676985104500451
222.931901848958,2.14386858416816,0.549120482307301,0.387305982204395,55,29,69,23,28.066896386634,3.3414730759404,-0.20621823907587
264.336049965423,4.44175077945921,0.0696456527157174,0.406424601012587,78,24,137,21,29.7685937977347,4.18617272082844,-1.26473244962155
167.320528757278,3.72672320255494,0.00856134844121588,0.441027530003339,81,32,62,1,27.1999218666249,3.14813855711958,0.0855578978907078
229.964117623273,1.14187045847973,0.0935837763609148,0.633057120256126,64,5,107,18,27.4123118915519,2.87954640536295,0.158571266016408
363.969937812829,5.48793394320085,0.0878993262128329,0.0843474084621334,55,18,98,17,28.5542544800563,3.86881573169623,-0.694877930524303
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
198.334788153686,2.17724012311509,0.266148584761985,0.173281067982316,64,16,127,21,28.1891830931203,3.39036661646914,-0.242825480183291
203.622614930879,1.99104611071635,0.606573026446924,0.814059196738526,65,1,123,4,28.3992535059416,3.82865936848082,-0.513251648349469
232.878583800903,1.30931581533717,0.0965490614331916,0.593153893249109,55,31,119,22,27.7768475845437,3.15399093126271,-0.0485207653418766
239.368035078602,2.403662622499,0.394914744974572,0.221545317443088,78,27,93,25,28.2969049370451,2.82115125506321,0.286093060184908
140.760858651237,2.19085975653609,0.269288251428077,0.186943641068391,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
200.357484906562,7.09854710393821,0.21332630746321,0.313865765738131,81,20,100,22,27.5871075376258,2.75234410868317,0.241902305376138
168.930077260871,1.54616515857005,0.533503608383231,0.15924059227109,72,31,83,20,26.4919385541081,2.55630508878661,0.923957152322242
242.211962565519,1.68898721480828,0.0439090306689081,0.243278729496524,61,14,64,30,28.7128534952309,3.34156300208776,-0.35218052018827
180.692376941724,1.48421540444712,0.468203942282444,0.368777251199249,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
242.181167781783,2.67301295656677,0.0421067505434267,0.748440027236938,61,18,89,22,28.2514457510906,3.77337932668759,-0.345346060818291
170.039609867458,1.04955806322261,0.084618402673525,0.255200808199772,51,22,92,9,29.6762537090312,4.53066792943592,-1.41709415879097
113.785927546198,1.49681888031603,0.78168225724538,0.363354339264333,81,29,63,15,27.7946779268408,3.54349261309202,-0.288294446693789
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
128.663648266792,3.56242927451952,0.723108342901628,0.149187454488128,77,32,103,5,27.1211313943673,2.91243776138711,0.379493158137838
211.059844709919,1.42913440678741,0.0366132771815959,0.426993298826917,79,26,142,22,30.705208527013,4.49669343116007,-1.56915377027012
374.437294094371,2.16241053147964,0.094107153497176,0.281895415987915,61,22,79,12,28.0078459909147,3.2580333368175,-0.0146497359318843
250.462085052073,1.41345008708699,0.0553455936921925,0.181586347753182,75,4,69,27,27.8493057398447,3.8725146536072,-0.546882810322147
236.449320506832,0.681779485761974,0.0226982532434808,0.198807833872392,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
214.241545134585,1.82503221708824,0.704235017489601,0.458198296636455,60,21,138,16,29.5170174339035,3.58386110395168,-0.763835913445383
281.115607317121,1.06526455104545,0.917618959870599,0.79735016473569,64,19,82,12,27.8803493307286,3.35962097551635,-0.0110699164037632
277.93127415831,0.726002471981971,0.39477179794021,0.263165908557212,51,3,122,16,29.914992638141,4.10697749418461,-1.28802955666101
301.329919194506,2.48650699090745,0.0341966332667297,0.329188890022363,82,20,54,11,28.7384617838106,3.53900969978121,-0.544006595378605
261.218927599865,3.09529728702287,0.534088740202859,0.325335974389027,53,17,110,29,29.3438515686462,3.90947074067206,-0.899138634923301
326.021236175504,2.91314659965946,0.0624873566026977,0.20235101156868,83,32,51,28,28.3117626396857,3.44192422071197,-0.373386613863756
254.413172715234,2.28173909569662,0.73701771651467,0.0756657114252448,62,13,65,25,30.2913166198565,3.91422781247196,-1.14812344883682
168.792073351761,0.839017274486821,0.143343553622771,0.196631287927579,54,23,104,2,29.6160778371447,3.6782636446341,-0.751879796385423
231.612131295394,2.01327127490801,0.444814104227405,0.242762405744911,77,10,132,9,28.6437252380012,3.83074114918439,-0.710565230791106
182.584021168312,1.14676785093794,0.00417474094008973,0.245896988548338,56,28,65,15,27.9327398874725,2.88642415395362,0.308908258566249
248.53354622176,0.437987436901223,0.0745256383935919,0.0978903264184517,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
204.837247312885,2.10527678288158,0.655175098974656,0.0697592654085439,61,21,132,3,29.6702281293904,3.99193692812608,-0.966218447451418
164.134231214533,1.14390576274193,0.147543723461244,0.424474746221676,59,20,91,26,28.6700806844688,2.99082734242563,-0.245338019184741
238.926599176322,1.30294356808019,0.0690958917697481,0.251967920200801,64,22,91,22,31.7659961442375,4.34326401839944,-1.90657893045786
259.216827718751,3.84378046034193,0.588563755959731,0.273903556362094,54,26,82,24,28.6490864639783,3.44928622441729,-0.391558137956944
230.664813605064,2.42994885021153,0.0454600407376999,0.203601863658924,57,2,109,16,29.5570032409308,4.06060939140925,-0.991214854245114
247.75183937941,1.42353922474782,0.0078763557300669,0.137833446264267,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
174.367031939471,1.27741209884734,0.321995329088604,0.145851405210173,72,11,143,7,28.5818590163981,3.70538397379408,-0.530636403647544
266.267912161891,2.75259320569229,0.787203025672569,0.300170328127023,79,7,76,19,25.0966696201644,2.45023106913987,1.11673326792926
166.115441482672,4.5936486732977,0.637709327462191,0.132800199740263,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
158.41334451101,6.76751930756244,0.0783913459384051,0.335908603124354,66,12,99,5,30.5913069801884,4.33705106399902,-1.58434075895105
158.213294541454,5.70700009951929,0.165499977358484,0.125225239530415,60,19,108,6,27.901891253104,2.63206382047527,0.108330393635577
237.787634592101,1.84166617802657,0.188752779530249,0.323537562508136,82,13,136,7,28.9434992286814,3.68906670138766,-0.626318986689459
219.37958837481,2.84578379801836,0.922427148123904,0.116011105943471,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
220.787644195284,1.52137064034781,0.086390050584574,0.128494082073794,56,28,65,15,27.9327398874725,2.88642415395362,0.308908258566249
242.514464115243,2.54595580823301,0.00713316727530612,0.256602935827589,63,19,70,12,28.3065674664429,2.97847949009482,0.0131572751704265
140.19458856281,0.609975098246898,0.249720084544712,0.111253393115476,79,3,128,18,29.13489858654,3.58195182372505,-0.749356301646927
