"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
191.776922626655,4.23641883212605,0.787011640487223,0.387375520076603,74,31,101,10,28.2846639787545,3.33212982449314,-0.0964771310491602
260.158147386531,0.139872067132157,0.00225947803311565,0.124188643181697,74,14,52,29,28.5894003705165,3.04385477517404,-0.134236883772425
310.686888803892,1.87275052324102,0.335466481322059,0.102846151217818,68,28,119,22,27.3820498245047,3.87376761025124,-0.284834988698565
189.093587768812,2.75702352422246,0.0042297594702769,0.619308466557413,80,2,123,20,27.8356886496703,2.89701505172598,0.0347758117382004
296.929264528727,7.79702654386185,0.477312622404959,0.537010991480201,79,24,126,2,28.5698561247346,3.23639937866045,-0.322815312128346
198.894533480454,1.48358532057384,0.0780303632724464,0.437795465579256,68,31,126,18,26.4788112095,2.80521540240783,0.524625323086051
135.116367753165,5.16272260614061,0.0240921431852386,0.639992567477748,62,27,121,6,30.818120324423,4.56986307704631,-1.70696784664932
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
271.098212305742,4.40361345203836,0.0232307668017328,0.224130858420663,78,15,120,7,29.460459681071,3.93505167535816,-0.918239120232583
216.080589797352,2.07588392562722,0.000169500763784533,0.821887747850269,76,16,85,24,27.8546016411981,3.13292525503008,-0.148120209487295
175.968268917118,2.74665160682577,0.272225051088399,0.591408304637298,78,17,123,23,28.1708265427057,2.9051760125511,-0.102737614394391
337.188432395665,1.18736071078285,0.00431736418556314,0.215542005142197,53,13,76,20,27.7931433242959,3.36115060173972,-0.314794508801974
241.32188446329,1.16841915230989,0.000113974248523945,0.651427491136745,71,5,63,22,28.6736185959461,3.95182040504984,-0.624073691280342
188.572626928329,5.14596383615853,9.07803271237278e-05,0.83620005659759,76,22,92,26,29.0178365566493,3.70328472015527,-0.818830876466034
254.598880908634,2.71555254432769,0.215830958885194,0.749623354524374,75,29,57,12,28.9085410361231,3.41555817869811,-0.587520895435077
246.155549512285,1.99391225236911,0.522754333322498,0.453635150799528,78,20,88,13,28.7095793025942,4.03641443375667,-0.686833940321848
205.516799003563,6.14835695878663,0.466296942200643,0.537674854367298,81,3,137,32,28.6053139822929,3.66179892134789,-0.305376557312677
288.164392048327,2.65831819839486,0.12190799541009,0.186171269277111,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
147.32963894201,2.23113681835591,0.0244577833146353,0.735605493420735,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
204.557226192954,2.17079256417781,0.0799767970155736,0.595524104079232,75,16,137,2,29.9265445267535,4.32750343598031,-1.270722111645
375.160337028655,2.1796912439954,0.228415399055224,0.985467514023185,73,20,54,20,29.8601149380204,4.11667159378365,-1.2431547321792
204.676357990315,2.37286896710397,0.0541844121249888,0.056000420358032,64,31,93,12,28.5133133234482,3.44351906893548,-0.344194296345144
199.337788524451,0.757122867551043,0.462739755433604,0.838680922752246,75,21,75,19,28.1209316353244,3.19877189998315,-0.0384729973352603
168.390950449444,2.42714689763104,0.00797886966876301,0.371701948344707,60,4,54,17,30.1923554983296,3.79574723765202,-1.11156058857839
255.297715645414,2.34052915125255,0.620032003946768,0.277599390828982,79,11,76,11,29.2669775683062,3.77240488908297,-0.809443869299509
140.695436026641,1.6392095177169,0.0051068297967554,0.495007609482855,61,4,82,24,29.2728609526978,4.14365007097359,-1.17058207772192
222.37522213196,0.282694299308773,0.0441693692352704,0.619339638389647,75,4,54,31,29.9158009101102,3.60825171034632,-0.852639694981115
210.450150637163,2.6800464540441,0.000348362648749462,0.861849764827639,64,8,50,18,29.4508732830317,3.24939924575049,-0.605254774979932
363.969937812829,5.48793394320085,0.0878993262128329,0.0843474084621334,55,18,98,17,28.5542544800563,3.86881573169623,-0.694877930524303
158.279713129742,13.8692528481382,0.017177715318918,0.468985602065192,78,30,134,3,29.0124854894566,3.42693244732941,-0.501555923914146
280.726060230252,0.697171608627373,0.885170798135809,0.721595300594345,54,26,99,24,28.295566443349,3.09425751187342,0.000796086208589841
153.633000394623,1.07157695860921,0.269425594306137,0.19004905961394,82,22,54,24,29.9783813750727,3.88739746611268,-0.925031073159102
197.313832138246,0.915005869839826,0.136233612402942,0.601102333748713,69,26,59,13,28.0036889052984,2.97460355874536,-0.0234627904221362
206.370929398136,1.79727644656814,0.0926819186300563,0.149878334254026,61,15,136,13,27.8675134681205,2.93625357533807,0.046771731746209
245.051569454696,2.47246125756633,0.231556845317914,0.202534259805309,69,17,132,8,29.3220267251269,3.83256519759169,-0.900188864508254
136.540643295391,0.254914516967655,0.00663591510564786,0.635825189296156,83,25,65,17,26.3603580740161,2.76934153989014,0.482354740470253
244.793662018634,1.3861303960753,0.0208250635431098,0.402390900533646,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
229.237957138057,1.29808553698329,0.609346976928134,0.366810003571211,68,7,102,13,29.615518552792,3.22322572342852,-0.416060027461039
160.651649369369,1.52569648114411,0.182414517278283,0.442569589436491,53,13,92,24,27.9928182927766,3.29271230144463,-0.105732434886067
170.984216370204,1.64817157084299,0.210364994055227,0.0156802013516426,56,1,132,16,30.1664424028873,3.97575383744218,-1.21050848549779
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
186.282349365565,3.04356461432113,0.00357834195805513,0.461147805908695,71,4,116,18,26.9269818352722,3.73642206684265,-0.0547081981657317
350.428399701768,4.83538070144799,0.000569194137582593,0.33989228005521,81,27,107,32,28.7799334786689,4.38130678217769,-0.94136108973721
190.081829607243,1.22896763711498,0.0877499697683831,0.823504015803337,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
193.511997891221,3.51714091400516,0.0046573421455187,0.426467539004945,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
290.395789843471,3.96735125885317,0.14685797127104,0.34319394826889,71,27,111,6,27.5060024899865,3.06766337810142,0.28960693531049
240.527182502466,1.71263522273843,0.0079507480306536,0.45767507259734,82,26,112,31,28.7777621742438,4.04260132580961,-0.872448519161349
182.516930749809,1.88521088396335,0.0496623470772013,0.777098995866254,77,5,96,20,30.7298167575674,3.92466104235152,-1.03828012225941
182.874739835838,3.15232005020967,0.209643766317481,0.385183998383582,67,29,54,9,26.6899546672423,2.52980712134263,0.71370419451975
182.521089190432,0.763765852746398,0.697079424879517,0.962180660804734,80,1,92,28,28.7452928676279,3.57607131309139,-0.532178708929386
208.544504182864,2.16943477700433,0.21293693323289,0.831090592862316,79,23,135,10,29.0332983121443,3.13344850710502,-0.209228174861649
262.860183604928,1.54209278778199,0.297048249639544,0.720185918034986,81,25,99,32,27.5135021245742,3.35543619716495,-0.137165886838587
325.851314275433,1.69093373630932,0.000270486233308186,0.323114815168083,60,20,92,22,28.2819947074504,3.66557189692952,-0.479843457834186
243.448207770653,3.72532261944239,0.416653674919281,0.697015149286017,78,24,111,11,27.7265330522748,3.20159707319575,0.0349491414760102
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
262.337844652243,2.47221698025471,0.107864662762781,0.0576651231385767,76,7,143,32,29.6929526867313,3.93482339241765,-0.955374874223364
198.125886613751,1.7053033251456,0.00332146454155442,0.642031181836501,58,13,107,32,29.721348093171,4.14467567551157,-1.20808564989688
318.514632343291,1.44961920065335,0.199437673838679,0.636247328016907,61,4,111,17,27.6073973128951,3.94382421328021,-0.590926526458427
174.84993707182,3.50167682079665,0.000162635354928462,0.621571637457237,80,23,51,20,26.051775749994,2.80489249990059,0.750150893064113
235.505941762041,1.49024707426124,0.000629088977068728,0.348151522222906,55,18,100,22,29.5173855363098,3.54357179492339,-0.697197105720029
162.727068020713,2.24196598835216,0.00220260892028021,0.205559320075603,59,8,135,24,29.0850669634152,3.98374586412297,-1.00342531677234
160.582295601757,2.35043551890014,0.38972152026069,0.69265432911925,83,26,92,28,27.8524728482935,3.04096119422797,0.0606059249274631
197.247074298485,2.35473151617284,0.0332740983267808,0.422588923480362,73,29,115,6,28.7014043957958,3.34458620202195,-0.570868548438002
161.690906590395,8.96735144687509,0.00174157140244453,0.961864086566493,73,25,109,12,27.4037243685337,2.62906188769024,0.280413957006914
288.046459161433,2.82151484925563,0.00190585549776484,0.463150087743998,79,26,93,3,28.8488621532065,3.82553329068781,-0.788339377804037
270.296320443196,1.00723492298722,0.266179637120372,0.933443892514333,53,2,104,6,28.0373296917919,3.05192818616369,0.0340603828823741
261.082025288792,5.57816067159701,0.115046292630107,0.403763060458004,73,21,55,26,28.8009670608681,3.64669712639569,-0.336334480171349
179.799352761495,1.74956240527211,0.000411263914043943,0.182640023995191,64,18,125,22,30.3304097749294,3.67009176083862,-1.13037685888534
176.330280777797,1.68885814428309,0.000103171303572418,0.275547183118761,58,25,58,27,29.6156317847728,3.34203387951877,-0.75408502783825
187.583353773415,2.31174894488122,0.065229170669256,0.931164630921558,75,9,84,16,28.457673284964,4.01598392538927,-0.815498724399862
255.918340431506,1.47504069105046,0.00835367152786832,0.502998062481995,78,29,119,26,28.9477753734455,3.27021405711103,-0.265879828598173
271.515127688985,1.14942042878983,0.1239770061446,0.764570760075003,59,8,85,32,29.4120414840047,4.19928218957994,-1.05335053824978
217.596933648404,0.527489911420347,0.113352793711484,0.820188608719036,82,3,67,8,28.8991025336151,3.62861666851153,-0.725971029458305
265.708636422597,3.0772759261621,0.0118304081466473,0.804825327591971,59,9,94,13,29.7171621122099,3.81332957332374,-0.96147947636809
196.153442579,7.13702450721716,0.542763110157721,0.575997489504516,65,31,62,25,28.3968067862963,2.81992318298539,0.212524703195664
194.569227503937,2.53121262374528,0.100889501191294,0.0909766405820847,78,17,99,24,28.6456533593467,3.48218773619883,-0.341699457443236
276.155770224888,3.14515421425973,0.00919692614147383,0.461286230711266,79,2,59,31,28.8088972735653,3.73365775102257,-0.676543423123886
180.520700219446,1.5067717185144,0.0195696067643799,0.994250659365207,82,30,138,3,28.4396595148139,3.73312640914684,-0.675666320302349
288.644472504255,2.30234603784066,0.00203817704343516,0.476192864589393,58,15,123,19,29.7312630077587,4.13122915232599,-1.23809041484912
237.077754770329,0.9401940331073,0.0497614044007954,0.800125295994803,71,22,121,10,28.7070226355718,4.1619009192845,-0.838020128949023
205.524431561215,5.15927176300279,0.518406171224052,0.335449240868911,67,16,95,14,27.2730058177099,3.41513645269976,0.00682678356438432
236.632841060815,1.36204990170071,0.0206333321735645,0.560305593163828,78,30,69,30,28.6829635777167,3.70026501897136,-0.547484937032434
264.674417950872,2.95347330548513,0.104116072622092,0.820180855951927,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
306.406368816236,1.71997532474995,0.310468154781383,0.508422948420048,55,18,98,17,28.5542544800563,3.86881573169623,-0.694877930524303
196.986305205362,0.549485944667773,0.693859654317083,0.527079912601039,61,8,59,26,26.8621149354974,3.20022350150445,0.209486220090901
265.56269319419,6.71716868842933,0.456149836038235,0.212476931279525,75,28,54,24,28.5272957419122,3.65761322950655,-0.433708702745876
159.760358025746,1.96124339861371,0.0273582549896433,0.105830783926806,78,20,79,25,28.7300997499361,3.78518614289007,-0.702415608158972
321.102053787304,6.09255831743687,0.0130829474905148,0.529000737005845,68,29,141,13,28.0775534745459,2.89828243506635,0.0665774958905146
220.33076079914,9.01139627603378,0.072186332058518,0.724555330118164,77,8,93,12,27.6625016973019,3.21069594751006,0.111048041591748
248.351056982605,1.77306477888851,0.0305780740698505,0.839568105339676,56,26,135,19,29.4759383049018,4.25406331413649,-1.06461078322853
299.102923314422,0.597829856901235,0.00412807960534527,0.655137445777655,81,6,138,26,28.8710082173572,3.5838988060709,-0.506795386112713
248.419219829215,9.3846355314789,0.210018513130131,0.286581487960786,83,2,136,11,29.5764803140104,4.07051170038479,-0.923337279678531
301.017282137123,1.91842403272465,0.0972592922913052,0.730533569119871,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
185.169186751769,2.10875265718935,0.0985084347421495,0.754539561923593,54,17,102,5,29.9822440739026,3.65397192720292,-1.00550810465968
246.832354919351,0.974662766688314,0.0132684051181889,0.993316174950451,83,19,69,16,27.4367894047982,2.74919907116689,0.494826065245989
351.395915910847,3.57235874769554,0.0181395781377617,0.299211989363949,60,32,117,12,27.6961859339898,3.99505784854735,-0.446925788176817
123.597238447437,3.36249696072455,0.435517690075248,0.105605855118483,59,1,80,10,27.7845381579296,3.09807634822798,-0.0113026516231698
206.842486887882,0.600405948680045,0.0629621943530224,2.25251524591348,80,11,71,19,30.6723196174339,4.61543457023091,-1.77210384534933
260.311961823862,1.19354964293889,0.0306338469699301,0.515783980721608,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
219.286345690353,1.25018077523302,0.209271487913471,0.521676243050024,75,1,95,22,29.1209603094277,3.75897520002448,-0.789996137014638
248.896272531469,1.87073639926184,0.00192644173543859,0.810433949808167,54,9,90,14,28.4332594008119,2.95986072948277,-0.042969374594363
265.151620958762,3.48332834212033,0.0765494667436544,0.470244205091149,52,9,51,13,28.492399142473,3.91854267257946,-0.686849545448331
189.61235904733,1.02433465231003,0.359300934451408,0.705988901900128,73,24,124,10,28.8737467724332,3.73515253654955,-0.439279249619154
290.827636150932,2.7026051504633,0.363459879105734,0.0752368210814893,55,24,69,4,28.1370770199689,3.8683239483719,-0.518400230340286
164.200394772101,4.70393324253261,0.0045209876236403,0.258267748868093,80,27,109,19,28.3789072037121,4.03332629350806,-0.694814272341003
252.171720751755,3.77320946690844,0.0261343124628465,0.960558555554599,71,27,129,12,28.9881521149593,4.33886638428896,-0.903344717177286
207.000161234379,2.06751121800705,0.283238525898417,0.609269300475717,76,1,61,7,28.5495654564259,3.76632635557042,-0.82030967486149
199.262602504796,3.62137338492428,0.024513481482619,0.327069804776995,76,2,81,23,27.4989309107618,3.18501170497851,0.0727277010752413
135.559755599568,2.04392795813095,0.000765664336255572,1.70513553638679,72,23,85,12,27.9895203575095,2.84320509291588,0.158164975831785
321.076881121214,8.2979017287667,0.00360913760106093,0.210870344322194,58,20,106,27,26.9235098285681,2.79201334610196,0.300612229506777
266.590844776372,0.395888977161457,0.573977124911891,0.624272108543664,61,11,143,17,28.3906680270603,3.84236532901858,-0.629124558855989
227.851792646665,3.43108618295423,0.833571647867348,0.444009221353581,71,12,94,25,27.5730236937076,3.83153039037516,-0.352390158642764
208.430993401206,1.10745184263057,0.296300635230085,0.2978704306297,83,6,59,2,28.6355034835796,3.07872940724326,-0.339972259754238
279.521592048308,6.17722448069975,0.0437099623049082,0.297613179078326,69,27,111,26,27.4906597135794,2.71981099720579,0.371002947482608
179.502366748109,2.06488056731195,0.212439235706419,0.932315485784784,77,29,85,21,28.7669917052292,3.82831059818533,-0.761337488740339
261.39411667277,1.20159429940704,0.408219253033666,0.834864930482581,74,19,60,18,30.6623807806099,3.75061397145143,-1.30628626394171
269.111720756687,1.12814144653411,0.894451911736482,0.149221954744246,60,20,67,18,26.5707385134851,3.30171243842967,0.178322250137831
219.826258374708,1.08623499672533,0.822436126374945,0.208064927719533,63,30,75,12,28.569010685069,3.60189525861772,-0.509195795982321
