"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.09275865409032,0.304098307198864,0.921555758453906,61,9,99,3
1.25925425855354,0.840569526655976,0.738402472209943,82,13,94,24
3.31032053598282,0.115432790322073,0.0855177814443736,63,3,62,22
1.96770915518959,0.152091028663999,1.34713012861351,68,22,123,13
2.87078699086976,0.0891280547918489,0.199639347348655,62,30,114,6
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
3.69991145569615,0.0519836953532106,0.0811109216329424,81,23,99,16
3.96495503607063,0.649816623646792,0.31640010420233,74,23,114,20
3.66449158760267,0.770270323135349,0.186501044314355,69,18,62,9
3.99624113256844,0.0749555188428342,0.252724452177063,63,1,67,2
3.26131703754718,0.0918685909557603,0.148921399842948,50,20,132,4
1.90240819631782,0.0588997874445823,0.232557273237035,65,18,134,32
2.21904529108275,0.0553180511010256,0.868499358650297,51,10,141,13
5.42105178816556,0.0679101836263096,0.46460121020538,72,12,104,21
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
1.22604823005754,0.0757955752778137,0.987182052340358,53,15,141,5
1.53875361140305,0.704656925299038,0.198016843735718,65,16,99,20
0.667027232753488,0.0448163233676033,0.271094027624964,59,27,129,7
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
3.83819407379974,0.0740788079762428,0.186931950971484,63,6,139,22
1.31295292040516,0.307980566331415,0.139233409573214,71,20,114,32
2.73228602138302,0.612144728766325,0.394849107367918,62,24,70,6
5.01578161356595,0.393116640390135,0.757294124034887,74,20,141,25
3.03981140548794,0.200283138126485,0.998575624777004,75,27,132,3
1.35194729428668,0.08710769062218,0.148351623963298,51,16,96,20
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
1.37711788767263,0.0420367067109865,0.344683638243778,62,17,117,4
4.57585538074959,0.0312417915513018,0.097676968464358,51,16,99,23
5.42105178816556,0.0679101836263096,0.46460121020538,72,12,104,21
2.21870133868663,0.11823668189328,0.127652273329752,52,10,133,14
2.08474852627924,0.107654373962933,0.287914058033956,54,25,115,18
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
2.96962948143143,0.0406831594370462,0.100080296214256,73,21,122,2
0.65419619796367,0.555186138664773,1.68400178456919,67,4,139,24
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
2.11335290013033,0.309521305064931,0.322086651809514,64,27,143,26
0.92364251613316,0.0701212421221112,0.315594712665941,81,3,85,15
1.19425317553968,0.313826050638674,0.19171103306611,80,9,124,31
3.88152599085593,0.0188652727073299,0.326278489781544,58,26,129,12
4.00365360841324,0.274446581241541,0.233257788207276,69,5,55,13
3.25096522011304,0.63750564119822,0.399891073066888,55,19,66,29
1.48084387167966,0.793870363897925,1.78708737393633,77,16,80,8
2.87658822570645,0.446300369261666,0.121065313106038,59,8,117,21
3.28454756765863,0.0464744687453151,0.511543466496423,51,11,110,27
1.17181012075032,0.444895745161987,0.151723272167146,76,15,97,17
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
4.97741221570502,0.0158731450010894,0.0950607373371317,57,24,142,31
2.18163864816543,0.57752209394673,0.208340896718915,63,10,128,32
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
4.19325429793517,0.125912357217645,0.377773415762931,71,29,77,22
3.29470207383995,0.280832356675877,0.2133959075436,72,3,62,24
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
4.8816695125371,0.016337327469109,0.257014911388978,76,5,89,24
10.1484777699142,0.0178234496161233,0.236802078993049,82,31,106,25
2.02363549524129,0.412195528997604,0.186034311459127,69,30,62,3
3.94136171514097,0.14623598105176,0.495380291715264,55,22,124,23
0.646079768862554,0.193766591033706,0.351807671366259,69,28,72,1
1.51293355336375,0.190242178052083,0.124243068815519,74,22,130,24
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
3.07722633350439,0.0134763263212186,0.0839740086812526,69,13,104,12
2.79257299675037,0.0166923723676881,0.140933526447043,58,21,95,13
1.24323739639884,0.550811095916857,0.428193699801341,65,9,131,19
2.35202526057847,0.232858706874577,0.674856998513272,55,16,105,21
4.76858457013588,0.0331132067551996,0.721427100577039,54,26,120,16
1.54712636038202,0.746123817470059,0.144221061808944,82,14,50,23
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
1.22604823005754,0.0757955752778137,0.987182052340358,53,15,141,5
0.652586232068983,0.65608992965977,0.522620769916102,50,5,118,30
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
2.02792110599324,0.12900950327132,1.34903974526218,55,17,130,20
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
2.31544169743997,0.460039758770902,0.24650870408883,74,26,71,27
2.98507032542769,0.154215207143381,0.244668636238202,51,14,124,26
3.4199692155584,0.0790061786607293,0.465377887211459,79,16,82,31
2.39262462983362,0.527244375042183,0.626467855967726,62,18,90,28
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
1.95485148218652,0.780552152480154,0.309542396885597,69,22,99,7
1.73905476475363,0.127197356966853,0.238999502267689,61,9,103,2
3.59912287482816,0.122941506681982,0.217957081466215,81,5,89,3
1.00264654726559,0.0491428146328183,0.239703491534707,57,18,65,6
0.802585996631494,0.345015773326634,0.239240432623774,77,19,106,24
2.09290932909563,0.508661644313565,0.464709528728794,70,2,121,28
0.598889699485405,0.204068680026141,0.341104676481378,65,5,123,1
2.87658822570645,0.446300369261666,0.121065313106038,59,8,117,21
2.29055267137031,0.392810242217979,0.790782798314467,74,15,108,21
2.65642193557515,0.651717850094212,0.468524414550375,68,26,77,13
0.906482368184446,0.095750452910463,0.195036883931607,79,29,99,30
4.41296696029634,0.042223859298463,0.576034631647874,61,17,98,31
1.27363614647146,0.5001576361433,0.238983279559761,56,20,82,6
3.69119915631775,0.418886857736923,0.357383237076584,50,13,63,18
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
3.27002646394848,0.015594254170333,0.46457318495959,59,27,129,7
1.90444381248717,0.133683287190847,0.216069622403926,79,9,73,23
3.10044302069395,0.012199805812051,0.50884149522557,72,20,87,12
4.76483671612823,0.88819079292778,0.50538962392443,57,13,95,9
4.63189450457945,0.0341630795592721,0.409273675139011,58,28,142,25
1.69192839133961,0.807802006713975,0.375420576128697,64,23,73,5
2.47349558879328,0.20415010268407,0.233271417974907,66,21,142,16
0.996769368029499,0.219687740708818,0.159065290228341,67,29,113,19
4.74586295895018,0.948285313865066,0.351529672104457,55,26,73,9
2.19974593317288,0.23442699914283,0.0995735309995187,77,11,102,15
1.12750608985247,0.768114708028704,0.22791455621047,59,12,141,28
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
2.12064268404984,0.0751104363075578,0.157228455465846,59,13,114,26
1.41046017463769,0.15115439093116,0.227262572851032,55,25,68,28
2.09085766439916,0.749165988572293,0.616844103243016,80,27,75,28
1.01254269139743,0.359860375620939,0.659491079626605,60,14,124,2
2.44701707258442,0.726600512157139,0.22361627256923,51,18,105,10
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
3.93137064361173,0.287683131429999,0.101518359045058,70,30,100,4
1.01681381924438,0.0636325192534995,0.395030385814607,59,16,125,29
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
1.17859644928618,0.821027491809227,0.157401168723193,76,12,110,3
3.18313064919388,0.360368247583205,0.173010979119233,83,27,114,16
3.71773460415894,0.499227152582605,0.518928011790638,82,6,88,30
4.44986493014994,0.347471635963703,0.83724272553809,71,30,94,23
5.43994278033022,0.168884350588461,0.611416818522653,63,27,75,20
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
1.66342699636416,0.598942550937004,0.242382751342929,82,11,62,3
2.33984813268219,0.0242487746078587,0.449044933867022,71,24,93,32
7.3101648981866,0.0825976947285731,0.262782483113783,55,11,83,7
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
1.94502867080466,0.340903765122108,0.263714725919505,81,12,78,26
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
1.90856463662998,0.333281377254402,0.174168638728601,80,11,122,23
1.22006353761987,0.76156645572291,0.60978394670785,65,18,64,3
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
2.32857119451381,0.139387897271546,0.426355495117605,77,25,119,18
2.57805893779703,0.89885324665169,0.260607603006995,78,25,67,20
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
2.14085073257906,0.189435971715787,0.909396569244564,70,31,109,15
1.5808374989935,0.232233209412055,1.75528954486225,76,11,137,32
3.28638717480281,0.00752624142221768,0.468928455142304,65,31,78,7
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
1.80100816140559,0.253263118424793,0.718865574125907,74,1,120,6
5.13860590249295,0.00715760265352295,0.139600983163063,81,11,107,3
1.03350822796834,0.190276956418169,0.120945737125688,72,9,58,12
1.50307770851117,0.443277898385994,0.11000796593428,64,11,89,24
2.05932185447045,0.0800230104615651,0.719529452671866,52,20,69,4
2.45845086252496,0.355285317972416,0.777855354826897,69,29,60,12
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
1.15220351154138,0.181666351525832,0.558063607268992,50,14,112,23
3.48219635794298,0.241961478784554,0.207756044601143,59,27,55,18
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
7.23598925038451,0.424674016522548,0.407475629122928,67,29,137,6
1.61981244338857,0.66717004612502,0.236262962780355,75,15,116,29
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
3.40899003145215,0.242582805561649,0.514734536176547,71,26,57,26
3.45112243557646,0.684341241212969,0.376787950755845,76,27,119,3
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
10.0350564959323,0.00452947063228002,0.116055194641754,67,4,139,24
3.10905105861571,0.226980763029857,0.107576712640893,58,12,109,21
2.68655699414993,0.755706190781966,0.259016941708348,51,22,62,21
3.25233720606984,0.334788524312792,0.838696457212791,73,27,104,17
2.16919010042862,0.0355501938123614,0.319306045706464,67,25,142,32
3.15350765874223,0.10545352265008,0.593076968099922,55,8,57,13
2.24261512360567,0.106958664605959,0.174371562781649,70,25,123,27
1.91394425706101,0.858646872730877,0.579061193624511,81,32,143,2
2.31091370262668,0.212276569185359,0.317895634824339,54,13,81,28
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
1.2112563703586,0.190298690597117,0.289065449032933,61,31,91,25
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
1.70584318047726,0.600571456988966,0.375652919290587,69,24,113,2
3.24961006531214,0.059053060104884,0.838882511248812,76,10,123,18
1.5951437742546,0.433093205591244,0.440621172191215,76,3,95,15
2.66747082432896,0.0789256859288644,0.15579497112353,63,15,79,10
1.39302504969399,0.0560924447397814,0.305295257363468,70,13,112,31
2.73947838173523,0.0346173222820174,0.206176438262571,76,26,50,17
4.250224736561,0.00884547094663475,0.206010600082904,81,20,60,21
1.25270236230275,0.155855176000511,0.136831858893856,67,16,111,24
5.05056657078672,0.129471274665176,0.296457381492405,73,21,72,19
2.1146852221932,0.0295908838313773,0.253750748843255,80,6,141,13
1.57526993429318,0.747765463065968,0.255649143527376,61,24,66,28
3.37896533311735,0.466111817163652,0.418281355851708,70,17,137,22
1.65950795217993,0.229446831314359,0.76355165312998,51,31,78,31
1.8025075599984,0.89326044093155,0.357268437081817,68,11,115,19
1.58326981450471,0.412731295239108,0.892976868824809,51,17,143,20
1.19026621345868,0.192867834607275,0.438691516629237,68,4,81,20
3.18839113190601,0.089668239117654,0.295439584888461,75,8,127,12
1.6401001642849,0.0457917989058633,0.351859947899356,57,21,112,18
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
2.74176597482542,0.0668683605926498,0.530050220125348,71,25,128,23
3.23437503769348,0.0524888917282822,0.0800959919579327,64,16,127,11
1.30753518397158,0.594392302451509,0.407835104730405,70,31,81,5
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
1.66824532629356,0.0339204119137123,0.329699968779441,70,32,111,28
1.02072883434692,0.312947917872069,0.407280618841899,62,12,55,11
4.08007700186335,0.00502811334247925,0.124730982536097,52,10,133,14
1.17287289100356,0.176340694362016,0.761658603413298,64,19,119,32
2.72733974722417,0.72070538773078,0.808404649609698,56,14,59,1
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
2.61107794587116,0.0701229721470081,0.171762385713118,52,5,134,9
2.1180299589071,0.344661026204002,0.358406556304544,79,4,67,30
1.75582993450229,0.433170081415495,1.32380070373426,82,28,95,10
2.49512507237348,0.460786487289655,0.350951916447119,60,1,141,24
0.605342124309374,0.461777452959957,0.64642782743862,66,14,125,2
3.1916268089789,0.0746467188181135,0.214848377447966,81,14,95,4
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
4.40234078586988,0.655739533596568,0.780226632640694,53,25,84,5
5.02922547333358,0.0145778542134521,0.146045969432946,69,14,51,31
4.34611934547463,0.505709374275273,0.354500438319519,74,21,107,8
1.68839947721379,0.150826796025054,0.337143810338684,68,12,71,26
1.19277596738697,0.164418872453697,0.354150781036505,81,16,102,2
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
0.946307721052108,0.40381075311339,0.106881571700796,75,27,80,22
2.25386886149052,0.0473980767436514,0.173929520544129,80,8,53,32
2.89393989894375,0.245759916089378,0.531516027799569,71,32,83,3
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
3.89719950570541,0.425121471941018,0.386925831043603,82,9,71,6
2.71627159940868,0.418568222796211,0.696135598421491,70,10,127,32
1.43255217464643,0.59317185153236,0.253389293560758,65,32,70,32
4.06842283476315,0.760706803539441,0.370659317332073,63,12,62,6
1.66522238289367,0.490173764668376,1.38391211281589,75,1,69,22
4.25662566633346,0.721719503454219,0.516918269917369,63,26,67,25
3.25523141786507,0.340039509900536,0.721800809260458,51,23,140,31
1.29735402506832,0.201165516104919,0.204763938207179,69,30,62,3
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
5.05742132507142,0.286821049225508,0.19321055454202,77,11,71,21
1.01639559485754,0.185109843019666,0.354649633867666,51,11,57,6
1.53484080587776,0.583125030357423,0.723766785382436,56,31,106,20
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
0.619967831666606,0.274092798571152,0.308716978179291,82,10,107,14
1.68149415384672,0.530800895541351,0.323980182481467,83,16,124,8
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
4.76858457013588,0.0331132067551996,0.721427100577039,54,26,120,16
1.03703513115195,0.525502345979987,0.343168602192373,79,21,76,24
1.77159355143678,0.682939211953576,0.279166376242686,66,2,101,24
1.77416515983863,0.600495099656107,0.19945182064884,61,11,126,28
1.90195014662379,0.627580281124072,0.812436845386401,62,22,65,16
1.7920641159201,0.034989744733741,0.135383737843446,64,30,73,26
3.40113955242592,0.0159194644420203,0.428861407795921,80,27,126,21
2.71578817765606,0.493556060173709,0.189080491196364,61,13,72,14
2.37223271029258,0.251116306017624,0.0447720110030162,80,29,113,2
5.41914717810752,0.679754961234768,0.436255776090547,82,28,57,10
3.71624647951386,0.572732302029232,0.356394590617797,58,24,126,29
1.47891325500309,0.511307442880847,0.290509270171145,82,4,101,9
4.12557785974476,0.0220989252807697,0.630335486769237,65,28,139,28
2.33488191379901,0.829096774459522,0.79344021785073,74,13,100,8
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
3.44474223701131,0.0884636115577599,0.26739872244175,78,31,51,1
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
2.04738166394685,0.0563113840217985,0.178740775411739,77,16,86,23
1.37557720107147,0.850701298176281,0.173706283224871,68,5,92,32
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
1.75582993450229,0.433170081415495,1.32380070373426,82,28,95,10
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
1.95933049063898,0.686753589238318,0.30631215140248,57,18,76,20
1.41859492755279,0.210837513917109,0.214187127770856,56,14,53,10
3.22722921795899,0.00131677389600676,0.0814612107351422,61,5,139,26
2.62978514457797,0.437260102177398,0.237105349703926,55,21,93,22
