"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.56774165919167,0.103100946441662,0.144800740789833,55,23,115,31
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
1.40068597897118,0.729750735844084,0.477163482936782,68,12,85,7
2.67600506434012,0.146621441900987,0.959833274595439,53,31,137,11
2.38089176503698,0.177052633357245,0.16772408700742,54,24,105,13
1.45602796839936,0.10034123642644,0.465382240466675,51,15,76,8
3.55953836064734,0.477899686113342,0.93018418434076,76,17,70,23
0.798518529128999,0.30404357673364,0.234272557625962,83,6,108,3
2.30795442684422,0.637099351236273,0.773388284496145,59,13,143,7
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
2.78540617482321,0.062764419978516,0.434648384217954,56,11,53,22
2.45825264042181,0.00754436991171855,0.631918984884129,81,20,99,32
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
1.32118682965313,0.838104553599252,0.168900373118005,55,25,68,28
3.60089943803599,0.711813014821277,0.610306310829453,69,15,82,2
2.03181509264419,0.0113545673774162,0.562591486144811,56,3,52,8
1.49369289447624,0.644793774107064,0.425400440115482,56,2,143,27
1.82742504531713,0.777886249990532,0.166173063889336,74,19,69,19
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
5.6474205671814,0.930496552152167,0.191618476315978,57,12,75,32
2.91880098968788,0.546651295654506,0.376001467671883,69,24,80,8
2.81769961480667,0.428152574607049,0.509512723656371,73,20,123,21
3.59087079177402,0.297681012481681,0.164184853434563,79,7,101,10
3.8400017974853,0.112768939290509,0.226273722946644,72,5,121,21
3.4219543500623,0.0262834679064971,0.354069524664911,54,30,65,12
2.39659495702981,0.378198812389516,0.357833006969605,51,11,110,27
3.3023044126646,0.0341871419094768,0.296987562440336,51,17,72,21
1.38750818390062,0.00843060332062727,0.237139142118394,54,19,107,10
2.68716749174536,0.00346415902725486,0.10896129370667,68,12,122,19
3.46285454010037,0.224035539951355,0.202952817196745,82,4,101,9
2.17150726912985,0.780484534357673,0.138809503680523,56,6,77,23
2.16059860773001,0.03267161230973,0.026494215009734,71,18,56,28
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
3.75833461081284,0.166475108681472,0.418382552452385,67,2,90,23
2.43771027604051,0.642083906823519,0.989466824801639,80,20,110,9
1.56824766955236,0.102463311283264,0.374629665631801,68,6,102,5
1.58729099299863,0.22275021099476,0.106616782276088,83,27,107,26
2.80331052850181,0.0868783755495001,0.0808569265140217,61,27,69,16
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
1.11880711233186,0.280836253633571,0.266234791468693,68,2,74,27
4.34611934547463,0.505709374275273,0.354500438319519,74,21,107,8
2.0940901570775,0.322777832061138,0.319247011353082,54,18,96,24
1.56886421113643,0.0191555263466474,0.23724180433653,75,27,100,14
1.57456957628389,0.163865889465887,0.459585132353972,73,14,122,24
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
1.03424096039028,0.365079967926463,0.72835299372673,55,27,72,23
3.73193715069322,0.342622086784613,1.04978663449817,77,1,84,4
0.923096573899856,0.0851451748861198,0.251277739182238,64,11,132,20
2.71827666624015,0.0501968551478436,0.309614510199997,75,27,51,30
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
1.91864857155063,0.300751098915561,0.430394502173196,64,21,119,28
1.14556873049028,0.608468006039167,0.294998465624839,83,26,55,1
2.63450493592852,0.000150445753412387,0.0789674934931099,83,27,80,32
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
1.84299812733681,0.175625234247304,0.088109710488092,55,11,100,29
1.40553430076485,0.0969755222390821,0.493417304944461,52,16,136,4
1.61754456855422,0.426564805651116,0.872360323788598,77,1,103,16
1.9892816530841,0.236704156779782,0.236672412913747,57,14,115,5
3.20638089426854,0.00398378794400151,0.446623593568802,80,25,143,27
2.95418073450642,0.0709657116481143,0.270257051549776,78,22,82,23
1.36907704215389,0.3534919763762,0.263863328151405,72,22,101,11
0.798827582997963,0.609288543956889,1.02115305344277,81,26,98,27
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.06690029389362,0.775435617341667,0.164591987807827,80,29,113,2
2.97460754835503,0.0495106236148849,0.083287596981838,71,1,126,11
4.71874068741896,0.0254341505608898,0.21409177644217,69,25,87,23
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
2.91974876235875,0.0376467221400831,0.308662917959708,58,25,87,19
1.16773768874521,0.457212346268235,0.472432132128196,60,18,143,27
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
0.950663195706256,0.19422995783303,0.415105923361219,56,31,81,16
0.858217734505099,0.11873996403172,0.406618809560314,50,7,59,24
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
1.60238540901897,0.0125998768840062,0.120548646664247,74,3,115,18
2.57134045434058,0.655331248594402,0.904318841646223,50,6,107,23
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
2.04184767306831,0.0793927291405253,1.1985082888727,78,3,91,26
5.88114507163179,0.547684847857887,0.0287065661977977,62,11,100,28
2.92452603893549,0.797909068012755,0.392013357861578,73,11,72,18
1.69911862743661,0.196812196182466,0.246170297719368,62,21,90,25
0.60188491510067,0.117586638949883,0.140489872805676,74,30,53,26
2.53541450944445,0.19525727443465,0.382347323398935,77,27,50,29
4.73530440308736,0.00373628686129254,0.200894980172918,83,19,91,19
2.5524378975845,0.288136157470887,0.714607259491459,54,13,132,15
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
1.13117598940185,0.583214730255874,0.595706057535555,63,11,75,24
4.68242863436623,0.0152939907938553,0.134176870849542,81,1,141,9
1.2493746917931,0.322051462336251,0.621388673316687,59,12,141,28
2.14714652345331,0.45355722993816,0.482191078132018,80,2,79,17
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
3.50408146759903,0.265055261422464,0.168716770197457,50,24,63,8
2.50217756316896,0.103355595202161,0.408082699635997,56,25,105,14
2.15134654491404,0.272942912379376,0.496930477003643,57,21,112,18
1.88486201554957,0.0866242588799474,0.405913468915969,66,30,127,4
4.44173236906255,0.0228912152040867,0.239659154012843,70,22,126,26
2.14189393621959,0.0766794577606864,0.279650241758378,83,7,84,9
4.3560231551977,0.69010522025228,0.28337846393697,74,32,65,21
3.29470207383995,0.280832356675877,0.2133959075436,72,3,62,24
2.64148060451455,0.628924196242169,0.507611839100718,68,23,60,3
3.56546151048801,0.260569322843561,0.324632668476723,76,29,53,14
0.942936037945319,0.0465657164134764,0.105017590802163,67,14,50,32
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
2.63404227170187,0.533713081405092,0.438563669566065,64,30,73,26
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
3.23396463015303,0.0721641140076284,0.274400396971032,69,31,58,25
5.16045232725582,0.0322720105940874,0.189047882128619,80,11,122,23
2.58784591061346,0.246318360539941,0.472604158101603,50,31,127,29
1.29459646810895,0.18446654625907,0.325433382789682,60,5,116,5
7.2800172288768,0.0084939891771892,0.135204340236042,81,9,70,29
1.33285277216569,0.176110329151819,0.645917779265465,68,1,123,28
1.99584163250092,0.0456431034309981,0.617743194849281,55,2,136,11
3.66873335488956,0.150747047628628,0.317199762444943,80,24,62,23
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
2.35056246609593,0.0296471565706507,0.0903966903390343,62,16,85,24
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
1.87558259685354,0.436123716094444,0.239460051165579,78,9,106,27
8.56037960857144,0.0777202905304745,0.248494347083548,61,10,78,20
2.71575370063228,0.731808068562028,0.519314308883622,50,13,94,20
2.13685705735064,0.17519135991544,0.413525599292596,80,16,127,23
3.03755432629613,0.0343051890752855,0.405765615717283,61,11,126,28
1.50624492414395,0.0711210045334567,0.820812499150634,74,8,110,7
2.14225554389684,0.745000474311734,0.3410620304285,77,9,114,19
0.967503212745204,0.65970718861809,0.31734333066563,50,13,94,20
0.839682195458898,0.370117881226771,0.557370123686269,58,2,76,14
1.96175880306034,0.788821955370749,0.175962191773579,71,16,61,30
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
3.02936032086131,0.0793138172403071,0.627336564008147,71,3,64,15
1.21005783092897,0.0527217504753512,0.366564345438116,72,23,143,16
5.74335735265785,0.771485433706414,0.454742413247004,77,15,86,2
4.07640004274993,0.0161215156985855,0.33035482885316,66,19,89,2
3.13413468425877,0.377533517109509,0.143633983889688,54,24,119,26
2.7618823237563,0.071233962502406,0.439848118215991,67,26,88,11
1.20105763737159,0.0133649432097968,0.286387226777151,68,21,123,3
2.96606839489061,0.117487026252895,0.219991246661022,65,9,81,32
4.29454034953496,0.418507099058566,0.283837193390355,72,18,64,5
2.71461435674474,0.0209682697213451,0.493499351432547,77,23,83,32
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
1.41562287881062,0.364185226036005,0.463341197231784,81,25,140,21
1.57603845975049,0.594268238631394,0.582391506293789,81,31,71,12
5.98357878919303,0.116199656202033,0.516948103439063,77,31,98,2
3.61663727465981,0.912894094194714,0.593439353313557,73,21,72,19
4.51292753308003,0.759097136040769,0.0920300484971153,81,10,113,11
2.65642193557515,0.651717850094212,0.468524414550375,68,26,77,13
4.96774866685163,0.146586761546608,0.0889801639920025,81,14,95,4
1.1002998237657,0.00161129166336863,0.0785901656576904,52,25,111,32
3.66867292133227,0.131451744425974,0.255321513435877,83,16,124,8
4.5905633007651,0.0724828525653829,0.136760581385492,72,18,121,31
2.68632943960419,0.204655928462489,0.669887505006045,79,27,135,5
4.57045620320921,0.214573937218174,0.117853919566985,77,4,133,25
3.15833470486633,0.296787470365617,0.558568620821461,58,8,82,27
1.90805993000451,0.216491212989329,0.394875507103279,75,31,101,23
5.12849715582564,0.107165496883968,0.528321367688477,74,29,89,12
2.84276770127521,0.455425608622826,0.398057247744873,59,7,78,13
1.09472349443188,0.871606974552081,0.051090685185045,56,13,125,13
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
3.78314184817484,0.0771087289671645,0.713297109352425,83,16,60,6
3.50473055775947,0.713318529358032,0.134269126923755,69,24,80,8
2.6650443298323,0.156235048752715,0.94056722545065,71,27,136,26
1.64868380927481,0.379279917949591,0.320295247640669,50,5,119,11
2.16250699829505,0.112189576421173,0.0701711702086294,83,8,137,28
1.21713885511436,0.220021882253031,0.639543385012075,53,18,63,26
2.13246846381119,0.771286611762666,0.164722081972286,83,18,95,12
2.76257785091315,0.137726357555636,0.199627635534853,68,9,53,1
2.14081190922665,0.0841157049747931,0.176988121236885,74,30,53,26
3.63401077307054,0.29833534324903,0.0607741379644722,75,4,83,1
6.30428839121524,0.0814308077442882,0.367628040841488,67,4,56,22
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
3.46285454010037,0.224035539951355,0.202952817196745,82,4,101,9
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
1.97213141522237,0.194460127939781,0.780454578576609,73,6,84,24
2.15104985324742,0.498285043158929,0.222326327689169,80,7,60,26
2.7631525918379,0.275619996174527,0.836680083502347,83,26,83,13
2.23668865485409,0.316916043200321,0.414129302611769,78,14,60,2
1.26637588686307,0.877241736626258,0.23956904484036,64,1,107,6
2.19044251610729,0.136105506538238,0.716080748792593,72,25,122,23
1.35965341027835,0.182848103892188,0.453434073018624,67,15,95,32
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
2.28507090382362,0.0935613523049915,0.249334970954806,76,8,77,23
2.17942769861595,0.299707152424458,0.93016298179027,82,2,123,24
1.41212776593704,0.190575461703455,0.123647484695842,55,1,65,1
4.52211403434534,0.259681385209027,0.158269891515374,72,6,107,20
3.22532707414527,0.024833353868404,0.246959777716486,62,26,64,19
2.33488191379901,0.829096774459522,0.79344021785073,74,13,100,8
1.34812581671694,0.766237218229202,1.38173876679626,78,13,137,14
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
1.83767172854273,0.357722389882422,0.967751658521593,80,26,130,20
0.718102996976971,0.359920316780483,0.33813880966045,77,12,85,18
2.32860574321435,0.671071049127015,0.270159606493623,68,19,143,14
1.86400405766902,0.678131905599139,0.610011985525489,57,22,142,19
3.27061022733105,0.515248849691768,0.903725121581983,66,31,55,17
5.57782973003328,0.211474755884538,0.0919640012874532,80,3,104,20
2.65098553539236,0.263981757928982,0.0421695951897318,68,26,77,18
2.3604820683043,0.103383837474401,0.995621975744143,72,20,84,7
0.607978372672771,0.932658448350477,0.449887889257209,62,26,84,20
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
2.96847940556296,0.370326760744821,0.283894339417041,61,20,113,19
1.1846703109187,0.55123130513955,0.341380263276803,73,31,97,12
2.16288164005473,0.0623991157608906,0.128944119788653,61,27,71,1
2.31793042772169,0.483716341839197,0.122455945239982,77,3,103,21
2.29749054773028,0.0514767981261572,0.316620917824812,59,4,112,1
1.57035088555572,0.135970955401556,0.410797229627274,65,14,95,6
2.88298170504955,0.0435014146159619,0.154886093003495,82,12,55,17
1.84607919159293,0.0692165591131729,0.77343549951911,65,22,112,7
5.0350661869346,0.565962201255882,0.579997200518847,56,17,129,30
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
2.17885292081424,0.108453869943502,0.188276350671044,76,4,142,25
2.4809131492814,0.375717870640541,0.142265513808678,69,19,131,12
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.56885819339135,0.925882086576549,0.456575589021668,72,15,56,22
2.50883628643007,0.0219778634173881,0.243819627910852,64,26,125,17
4.127196455784,0.7762013227092,0.441505090175296,66,8,68,15
1.45805299922335,0.00758685955833279,0.105587750440463,64,14,68,11
2.52525263708387,0.20932650887057,0.609008436088991,64,16,119,4
1.79565355273486,0.360717775729408,0.0741539938694563,75,5,121,9
3.29407356101407,0.281689631859454,0.96054243016988,73,10,67,7
2.09858107761645,0.64482885360204,0.332840192707289,64,20,59,17
0.798172856450544,0.233628136205154,0.296760744880885,70,14,109,19
1.07758826948361,0.393850305112883,0.211617903318256,61,31,139,21
2.50217756316896,0.103355595202161,0.408082699635997,56,25,105,14
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
2.81290573282709,0.160509793221198,0.812529139882996,67,32,108,31
0.772745118345558,0.531380484376928,0.209411472314969,58,17,114,7
4.3014805702142,0.139462971716961,0.425472793020797,71,9,68,26
4.8881477427796,0.028211335936891,0.22575312475608,73,12,137,7
1.25270236230275,0.155855176000511,0.136831858893856,67,16,111,24
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.73387817454082,0.147348933830177,0.305130818409019,65,13,125,27
2.4939187029397,0.301331018513793,0.0731242704205215,73,31,125,16
3.67503774185244,0.176254176337261,0.575058916816488,73,26,98,15
1.59696585691453,0.0993387443454606,0.210792012664412,56,25,115,10
1.76323747956251,0.418706369168316,0.533664210001007,63,1,139,20
1.37994749517707,0.917517132966974,0.344648473050034,60,29,84,15
1.70049709647873,0.00665833660153225,0.201157717156897,56,14,53,10
2.21917698682013,0.33889483705346,0.384616140043363,65,11,102,24
1.19878281857292,0.088573238613787,0.199352497537402,59,20,108,12
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.14991758831966,0.188778422182428,0.2453219932504,69,2,64,14
3.5979803198128,0.0255104918297009,0.333511088043451,80,24,100,29
3.73193715069322,0.342622086784613,1.04978663449817,77,1,84,4
3.46781642698183,0.651629551648618,0.104865587662922,64,8,97,11
2.03492588968946,0.77853326855351,0.787570757558569,69,6,127,21
2.57130025147606,0.229189433147779,0.821893545566127,52,25,111,32
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
1.68760792352102,0.299608473981219,0.306869409607492,83,19,123,25
1.41006501817986,0.345389568953946,0.500683213134312,68,23,131,8
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
2.10540130866869,0.0194852664362276,0.134396337459208,53,22,84,4
2.28047581659185,0.0531074540447648,0.385993162350266,83,26,57,30
1.19378798548545,0.273899644709983,0.208340861896204,50,9,87,24
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
4.29979256305191,0.16183984293356,0.219175975092218,59,13,72,14
2.90033781075764,0.170292385033848,0.485294952290133,54,23,96,21
2.45972109675366,0.00743870017301649,0.290468784422869,75,30,81,16
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
1.50515651597856,0.225028092249206,0.667291874626614,80,27,75,28
