"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.5524378975845,0.288136157470887,0.714607259491459,54,13,132,15
1.10568952048507,0.169250022102547,0.620860763704844,81,5,102,26
0.908085423356982,0.0454238165742198,0.113003577888151,78,19,51,29
5.6795257001549,0.039803762472544,0.545608400755222,83,25,59,20
2.40109380606623,0.235920678017265,0.424803509107754,62,4,67,1
2.47098848309254,0.329317937877157,0.744486779207183,71,29,77,22
2.20234565836232,0.387623235029746,0.696248248596842,50,9,87,24
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
2.99745416772078,0.167681721631017,0.194703368004411,53,11,51,26
3.62779064858041,0.170241385823403,0.153741269168106,53,25,67,14
0.526386203742372,0.518466573839184,0.434165731214843,69,5,61,11
3.22265061518607,0.357188959883961,0.195542902915485,80,16,127,23
3.1274373367141,0.297148718075965,0.175051369485299,73,26,128,15
2.66906964572061,0.190578119722297,0.0678887657211439,51,16,99,23
2.39251229550224,0.145070205619442,0.688246747013181,67,28,123,7
1.88486201554957,0.0866242588799474,0.405913468915969,66,30,127,4
1.19323407941113,0.165565461515572,0.558230978661482,52,29,69,11
0.883797658960481,0.1650566516651,0.160739970092498,59,19,142,1
4.06278478765876,0.100344289986737,0.391324776273124,60,9,51,22
1.32873052746656,0.401610008096707,0.11008407121164,70,26,96,3
1.12739706396089,0.539121566528142,0.491842991333895,82,25,118,6
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
1.81868688723382,0.951364196734962,0.627222654182884,66,29,119,3
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
4.64527536590693,0.500331470934853,0.602062477977797,83,1,51,24
5.77860716388096,0.133756657313112,0.568331282853177,71,17,104,17
4.40234078586988,0.655739533596568,0.780226632640694,53,25,84,5
3.19281373861312,0.292034525618261,0.0484985488001257,75,13,105,10
2.95210328564145,0.0740248681412947,0.463792886027356,80,29,92,32
4.89632226882705,0.146786889740355,0.111717832853067,75,31,58,5
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
5.75283820025313,0.105002282559211,1.17695014474238,56,21,143,6
4.04263660182691,0.220212424084477,0.23175434814766,76,2,122,9
3.47708428202861,0.308823442905385,0.113322869031584,72,16,104,8
2.78517479261982,0.090054155533331,0.369564792776487,78,8,53,7
1.82588504579749,0.126124368001822,0.645296552246464,68,7,69,8
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
2.44006134010396,0.75720159353862,0.0875825381372124,81,3,106,29
2.28507090382362,0.0935613523049915,0.249334970954806,76,8,77,23
2.55723294811935,0.262252437811982,0.186667466243604,74,13,85,28
2.61090159088801,0.0643774123864136,0.730155337235241,61,20,113,19
2.37226159362095,0.338220406511613,0.715633266838267,60,27,60,8
6.16058946513443,0.0674135637830032,0.0872279029824472,58,28,142,25
2.53905868476161,0.295444000311201,0.59413496661,81,23,84,5
2.26507333077927,0.449585917479232,0.84012622146824,61,11,126,28
1.50608683034514,0.39697013152892,0.19630233827617,76,2,122,9
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.61339112342046,0.166054909426797,0.27239674943359,64,15,82,16
1.14397835296927,0.329250156574563,0.141800232309635,61,11,126,28
4.5436772836065,0.821760191070121,0.555641112150624,80,13,96,7
2.33486010842724,0.0198286887241162,0.377200860070263,75,3,88,6
1.32151268219219,0.0550387460218483,0.433078404283151,73,12,103,32
3.27061022733105,0.515248849691768,0.903725121581983,66,31,55,17
7.98573272121825,0.137980236274046,0.78940060765087,76,31,65,7
5.62643034245879,0.305911922338166,0.295747532658769,56,27,89,10
1.81868688723382,0.951364196734962,0.627222654182884,66,29,119,3
1.42774779943043,0.496488978516701,0.219319559921813,51,29,92,9
2.12769709180854,0.187302439047016,0.198095432303336,65,19,77,20
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
2.57134045434058,0.655331248594402,0.904318841646223,50,6,107,23
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
2.25723148173235,0.00669848141486302,0.176639122159151,65,10,55,17
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.38367195193136,0.549213789808123,0.12136392807588,53,10,98,8
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
2.44105760838721,0.773910769478711,0.108374422834393,68,12,85,7
3.14805822338372,0.208121930817911,0.463487469503544,55,9,86,8
2.19044251610729,0.136105506538238,0.716080748792593,72,25,122,23
3.77556654793667,0.11951062764452,0.651764342748673,69,1,61,26
3.29289742045794,0.45910531298346,0.905523695968959,56,17,72,20
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
3.51161565417346,0.780962069798334,0.261090313666491,52,18,140,6
2.64694778409126,0.27096436309472,0.274891168816933,71,12,52,12
2.17656701321977,0.417614545076671,0.146787332783099,69,1,61,26
4.60123661135651,0.00472767664170314,0.220655619530638,54,16,68,15
1.77505913233826,0.387137168169782,0.447261405643076,75,32,139,20
1.09620207407114,0.347805077101375,0.2336029286962,75,27,61,21
2.05340389047875,0.10945044011097,0.360450873617083,76,32,97,12
3.26161945366322,0.639442346537389,0.720956598584492,68,8,60,4
6.02082251063124,0.127024142160163,0.263958819598236,53,23,69,8
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
1.22870050843514,0.995767712146947,0.333314948256062,58,17,116,12
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
1.30688815353022,0.0958182044129996,0.130556301604235,81,10,133,5
3.13567435383319,0.0529028638863887,0.348300670506433,78,17,134,16
1.66360779264143,0.123685418869651,0.826519382651895,53,14,139,2
0.542894745361225,0.959993397945817,0.22736274982162,83,29,71,18
0.563384952145999,0.508651229882191,0.15351906338527,54,23,96,21
5.24343073715165,0.387498194487353,0.354742213485423,61,14,116,31
1.88413666117073,0.524119121894929,0.15111657603896,52,19,97,11
1.17281575117627,0.456624370298932,0.687876975163817,71,6,134,32
3.45934119176475,0.381671035844978,0.137571099214256,72,30,62,17
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
4.56319296104428,0.0135054386313518,0.515459625712915,78,28,119,29
1.76933436332228,0.139347627954003,0.911958482349291,83,28,96,13
1.91864857155063,0.300751098915561,0.430394502173196,64,21,119,28
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
3.93540497088364,0.302583757686127,0.387229552915871,65,22,112,7
1.16104708540618,0.44302505078125,0.691499679933468,71,12,58,12
8.11549497224474,0.341869668545786,0.193267147215788,77,16,86,23
2.20622332855912,0.157277151849966,0.408765038475394,56,2,128,31
1.79483834971065,0.857472798926234,0.370882757008076,54,7,111,17
1.30105569088455,0.246950252907608,0.586516839400567,51,8,77,28
2.23213810856597,0.498289416401436,0.251555253793616,62,13,135,20
1.26053830215898,0.102774188848268,0.1635929535894,78,7,109,30
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
3.19300387704338,0.092546186542694,0.699893704382703,61,26,55,12
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
2.19648257964161,0.85701741588412,0.296641848769603,76,23,55,18
1.6452250254503,0.0606803865191342,0.19159218534727,74,25,53,23
3.33643975195743,0.0653777720397428,0.394193918677047,76,11,90,22
1.38268140138933,0.27026522671546,0.211041715428215,77,19,81,17
2.78304640628793,0.178886546666534,0.606123778969049,64,14,60,17
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
9.25788692720264,0.0362729673614318,0.13887591695992,55,11,100,29
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
5.23948661297258,0.118710318325403,0.449617732332397,77,3,139,6
2.01993952029078,0.162644200090765,0.256913907127455,51,9,105,23
2.4931234616873,0.362659401446919,0.141753015801437,52,22,110,16
1.16840402257332,0.701513596114939,1.0094600567021,75,30,135,27
3.79088355162622,0.598801308285606,0.148885731885884,68,25,67,28
1.59129917182013,0.0934941689229411,0.132602022433542,73,32,60,31
2.88410801331859,0.184376539045757,0.193434335058555,56,27,63,18
5.63146110970463,0.20454736132724,0.182690617973004,51,11,110,27
1.06509445118242,0.270877815100198,0.101125650527673,81,3,106,29
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
0.979709014163098,0.926214023986667,0.0878302779497033,66,7,133,2
2.87808437990457,0.66406200016356,0.304563749595106,57,5,132,32
1.20002414911633,0.793370107794921,0.340971001852006,79,5,117,17
1.90322011683647,0.627992109240222,0.83824241831868,66,29,119,3
1.19046462807991,0.728086035030987,0.852998282993212,65,24,64,16
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
1.99655353642876,0.0474066182988275,0.388102164957672,54,25,143,7
1.98905113206897,0.638686572738135,0.930747134611011,54,27,111,22
2.35679837344709,0.476217238616407,0.328749491637621,66,2,101,8
1.67447151402463,0.926717097840478,0.141851777329947,63,22,141,19
2.56709577539435,0.230408481965388,0.317792079739599,78,18,94,12
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
2.90196376711689,0.070125201905473,0.31979106275348,71,19,143,28
1.85352154270861,0.0198571743254865,0.376285188563941,61,12,135,23
8.51151348107039,0.286695942332763,0.214107991757434,68,4,81,20
6.09401612285805,0.252457903449319,0.0873417115028264,51,19,122,9
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
4.63427393640213,0.285931776198683,0.375155163388337,76,11,137,32
2.58303022488611,0.115723685641284,0.419176551715421,64,23,134,2
1.47724931550639,0.136303024372543,0.361519632208646,50,22,115,3
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
1.42558248472754,0.124425119529964,0.317288132778511,73,31,125,16
1.04436177645509,0.610707971856556,0.373231510624257,59,9,55,12
3.68418312948749,0.0963000557762537,0.247468190267682,54,32,83,26
5.85749272586051,0.321444004457377,0.337835393380374,81,18,132,4
2.69522047958557,0.572851569331045,0.546179289463907,68,30,110,15
1.42182233374809,0.730861090424494,0.662558745436718,77,25,97,23
1.11180978089741,0.956916605389105,0.697147751496754,80,13,136,19
0.934422517360351,0.45707313960266,0.26293901821405,52,32,94,21
2.62409849256785,0.0211088644423496,0.188084783504815,51,2,70,4
2.3293778833827,0.0522327201463233,0.277482402141806,57,27,77,30
2.54969890216833,0.809194067723556,0.620692784807622,67,17,108,25
0.981753028830804,0.161132850778951,0.279098938850459,80,18,62,6
2.72297794268848,0.0413416434375255,0.172544801560436,72,20,124,6
1.03269970409459,0.480049431012089,0.464761917371176,51,26,131,18
2.6953380354312,0.702921528858335,0.205743225020639,63,22,141,19
2.84324325337106,0.0615722421898335,0.0893367708964486,52,29,69,11
3.54792260064267,0.00943162055947187,0.0619052407421819,52,11,95,9
3.30737005959286,0.507517980702678,0.317101842650049,72,30,62,17
1.26630133726913,0.96993460813378,0.0936565689731305,58,13,89,7
2.00615692269539,0.215144631711176,0.537764148345187,70,15,81,23
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.23766951007517,0.268307611562391,0.32557042026863,72,16,104,8
0.680763552394884,0.715666406176312,0.174110079882666,53,8,103,15
3.00898982518609,0.0379027783629327,0.150704178959131,75,32,141,32
5.2629276160405,0.017341120763891,0.0856578724924475,72,12,78,31
2.94450116015121,0.348372075900678,0.298274264670908,62,17,70,32
1.53985000777273,0.469629211612434,0.191367114064013,70,10,72,10
1.32891674675542,0.585167516936561,0.336701618616244,71,26,75,31
1.72259980352533,0.21475957683194,0.341495364615144,51,29,92,9
3.55250371407767,0.0343376640859105,0.548690132221614,77,2,105,2
1.21363128396534,0.170317559233884,0.575885044827002,73,32,56,4
2.19636142075239,0.223998297541367,0.474804267054424,67,17,90,24
3.90450612656543,0.0645357707914854,0.23015635427304,59,19,50,18
2.17026011409254,0.165152360944285,0.266082188140493,70,15,126,15
2.06746857496842,0.041620568578319,0.283772589307538,78,24,66,32
3.46285454010037,0.224035539951355,0.202952817196745,82,4,101,9
0.978190981183724,0.302060412108365,0.904647723104576,63,8,101,14
1.43709291037272,0.0141092284264873,0.0555487787351012,76,6,86,1
3.41071757702839,0.0396901627076915,0.29882412384345,50,1,92,29
1.74570242355875,0.437285826848111,0.219646713020787,59,31,79,28
2.44751593094816,0.299381068669055,0.298023246880688,62,4,67,1
2.51193342413052,0.765329227440854,0.37140373523927,83,29,127,13
1.25018107353755,0.859863719600105,0.374666272106905,67,5,93,18
1.53875361140305,0.704656925299038,0.198016843735718,65,16,99,20
1.21589936242734,0.869684452524183,0.645506914433564,63,21,74,26
2.54269539003154,0.140740579531607,0.13188205099922,70,12,69,15
4.54764248299557,0.48650548531189,0.842248257867395,71,1,126,11
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
1.64388775692833,0.507328647099574,0.344190898351371,68,28,139,25
1.78308391997872,0.179812742727218,0.259023344516796,62,4,67,1
1.5347713142137,0.405677366490662,0.202425754815682,65,9,82,25
1.63571214209642,0.0469046605218752,0.353954328162292,60,16,130,14
0.563384952145999,0.508651229882191,0.15351906338527,54,23,96,21
2.19022519345085,0.380713502991697,0.0987955732728312,78,7,120,3
1.47778382009553,0.428816844100602,0.14979763858277,60,4,95,3
1.3841795696684,0.773555789053157,0.861737561714595,72,11,107,4
3.2305909183094,0.69615955185086,0.503017161894164,63,26,67,25
2.77229092876957,0.412191720429699,0.142651107860729,69,31,85,21
5.73251600364282,0.972913022261076,0.229729280175664,64,21,65,24
2.6948165149242,0.124057715062141,0.63148775184527,53,27,87,29
2.81268893185504,0.738085745215371,0.461082573026738,79,17,93,7
4.61089316123072,0.140083885705433,0.216614931588992,81,13,72,15
1.46613537482364,0.539834981426613,0.277598321205005,61,26,94,19
0.914644620783775,0.532334559749664,0.292055427521864,82,18,134,9
2.46448396626182,0.149136230365762,0.189687409259368,77,2,105,2
2.49512507237348,0.460786487289655,0.350951916447119,60,1,141,24
2.60664881807904,0.117485020846149,0.287714348048321,50,20,132,4
0.996475242300248,0.501479020234539,0.645493901753691,73,32,82,11
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
2.20622332855912,0.157277151849966,0.408765038475394,56,2,128,31
1.93681017799824,0.441846817684925,0.238821474835277,66,29,106,21
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
2.13246846381119,0.771286611762666,0.164722081972286,83,18,95,12
2.10822017044131,0.462548600232728,0.681226250801604,80,5,100,15
3.50966593841057,0.166617150516204,0.0742095094174147,79,15,118,1
7.05687724377499,0.845348333241502,0.20590234630013,67,30,69,16
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
2.58687630402667,0.35911576132594,0.293835842803839,72,20,87,12
0.687994250359898,0.263390266200753,0.340350826825952,79,13,133,30
2.03792937837168,0.0140671529887642,0.238761586248428,83,19,53,8
1.88134264078293,0.21336364569761,0.189061620988837,70,17,62,24
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
3.10400380262689,0.0177965782444276,0.103897464969876,82,14,89,23
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
1.88633439747299,0.567450247489783,0.504977039965522,55,17,59,5
2.26985119425962,0.0136635454735933,0.235432280772192,68,21,123,3
3.43161357587655,0.0719417193288498,0.382915810846346,71,9,68,26
2.63404227170187,0.533713081405092,0.438563669566065,64,30,73,26
2.00213230451512,0.410787614744951,0.682506958488375,83,2,84,31
9.86126073973443,0.497293776708098,0.157569314333304,63,26,67,25
2.26723794996361,0.0407931506634495,0.24587959487864,67,24,142,21
5.80892563626875,0.0211730438726093,0.307360504334412,82,28,57,10
3.21549692734404,0.226504024929711,0.456049878094332,67,28,123,7
2.526959948211,0.171383126574614,0.258597442647442,70,6,51,20
1.31311529644651,0.634412148785946,0.615508216541659,63,11,75,24
0.996475242300248,0.501479020234539,0.645493901753691,73,32,82,11
3.09603409808989,0.117351581636684,0.200346858352462,73,31,97,12
4.04357108841053,0.74964343985588,0.41155679966734,75,10,130,17
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
1.9332003269642,0.0468726433221263,0.214903245371445,73,9,137,23
