"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
6.06405640929247,0.23988114401371,0.927397311432287,66,29,116,32
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
4.53644652591063,0.191623304424671,0.158153963508084,53,28,88,10
0.856410069032201,0.0179078893225007,0.991499472151546,81,23,99,16
7.57679546731178,0.00392018975900654,0.852481156820431,79,3,82,30
0.710005523766162,0.0154951048938916,0.380325868423856,66,19,89,2
1.57556894468295,0.0393760926352741,0.246627571992576,65,4,59,8
3.30971729049506,0.0904390744071756,0.486108933808282,72,26,74,27
0.354305724196952,0.341526527262017,1.00135713030723,67,29,116,1
1.83841540894177,0.00317002017351292,0.29273430736944,52,1,61,5
2.30782477339639,0.167462559420234,0.115362227195874,67,3,137,26
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
1.79955319151828,0.16770021022506,0.900100071448833,76,12,97,27
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
1.46647218191262,0.323469397045092,0.743410427356139,52,1,132,11
1.77505913233826,0.387137168169782,0.447261405643076,75,32,139,20
4.49529044376999,0.241406114880003,0.169646817957982,58,13,121,24
4.98292411174554,0.0812587372894697,0.226681734811741,51,25,101,1
4.17130683847231,0.147741383447645,0.231924262363464,83,12,118,32
2.26963683123673,0.132837993618507,0.208873379509896,56,14,59,18
3.80098073586098,0.00801667148827317,0.236363085918128,56,25,115,10
1.74010088325473,0.000668902470392864,0.0802771078888327,71,17,92,10
3.78314184817484,0.0771087289671645,0.713297109352425,83,16,60,6
6.23055724305638,0.0130492753786927,0.661010530338141,50,30,111,14
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
2.75609987771788,0.291415511860064,0.129740478936583,56,11,79,27
2.18123730318878,0.00118371321359555,0.388812856050208,66,17,106,23
0.502556636049492,0.0633660124405126,0.483902037376538,57,6,52,1
2.59020165496632,0.0536627845524385,0.314347800402294,75,11,143,23
2.5236075576804,0.121919942510055,0.483976067509502,52,21,123,7
5.39979593296117,0.387553422093836,0.299075546513939,74,3,75,6
1.16812328038489,0.0459625247346365,0.764640946341615,73,23,131,23
3.8833261833665,0.00153044841393985,0.342207404701074,76,26,108,11
2.66824990127724,0.0492974818661087,0.544534239219502,64,5,50,18
1.46671392557273,0.0017681797788506,0.737471472006291,77,21,53,16
4.0865353815535,4.40592204078021e-07,0.843969868728891,82,15,52,10
0.60810113277247,0.240709896243943,0.8650939213112,67,27,56,28
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
1.56738187438527,0.0172296890835818,0.192076309351251,79,21,76,24
5.30970482287444,0.0115451540043141,0.141106425086036,74,10,52,19
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
3.98427302269275,0.12327543524596,0.560263762949035,51,23,83,14
1.2457566618314,0.369083009803372,0.598803225206211,82,27,86,32
5.57735186817611,0.179566855490346,0.870958627434447,80,21,137,20
0.786516168873402,0.539288825641111,0.507353424600584,78,23,67,1
2.93873639019162,0.0724484013490823,0.0492516872473061,59,6,89,28
1.7335046484357,0.0349177929552958,0.997027494478971,68,12,71,26
1.84578330589922,0.0470178545963705,0.295682805206628,58,19,62,2
5.32297606852417,0.0790328289627256,0.268079312518239,69,29,67,13
1.91429477494862,0.000167164526598602,0.483849288526169,60,12,59,13
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
1.15385646145495,0.146543798380032,0.251556203933433,80,3,140,12
2.47870809885405,0.132453217115028,0.291746891350047,65,23,71,3
1.69464706419771,0.0687225928357739,0.30430014365366,64,19,119,32
1.20322000260505,0.00540684987095033,1.63039476575594,77,30,52,10
2.42676158563793,0.0572822681331317,0.589656644733623,58,19,122,20
0.970467092472353,0.218356828524995,0.69757713121362,53,8,118,32
0.547809436092466,0.00886379737995177,0.480209702625871,62,4,66,8
1.23906384960758,0.276406719196022,0.514265605481341,76,6,117,29
4.49561964466906,0.000301837911086074,0.01707196328789,74,31,140,17
3.91070265854172,0.0571277969625276,0.401003552833572,79,12,113,13
2.59689597662787,0.736061974192293,0.942831611726433,77,4,133,25
3.80122577414422,0.097235913925378,0.441307437140495,78,17,58,25
0.524941772593041,0.149402380912066,0.226751242298633,52,12,132,13
2.69147635905589,0.28274248916831,0.602842090185732,79,25,103,17
1.07014733477966,0.0505901999051817,0.633819662965834,66,32,83,28
1.60976049975529,0.0385450344374654,0.924177201900027,71,3,135,3
1.80523462968699,0.20429597790922,0.843451697612181,55,19,66,29
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
1.91797986426332,0.0342326583275921,0.256458305753767,67,26,137,19
3.33643975195743,0.0653777720397428,0.394193918677047,76,11,90,22
2.63404227170187,0.533713081405092,0.438563669566065,64,30,73,26
1.51621170958052,0.134371940024457,1.53876110782267,75,4,83,1
0.712755783631554,0.417639319443289,0.757198465755209,62,4,105,1
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
3.69285475716715,0.281111092435643,0.624720862135291,77,7,71,6
2.45972109675366,0.00743870017301649,0.290468784422869,75,30,81,16
3.03386353244224,0.00119465184048098,0.331376029500834,78,27,121,10
4.43996057982458,0.00123900538554746,0.36222522193566,82,23,99,25
0.573054669900497,0.361948445594907,0.829761430388317,78,12,95,30
0.740702862138847,0.251028175370338,0.0572153556877553,82,26,60,24
1.98685712232323,0.0357323430611025,0.325899091549218,54,2,96,3
1.99273675393205,0.00313749382739844,0.355571419233456,63,7,127,31
2.23220903608836,0.243900322444612,0.10612502977587,80,17,135,25
1.8568183506533,0.0950113547071483,0.454210971947759,80,11,122,23
3.10704265862166,0.0885849587696018,0.476965409005061,75,29,117,11
7.50192410221295,0.12158370280853,0.354509115219116,60,24,63,25
2.63439034501166,0.157118660186547,0.285165943438187,63,11,134,32
1.55341714978605,0.00487390696513952,0.254186687860419,76,24,117,17
2.7786702995452,0.0293900920499613,0.476193781738088,68,27,113,14
1.11583795899016,0.0255539595369073,0.657996795373037,64,12,121,16
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
1.57138526585449,0.445067493387834,0.715945038179713,83,32,123,13
3.48209208377811,0.488027290300128,0.769024220993742,50,26,115,28
2.99745416772078,0.167681721631017,0.194703368004411,53,11,51,26
1.28960096438308,0.0154571478310743,0.164119740380442,63,19,78,17
2.74646122376166,0.141422080523796,0.546159601071849,78,25,67,20
1.56738187438527,0.0172296890835818,0.192076309351251,79,21,76,24
3.96216733446998,0.0184676793929391,0.810374865774065,78,4,137,28
4.20572625474345,0.583020228815129,0.412418836262077,57,19,122,25
1.06622514588966,0.413275231420969,0.109711349708959,70,26,90,7
2.65658904848139,0.0555524881350028,0.307351469966182,78,15,117,9
2.29336878757399,0.383300175230311,0.508733494672924,78,28,54,2
2.29464502503046,0.00813302417420547,0.341475743042124,50,26,121,2
2.11081915045253,0.377519445094791,0.758736567571759,61,10,89,18
4.74482806398422,0.0212040009201891,1.18992484092854,77,29,140,2
0.723772201043639,0.0303099195347049,0.5376664577052,70,13,97,19
4.37679766166793,0.00895362775945166,0.0830353172978294,83,29,55,26
2.04641933095174,0.00156072691323177,0.167835296025786,73,9,137,23
1.04736501334961,0.195002018845834,0.808869597502053,50,11,130,13
0.131330358727644,0.256898903342122,0.360993919661269,64,27,68,18
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
1.08961069490732,0.0680843637541719,0.153281724778935,74,21,113,31
2.52144374890279,0.0383167753280876,0.776884495513514,69,5,72,8
2.48593032167425,0.139841439272751,0.662817653734237,81,27,105,31
2.4480460118455,0.11686814272178,0.735339003382251,73,27,87,26
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
3.83840340947664,0.50610591425468,0.516978548374027,67,13,74,26
1.64777225168715,0.226942424407473,0.603551184991375,58,26,108,18
3.62564046757246,0.0652014722428527,0.664151533689124,73,2,102,10
2.02812551041583,0.0358588825679475,0.265540404478088,57,24,142,31
2.53905868476161,0.295444000311201,0.59413496661,81,23,84,5
0.745946407206643,0.370398100220733,0.760435696458444,50,29,79,20
2.03334174232071,0.0588224935286296,0.893156069796532,67,32,54,7
5.08206479967664,0.00288907853655675,0.153861341588652,54,26,101,7
5.22952021197787,0.427493155964857,0.809277946827933,82,10,99,4
5.29675131808956,0.0164429295411991,0.42056938726455,68,4,72,32
0.777603578466183,0.347906573466,0.499150567455217,77,22,134,29
1.59266802617885,0.716730106296472,1.37493783654929,55,5,117,19
2.73599441008967,0.0041728975256343,0.249283293566671,77,26,92,5
2.86347688336018,0.20101818876557,0.239629441555558,80,19,55,11
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
1.42940923742802,0.807565348078542,0.501476464793086,67,5,128,18
0.570389648759443,0.548265697453047,0.208541849860922,55,15,121,18
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
1.24996432462341,0.988824591189654,0.442756823625778,76,16,85,18
3.71822470298474,0.267618013928683,0.486053472617641,66,21,142,16
5.03294903752627,0.154573877556948,0.403631126740947,59,29,89,16
2.27890603434938,0.756320326343248,0.598602704873113,81,7,109,4
1.34420716483881,0.0687203958557094,0.248748342419844,61,4,50,23
0.881670583010191,0.0612130756447839,0.879737164825201,75,31,87,18
1.26536776428159,0.074697951287538,0.481052699033171,58,23,116,17
6.43092767145202,0.508330867073049,0.550371418707073,54,30,139,24
5.97030100603572,0.00441225995821081,0.70396861853078,76,4,93,1
3.75651777996246,0.551044198895775,0.80815695784986,61,27,126,24
2.08608102843364,0.18965887922933,0.338506293483078,75,6,76,9
0.789752487486459,0.657128452915652,0.279641364933923,63,7,84,20
4.250224736561,0.00884547094663475,0.206010600082904,81,20,60,21
2.20364207136045,0.000706201328411538,0.776258949423209,65,5,94,6
2.52345518051327,0.51229982155281,0.67784150224179,73,4,100,13
4.63772206403735,0.00850566931962564,0.230876668232293,67,18,121,20
1.59696585691453,0.0993387443454606,0.210792012664412,56,25,115,10
0.138855944209002,0.15612040639811,0.233942317967229,50,25,100,2
2.20862891790089,0.529717802454076,0.565386622445658,59,13,126,7
1.71323529705698,0.0170450695793568,0.272870777712289,83,13,99,21
2.64214428518275,0.0571096235643596,0.204749004682526,70,19,109,14
3.28345529680282,0.791182707753765,0.357379037421197,67,10,130,2
2.8563267588259,0.00569633120852385,0.346474131507694,80,19,63,7
1.47801905014756,0.0702572654650802,0.398464819001947,57,8,64,1
1.95062290403828,0.104073301526407,0.580291588790715,76,32,106,20
1.52051610274247,0.00988412142484002,0.324500638293102,79,31,68,30
2.30702374838963,0.384686952193425,0.318839482595958,61,17,112,11
1.22908546042159,0.0135239840163156,0.37025367282331,73,6,113,32
12.0526000163516,0.0526730243600154,0.613400175429881,80,1,81,17
1.54251966768712,0.00378361449349587,0.400636517209932,83,19,73,30
3.42505161134395,0.674430381877592,0.196777554694563,78,7,120,3
5.01512702897639,8.93830873497122e-06,0.709761501289904,68,22,100,8
1.58202960536521,0.104145166729447,0.91575785074383,63,9,79,32
6.76438642578282,0.136752703624651,0.539021494332701,69,26,80,24
2.29404839427482,0.135500512613965,0.760896199150011,53,26,100,6
0.771892090133225,0.00528954212777878,0.294441464124247,50,12,121,11
4.61082401680716,0.0611123597018498,0.302695715334266,75,8,58,9
1.60238540901897,0.0125998768840062,0.120548646664247,74,3,115,18
0.845276973020876,0.164407699876034,0.879826944088563,54,10,94,6
0.445112779522324,0.5838835560668,0.341235068859532,61,20,64,25
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
2.74065331630617,0.436034424552024,0.301197083818358,64,31,97,19
3.78554390881391,0.311445598368241,0.687297047348693,74,6,99,10
1.93673635783509,0.189875871099196,0.983380102623412,52,14,117,5
5.43741043035006,0.193379825503307,0.244166063377634,71,19,130,1
3.67147432122021,0.245251896498842,0.463322603842244,68,30,138,30
6.1609085689827,0.225947129492276,0.380125934176558,63,17,56,16
0.731444153124894,0.00489813935032945,0.299561847568662,57,30,65,8
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
1.72706127884956,0.850590980823401,0.184010878078289,60,15,139,24
2.69634691564081,0.194158498759926,0.684577178442851,56,29,55,5
2.86023200396647,0.0818270448438773,0.35581293176995,67,12,55,14
2.81428184684281,0.0100933065211724,0.374207033077255,57,7,136,6
5.93621399992196,0.319947149349115,0.213700913125649,73,21,122,2
1.76762008342104,0.133644702021635,1.49538650570957,67,23,117,10
0.751089503138777,0.498614809971313,0.389556899591275,71,12,97,22
1.41111586018758,0.14802241389373,0.275100599275902,67,18,121,8
1.17958150307478,0.0588015554450622,0.187477898862337,68,11,65,2
1.64059104915674,0.245317879977621,0.865734892897308,81,15,122,18
2.89763699468736,0.285801790927904,0.799834712175652,83,26,76,32
2.81428184684281,0.0100933065211724,0.374207033077255,57,7,136,6
1.60496157089643,0.222828936058521,0.297904707823926,69,2,123,13
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
6.09121191573429,0.0577464257280928,0.283705263631418,73,18,69,8
3.88152599085593,0.0188652727073299,0.326278489781544,58,26,129,12
6.78630688939774,0.188069754351999,0.466824136441574,78,12,143,20
1.09575071437935,0.193862992753975,0.523707184242085,66,22,132,28
0.559307757837983,0.468189303275892,0.46642117598094,58,23,53,32
2.59560882767942,0.0431231237048505,0.313552328851074,66,16,131,29
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
2.81806315194586,0.0113557451407273,0.104587201494724,65,12,105,22
3.56540739770505,0.0414906263559764,0.945342996157706,81,18,59,2
3.80945221096924,0.0129674680308219,0.862939794082195,83,10,57,8
3.84973854146506,0.262180183628952,0.880457264138386,60,20,106,6
2.47966196581831,0.00316751050351645,0.204432941507548,56,29,142,29
5.06687142509274,0.185655101496464,0.166676339227706,79,16,83,9
0.157943580984188,0.0409565806434049,0.0899947476573288,59,5,81,11
4.58983208995821,0.00109155161609127,0.946518969722092,55,21,103,3
3.88814756015023,0.559610266978098,0.0679457113146782,69,12,91,13
1.443641296126,0.868169669183936,0.970519862137735,83,10,101,27
0.880502133786471,0.105401177005928,0.492510767256788,71,27,57,23
2.6468658808346,0.211070223734037,0.162436592392623,72,31,68,28
2.89951856094737,0.184513191210643,0.195698920637369,74,25,143,21
6.03524506851493,0.0170126952703818,0.197767675534923,79,23,112,7
3.79292124349629,0.587731571620754,0.059586025075987,52,10,104,11
4.03519082948115,0.00864702923619739,0.449940932448953,81,32,54,15
1.11176375027828,0.286607640515187,0.212109190877527,81,9,131,26
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
4.30625663388478,0.205082657239543,0.207843117331349,54,25,143,23
0.648314446588869,0.271589835832848,0.183013229284291,65,16,130,28
0.775689632910619,0.2060711463803,0.333373465109617,61,4,139,14
1.59974594171458,0.165058748891668,0.1014692591292,82,14,119,15
2.31128960925905,0.291397525623439,0.277716380776837,78,4,97,24
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
5.29675131808956,0.0164429295411991,0.42056938726455,68,4,72,32
2.6948165149242,0.124057715062141,0.63148775184527,53,27,87,29
1.68839947721379,0.150826796025054,0.337143810338684,68,12,71,26
3.45241406866306,0.157154636023831,0.132028559222817,61,24,97,22
3.07846610759394,0.181076032025576,0.0164520563557744,59,4,116,30
2.33023900401273,0.313955976067185,0.80594424973242,81,26,80,15
2.17885292081424,0.108453869943502,0.188276350671044,76,4,142,25
0.604257417238231,0.240888289450721,0.828195977257565,81,9,121,18
0.553516928780947,0.0539951519893041,0.64915847749973,67,4,135,12
1.2415741122598,0.201193607002812,0.56591602806701,72,18,134,9
1.34302677481954,0.00704818269521015,0.516051046317443,50,10,124,9
2.56461305946926,0.0939434528115487,0.918810788076371,64,20,94,5
0.528650348744574,0.179070931925762,0.0723678912036121,63,3,62,22
4.29979256305191,0.16183984293356,0.219175975092218,59,13,72,14
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
2.4480460118455,0.11686814272178,0.735339003382251,73,27,87,26
3.7936290997277,0.242264655419338,0.734674146864563,60,26,126,12
3.50753946463869,0.0122756346479095,0.158589479610238,51,23,91,6
2.49992115812582,0.497610717275766,0.254146942635998,75,15,120,11
6.12227625610674,0.0107173773881448,0.354763705749065,66,27,109,27
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
0.394624354598051,0.686258065503836,0.279268445679918,71,24,93,32
1.17282535142711,0.303098276575243,0.0445540901273489,71,11,62,12
0.941967397301991,0.314369805129344,0.407055347872672,83,16,101,32
3.80122577414422,0.097235913925378,0.441307437140495,78,17,58,25
3.50744869420148,0.378789276781972,0.279378447914496,68,17,83,20
2.92176064341644,0.117252754069251,0.954484514193609,78,7,124,13
2.18562386300318,0.583357707554102,0.62294228351675,65,7,57,4
0.862613625244659,0.361978505067561,0.413961972648812,71,12,140,20
